Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2018,30,Bengal Gram Dal,5450,5500,5470,
,30/10/2018,13,Bengal Gram Dal,5400,5550,5475,
,31/10/2018,12,Bengal Gram Dal,5425,5575,5500,
Basti,12/10/2018,1.6,Bengal Gram Dal,5300,5350,5320,
,26/10/2018,1.7,Bengal Gram Dal,5200,5300,5250,
Bharthna,01/10/2018,0.6, ,NR,NR,NR,
,03/10/2018,0.7,Bengal Gram Dal,4900,5300,5100,
,04/10/2018,0.5,Bengal Gram Dal,4900,5300,5100,
,05/10/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,06/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,08/10/2018,0.4,Bengal Gram Dal,4950,5375,5175,
,09/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,10/10/2018,0.3,Bengal Gram Dal,4950,5380,5175,
,11/10/2018,0.4,Bengal Gram Dal,4950,5380,5175,
,12/10/2018,0.5,Bengal Gram Dal,4980,5400,5180,
,13/10/2018,0.7,Bengal Gram Dal,4900,5300,5100,
,15/10/2018,0.8,Bengal Gram Dal,4900,5300,5100,
,16/10/2018,0.6,Bengal Gram Dal,4950,5350,5150,
,17/10/2018,0.5,Bengal Gram Dal,4950,5380,5170,
,18/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,19/10/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,20/10/2018,0.6,Bengal Gram Dal,4950,5350,5150,
,22/10/2018,0.7,Bengal Gram Dal,4925,5300,5100,
,23/10/2018,0.6,Bengal Gram Dal,4900,5300,5100,
,24/10/2018,0.4,Bengal Gram Dal,4950,5400,5175,
,25/10/2018,0.5,Bengal Gram Dal,4980,5380,5175,
,26/10/2018,0.5,Bengal Gram Dal,4975,5375,5175,
,27/10/2018,0.4,Bengal Gram Dal,4975,5400,5200,
,29/10/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,30/10/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,31/10/2018,0.4,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,03/10/2018,1.8,Bengal Gram (Split),5150,5800,5200,
,04/10/2018,1.9,Bengal Gram (Split),5150,5800,5200,
,05/10/2018,2,Bengal Gram (Split),5100,5800,5480,
,06/10/2018,3, ,NR,NR,NR,
,08/10/2018,3, ,NR,NR,NR,
,09/10/2018,4.8,Bengal Gram (Split),5100,5800,5450,
,10/10/2018,3,Bengal Gram (Split),5100,5800,5400,
,11/10/2018,1.5,Bengal Gram (Split),5100,5800,5400,
,12/10/2018,2.5,Bengal Gram (Split),5100,5850,5425,
,15/10/2018,3,Bengal Gram (Split),5100,5850,5430,
,16/10/2018,2.5,Bengal Gram (Split),5100,5800,5420,
,18/10/2018,4,Bengal Gram (Split),5100,5800,5350,
,22/10/2018,2.5,Bengal Gram (Split),5100,5800,5350,
,23/10/2018,2,Bengal Gram (Split),5100,5800,5340,
,24/10/2018,1.2,Bengal Gram (Split),5100,5800,5350,
,26/10/2018,1.8,Bengal Gram (Split),5100,5800,5310,
,27/10/2018,2,Bengal Gram (Split),5100,5800,5320,
,29/10/2018,2.2,Bengal Gram (Split),5100,5800,5325,
,30/10/2018,2,Bengal Gram (Split),5100,5800,5200,
,31/10/2018,2.2,Bengal Gram (Split),5100,5800,5210,
Charra,01/10/2018,0.5,Bengal Gram (Split),5200,5400,5300,
,05/10/2018,0.05,Bengal Gram (Split),5250,5350,5300,
,06/10/2018,0.05,Bengal Gram (Split),5150,5350,5250,
,08/10/2018,0.05, ,NR,NR,NR,
,09/10/2018,0.05,Bengal Gram (Split),5200,5400,5300,
,10/10/2018,0.05, ,NR,NR,NR,
,11/10/2018,0.05,Bengal Gram (Split),5200,5400,5300,
,12/10/2018,0.05,Bengal Gram (Split),5250,5450,5350,
,13/10/2018,0.05,Bengal Gram (Split),5250,5450,5350,
,15/10/2018,0.05,Bengal Gram (Split),5300,5500,5400,
,16/10/2018,0.5,Bengal Gram (Split),5300,5500,5400,
,17/10/2018,0.1,Bengal Gram (Split),5250,5450,5350,
,18/10/2018,0.3,Bengal Gram (Split),5225,5425,5325,
,19/10/2018,0.2,Bengal Gram (Split),5200,5400,5300,
,20/10/2018,0.4,Bengal Gram (Split),5150,5350,5250,
,22/10/2018,0.2,Bengal Gram (Split),5130,5330,5230,
,23/10/2018,0.1,Bengal Gram (Split),5140,5340,5240,
,24/10/2018,0.3,Bengal Gram (Split),5125,5325,5225,
,25/10/2018,0.5,Bengal Gram (Split),5100,5300,5200,
,26/10/2018,0.2,Bengal Gram (Split),5110,5310,5210,
,27/10/2018,0.1,Bengal Gram (Split),5100,5300,5200,
,29/10/2018,0.2,Bengal Gram (Split),5100,5300,5200,
,30/10/2018,1.5,Bengal Gram (Split),4650,4750,4700,
,31/10/2018,0.1,Bengal Gram (Split),5125,5325,5225,
Dadri,01/10/2018,10,Bengal Gram Dal,5400,5600,5500,
,02/10/2018,15, ,NR,NR,NR,
,04/10/2018,10,Bengal Gram Dal,5200,5400,5300,
,05/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,06/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,07/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,08/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,09/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,11/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,12/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,13/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,14/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,15/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,16/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,18/10/2018,7,Bengal Gram Dal,5150,5350,5250,
,19/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,20/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,21/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,22/10/2018,6,Bengal Gram Dal,5250,5450,5350,
,23/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,25/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,26/10/2018,15,Bengal Gram Dal,5150,5350,5250,
,27/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,29/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,30/10/2018,10,Bengal Gram Dal,5150,5350,5250,
Faizabad,01/10/2018,2.8,Bengal Gram Dal,5550,5700,5600,
,02/10/2018,3,Bengal Gram Dal,5650,5800,5700,
,03/10/2018,2.8,Bengal Gram Dal,5650,5800,5700,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,2,Bengal Gram Dal,5700,5850,5800,
,07/10/2018,2.5,Bengal Gram Dal,5700,5850,5800,
,08/10/2018,2,Bengal Gram Dal,5700,5850,5800,
,09/10/2018,2.2,Bengal Gram Dal,5675,5800,5700,
,10/10/2018,2.5,Bengal Gram Dal,5650,5800,5700,
,12/10/2018,3,Bengal Gram Dal,5650,5800,5700,
,13/10/2018,3,Bengal Gram Dal,5700,5800,5750,
,14/10/2018,3.5,Bengal Gram Dal,5700,5800,5750,
,15/10/2018,3.6,Bengal Gram Dal,5675,5800,5700,
,16/10/2018,3,Bengal Gram Dal,5750,5850,5800,
,17/10/2018,3.5,Bengal Gram Dal,5750,5850,5800,
,19/10/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,20/10/2018,2.2,Bengal Gram Dal,5700,5800,5750,
,21/10/2018,2,Bengal Gram Dal,5700,5800,5750,
,22/10/2018,2.5,Bengal Gram Dal,5650,5750,5700,
,23/10/2018,2.6,Bengal Gram Dal,5650,5750,5700,
,24/10/2018,2.5,Bengal Gram Dal,5750,5850,5800,
,26/10/2018,2,Bengal Gram Dal,5750,5850,5800,
,27/10/2018,1.8,Bengal Gram Dal,5750,5850,5800,
,28/10/2018,2.5,Bengal Gram Dal,5570,5700,5600,
,29/10/2018,2.2,Bengal Gram Dal,5570,5700,5600,
,30/10/2018,2,Bengal Gram Dal,5570,5700,5600,
,31/10/2018,2.2,Bengal Gram Dal,5550,5650,5575,
Fatehpur,01/10/2018,1,Bengal Gram Dal,5500,5600,5550,
,02/10/2018,1.1,Bengal Gram Dal,5550,5660,5600,
,03/10/2018,1.6,Bengal Gram Dal,5600,5700,5670,
,05/10/2018,1,Bengal Gram Dal,5550,5660,5610,
,06/10/2018,1.5,Bengal Gram Dal,5600,5700,5650,
,07/10/2018,1.7,Bengal Gram Dal,5500,5700,5620,
,08/10/2018,1.1,Bengal Gram Dal,5500,5660,5600,
,09/10/2018,1.1,Bengal Gram Dal,5500,5650,5580,
,10/10/2018,1.2,Bengal Gram Dal,5470,5650,5580,
,12/10/2018,1,Bengal Gram Dal,5500,5620,5560,
,13/10/2018,1.5,Bengal Gram Dal,5500,5650,5580,
,14/10/2018,1.2,Bengal Gram Dal,5500,5600,5560,
,15/10/2018,1.8,Bengal Gram Dal,5550,5600,5580,
,16/10/2018,1.3,Bengal Gram Dal,5500,5600,5570,
,17/10/2018,1.8,Bengal Gram Dal,5470,5600,5550,
,19/10/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,20/10/2018,1.8,Bengal Gram Dal,5400,5550,5480,
,21/10/2018,2,Bengal Gram Dal,5500,5600,5530,
,22/10/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,23/10/2018,1,Bengal Gram Dal,5400,5530,5470,
,24/10/2018,1.8,Bengal Gram Dal,5400,5520,5460,
,26/10/2018,1.2,Bengal Gram Dal,5400,5500,5450,
,27/10/2018,2,Bengal Gram Dal,5360,5450,5400,
,28/10/2018,1.6,Bengal Gram Dal,5360,5500,5410,
,29/10/2018,1.2,Bengal Gram Dal,5300,5500,5410,
,30/10/2018,1.3,Bengal Gram Dal,5350,5500,5430,
,31/10/2018,1.1,Bengal Gram Dal,5380,5500,5440,
Gazipur,01/10/2018,2.5, ,NR,NR,NR,
,02/10/2018,2.7,Bengal Gram Dal,5290,5330,5310,
,03/10/2018,2.9,Bengal Gram Dal,5280,5340,5310,
,04/10/2018,3.2,Bengal Gram Dal,5290,5330,5310,
,05/10/2018,3.8,Bengal Gram Dal,5280,5340,5310,
,06/10/2018,2,Bengal Gram Dal,5370,5430,5400,
,08/10/2018,2.6,Bengal Gram Dal,5380,5430,5400,
,09/10/2018,3.4,Bengal Gram Dal,5370,5430,5400,
,10/10/2018,4,Bengal Gram Dal,5370,5450,5400,
,11/10/2018,5,Bengal Gram Dal,5350,5450,5400,
,12/10/2018,2.5,Bengal Gram Dal,5450,5540,5500,
,13/10/2018,3.5,Bengal Gram Dal,5470,5530,5500,
,15/10/2018,3,Bengal Gram Dal,5480,5520,5500,
,16/10/2018,4,Bengal Gram Dal,5480,5520,5500,
,17/10/2018,5,Bengal Gram Dal,5380,5450,5400,
,18/10/2018,5.3,Bengal Gram Dal,5370,5430,5400,
,20/10/2018,5.6,Bengal Gram Dal,5390,5420,5400,
,22/10/2018,6,Bengal Gram Dal,5380,5420,5400,
,23/10/2018,3,Bengal Gram Dal,5450,5540,5500,
,24/10/2018,2,Bengal Gram Dal,5450,5540,5500,
,25/10/2018,2.5,Bengal Gram Dal,5480,5520,5500,
,26/10/2018,3,Bengal Gram Dal,5470,5530,5500,
,27/10/2018,3.5,Bengal Gram Dal,5400,5540,5500,
,29/10/2018,3.8,Bengal Gram Dal,5480,5520,5500,
,30/10/2018,4,Bengal Gram Dal,5530,5590,5560,
,31/10/2018,4.5,Bengal Gram Dal,5480,5520,5500,
Gopiganj,01/10/2018,93, ,NR,NR,NR,
,16/10/2018,50,Bengal Gram Dal,5300,5300,5300,
,17/10/2018,5,Bengal Gram Dal,5300,5400,5400,
,30/10/2018,19.8,Bengal Gram Dal,5300,5350,5350,
Gorakhpur,01/10/2018,76,Bengal Gram Dal,5185,5280,5225,
,03/10/2018,77,Bengal Gram Dal,5180,5280,5220,
,04/10/2018,70,Bengal Gram Dal,5210,5310,5250,
,05/10/2018,76,Bengal Gram Dal,5200,5285,5235,
,06/10/2018,70,Bengal Gram Dal,5280,5380,5320,
,07/10/2018,60,Bengal Gram Dal,5360,5460,5400,
,08/10/2018,57,Bengal Gram Dal,5380,5470,5420,
,10/10/2018,60,Bengal Gram Dal,5370,5470,5410,
,11/10/2018,56.5,Bengal Gram Dal,5400,5450,5425,
,12/10/2018,54,Bengal Gram Dal,5360,5450,5400,
,13/10/2018,65,Bengal Gram Dal,5345,5435,5385,
,14/10/2018,68.5,Bengal Gram Dal,5330,5440,5380,
,15/10/2018,59,Bengal Gram Dal,5370,5470,5410,
,17/10/2018,67,Bengal Gram Dal,5350,5440,5390,
,22/10/2018,61.5,Bengal Gram Dal,4825,4950,4900,
,24/10/2018,52,Bengal Gram Dal,5470,5580,5520,
,25/10/2018,60,Bengal Gram Dal,5470,5560,5510,
,26/10/2018,57,Bengal Gram Dal,5475,5580,5525,
,27/10/2018,50,Bengal Gram Dal,5500,5610,5550,
,28/10/2018,47,Bengal Gram Dal,5485,5595,5535,
,29/10/2018,45,Bengal Gram Dal,5520,5610,5560,
,31/10/2018,57.5,Bengal Gram Dal,5500,5600,5545,
Jahangirabad,02/10/2018,2,Bengal Gram Dal,5275,5325,5300,
,04/10/2018,0.7,Bengal Gram Dal,5275,5325,5300,
,06/10/2018,1.2,Bengal Gram Dal,5275,5325,5300,
,08/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
,09/10/2018,1,Bengal Gram Dal,5275,5325,5300,
,11/10/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,15/10/2018,1,Bengal Gram Dal,5325,5375,5350,
,16/10/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,17/10/2018,1,Bengal Gram Dal,5350,5400,5375,
,20/10/2018,0.4,Bengal Gram Dal,5350,5400,5375,
,22/10/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,23/10/2018,1,Bengal Gram Dal,5350,5400,5375,
,24/10/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,27/10/2018,1,Bengal Gram Dal,5300,5350,5325,
,29/10/2018,1.5,Bengal Gram Dal,5275,5325,5300,
,30/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
,31/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
Jaunpur,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,0.9,Bengal Gram (Split),5650,5735,5700,
,03/10/2018,1.2,Bengal Gram (Split),5670,5725,5700,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1.2,Bengal Gram (Split),5700,5755,5720,
,06/10/2018,0.5,Bengal Gram (Split),5700,5750,5730,
,08/10/2018,0.7,Bengal Gram (Split),5650,5725,5700,
,09/10/2018,0.8,Bengal Gram (Split),5675,5725,5700,
,10/10/2018,1.2,Bengal Gram (Split),5680,5735,5710,
,11/10/2018,0.7,Bengal Gram (Split),5650,5700,5680,
,12/10/2018,1.2,Bengal Gram (Split),5680,5725,5710,
,13/10/2018,1,Bengal Gram (Split),5630,5680,5650,
,15/10/2018,1.2,Bengal Gram (Split),5620,5675,5660,
,16/10/2018,0.6,Bengal Gram (Split),5520,5580,5550,
,17/10/2018,0.9,Bengal Gram (Split),5520,5580,5550,
,18/10/2018,0.4,Bengal Gram (Split),5525,5600,5570,
,20/10/2018,0.7,Bengal Gram (Split),5550,5600,5570,
,22/10/2018,0.8,Bengal Gram (Split),5525,5570,5550,
,23/10/2018,0.9,Bengal Gram (Split),5550,5600,5575,
,24/10/2018,0.4,Bengal Gram (Split),5550,5600,5575,
,25/10/2018,0.8,Bengal Gram (Split),5575,5625,5600,
,26/10/2018,0.6,Bengal Gram (Split),5580,5635,5600,
,27/10/2018,0.3,Bengal Gram (Split),5575,5625,5600,
,29/10/2018,1.4,Bengal Gram (Split),5600,5650,5620,
,30/10/2018,0.6,Bengal Gram (Split),5600,5650,5630,
,31/10/2018,0.9,Bengal Gram (Split),5570,5630,5600,
Kayamganj,01/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,03/10/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,04/10/2018,1,Bengal Gram Dal,5425,5475,5450,
,05/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,06/10/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,08/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,09/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,10/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,11/10/2018,1,Bengal Gram Dal,5450,5500,5475,
,12/10/2018,1.2,Bengal Gram Dal,5450,5500,5470,
,13/10/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,15/10/2018,1.8,Bengal Gram Dal,5400,5450,5425,
,16/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,17/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,18/10/2018,1.2,Bengal Gram Dal,5450,5500,5470,
,19/10/2018,1,Bengal Gram Dal,5425,5470,5450,
,20/10/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,22/10/2018,1,Bengal Gram Dal,5425,5475,5450,
,23/10/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,24/10/2018,1.4,Bengal Gram Dal,5400,5450,5425,
,25/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,26/10/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,27/10/2018,1.4,Bengal Gram Dal,5450,5500,5475,
,29/10/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,30/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,31/10/2018,1.4,Bengal Gram Dal,5400,5450,5425,
Lucknow,01/10/2018,21, ,NR,NR,NR,
,03/10/2018,21,Bengal Gram Dal,4900,5050,4975,
,04/10/2018,24,Bengal Gram Dal,4800,5000,4900,
,05/10/2018,27,Bengal Gram Dal,4800,5000,4900,
,06/10/2018,25,Bengal Gram Dal,4850,5050,4950,
,08/10/2018,22.5,Bengal Gram Dal,4900,5100,5000,
,09/10/2018,23,Bengal Gram Dal,4900,5100,5000,
,10/10/2018,25,Bengal Gram Dal,4900,5150,5000,
,11/10/2018,22,Bengal Gram Dal,5000,5200,5100,
,12/10/2018,19,Bengal Gram Dal,5100,5300,5200,
,13/10/2018,21,Bengal Gram Dal,5100,5300,5200,
,15/10/2018,24,Bengal Gram Dal,5150,5350,5250,
,16/10/2018,29,Bengal Gram Dal,5100,5300,5200,
,17/10/2018,30,Bengal Gram Dal,5000,5200,5100,
,18/10/2018,25,Bengal Gram Dal,4900,5100,5000,
,19/10/2018,29,Bengal Gram Dal,4850,5100,5000,
,20/10/2018,25,Bengal Gram Dal,4900,5100,5050,
,22/10/2018,29,Bengal Gram Dal,5000,5100,5050,
,23/10/2018,28,Bengal Gram Dal,5100,5250,5180,
,24/10/2018,26,Bengal Gram Dal,5050,5200,5150,
,25/10/2018,22,Bengal Gram Dal,5100,5250,5150,
,26/10/2018,20,Bengal Gram Dal,5100,5270,5160,
,27/10/2018,19,Bengal Gram Dal,5100,5260,5175,
,29/10/2018,25,Bengal Gram Dal,5100,5290,5200,
,30/10/2018,27,Bengal Gram Dal,5100,5200,5150,
,31/10/2018,28,Bengal Gram Dal,5000,5175,5100,
Mirzapur,01/10/2018,0.5,Bengal Gram Dal,5335,5400,5370,
,02/10/2018,0.5,Bengal Gram Dal,5330,5400,5375,
,03/10/2018,1,Bengal Gram Dal,5340,5415,5380,
,04/10/2018,0.8,Bengal Gram Dal,5325,5410,5370,
,05/10/2018,0.8,Bengal Gram Dal,5300,5400,5360,
,06/10/2018,0.5,Bengal Gram Dal,5320,5375,5350,
,08/10/2018,0.5,Bengal Gram Dal,5340,5410,5370,
