Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2019,4,Bengal Gram Dal,5500,5700,5600,
,28/05/2019,4,Bengal Gram Dal,5500,5700,5600,
,29/05/2019,4,Bengal Gram Dal,5500,5700,5600,
,30/05/2019,4,Bengal Gram Dal,5500,5700,5600,
,31/05/2019,4,Bengal Gram Dal,5500,5700,5600,
Azamgarh,01/05/2019,1.5,Bengal Gram Dal,5680,5750,5710,
,02/05/2019,1.8,Bengal Gram Dal,5660,5760,5710,
,03/05/2019,1.7,Bengal Gram Dal,5570,5640,5600,
,04/05/2019,2,Bengal Gram Dal,5550,5650,5600,
,06/05/2019,2,Bengal Gram Dal,5550,5640,5590,
,07/05/2019,2.5,Bengal Gram Dal,5450,5550,5500,
,08/05/2019,2,Bengal Gram Dal,5450,5550,5500,
,09/05/2019,1.8,Bengal Gram Dal,5475,5575,5525,
,10/05/2019,1.5,Bengal Gram Dal,5475,5575,5525,
,11/05/2019,1.4,Bengal Gram Dal,5480,5580,5530,
,13/05/2019,1.8,Bengal Gram Dal,5480,5580,5530,
,14/05/2019,2.2,Bengal Gram Dal,5480,5570,5525,
,15/05/2019,1.5,Bengal Gram Dal,5480,5580,5525,
,16/05/2019,1.8,Bengal Gram Dal,5450,5540,5490,
,17/05/2019,2,Bengal Gram Dal,5440,5525,5485,
,18/05/2019,2.2,Bengal Gram Dal,5460,5510,5485,
,20/05/2019,2.5,Bengal Gram Dal,5440,5525,5480,
,21/05/2019,2,Bengal Gram Dal,5450,5515,5480,
,22/05/2019,1.5,Bengal Gram Dal,5450,5550,5500,
,23/05/2019,1.2,Bengal Gram Dal,5440,5560,5510,
,24/05/2019,1.8,Bengal Gram Dal,5470,5560,5510,
,25/05/2019,1.5,Bengal Gram Dal,5480,5560,5515,
,27/05/2019,2.2,Bengal Gram Dal,5480,5550,5515,
,28/05/2019,2,Bengal Gram Dal,5480,5570,5525,
,29/05/2019,1.5,Bengal Gram Dal,5480,5575,5525,
,30/05/2019,1.2,Bengal Gram Dal,5500,5575,5530,
,31/05/2019,1.8,Bengal Gram Dal,5500,5565,5530,
Ballia,21/05/2019,7,Bengal Gram Dal,4770,4860,4820,
,22/05/2019,7,Bengal Gram Dal,4800,4900,4840,
Bareilly,02/05/2019,18.5,Bengal Gram Dal,5325,5375,5350,
,06/05/2019,12,Bengal Gram Dal,5350,5400,5370,
,07/05/2019,25,Bengal Gram Dal,5325,5400,5375,
,08/05/2019,12.5,Bengal Gram Dal,5350,5400,5380,
,10/05/2019,12,Bengal Gram Dal,5375,5425,5400,
,11/05/2019,10,Bengal Gram Dal,5350,5400,5380,
,13/05/2019,20,Bengal Gram Dal,5375,5425,5400,
,14/05/2019,16,Bengal Gram Dal,5350,5450,5410,
,15/05/2019,14.5,Bengal Gram Dal,5375,5475,5420,
,16/05/2019,16,Bengal Gram Dal,5350,5475,5425,
,17/05/2019,14.5,Bengal Gram Dal,5400,5500,5430,
,18/05/2019,10,Bengal Gram Dal,5400,5450,5430,
,20/05/2019,15,Bengal Gram Dal,5400,5500,5430,
,21/05/2019,20,Bengal Gram Dal,5400,5450,5425,
,22/05/2019,12,Bengal Gram Dal,5400,5450,5430,
,23/05/2019,16,Bengal Gram Dal,5400,5460,5420,
,24/05/2019,15,Bengal Gram Dal,2425,2475,2450,
,25/05/2019,13.5,Bengal Gram Dal,5425,5550,5475,
,27/05/2019,4, ,NR,NR,NR,
,28/05/2019,34,Bengal Gram Dal,5440,5520,5480,
,29/05/2019,21,Bengal Gram Dal,5450,5550,5490,
,30/05/2019,20,Bengal Gram Dal,5475,5525,5500,
,31/05/2019,10,Bengal Gram Dal,5475,5530,5510,
Basti,02/05/2019,2,Bengal Gram Dal,5450,5550,5500,
,07/05/2019,2,Bengal Gram Dal,5450,5550,5500,
,10/05/2019,1.6,Bengal Gram Dal,5430,5525,5480,
,15/05/2019,2,Bengal Gram Dal,5420,5500,5460,
,17/05/2019,1.2,Bengal Gram Dal,5400,5600,5450,
,22/05/2019,1.8,Bengal Gram Dal,5400,5500,5450,
,31/05/2019,1.6,Bengal Gram Dal,5500,5600,5540,
Bharthna,01/05/2019,0.3,Bengal Gram Dal,5000,5450,5250,
,02/05/2019,0.5,Bengal Gram Dal,5000,5400,5200,
,03/05/2019,0.3,Bengal Gram Dal,5000,5400,5225,
,04/05/2019,0.4,Bengal Gram Dal,5000,5400,5200,
,06/05/2019,0.4,Bengal Gram Dal,5000,5400,5200,
,07/05/2019,0.3,Bengal Gram Dal,5000,5400,5200,
,08/05/2019,0.5,Bengal Gram Dal,5000,5400,5200,
,09/05/2019,0.4,Bengal Gram Dal,5150,5550,5340,
,10/05/2019,0.2,Bengal Gram Dal,5150,5500,5350,
,11/05/2019,0.3,Bengal Gram Dal,5125,5520,5320,
,13/05/2019,0.4,Bengal Gram Dal,5150,5550,5350,
,14/05/2019,0.3,Bengal Gram Dal,5100,5550,5350,
,15/05/2019,0.6,Bengal Gram Dal,5000,5440,5225,
,16/05/2019,0.4,Bengal Gram Dal,5000,5400,5225,
,17/05/2019,0.3,Bengal Gram Dal,5100,5400,5225,
,18/05/2019,0.4,Bengal Gram Dal,4950,5350,5180,
,20/05/2019,0.3,Bengal Gram Dal,4950,5360,5150,
,21/05/2019,0.4,Bengal Gram Dal,5000,5350,5150,
,22/05/2019,0.3,Bengal Gram Dal,5050,5350,5175,
,23/05/2019,0.4,Bengal Gram Dal,4950,5350,5150,
,24/05/2019,0.2,Bengal Gram Dal,5000,5400,5180,
,25/05/2019,0.4,Bengal Gram Dal,5000,5400,5200,
,27/05/2019,0.3,Bengal Gram Dal,5080,5475,5250,
,28/05/2019,0.2,Bengal Gram Dal,5250,5625,5400,
,29/05/2019,0.3,Bengal Gram Dal,5200,5600,5400,
,30/05/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,31/05/2019,0.5,Bengal Gram Dal,5200,5600,5400,
Buland Shahr,01/05/2019,1.5,Bengal Gram (Split),5300,5800,5560,
,02/05/2019,1.6,Bengal Gram (Split),5300,5800,5560,
,03/05/2019,1.5,Bengal Gram (Split),5300,5800,5575,
,04/05/2019,1.6,Bengal Gram (Split),5300,5800,5560,
,06/05/2019,1.8,Bengal Gram (Split),5300,5800,5550,
,07/05/2019,1.2,Bengal Gram (Split),5400,5700,5580,
,08/05/2019,1.5,Bengal Gram (Split),5300,5800,5590,
,09/05/2019,3,Bengal Gram (Split),5400,5700,5550,
,10/05/2019,3.5,Bengal Gram (Split),5400,5700,5540,
,11/05/2019,2.5,Bengal Gram (Split),5400,5700,5530,
,13/05/2019,2.8,Bengal Gram (Split),5400,5700,5520,
,14/05/2019,2,Bengal Gram (Split),5400,5700,5440,
,15/05/2019,2.2,Bengal Gram (Split),5400,5700,5545,
,16/05/2019,2,Bengal Gram (Split),5400,5700,5550,
,17/05/2019,2,Bengal Gram (Split),5200,5600,5480,
,18/05/2019,2,Bengal Gram (Split),5200,5600,5460,
,20/05/2019,2.2,Bengal Gram (Split),5200,5600,5450,
,21/05/2019,2,Bengal Gram (Split),5200,5600,5460,
,24/05/2019,1.3,Bengal Gram (Split),5200,5600,5400,
,25/05/2019,2,Bengal Gram (Split),5200,5600,5450,
,27/05/2019,1.5,Bengal Gram (Split),5200,5800,5440,
,28/05/2019,1.2,Bengal Gram (Split),5200,5600,5450,
,29/05/2019,1.4,Bengal Gram (Split),5200,5600,5450,
,30/05/2019,1.5,Bengal Gram (Split),5200,5600,5450,
,31/05/2019,1.6,Bengal Gram (Split),5200,5600,5450,
Chorichora,01/05/2019,2.2,Bengal Gram Dal,5665,5775,5715,
,02/05/2019,2.6,Bengal Gram Dal,5650,5760,5700,
,03/05/2019,2.4,Bengal Gram Dal,5670,5780,5720,
,04/05/2019,2,Bengal Gram Dal,5680,5790,5730,
,06/05/2019,3,Bengal Gram Dal,5650,5760,5700,
,07/05/2019,2.6,Bengal Gram Dal,5680,5790,5730,
,08/05/2019,2.8,Bengal Gram Dal,5550,5660,5600,
,11/05/2019,2.5,Bengal Gram Dal,5440,5550,5490,
,13/05/2019,2.8,Bengal Gram Dal,5435,5550,5485,
,14/05/2019,3,Bengal Gram Dal,5425,5535,5475,
,15/05/2019,3.5, ,NR,NR,NR,
,16/05/2019,2.8,Bengal Gram Dal,5440,5550,5490,
,17/05/2019,2.5,Bengal Gram Dal,5450,5560,5500,
,21/05/2019,2,Bengal Gram Dal,5470,5580,5520,
,22/05/2019,1.8,Bengal Gram Dal,5490,5600,5540,
,23/05/2019,1.6,Bengal Gram Dal,5500,5610,5550,
,24/05/2019,1.7,Bengal Gram Dal,5500,5600,5540,
,25/05/2019,1.8,Bengal Gram Dal,5480,5590,5530,
,27/05/2019,2,Bengal Gram Dal,5470,5580,5520,
,28/05/2019,1.6,Bengal Gram Dal,5460,5570,5510,
,29/05/2019,1.4,Bengal Gram Dal,5470,5580,5520,
,30/05/2019,1.8,Bengal Gram Dal,5450,5560,5500,
,31/05/2019,1.6,Bengal Gram Dal,5465,5575,5515,
Dadri,03/05/2019,10,Bengal Gram Dal,5300,5500,5400,
,05/05/2019,10,Bengal Gram Dal,5300,5500,5400,
,06/05/2019,10,Bengal Gram Dal,5300,5500,5400,
,07/05/2019,8,Bengal Gram Dal,5300,5500,5400,
,09/05/2019,10,Bengal Gram Dal,5300,5500,5400,
,10/05/2019,10,Bengal Gram Dal,5300,5500,5400,
,11/05/2019,7,Bengal Gram Dal,5400,5600,5500,
,12/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,13/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,14/05/2019,8,Bengal Gram Dal,5400,5600,5500,
,16/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,17/05/2019,8,Bengal Gram Dal,5400,5600,5500,
,18/05/2019,7,Bengal Gram Dal,5400,5600,5500,
,19/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,20/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,21/05/2019,8,Bengal Gram Dal,5400,5600,5500,
,23/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,24/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,26/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,27/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,31/05/2019,10,Bengal Gram Dal,5400,5600,5500,
Devariya,01/05/2019,2,Bengal Gram Dal,5440,5460,5450,
,02/05/2019,2.5,Bengal Gram Dal,5395,5415,5400,
,03/05/2019,2.2,Bengal Gram Dal,5430,5460,5440,
,04/05/2019,2,Bengal Gram Dal,5400,5430,5420,
,06/05/2019,1.5,Bengal Gram Dal,5432,5460,5450,
,07/05/2019,2,Bengal Gram Dal,5400,5432,5420,
,08/05/2019,1.8,Bengal Gram Dal,5415,5430,5422,
,09/05/2019,2.2,Bengal Gram Dal,5490,5510,5500,
,10/05/2019,2,Bengal Gram Dal,5470,5485,5480,
,11/05/2019,2.2,Bengal Gram Dal,5475,5500,5485,
,13/05/2019,1.8,Bengal Gram Dal,5480,5500,5490,
,14/05/2019,2,Bengal Gram Dal,5430,5470,5450,
,16/05/2019,1.8,Bengal Gram Dal,5440,5475,5460,
,17/05/2019,2,Bengal Gram Dal,5540,5565,5550,
,20/05/2019,1.8,Bengal Gram Dal,5555,5585,5565,
,23/05/2019,2,Bengal Gram Dal,5560,5585,5575,
,24/05/2019,2.1,Bengal Gram Dal,5525,5555,5545,
,25/05/2019,1.5,Bengal Gram Dal,5540,5560,5550,
,27/05/2019,2,Bengal Gram Dal,5540,5570,5560,
,28/05/2019,2.5,Bengal Gram Dal,5525,5585,5550,
,30/05/2019,2,Bengal Gram Dal,5545,5570,5560,
Faizabad,01/05/2019,2.2,Bengal Gram Dal,5775,5850,5800,
,03/05/2019,2,Bengal Gram Dal,5775,5850,5800,
,04/05/2019,2.2,Bengal Gram Dal,5750,5850,5800,
,05/05/2019,2,Bengal Gram Dal,5770,5850,5800,
,07/05/2019,2.2,Bengal Gram Dal,5700,5850,5800,
,08/05/2019,2,Bengal Gram Dal,5750,5850,5800,
,10/05/2019,2.5,Bengal Gram Dal,5750,5800,5775,
,11/05/2019,2.2, ,NR,NR,NR,
,12/05/2019,2, ,NR,NR,NR,
,13/05/2019,2.5, ,NR,NR,NR,
,14/05/2019,2.2,Bengal Gram Dal,5775,5850,5800,
,15/05/2019,2.4,Bengal Gram Dal,5775,5850,5800,
,17/05/2019,2.5,Bengal Gram Dal,5775,5850,5800,
,18/05/2019,2,Bengal Gram Dal,5775,5850,5800,
,19/05/2019,2,Bengal Gram Dal,5800,5900,5850,
,20/05/2019,2,Bengal Gram Dal,5875,6000,5900,
,21/05/2019,2.2,Bengal Gram Dal,5875,6000,5900,
,22/05/2019,2.5,Bengal Gram Dal,5825,5900,5850,
,24/05/2019,2.2,Bengal Gram Dal,5950,6050,6000,
,25/05/2019,2,Bengal Gram Dal,5950,6050,6000,
,26/05/2019,2.2,Bengal Gram Dal,5950,6050,6000,
,27/05/2019,2.3,Bengal Gram Dal,5970,6050,6000,
,28/05/2019,2,Bengal Gram Dal,5975,6100,6000,
,29/05/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,31/05/2019,2,Bengal Gram Dal,5975,6100,6000,
Farukhabad,01/05/2019,1,Bengal Gram Dal,5400,5800,5600,
,02/05/2019,2,Bengal Gram Dal,4050,4200,4100,
,03/05/2019,1,Bengal Gram Dal,5600,5800,5700,
,04/05/2019,1,Bengal Gram Dal,5400,5600,5500,
,06/05/2019,1,Bengal Gram Dal,5400,5700,5600,
,07/05/2019,1,Bengal Gram Dal,5400,5700,5600,
,08/05/2019,1,Bengal Gram Dal,5400,5700,5600,
,09/05/2019,1.5,Bengal Gram Dal,5400,5700,5650,
,10/05/2019,2,Bengal Gram Dal,5500,5700,5600,
,11/05/2019,1.5,Bengal Gram Dal,5500,5700,5600,
,13/05/2019,1,Bengal Gram Dal,5400,5700,5600,
,14/05/2019,1,Bengal Gram Dal,5450,5800,5650,
,15/05/2019,1,Bengal Gram Dal,5500,5700,5600,
,16/05/2019,1,Bengal Gram Dal,5500,5800,5600,
,17/05/2019,2,Bengal Gram Dal,5400,5800,5600,
,18/05/2019,1,Bengal Gram Dal,5500,5700,5600,
,20/05/2019,0.6,Bengal Gram Dal,5550,5700,5600,
,21/05/2019,1,Bengal Gram Dal,5400,5600,5500,
,22/05/2019,0.8,Bengal Gram Dal,5450,5600,5500,
,24/05/2019,0.5,Bengal Gram Dal,5500,5600,5550,
,25/05/2019,0.5,Bengal Gram Dal,5500,5600,5550,
,27/05/2019,1,Bengal Gram Dal,5600,5800,5700,
,28/05/2019,0.8,Bengal Gram Dal,5600,5800,5700,
,29/05/2019,1,Bengal Gram Dal,5600,5900,5800,
,30/05/2019,1,Bengal Gram Dal,5600,5900,5800,
,31/05/2019,1,Bengal Gram Dal,5700,5900,5800,
Fatehpur,01/05/2019,1.3,Bengal Gram Dal,5160,5320,5235,
,03/05/2019,0.9,Bengal Gram Dal,5200,5300,5250,
,04/05/2019,1.2,Bengal Gram Dal,5150,5350,5260,
,05/05/2019,1,Bengal Gram Dal,5200,5350,5270,
,07/05/2019,0.5,Bengal Gram Dal,5200,5300,5250,
,08/05/2019,1.3,Bengal Gram Dal,5100,5350,5230,
,10/05/2019,1,Bengal Gram Dal,5100,5360,5250,
,11/05/2019,1.7,Bengal Gram Dal,5200,5350,5270,
,12/05/2019,1.1,Bengal Gram Dal,5200,5300,5250,
,13/05/2019,0.8,Bengal Gram Dal,5200,5300,5260,
,14/05/2019,0.5,Bengal Gram Dal,5100,5400,5250,
,15/05/2019,1.5,Bengal Gram Dal,5100,5350,5260,
,17/05/2019,0.6,Bengal Gram Dal,5200,5400,5300,
,18/05/2019,1.2,Bengal Gram Dal,5200,5400,5310,
,19/05/2019,0.7,Bengal Gram Dal,5200,5400,5320,
,20/05/2019,0.5,Bengal Gram Dal,5200,5400,5320,
,21/05/2019,0.6,Bengal Gram Dal,5200,5500,5350,
,22/05/2019,1.2,Bengal Gram Dal,5200,5500,5365,
,24/05/2019,0.7,Bengal Gram Dal,5200,5600,5400,
,25/05/2019,0.6,Bengal Gram Dal,5350,5500,5430,
,26/05/2019,1.3,Bengal Gram Dal,5370,5550,5460,
,27/05/2019,0.7,Bengal Gram Dal,5300,5550,5480,
,28/05/2019,0.5,Bengal Gram Dal,5350,5550,5475,
,29/05/2019,1,Bengal Gram Dal,5200,5600,5485,
,31/05/2019,0.5,Bengal Gram Dal,5300,5600,5470,
Gazipur,01/05/2019,6.5,Bengal Gram Dal,5280,5340,5300,
,02/05/2019,7,Bengal Gram Dal,5280,5340,5300,
,03/05/2019,8,Bengal Gram Dal,5270,5330,5300,
,06/05/2019,3,Bengal Gram Dal,5300,5340,5320,
,07/05/2019,3.4,Bengal Gram Dal,5300,5340,5320,
,08/05/2019,4,Bengal Gram Dal,5300,5340,5320,
,09/05/2019,2,Bengal Gram Dal,5300,5340,5320,
,10/05/2019,2.5,Bengal Gram Dal,5300,5340,5320,
,11/05/2019,1.5,Bengal Gram Dal,5300,5340,5320,
,14/05/2019,3,Bengal Gram Dal,5300,5340,5320,
,15/05/2019,3.6,Bengal Gram Dal,5300,5340,5320,
,16/05/2019,4,Bengal Gram Dal,5300,5340,5320,
,17/05/2019,1.6,Bengal Gram Dal,5300,5360,5340,
,20/05/2019,2.3,Bengal Gram Dal,5320,6360,5340,
,21/05/2019,2.6,Bengal Gram Dal,5320,5370,5340,
,22/05/2019,2.7,Bengal Gram Dal,5320,5360,5340,
,23/05/2019,3.2,Bengal Gram Dal,5330,5350,5340,
,24/05/2019,3.8,Bengal Gram Dal,5320,5360,5340,
,25/05/2019,2.4,Bengal Gram Dal,5320,5380,5350,
,27/05/2019,3,Bengal Gram Dal,5330,5370,5350,
,28/05/2019,3.4,Bengal Gram Dal,5340,5360,5350,
,29/05/2019,4,Bengal Gram Dal,5340,5360,5350,
,30/05/2019,3.6,Bengal Gram Dal,5330,5370,5350,
,31/05/2019,4,Bengal Gram Dal,5320,5380,5350,
Gorakhpur,01/05/2019,96.5,Bengal Gram Dal,5350,5460,5400,
,02/05/2019,4.6,Bengal Gram Dal,5400,5500,5440,
,03/05/2019,75.2,Bengal Gram Dal,5370,5480,5420,
,05/05/2019,81.5,Bengal Gram Dal,5380,5490,5430,
,06/05/2019,84.1,Bengal Gram Dal,5370,5480,5420,
,08/05/2019,85,Bengal Gram Dal,5450,5570,5500,
,09/05/2019,173.2,Bengal Gram Dal,5430,5550,5480,
,10/05/2019,86.2,Bengal Gram Dal,5440,5550,5490,
,11/05/2019,30.9,Bengal Gram Dal,5450,5560,5500,
,12/05/2019,136.3,Bengal Gram Dal,5435,5550,5485,
,13/05/2019,163.3,Bengal Gram Dal,5400,5510,5450,
,15/05/2019,169.3,Bengal Gram Dal,5350,5460,5400,
,16/05/2019,125.6,Bengal Gram Dal,5500,5610,5550,
,17/05/2019,156.6,Bengal Gram Dal,5485,5600,5535,
,20/05/2019,138.7,Bengal Gram Dal,5475,5585,5525,
,22/05/2019,100,Bengal Gram Dal,5485,5590,5535,
,23/05/2019,87.5,Bengal Gram Dal,5500,5610,5545,
,24/05/2019,100.1,Bengal Gram Dal,5500,5600,5540,
,25/05/2019,82,Bengal Gram Dal,5510,5620,5560,
,26/05/2019,75,Bengal Gram Dal,5520,5630,5570,
,29/05/2019,25.8,Bengal Gram Dal,5510,5620,5560,
,30/05/2019,84.4, ,NR,NR,NR,
,31/05/2019,107.6,Bengal Gram Dal,5470,5580,5520,
Jahangirabad,01/05/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,02/05/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,04/05/2019,1,Bengal Gram Dal,5500,5550,5525,
,05/05/2019,1,Bengal Gram Dal,5475,5525,5500,
,06/05/2019,15,Bengal Gram Dal,5475,5525,5500,
,07/05/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,08/05/2019,1,Bengal Gram Dal,5550,5600,5575,
,09/05/2019,1,Bengal Gram Dal,5550,5600,5575,
,11/05/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,12/05/2019,0.8,Bengal Gram Dal,5525,5575,5550,
,13/05/2019,0.8,Bengal Gram Dal,5525,5575,5550,
,14/05/2019,1,Bengal Gram Dal,5375,5500,5425,
,15/05/2019,0.8,Bengal Gram Dal,5375,5425,5400,
,16/05/2019,0.8,Bengal Gram Dal,5375,5500,5425,
,18/05/2019,1.5,Bengal Gram Dal,5400,5450,5425,
,19/05/2019,0.8,Bengal Gram Dal,5400,5450,5425,
,20/05/2019,1,Bengal Gram Dal,5400,5450,5425,
,21/05/2019,1,Bengal Gram Dal,5400,5450,5425,
,22/05/2019,0.8,Bengal Gram Dal,5400,5450,5425,
,23/05/2019,0.8,Bengal Gram Dal,5400,5450,5425,
,25/05/2019,0.8,Bengal Gram Dal,5400,5450,5425,
,26/05/2019,1,Bengal Gram Dal,5400,5450,5425,
,27/05/2019,0.8,Bengal Gram Dal,5400,5500,5450,
,28/05/2019,0.7,Bengal Gram Dal,6900,7000,6950,
,29/05/2019,0.7,Bengal Gram Dal,5400,5500,5450,
,30/05/2019,1,Bengal Gram Dal,5400,5500,5450,
Jaunpur,01/05/2019,0.4,Bengal Gram (Split),5360,5410,5380,
,02/05/2019,0.6,Bengal Gram (Split),5380,5425,5400,
,03/05/2019,0.8,Bengal Gram (Split),5400,5450,5425,
,04/05/2019,0.9,Bengal Gram (Split),5400,5460,5425,
,06/05/2019,0.7,Bengal Gram (Split),5400,5440,5425,
,07/05/2019,0.6,Bengal Gram (Split),5400,5460,5430,
,08/05/2019,0.9,Bengal Gram (Split),5400,5450,5430,
,09/05/2019,0.6,Bengal Gram (Split),5425,5460,5450,
,10/05/2019,0.5,Bengal Gram (Split),5430,5470,5450,
,11/05/2019,0.5,Bengal Gram (Split),5400,5500,5450,
,13/05/2019,0.6,Bengal Gram (Split),5400,5500,5450,
,14/05/2019,1,Bengal Gram (Split),5395,5495,5445,
,15/05/2019,0.8,Bengal Gram (Split),5425,5480,5450,
,16/05/2019,0.6,Bengal Gram (Split),5410,5510,5460,
,17/05/2019,0.7,Bengal Gram (Split),5400,5500,5450,
,18/05/2019,0.6,Bengal Gram (Split),5410,5510,5460,
,20/05/2019,0.5,Bengal Gram (Split),5420,5480,5460,
,21/05/2019,0.6,Bengal Gram (Split),5425,5480,5460,
,22/05/2019,0.8,Bengal Gram (Split),5470,8550,5500,
,23/05/2019,0.7,Bengal Gram (Split),5470,5525,5500,
,24/05/2019,0.8,Bengal Gram (Split),5470,5525,5500,
,25/05/2019,0.4, ,NR,NR,NR,
,27/05/2019,0.6,Bengal Gram (Split),5500,5550,5530,
,28/05/2019,0.3,Bengal Gram (Split),5525,5580,5550,
,29/05/2019,0.4,Bengal Gram (Split),5525,5575,5550,
,30/05/2019,0.7,Bengal Gram (Split),5530,5580,5560,
,31/05/2019,0.8,Bengal Gram (Split),5575,5640,5600,
