Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2020,1.5,Bengal Gram Dal,5860,5890,5870,
Faizabad,03/06/2020,2,Bengal Gram Dal,5550,5700,5600,
,05/06/2020,1.8,Bengal Gram Dal,5770,5850,5800,
,06/06/2020,2,Bengal Gram Dal,5770,5850,5800,
,07/06/2020,2,Bengal Gram Dal,5800,5900,5850,
Fatehpur,01/06/2020,1.1,Bengal Gram Dal,5530,5800,5665,
,02/06/2020,0.7,Bengal Gram Dal,5550,5800,5660,
,03/06/2020,2,Bengal Gram Dal,5550,5800,5665,
,05/06/2020,0.8,Bengal Gram Dal,5550,5800,5660,
,06/06/2020,1,Bengal Gram Dal,5500,5760,5650,
Gazipur,01/06/2020,2,Bengal Gram Dal,5460,5540,5500,
,02/06/2020,2.7,Bengal Gram Dal,5470,5530,5500,
,04/06/2020,3.2, ,NR,NR,NR,
,06/06/2020,3,Bengal Gram Dal,5480,5530,5500,
Gorakhpur,01/06/2020,45,Bengal Gram Dal,6010,6135,6060,
,03/06/2020,40,Bengal Gram Dal,5800,6100,5980,
,04/06/2020,50,Bengal Gram Dal,5750,6100,5900,
,05/06/2020,45,Bengal Gram Dal,5800,5925,5850,
,06/06/2020,40,Bengal Gram Dal,5650,6000,5860,
Jahangirabad,01/06/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,02/06/2020,1.4,Bengal Gram Dal,5650,5750,5700,
,03/06/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,04/06/2020,1.5,Bengal Gram Dal,5650,5750,5710,
,06/06/2020,1.8,Bengal Gram Dal,5650,5750,5700,
,07/06/2020,1.5,Bengal Gram Dal,5650,5750,5700,
Jaunpur,01/06/2020,0.5, ,NR,NR,NR,
,02/06/2020,0.4,Bengal Gram Dal,5360,5480,5410,
,06/06/2020,0.2,Bengal Gram Dal,5450,5530,5500,
Jhijhank,02/06/2020,0.5, ,NR,NR,NR,
,03/06/2020,1,Bengal Gram (Split),5250,5500,5370,
,04/06/2020,0.8,Bengal Gram (Split),5250,5450,5350,
,05/06/2020,0.5,Bengal Gram (Split),5200,5500,5380,
,06/06/2020,0.7,Bengal Gram (Split),5200,5400,5300,
Kayamganj,01/06/2020,1.2,Bengal Gram Dal,5450,5500,5475,
,02/06/2020,1,Bengal Gram Dal,5500,5600,5550,
,03/06/2020,0.8,Bengal Gram Dal,5550,5600,5575,
,04/06/2020,1,Bengal Gram Dal,5575,5650,5600,
,05/06/2020,1.2,Bengal Gram Dal,5400,5500,5450,
,06/06/2020,1,Bengal Gram Dal,5300,5400,5350,
Khurja,01/06/2020,1.1,Bengal Gram Dal,5600,5825,5710,
,02/06/2020,1.2,Bengal Gram Dal,5610,5830,5720,
,03/06/2020,1.4,Bengal Gram Dal,5611,5836,5718,
,04/06/2020,1.2,Bengal Gram Dal,5618,5839,5750,
,05/06/2020,1.1,Bengal Gram Dal,5635,5865,5755,
,06/06/2020,1,Bengal Gram Dal,5640,5866,5752,
,07/06/2020,1,Bengal Gram Dal,5500,5900,5710,
Lucknow,01/06/2020,24,Bengal Gram Dal,5400,5550,5480,
,02/06/2020,27,Bengal Gram Dal,5375,5525,5475,
,03/06/2020,29,Bengal Gram Dal,5400,5550,5480,
,04/06/2020,27,Bengal Gram Dal,5400,5550,5490,
,05/06/2020,25,Bengal Gram Dal,5400,5550,5490,
,06/06/2020,30,Bengal Gram Dal,5400,5550,5490,
Mathura,06/06/2020,1.8,Bengal Gram (Split),8950,9150,9050,
Mirzapur,01/06/2020,3,Bengal Gram Dal,5445,5535,5485,
,02/06/2020,2.5,Bengal Gram Dal,5450,5550,5500,
,03/06/2020,2,Bengal Gram Dal,5500,5675,5525,
,04/06/2020,2.5,Bengal Gram Dal,5300,5800,5500,
,05/06/2020,3,Bengal Gram Dal,5550,5650,5600,
,06/06/2020,2.5,Bengal Gram Dal,5600,5665,5625,
Mugrabaadshahpur,01/06/2020,0.2,Bengal Gram (Split),5540,5700,5625,
Muzzafarnagar,01/06/2020,3,Bengal Gram Dal,5640,5800,5725,
,02/06/2020,3.5,Bengal Gram Dal,5650,5800,5725,
,03/06/2020,3.5,Bengal Gram Dal,5630,5800,5720,
,04/06/2020,3,Bengal Gram Dal,5630,5800,5720,
,05/06/2020,3.5,Bengal Gram Dal,5650,5850,5750,
,06/06/2020,2.5,Bengal Gram Dal,5650,5825,5750,
Naanpara,01/06/2020,0.6,Bengal Gram (Split),5680,5760,5720,
,02/06/2020,0.5,Bengal Gram (Split),5685,5760,5725,
,03/06/2020,0.8,Bengal Gram (Split),5660,5740,5700,
,04/06/2020,0.7,Bengal Gram (Split),5670,5730,5700,
,05/06/2020,0.5,Bengal Gram (Split),5660,5700,5700,
,06/06/2020,0.6,Bengal Gram (Split),5660,5740,5700,
Pratapgarh,01/06/2020,2,Bengal Gram Dal,6300,6325,6315,
,02/06/2020,2,Bengal Gram Dal,6250,6325,6300,
,03/06/2020,2,Bengal Gram Dal,6310,6335,6325,
,04/06/2020,1.5,Bengal Gram Dal,6280,6325,6300,
,05/06/2020,2,Bengal Gram Dal,6280,6320,6300,
Pukhrayan,02/06/2020,1,Bengal Gram Dal,5100,5300,5200,
,03/06/2020,1,Bengal Gram Dal,5150,5350,5250,
,04/06/2020,0.8,Bengal Gram Dal,5100,5300,5200,
,05/06/2020,1,Bengal Gram Dal,5150,5350,5250,
,06/06/2020,1,Bengal Gram Dal,5200,5400,5300,
,07/06/2020,1,Bengal Gram Dal,5150,5350,5250,
Puranpur,02/06/2020,1.6,Bengal Gram Dal,5800,5900,5840,
,03/06/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,05/06/2020,1.4,Bengal Gram Dal,5800,5875,5830,
Saharanpur,01/06/2020,8,Bengal Gram Dal,5615,5840,5730,
,02/06/2020,9.8,Bengal Gram Dal,5600,5835,5720,
,03/06/2020,9.3,Bengal Gram Dal,5600,5850,5720,
,04/06/2020,10,Bengal Gram Dal,5600,5850,5720,
,05/06/2020,8,Bengal Gram Dal,5600,5850,5720,
,06/06/2020,6.2,Bengal Gram Dal,5610,5860,5720,
Shamli,01/06/2020,3,Bengal Gram Dal,5625,5800,5710,
,02/06/2020,2.5, ,NR,NR,NR,
,03/06/2020,2.4,Bengal Gram Dal,5650,5780,5710,
,04/06/2020,2.6,Bengal Gram Dal,5610,5815,5710,
,05/06/2020,2.5,Bengal Gram Dal,5640,5810,5715,
,06/06/2020,2.8,Bengal Gram Dal,5610,5810,5720,
Soharatgarh,01/06/2020,1.1, ,NR,NR,NR,
,02/06/2020,1.3,Bengal Gram Dal,6000,6020,6010,
,04/06/2020,1.5,Bengal Gram Dal,5970,5990,5980,
,05/06/2020,1.6,Bengal Gram Dal,5940,5960,5950,
,06/06/2020,1.1,Bengal Gram Dal,5900,5920,5910,
,07/06/2020,1,Bengal Gram Dal,5865,5885,5875,
Sultanpur,05/06/2020,1.5,Bengal Gram (Split),5700,5800,5750,
Unnao,05/06/2020,6, ,NR,NR,NR,
Varanasi(Grain),01/06/2020,25,Bengal Gram Dal,5350,5685,5500,
,02/06/2020,30,Bengal Gram Dal,5400,5600,5500,
,03/06/2020,35,Bengal Gram Dal,5400,5575,5500,
,04/06/2020,30,Bengal Gram Dal,5500,5750,5600,
,05/06/2020,35,Bengal Gram Dal,5400,5850,5680,
,06/06/2020,30,Bengal Gram Dal,5600,5950,5700,
Vishalpur,01/06/2020,0.6,Bengal Gram Dal,5800,5900,5850,
,02/06/2020,2,Bengal Gram Dal,5800,5900,5850,
,03/06/2020,1,Bengal Gram Dal,5900,6000,5950,
,05/06/2020,3,Bengal Gram Dal,5900,6000,5950,
