Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2019,2.8,Bengal Gram Dal,5225,5300,5250,
,06/06/2019,3,Bengal Gram Dal,NR,5300,5250,
,08/06/2019,2.5,Bengal Gram Dal,5350,5450,5400,
,09/06/2019,3,Bengal Gram Dal,5350,5450,5400,
,10/06/2019,2.5,Bengal Gram Dal,5400,5500,5450,
,11/06/2019,2.4,Bengal Gram Dal,5450,5600,5500,
,12/06/2019,3,Bengal Gram Dal,5550,5700,5600,
,13/06/2019,4.5,Bengal Gram Dal,5550,5700,5600,
,15/06/2019,4,Bengal Gram Dal,5550,5700,5600,
,16/06/2019,4.5,Bengal Gram Dal,5550,5700,5600,
,17/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,18/06/2019,4.5,Bengal Gram Dal,5550,5700,5600,
,19/06/2019,4,Bengal Gram Dal,5550,5700,5600,
,20/06/2019,3.5,Bengal Gram Dal,5550,5700,5600,
,22/06/2019,4,Bengal Gram Dal,5550,5700,5600,
,23/06/2019,3.5,Bengal Gram Dal,5550,5700,5600,
,24/06/2019,3,Bengal Gram Dal,5700,5800,5750,
,25/06/2019,4,Bengal Gram Dal,5725,5800,5750,
,26/06/2019,5,Bengal Gram Dal,5725,5800,5750,
,27/06/2019,4.5,Bengal Gram Dal,5760,5800,5775,
,29/06/2019,4,Bengal Gram Dal,5750,5800,5775,
,30/06/2019,3.5,Bengal Gram Dal,5750,5800,5775,
Akbarpur,07/06/2019,6,Bengal Gram Dal,5970,6060,6020,
,14/06/2019,7,Bengal Gram Dal,5940,6050,5980,
,21/06/2019,6,Bengal Gram Dal,5930,6030,5970,
,28/06/2019,7,Bengal Gram Dal,5970,6080,6030,
Aligarh,01/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,03/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,04/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,05/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,06/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,07/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,08/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,10/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,11/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,12/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,13/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,14/06/2019,4,Bengal Gram Dal,5500,5700,5600,
,15/06/2019,4,Bengal Gram Dal,5750,5850,5800,
,17/06/2019,4,Bengal Gram Dal,5700,5900,5800,
,18/06/2019,4,Bengal Gram Dal,5700,5900,5800,
,20/06/2019,5,Bengal Gram Dal,5700,5900,5800,
Azamgarh,01/06/2019,1.5,Bengal Gram Dal,5480,5575,5520,
,03/06/2019,1,Bengal Gram Dal,5450,5550,5500,
,04/06/2019,1.3,Bengal Gram Dal,5475,5580,5525,
,05/06/2019,1.2,Bengal Gram Dal,5480,5585,5525,
,06/06/2019,1.2,Bengal Gram Dal,5480,5575,5525,
,07/06/2019,1.5,Bengal Gram Dal,5500,5600,5540,
,08/06/2019,1,Bengal Gram Dal,5500,5620,5550,
,10/06/2019,1.5,Bengal Gram Dal,5500,5600,5540,
,11/06/2019,1,Bengal Gram Dal,5500,5600,5540,
,12/06/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,13/06/2019,1.5,Bengal Gram Dal,5500,5600,5540,
,14/06/2019,1,Bengal Gram Dal,5500,5600,5540,
,15/06/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,17/06/2019,1,Bengal Gram Dal,5500,5625,5570,
,18/06/2019,1.2,Bengal Gram Dal,5525,5620,5575,
,19/06/2019,1.4,Bengal Gram Dal,5520,5625,5575,
,20/06/2019,1.8,Bengal Gram Dal,5500,5600,5560,
,21/06/2019,1.5,Bengal Gram Dal,5510,5610,5560,
,22/06/2019,1,Bengal Gram Dal,5525,6600,5565,
,24/06/2019,0.8,Bengal Gram Dal,5520,5600,5565,
,25/06/2019,0.6,Bengal Gram Dal,5500,5600,5560,
,26/06/2019,0.8,Bengal Gram Dal,5560,5660,5605,
,27/06/2019,1,Bengal Gram Dal,5575,5645,5605,
,28/06/2019,1.2,Bengal Gram Dal,5575,5650,5610,
,29/06/2019,0.7, ,NR,NR,NR,
Bareilly,03/06/2019,30,Bengal Gram Dal,5475,5525,5500,
,04/06/2019,20,Bengal Gram Dal,5475,5540,5510,
,06/06/2019,9.5,Bengal Gram Dal,5500,5600,5525,
,07/06/2019,17.5,Bengal Gram Dal,5500,5600,5530,
,10/06/2019,25,Bengal Gram Dal,5500,5575,5530,
,11/06/2019,21.5,Bengal Gram Dal,5520,5575,5545,
,12/06/2019,18, ,NR,NR,NR,
,13/06/2019,16.5, ,NR,NR,NR,
,14/06/2019,15,Bengal Gram Dal,5525,5575,5550,
,15/06/2019,16.5,Bengal Gram Dal,4800,4850,4825,
,17/06/2019,15,Bengal Gram Dal,5500,5625,5550,
,18/06/2019,12.5,Bengal Gram Dal,5525,5600,5570,
,19/06/2019,5,Bengal Gram Dal,6675,6725,6700,
,20/06/2019,4.5,Bengal Gram Dal,5550,5600,5580,
,21/06/2019,22,Bengal Gram Dal,5550,5600,5580,
,24/06/2019,25,Bengal Gram Dal,5575,5625,5600,
,25/06/2019,23.5,Bengal Gram Dal,5550,5650,5620,
,26/06/2019,30,Bengal Gram Dal,5600,5650,5625,
,27/06/2019,36,Bengal Gram Dal,5600,5700,5640,
,28/06/2019,14,Bengal Gram Dal,5620,5660,5640,
,29/06/2019,5,Bengal Gram Dal,5625,5675,5650,
Basti,13/06/2019,1.7,Bengal Gram Dal,5500,5575,5540,
,19/06/2019,1.2,Bengal Gram Dal,5500,5590,5540,
,21/06/2019,1.6,Bengal Gram Dal,5500,5600,5550,
,25/06/2019,2,Bengal Gram Dal,5550,5650,5600,
Bharthna,01/06/2019,0.3,Bengal Gram Dal,5200,5600,5400,
,03/06/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,04/06/2019,0.5,Bengal Gram Dal,5200,5625,5400,
,05/06/2019,0.6,Bengal Gram Dal,5200,5600,5400,
,06/06/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,07/06/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,08/06/2019,0.6,Bengal Gram Dal,6850,7260,7060,
,10/06/2019,0.3,Bengal Gram Dal,5200,5600,5400,
,11/06/2019,0.2,Bengal Gram Dal,5240,5640,5425,
,12/06/2019,0.3,Bengal Gram Dal,5200,5640,5425,
,13/06/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,14/06/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,15/06/2019,0.4,Bengal Gram Dal,5150,5550,5350,
,17/06/2019,0.4,Bengal Gram Dal,5150,5550,5350,
,18/06/2019,0.3,Bengal Gram Dal,5150,5550,5350,
,19/06/2019,0.4,Bengal Gram Dal,5150,5560,5350,
,20/06/2019,0.3,Bengal Gram Dal,5150,5560,5350,
,21/06/2019,0.4,Bengal Gram Dal,5180,5550,5350,
,22/06/2019,0.4,Bengal Gram Dal,6800,7240,7025,
,24/06/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,25/06/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,26/06/2019,0.2, ,NR,NR,NR,
,27/06/2019,0.3,Bengal Gram Dal,5140,5540,5325,
,28/06/2019,0.5,Bengal Gram Dal,5150,5540,5300,
,29/06/2019,0.4,Bengal Gram Dal,5150,5540,5300,
Buland Shahr,01/06/2019,1.5,Bengal Gram (Split),5200,5600,5450,
,03/06/2019,3,Bengal Gram (Split),5200,6000,5600,
,06/06/2019,1.4,Bengal Gram (Split),5200,5600,5460,
,07/06/2019,1.5,Bengal Gram (Split),5200,5600,5460,
,08/06/2019,1.6,Bengal Gram (Split),5200,5600,5460,
,10/06/2019,1.5,Bengal Gram (Split),5200,5600,5460,
,11/06/2019,1.5,Bengal Gram (Split),5200,5600,5450,
,12/06/2019,1.6,Bengal Gram (Split),5200,5600,5450,
,13/06/2019,1.5,Bengal Gram (Split),5200,5600,5460,
,14/06/2019,1.4,Bengal Gram (Split),5200,5600,5460,
,15/06/2019,1.5,Bengal Gram (Split),5200,5600,5460,
,17/06/2019,1.6,Bengal Gram (Split),5200,5600,5460,
,18/06/2019,1.5,Bengal Gram (Split),5200,5600,5475,
,19/06/2019,1.5,Bengal Gram (Split),5100,5700,5480,
,20/06/2019,1.6,Bengal Gram (Split),5200,5600,5470,
,21/06/2019,1.4,Bengal Gram (Split),5200,5600,5475,
,22/06/2019,1.5,Bengal Gram (Split),5200,5600,5470,
,24/06/2019,1.6,Bengal Gram (Split),5200,5600,5475,
,25/06/2019,1.4,Bengal Gram (Split),5100,5600,5350,
,26/06/2019,1.2,Bengal Gram (Split),5000,5500,5360,
,27/06/2019,1.4,Bengal Gram (Split),5100,5600,5360,
,28/06/2019,1.5,Bengal Gram (Split),5100,5600,5350,
,29/06/2019,1.5,Bengal Gram (Split),5100,5600,5360,
Chorichora,21/06/2019,1.2,Bengal Gram Dal,5500,5620,5550,
,22/06/2019,1,Bengal Gram Dal,5550,5660,5600,
,24/06/2019,1.5,Bengal Gram Dal,5540,5650,5590,
,25/06/2019,1.2,Bengal Gram Dal,5560,5670,5610,
,26/06/2019,1,Bengal Gram Dal,5570,5680,5620,
,27/06/2019,1.4,Bengal Gram Dal,5500,5725,5600,
,28/06/2019,1.2,Bengal Gram Dal,5580,5690,5630,
,29/06/2019,1.8,Bengal Gram Dal,5570,5670,5620,
Dadri,01/06/2019,15,Bengal Gram Dal,5400,5600,5500,
,02/06/2019,10,Bengal Gram Dal,5400,5600,5500,
,03/06/2019,10,Bengal Gram Dal,5400,5600,5500,
,04/06/2019,8,Bengal Gram Dal,5400,5600,5500,
,06/06/2019,10,Bengal Gram Dal,5400,5600,5500,
,07/06/2019,10,Bengal Gram Dal,5400,5600,5500,
,09/06/2019,10,Bengal Gram Dal,5500,5700,5600,
,10/06/2019,8,Bengal Gram Dal,5500,5700,5600,
,13/06/2019,8,Bengal Gram Dal,5500,5700,5600,
,15/06/2019,12,Bengal Gram Dal,5500,5700,5600,
,16/06/2019,10,Bengal Gram Dal,5500,5700,5600,
,17/06/2019,8,Bengal Gram Dal,5600,5800,5700,
,18/06/2019,7,Bengal Gram Dal,5600,5800,5700,
,20/06/2019,10,Bengal Gram Dal,5600,5800,5700,
,21/06/2019,8,Bengal Gram Dal,5600,5800,5700,
,23/06/2019,6,Bengal Gram Dal,5600,5800,5700,
,24/06/2019,7,Bengal Gram Dal,5600,5800,5700,
,25/06/2019,6,Bengal Gram Dal,5650,5850,5750,
,27/06/2019,8,Bengal Gram Dal,5600,5800,5700,
,28/06/2019,7,Bengal Gram Dal,5600,5800,5700,
,30/06/2019,8,Bengal Gram Dal,5600,5800,5700,
Devariya,01/06/2019,1.8,Bengal Gram Dal,5545,5575,5565,
,03/06/2019,2,Bengal Gram Dal,5510,5535,5525,
,04/06/2019,1.8,Bengal Gram Dal,5515,5535,5525,
,06/06/2019,2,Bengal Gram Dal,5520,5545,5530,
,07/06/2019,2.2,Bengal Gram Dal,5525,5532,5532,
,08/06/2019,2,Bengal Gram Dal,5320,5345,5330,
,10/06/2019,2,Bengal Gram Dal,5520,5545,5535,
,11/06/2019,2.2,Bengal Gram Dal,5520,5540,5530,
,12/06/2019,1.5,Bengal Gram Dal,5520,5535,5525,
,13/06/2019,3,Bengal Gram Dal,5520,5540,5530,
,14/06/2019,3.2,Bengal Gram Dal,5500,5545,5532,
,17/06/2019,2.5,Bengal Gram Dal,5535,5560,5545,
,18/06/2019,2.5,Bengal Gram Dal,5535,5565,5550,
,19/06/2019,2.8,Bengal Gram Dal,5540,5560,5550,
,21/06/2019,2.2,Bengal Gram Dal,5640,5665,5650,
,22/06/2019,2.2,Bengal Gram Dal,5620,5660,5640,
,24/06/2019,2,Bengal Gram Dal,5600,5630,5620,
,25/06/2019,2,Bengal Gram Dal,5620,5645,5630,
,26/06/2019,1.5,Bengal Gram Dal,5615,5645,5630,
,27/06/2019,2,Bengal Gram Dal,5640,5665,5650,
,28/06/2019,1.5,Bengal Gram Dal,5620,5635,5625,
,29/06/2019,2,Bengal Gram Dal,5620,5650,5630,
Faizabad,01/06/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,02/06/2019,2,Bengal Gram Dal,6000,6150,6050,
,03/06/2019,2.2,Bengal Gram Dal,6000,6150,6050,
,04/06/2019,2.5,Bengal Gram Dal,6000,6150,6050,
,05/06/2019,2.8,Bengal Gram Dal,5950,6050,6000,
,07/06/2019,2.5,Bengal Gram Dal,5970,6050,6000,
,08/06/2019,2.7,Bengal Gram Dal,5975,6050,6000,
,09/06/2019,2.4,Bengal Gram Dal,5970,6050,6000,
,10/06/2019,20.9,Bengal Gram Dal,5950,6050,6000,
,11/06/2019,2.5,Bengal Gram Dal,5975,6050,6000,
,12/06/2019,2.8,Bengal Gram Dal,5925,6000,5950,
,14/06/2019,3,Bengal Gram Dal,5925,6000,5950,
,15/06/2019,3.2,Bengal Gram Dal,5925,6000,5950,
,16/06/2019,3,Bengal Gram Dal,5950,6050,6000,
,17/06/2019,2.5,Bengal Gram Dal,5950,6050,6000,
,18/06/2019,2.4,Bengal Gram Dal,5970,6050,6000,
,19/06/2019,2.5,Bengal Gram Dal,5925,6000,5950,
,21/06/2019,2.8,Bengal Gram Dal,5925,6000,5950,
,22/06/2019,3,Bengal Gram Dal,5875,5950,5900,
,24/06/2019,2.6,Bengal Gram Dal,5920,6000,5950,
,25/06/2019,2.5,Bengal Gram Dal,5950,6050,6000,
,26/06/2019,2.7,Bengal Gram Dal,5960,6050,6000,
,28/06/2019,2.8,Bengal Gram Dal,5775,5850,5800,
,29/06/2019,2.6,Bengal Gram Dal,5775,5850,5800,
,30/06/2019,2.5,Bengal Gram Dal,5770,5850,5800,
Farukhabad,01/06/2019,1, ,NR,NR,NR,
,03/06/2019,1.5,Bengal Gram Dal,5700,5900,5800,
,04/06/2019,1,Bengal Gram Dal,5700,5900,5850,
,05/06/2019,1,Bengal Gram Dal,5700,5850,5800,
,06/06/2019,0.6,Bengal Gram Dal,5700,5850,5800,
,07/06/2019,1,Bengal Gram Dal,5700,5800,5750,
,08/06/2019,1,Bengal Gram Dal,5600,5800,5750,
,10/06/2019,1.5,Bengal Gram Dal,5700,5900,5800,
,11/06/2019,1,Bengal Gram Dal,5600,5900,5800,
,12/06/2019,1,Bengal Gram Dal,5600,5900,5800,
,13/06/2019,1,Bengal Gram Dal,5600,5800,5700,
,14/06/2019,1.5,Bengal Gram Dal,5600,5900,5700,
,15/06/2019,1.5,Bengal Gram Dal,5600,5900,5750,
,17/06/2019,1,Bengal Gram Dal,5600,5800,5700,
,18/06/2019,0.8,Bengal Gram Dal,5600,5800,5700,
,19/06/2019,1.5,Bengal Gram Dal,5600,5900,5800,
,20/06/2019,1,Bengal Gram Dal,5650,5800,5700,
,21/06/2019,1.2,Bengal Gram Dal,5600,5800,5700,
,22/06/2019,0.8,Bengal Gram Dal,5600,5800,5750,
,24/06/2019,1,Bengal Gram Dal,5500,5800,5650,
,25/06/2019,0.8,Bengal Gram Dal,5500,5700,5650,
,26/06/2019,1,Bengal Gram Dal,5500,5700,5640,
,27/06/2019,1.2,Bengal Gram Dal,5500,5800,5650,
,28/06/2019,1.5,Bengal Gram Dal,5500,5700,5600,
,29/06/2019,1,Bengal Gram Dal,5600,5800,5700,
Fatehpur,01/06/2019,0.8,Bengal Gram Dal,5300,5700,5500,
,02/06/2019,1.2,Bengal Gram Dal,5300,5600,5480,
,03/06/2019,0.6,Bengal Gram Dal,5200,5600,5485,
,04/06/2019,0.5,Bengal Gram Dal,5300,5600,5480,
,05/06/2019,1.1,Bengal Gram Dal,5350,5600,5460,
,07/06/2019,0.6,Bengal Gram Dal,5360,5700,5530,
,08/06/2019,0.7,Bengal Gram Dal,5470,5660,5550,
,09/06/2019,1.3,Bengal Gram Dal,5460,5670,5560,
,10/06/2019,0.8,Bengal Gram Dal,5470,5660,5570,
,11/06/2019,0.6,Bengal Gram Dal,5460,5650,5550,
,12/06/2019,1.2,Bengal Gram Dal,5400,5620,5560,
,14/06/2019,0.8,Bengal Gram Dal,5440,5630,5550,
,15/06/2019,0.6,Bengal Gram Dal,5450,5650,5560,
,16/06/2019,1.3,Bengal Gram Dal,5500,5670,5600,
,17/06/2019,0.6,Bengal Gram Dal,5500,5670,5600,
,18/06/2019,0.5,Bengal Gram Dal,5470,5670,5580,
,19/06/2019,1,Bengal Gram Dal,5500,5700,5600,
,21/06/2019,0.5,Bengal Gram Dal,5500,5660,5580,
,22/06/2019,0.3,Bengal Gram Dal,5480,5630,5570,
,23/06/2019,1.6,Bengal Gram Dal,5400,5700,5580,
,24/06/2019,0.6,Bengal Gram Dal,5460,5660,5585,
,25/06/2019,0.7,Bengal Gram Dal,5400,5630,5550,
,26/06/2019,0.5,Bengal Gram Dal,5400,5650,5560,
,28/06/2019,0.6,Bengal Gram Dal,5400,5700,5570,
,29/06/2019,0.7,Bengal Gram Dal,5450,5660,5575,
,30/06/2019,1.2,Bengal Gram Dal,5400,5800,5600,
Gazipur,01/06/2019,5,Bengal Gram Dal,5260,5340,5300,
,03/06/2019,6,Bengal Gram Dal,5280,6320,5300,
,04/06/2019,7,Bengal Gram Dal,5270,6330,5300,
,06/06/2019,6,Bengal Gram Dal,5280,5320,5300,
,07/06/2019,8.5,Bengal Gram Dal,5270,5330,5300,
,08/06/2019,10,Bengal Gram Dal,5290,5310,5300,
,10/06/2019,10.5,Bengal Gram Dal,5270,5330,5300,
,11/06/2019,4,Bengal Gram Dal,5290,5330,5310,
,12/06/2019,4.5,Bengal Gram Dal,5300,5320,5310,
,14/06/2019,2,Bengal Gram Dal,5300,5340,5320,
,15/06/2019,1.1,Bengal Gram Dal,5320,5360,5340,
,17/06/2019,1.6,Bengal Gram Dal,5320,5360,5340,
,18/06/2019,2,Bengal Gram Dal,5330,5350,5340,
,20/06/2019,2.5,Bengal Gram Dal,5320,5360,5340,
,21/06/2019,1.5,Bengal Gram Dal,5460,5530,5500,
,22/06/2019,2,Bengal Gram Dal,5470,5530,5500,
,24/06/2019,2.5,Bengal Gram Dal,5470,5530,5500,
,25/06/2019,3,Bengal Gram Dal,5480,5520,5500,
,26/06/2019,2.5,Bengal Gram Dal,5480,5520,5500,
,28/06/2019,4.5,Bengal Gram Dal,5460,5530,5500,
,29/06/2019,5,Bengal Gram Dal,5480,5520,5500,
Gorakhpur,01/06/2019,50,Bengal Gram Dal,5475,5585,5525,
,02/06/2019,92.9,Bengal Gram Dal,5470,5580,5520,
,03/06/2019,75,Bengal Gram Dal,5475,5585,5525,
,05/06/2019,109.7,Bengal Gram Dal,5470,5580,5520,
,06/06/2019,42.2,Bengal Gram Dal,5480,5590,5530,
,07/06/2019,40.5,Bengal Gram Dal,5485,5590,5535,
,08/06/2019,6,Bengal Gram Dal,5500,5600,5540,
,09/06/2019,42.6,Bengal Gram Dal,5480,5590,5530,
,10/06/2019,56.8,Bengal Gram Dal,5475,5585,5525,
,12/06/2019,12.3,Bengal Gram Dal,5480,5590,5530,
,13/06/2019,85,Bengal Gram Dal,5450,5600,5500,
,14/06/2019,86.8,Bengal Gram Dal,5500,5625,5550,
,15/06/2019,72.1,Bengal Gram Dal,5500,5620,5540,
,16/06/2019,60.4,Bengal Gram Dal,5500,5600,5545,
,17/06/2019,41.4,Bengal Gram Dal,5500,5610,5550,
,19/06/2019,213,Bengal Gram Dal,5400,5800,5625,
,20/06/2019,7,Bengal Gram Dal,5600,5720,5650,
,21/06/2019,32,Bengal Gram Dal,5600,5700,5640,
,22/06/2019,113,Bengal Gram Dal,5570,5680,5620,
,23/06/2019,20.7,Bengal Gram Dal,5550,5700,5630,
,24/06/2019,96,Bengal Gram Dal,5575,5750,5630,
,26/06/2019,63.4, ,NR,NR,NR,
,27/06/2019,86.1,Bengal Gram Dal,5500,5700,5625,
,28/06/2019,63.7,Bengal Gram Dal,5585,5700,5635,
,29/06/2019,56.7,Bengal Gram Dal,5600,5720,5650,
,30/06/2019,34.9,Bengal Gram Dal,5630,5740,5680,
Jahangirabad,01/06/2019,1,Bengal Gram Dal,5450,5550,5500,
,02/06/2019,1,Bengal Gram Dal,5450,5550,5500,
,03/06/2019,1,Bengal Gram Dal,5450,5550,5500,
,04/06/2019,0.8,Bengal Gram Dal,5600,5675,5650,
,05/06/2019,1,Bengal Gram Dal,5600,5675,5650,
,06/06/2019,1,Bengal Gram Dal,5625,5675,5650,
,08/06/2019,0.8,Bengal Gram Dal,5625,5675,5650,
,09/06/2019,1,Bengal Gram Dal,5625,5675,5650,
,10/06/2019,1,Bengal Gram Dal,5600,5700,5650,
,11/06/2019,1,Bengal Gram Dal,5600,5700,5650,
,12/06/2019,0.8,Bengal Gram Dal,5600,5700,5650,
,13/06/2019,0.8,Bengal Gram Dal,5600,5700,5650,
,15/06/2019,1,Bengal Gram Dal,5600,5650,5625,
,16/06/2019,0.8,Bengal Gram Dal,5600,5700,5650,
,17/06/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,18/06/2019,1,Bengal Gram Dal,2650,5700,5675,
,19/06/2019,1,Bengal Gram Dal,5650,5700,5675,
,20/06/2019,1,Bengal Gram Dal,5600,5650,5625,
,22/06/2019,1,Bengal Gram Dal,5550,5600,5575,
,23/06/2019,0.8,Bengal Gram Dal,5550,5600,5575,
,24/06/2019,1,Bengal Gram Dal,5550,5600,5575,
,26/06/2019,1,Bengal Gram Dal,5575,5625,5600,
,27/06/2019,1,Bengal Gram Dal,5525,5575,5550,
,29/06/2019,1,Bengal Gram Dal,5525,5575,5550,
,30/06/2019,1.2,Bengal Gram Dal,5525,5575,5550,
Jaunpur,01/06/2019,0.7,Bengal Gram (Split),5370,5430,5400,
,03/06/2019,0.8,Bengal Gram (Split),5360,5430,5400,
,04/06/2019,1,Bengal Gram (Split),5370,5430,5400,
,05/06/2019,0.7,Bengal Gram (Split),5370,5430,5400,
,06/06/2019,0.8,Bengal Gram (Split),5360,5435,5400,
,07/06/2019,0.6,Bengal Gram (Split),5360,5430,5400,
,08/06/2019,0.8,Bengal Gram (Split),5400,5460,5425,
,12/06/2019,2.5,Bengal Gram (Split),5420,5465,5450,
,13/06/2019,1.5,Bengal Gram (Split),5450,5510,5480,
,14/06/2019,0.7,Bengal Gram (Split),5470,5530,5500,
,15/06/2019,0.5,Bengal Gram (Split),5480,5525,5500,
,17/06/2019,0.7,Bengal Gram (Split),5475,5535,5500,
,18/06/2019,0.9,Bengal Gram (Split),5390,5525,5510,
,20/06/2019,0.6,Bengal Gram (Split),5500,5550,5520,
,21/06/2019,0.8,Bengal Gram (Split),5500,5560,5530,
,22/06/2019,0.5,Bengal Gram (Split),5500,5560,5530,
,24/06/2019,0.4,Bengal Gram (Split),5500,5570,5535,
,25/06/2019,0.7,Bengal Gram (Split),5525,5565,5550,
,26/06/2019,0.6,Bengal Gram (Split),5525,5575,5550,
,27/06/2019,0.8,Bengal Gram (Split),5525,5565,5550,
,29/06/2019,0.5,Bengal Gram (Split),5570,5630,5600,
Kayamganj,01/06/2019,1,Bengal Gram Dal,5625,5675,5650,
,03/06/2019,1,Bengal Gram Dal,5650,5700,5675,
,04/06/2019,1.2,Bengal Gram Dal,5675,5725,5700,
,05/06/2019,1,Bengal Gram Dal,5650,5700,5675,
,06/06/2019,1.2,Bengal Gram Dal,5625,5675,5650,
,07/06/2019,1,Bengal Gram Dal,5650,5700,5675,
,08/06/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,10/06/2019,1,Bengal Gram Dal,5675,5725,5700,
,11/06/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,12/06/2019,1,Bengal Gram Dal,5725,5775,5750,
,13/06/2019,1.2,Bengal Gram Dal,5725,5775,5750,
,14/06/2019,1,Bengal Gram Dal,5775,5825,5800,
,15/06/2019,1.2,Bengal Gram Dal,5750,5800,5775,
,17/06/2019,1.5,Bengal Gram Dal,5725,5775,5750,
,18/06/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,19/06/2019,1,Bengal Gram Dal,5700,5750,5725,
,20/06/2019,1.2,Bengal Gram Dal,5725,5775,5750,
,21/06/2019,1.5,Bengal Gram Dal,5700,5750,5725,
,22/06/2019,1,Bengal Gram Dal,5725,5775,5750,
,24/06/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,25/06/2019,1,Bengal Gram Dal,5725,5775,5750,
,26/06/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,27/06/2019,1,Bengal Gram Dal,5700,5750,5725,
,28/06/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,29/06/2019,1,Bengal Gram Dal,5725,5775,5750,
Khurja,01/06/2019,4.5,Bengal Gram Dal,5400,5500,5465,
,03/06/2019,6,Bengal Gram Dal,5425,5500,5470,
,04/06/2019,4.5,Bengal Gram Dal,5430,5500,5475,
,05/06/2019,4,Bengal Gram Dal,5440,5500,5480,
,06/06/2019,4.5,Bengal Gram Dal,5425,5480,5450,
,07/06/2019,5,Bengal Gram Dal,5400,5480,5450,
,08/06/2019,4.5,Bengal Gram Dal,5400,5480,5450,
,10/06/2019,4,Bengal Gram Dal,5400,5500,5460,
,11/06/2019,4.5,Bengal Gram Dal,5350,5450,5400,
,12/06/2019,3,Bengal Gram Dal,5350,5450,5400,
,13/06/2019,4.5,Bengal Gram Dal,5400,5550,5500,
,14/06/2019,5,Bengal Gram Dal,5400,5550,5500,
,15/06/2019,5.5,Bengal Gram Dal,5400,5550,5500,
,17/06/2019,4.5,Bengal Gram Dal,5400,5550,5500,
