Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2018,4.5,Bengal Gram (Split),4700,5360,4950,
,09/08/2018,4,Bengal Gram (Split),4700,5300,4960,
,10/08/2018,3.5,Bengal Gram (Split),4700,5360,4970,
,13/08/2018,1.5,Bengal Gram (Split),4700,5400,5100,
,14/08/2018,1,Bengal Gram (Split),4700,5400,5100,
,16/08/2018,1.2,Bengal Gram (Split),4700,5400,5120,
,17/08/2018,1,Bengal Gram (Split),4700,5400,5125,
,18/08/2018,1.2,Bengal Gram (Split),4700,5400,5100,
,20/08/2018,1.5,Bengal Gram (Split),4700,5400,5125,
,27/08/2018,3.5,Bengal Gram (Split),4700,5400,5130,
,28/08/2018,4,Bengal Gram (Split),4700,5400,5125,
,29/08/2018,1.2,Bengal Gram (Split),5000,5500,5220,
Dadri,02/08/2018,5,Bengal Gram Dal,5750,5950,5850,
,03/08/2018,6,Bengal Gram Dal,5750,5950,5850,
,04/08/2018,5,Bengal Gram Dal,5750,5950,5850,
,05/08/2018,7,Bengal Gram Dal,5750,5950,5850,
,06/08/2018,6,Bengal Gram Dal,5750,5950,5850,
,07/08/2018,5,Bengal Gram Dal,5750,5950,5850,
,09/08/2018,5,Bengal Gram Dal,5750,5950,5850,
,10/08/2018,7,Bengal Gram Dal,5750,5950,5850,
,11/08/2018,8,Bengal Gram Dal,5750,5950,5850,
,12/08/2018,6,Bengal Gram Dal,5750,5950,5850,
,13/08/2018,7,Bengal Gram Dal,5750,5950,5850,
,14/08/2018,8,Bengal Gram Dal,5750,5950,5850,
,16/08/2018,10,Bengal Gram Dal,5750,5950,5850,
,17/08/2018,8,Bengal Gram Dal,5750,5950,5850,
,18/08/2018,6,Bengal Gram Dal,5750,5950,5850,
,19/08/2018,7,Bengal Gram Dal,5750,5950,5850,
,20/08/2018,10,Bengal Gram Dal,5500,5750,5650,
,21/08/2018,8,Bengal Gram Dal,5550,5750,5650,
,23/08/2018,10,Bengal Gram Dal,5550,5750,5650,
,24/08/2018,15,Bengal Gram Dal,5550,5750,5650,
,25/08/2018,10,Bengal Gram Dal,5550,5750,5650,
,26/08/2018,15,Bengal Gram Dal,5550,5750,5650,
,27/08/2018,10,Bengal Gram Dal,5550,5750,5650,
,28/08/2018,15,Bengal Gram Dal,5550,5750,5650,
,30/08/2018,10,Bengal Gram Dal,5550,5750,5650,
,31/08/2018,10,Bengal Gram Dal,5550,5750,5650,
Faizabad,01/08/2018,2.2, ,NR,NR,NR,
,03/08/2018,2.8,Bengal Gram Dal,5650,5750,5720,
,04/08/2018,3,Bengal Gram Dal,5550,5780,5600,
,05/08/2018,3.5,Bengal Gram Dal,5475,5550,5500,
,06/08/2018,4,Bengal Gram Dal,5475,5550,5500,
,07/08/2018,4.5, ,NR,NR,NR,
,08/08/2018,4,Bengal Gram Dal,5575,5700,5600,
,10/08/2018,3.5,Bengal Gram Dal,5575,5700,5600,
,11/08/2018,3,Bengal Gram Dal,5575,5700,5600,
,12/08/2018,3.5,Bengal Gram Dal,5575,5700,5600,
,13/08/2018,3,Bengal Gram Dal,5575,5700,5600,
,14/08/2018,3.5,Bengal Gram Dal,5550,5700,5600,
,15/08/2018,3,Bengal Gram Dal,5625,5700,5650,
,17/08/2018,3.5,Bengal Gram Dal,5450,5600,5500,
,18/08/2018,3,Bengal Gram Dal,5450,5600,5500,
,19/08/2018,3.5,Bengal Gram Dal,5450,5600,5500,
,20/08/2018,3.2,Bengal Gram Dal,5450,5600,5500,
,21/08/2018,3.5,Bengal Gram Dal,5425,5500,5450,
,22/08/2018,3.8,Bengal Gram Dal,5425,5500,5450,
,24/08/2018,3.5,Bengal Gram Dal,5450,5600,5500,
,25/08/2018,3,Bengal Gram Dal,5450,5600,5500,
,26/08/2018,3.2,Bengal Gram Dal,5450,5600,5500,
,27/08/2018,3.8,Bengal Gram Dal,5425,5500,5450,
,28/08/2018,3,Bengal Gram Dal,5425,5500,5450,
,29/08/2018,2.2,Bengal Gram Dal,5450,5550,5500,
,31/08/2018,2,Bengal Gram Dal,5450,5550,5500,
Fatehpur,01/08/2018,1.2,Bengal Gram Dal,5450,5620,5550,
,03/08/2018,1.3,Bengal Gram Dal,5400,5550,5500,
,04/08/2018,1,Bengal Gram Dal,5350,5550,5480,
,05/08/2018,1.3,Bengal Gram Dal,5400,5520,5485,
,06/08/2018,1.1,Bengal Gram Dal,5400,5520,5480,
,07/08/2018,1,Bengal Gram Dal,5350,5550,5470,
,08/08/2018,1.3,Bengal Gram Dal,5350,5550,5460,
,10/08/2018,1,Bengal Gram Dal,5360,5520,5450,
,12/08/2018,1.8,Bengal Gram Dal,5300,5500,5450,
,13/08/2018,1.2,Bengal Gram Dal,5350,5520,5460,
,14/08/2018,1,Bengal Gram Dal,5360,5520,5460,
,17/08/2018,1.7,Bengal Gram Dal,5350,5550,5440,
,18/08/2018,1.2,Bengal Gram Dal,5380,5550,5450,
,19/08/2018,1.6,Bengal Gram Dal,5400,5600,5520,
,20/08/2018,1,Bengal Gram Dal,5450,5600,5500,
,21/08/2018,1.2,Bengal Gram Dal,5380,5550,5480,
,22/08/2018,1.3,Bengal Gram Dal,5400,5550,5480,
,24/08/2018,1,Bengal Gram Dal,5400,5530,5470,
,25/08/2018,1.3, ,NR,NR,NR,
,27/08/2018,1.1,Bengal Gram Dal,5450,5550,5500,
,28/08/2018,1.3,Bengal Gram Dal,5400,5600,5520,
,29/08/2018,1,Bengal Gram Dal,5450,5600,5530,
,31/08/2018,1.2,Bengal Gram Dal,5500,5600,5550,
Gazipur,01/08/2018,4,Bengal Gram Dal,5160,5240,5200,
,02/08/2018,4.6,Bengal Gram Dal,5180,5220,5200,
,03/08/2018,3,Bengal Gram Dal,5200,5400,5300,
,04/08/2018,1.5,Bengal Gram Dal,5400,5560,5500,
,06/08/2018,2,Bengal Gram Dal,5480,5520,5500,
,07/08/2018,2.4,Bengal Gram Dal,5485,5515,5500,
,08/08/2018,2.8,Bengal Gram Dal,5480,5520,5500,
,09/08/2018,3.4,Bengal Gram Dal,5470,5530,5500,
,10/08/2018,4,Bengal Gram Dal,5450,5560,5500,
,11/08/2018,2.3,Bengal Gram Dal,5500,5540,5520,
,13/08/2018,3,Bengal Gram Dal,5500,5540,5520,
,14/08/2018,3.3,Bengal Gram Dal,5510,5530,5520,
,16/08/2018,3.6,Bengal Gram Dal,5500,5540,5520,
,17/08/2018,4,Bengal Gram Dal,5300,5340,5320,
,18/08/2018,4.2,Bengal Gram Dal,5505,5540,5520,
,20/08/2018,2,Bengal Gram Dal,5500,5640,5600,
,21/08/2018,3.5,Bengal Gram Dal,5500,5700,5600,
,22/08/2018,2,Bengal Gram Dal,5580,5620,5600,
,23/08/2018,2.7,Bengal Gram Dal,5580,5620,5600,
,24/08/2018,3,Bengal Gram Dal,5570,5630,5600,
,25/08/2018,3.4,Bengal Gram Dal,5580,5620,5600,
,27/08/2018,4.2,Bengal Gram Dal,5570,5630,5600,
,28/08/2018,4.6,Bengal Gram Dal,5580,5620,5600,
,29/08/2018,5.3,Bengal Gram Dal,5400,5540,5500,
,30/08/2018,6,Bengal Gram Dal,5400,5540,5500,
,31/08/2018,7,Bengal Gram Dal,5480,5520,5500,
Gorakhpur,01/08/2018,50,Bengal Gram Dal,5370,5475,5420,
,02/08/2018,47.5,Bengal Gram Dal,5390,5490,5440,
,03/08/2018,45,Bengal Gram Dal,5400,5500,5460,
,04/08/2018,42.5,Bengal Gram Dal,5420,5530,5470,
,05/08/2018,50,Bengal Gram Dal,5410,5510,5460,
,06/08/2018,47.5,Bengal Gram Dal,5415,5520,5465,
,08/08/2018,62.5,Bengal Gram Dal,5350,5460,5400,
,09/08/2018,60,Bengal Gram Dal,5370,5475,5420,
,10/08/2018,55,Bengal Gram Dal,5380,5480,5430,
,11/08/2018,53.5,Bengal Gram Dal,5385,5480,5435,
,12/08/2018,59,Bengal Gram Dal,5380,5480,5430,
,13/08/2018,62,Bengal Gram Dal,5375,5480,5425,
,16/08/2018,59,Bengal Gram Dal,5400,5500,5440,
,17/08/2018,55,Bengal Gram Dal,5400,5500,5445,
,18/08/2018,60,Bengal Gram Dal,5380,5485,5430,
,19/08/2018,57.5,Bengal Gram Dal,5390,5500,5440,
,20/08/2018,55,Bengal Gram Dal,5400,5510,5450,
,23/08/2018,58,Bengal Gram Dal,5400,5510,5450,
,24/08/2018,55,Bengal Gram Dal,5410,5515,5460,
,25/08/2018,52,Bengal Gram Dal,5400,5500,5455,
,27/08/2018,57.5,Bengal Gram Dal,5400,5500,5450,
,29/08/2018,55,Bengal Gram Dal,5410,5520,5460,
,30/08/2018,63,Bengal Gram Dal,5400,5510,5450,
,31/08/2018,65,Bengal Gram Dal,5400,5510,5455,
Haathras,10/08/2018,12,Bengal Gram Dal,5000,5200,5100,
Jahangirabad,01/08/2018,1,Bengal Gram Dal,4900,4950,4925,
,02/08/2018,2.5,Bengal Gram Dal,4900,4950,4925,
,05/08/2018,1.5,Bengal Gram Dal,4925,4975,4950,
,08/08/2018,1,Bengal Gram Dal,4950,5000,4975,
,13/08/2018,1,Bengal Gram Dal,4950,5000,4975,
,16/08/2018,1,Bengal Gram Dal,4975,5025,5000,
,20/08/2018,2.5,Bengal Gram Dal,5100,5150,5125,
,27/08/2018,2.5,Bengal Gram Dal,5200,5250,5225,
Kayamganj,01/08/2018,1,Bengal Gram Dal,5325,5375,5350,
,02/08/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,03/08/2018,1.5,Bengal Gram Dal,5200,5250,5225,
,04/08/2018,1,Bengal Gram Dal,5200,5250,5225,
,06/08/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,07/08/2018,1,Bengal Gram Dal,5200,5250,5225,
,08/08/2018,1.2,Bengal Gram Dal,5225,5275,5250,
,09/08/2018,1,Bengal Gram Dal,5225,5275,5250,
,10/08/2018,1.5,Bengal Gram Dal,5200,5250,5225,
,11/08/2018,1,Bengal Gram Dal,5225,5275,5250,
,13/08/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,14/08/2018,1,Bengal Gram Dal,5225,5275,5250,
,16/08/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,17/08/2018,1,Bengal Gram Dal,5250,5300,5275,
,18/08/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,20/08/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,21/08/2018,1,Bengal Gram Dal,5350,5425,5400,
,22/08/2018,1,Bengal Gram Dal,5400,5475,5450,
,23/08/2018,1.2,Bengal Gram Dal,5400,5475,5450,
,24/08/2018,1,Bengal Gram Dal,5425,5475,5450,
,25/08/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,27/08/2018,1,Bengal Gram Dal,5400,5450,5425,
,28/08/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,29/08/2018,1,Bengal Gram Dal,5425,5475,5450,
,30/08/2018,1.5,Bengal Gram Dal,5425,5475,5450,
,31/08/2018,1,Bengal Gram Dal,5425,5475,5450,
Lucknow,01/08/2018,25,Bengal Gram Dal,5100,5300,5200,
,02/08/2018,26,Bengal Gram Dal,5100,5300,5200,
,03/08/2018,22,Bengal Gram Dal,5100,5300,5200,
,04/08/2018,26,Bengal Gram Dal,5100,5350,5200,
,06/08/2018,25,Bengal Gram Dal,5100,5350,5200,
,07/08/2018,24,Bengal Gram Dal,5100,5350,5200,
,08/08/2018,26.5,Bengal Gram Dal,5200,5350,5250,
,09/08/2018,25,Bengal Gram Dal,5100,5350,5250,
,10/08/2018,24,Bengal Gram Dal,5200,5350,5275,
,11/08/2018,23,Bengal Gram Dal,5200,5400,5300,
,13/08/2018,22.5,Bengal Gram Dal,5200,5400,5300,
,14/08/2018,24,Bengal Gram Dal,5200,5400,5300,
,16/08/2018,26,Bengal Gram Dal,5250,5450,5350,
,17/08/2018,17,Bengal Gram Dal,5300,5450,5370,
,18/08/2018,18,Bengal Gram Dal,5300,5425,5375,
,20/08/2018,20,Bengal Gram Dal,5250,5430,5380,
,21/08/2018,21,Bengal Gram Dal,5250,5430,5380,
,22/08/2018,19,Bengal Gram Dal,5300,5475,5380,
,23/08/2018,21,Bengal Gram Dal,5300,5475,5380,
,24/08/2018,24,Bengal Gram Dal,5200,5400,5300,
,25/08/2018,23,Bengal Gram Dal,5200,5500,5300,
,27/08/2018,20,Bengal Gram Dal,5200,5400,5310,
,28/08/2018,24,Bengal Gram Dal,5250,5420,5325,
,29/08/2018,20,Bengal Gram Dal,5250,5400,5340,
,30/08/2018,22,Bengal Gram Dal,5200,5400,5300,
,31/08/2018,20,Bengal Gram Dal,5250,5400,5310,
Pratapgarh,01/08/2018,1.5,Bengal Gram Dal,5800,5835,5820,
,02/08/2018,1.5,Bengal Gram Dal,5800,5820,5810,
,06/08/2018,1.5,Bengal Gram Dal,5800,5860,5850,
,07/08/2018,1,Bengal Gram Dal,5800,5820,5810,
,08/08/2018,1,Bengal Gram Dal,5825,5875,5855,
,09/08/2018,1,Bengal Gram Dal,5850,5875,5860,
,10/08/2018,1,Bengal Gram Dal,5825,5865,5850,
,13/08/2018,1.5,Bengal Gram Dal,5840,5880,5860,
,14/08/2018,1,Bengal Gram Dal,5825,5865,5850,
,15/08/2018,1.5,Bengal Gram Dal,5850,5875,5865,
,16/08/2018,1,Bengal Gram Dal,5860,5880,5870,
,17/08/2018,1.5,Bengal Gram Dal,6000,6020,6010,
,20/08/2018,2,Bengal Gram Dal,5925,5965,5955,
,21/08/2018,2,Bengal Gram Dal,5820,5875,5855,
,22/08/2018,2.5,Bengal Gram Dal,5800,5900,5855,
,23/08/2018,2,Bengal Gram Dal,5850,5900,5880,
,24/08/2018,2.5,Bengal Gram Dal,5750,5820,5800,
,27/08/2018,2.5,Bengal Gram Dal,5755,5815,5800,
,28/08/2018,1.5,Bengal Gram Dal,5800,5850,5825,
,29/08/2018,1.5,Bengal Gram Dal,5725,5775,5750,
,30/08/2018,1,Bengal Gram Dal,5680,5750,5700,
,31/08/2018,1.5,Bengal Gram Dal,5900,5975,5950,
Pukhrayan,01/08/2018,0.5,Bengal Gram (Split),4360,4560,4460,
,02/08/2018,0.8,Bengal Gram (Split),4360,4560,4460,
,03/08/2018,1,Bengal Gram (Split),4340,4590,4490,
,05/08/2018,1.5,Bengal Gram (Split),4420,4620,4520,
,07/08/2018,0.5,Bengal Gram (Split),4500,4600,4540,
,08/08/2018,1,Bengal Gram (Split),4500,4600,4550,
,09/08/2018,4,Bengal Gram (Split),4480,4680,4580,
,10/08/2018,1.5,Bengal Gram (Split),4580,4780,4680,
,11/08/2018,1,Bengal Gram (Split),4620,4820,4720,
,12/08/2018,2.5,Bengal Gram (Split),4800,4900,4810,
,14/08/2018,1.5,Bengal Gram (Split),4850,5050,4950,
,16/08/2018,2,Bengal Gram (Split),4860,5060,4960,
,18/08/2018,1.5,Bengal Gram (Split),4890,5090,4990,
,19/08/2018,5,Bengal Gram (Split),5000,5100,5010,
,21/08/2018,3,Bengal Gram (Split),5000,5100,5060,
,23/08/2018,2.5,Bengal Gram (Split),4980,5180,5080,
,24/08/2018,3.5,Bengal Gram (Split),4980,5180,5080,
,26/08/2018,4,Bengal Gram (Split),4960,5160,5060,
,28/08/2018,0.5,Bengal Gram (Split),4980,5180,5080,
,29/08/2018,1,Bengal Gram (Split),5020,5220,5120,
,30/08/2018,5,Bengal Gram (Split),4990,5190,5090,
,31/08/2018,2.5,Bengal Gram (Split),4910,5110,5010,
Saharanpur,01/08/2018,6,Bengal Gram Dal,4900,5125,5020,
,02/08/2018,4.5,Bengal Gram Dal,4925,5150,5050,
,03/08/2018,4,Bengal Gram Dal,4870,5170,5050,
,04/08/2018,5,Bengal Gram Dal,4925,5150,5050,
,06/08/2018,4.5,Bengal Gram Dal,4925,5150,5060,
,07/08/2018,5,Bengal Gram Dal,4950,5150,5065,
,08/08/2018,6,Bengal Gram Dal,4950,5150,5065,
,09/08/2018,7,Bengal Gram Dal,4960,5160,5070,
,10/08/2018,13,Bengal Gram Dal,4950,5160,5070,
,11/08/2018,12,Bengal Gram Dal,5040,5230,5150,
,13/08/2018,11,Bengal Gram Dal,5070,5270,5180,
,14/08/2018,8,Bengal Gram Dal,5070,5260,5180,
,17/08/2018,11,Bengal Gram Dal,5080,5290,5185,
,18/08/2018,9,Bengal Gram Dal,5060,5290,5185,
,20/08/2018,8,Bengal Gram Dal,5040,5250,5160,
,21/08/2018,9,Bengal Gram Dal,5100,5280,5175,
,22/08/2018,8,Bengal Gram Dal,5100,5290,5175,
,23/08/2018,6,Bengal Gram Dal,5100,5280,5180,
,24/08/2018,9.5,Bengal Gram Dal,5050,5270,5175,
,25/08/2018,10,Bengal Gram Dal,5050,5260,5180,
,27/08/2018,15,Bengal Gram Dal,5050,5270,5185,
,28/08/2018,12,Bengal Gram Dal,5060,5300,5190,
,29/08/2018,10,Bengal Gram Dal,5050,5310,5190,
,30/08/2018,11,Bengal Gram Dal,5110,5320,5200,
,31/08/2018,9,Bengal Gram Dal,5110,5325,5200,
Sehjanwa,01/08/2018,2.5,Bengal Gram Dal,4960,5040,5000,
,02/08/2018,1,Bengal Gram Dal,4980,5060,5020,
,03/08/2018,2,Bengal Gram Dal,5120,5180,5150,
,04/08/2018,1.5,Bengal Gram Dal,5220,5300,5260,
,06/08/2018,1,Bengal Gram Dal,5260,5340,5300,
,07/08/2018,1.5,Bengal Gram Dal,5260,5340,5300,
,08/08/2018,2,Bengal Gram Dal,5270,5330,5300,
,09/08/2018,0.8,Bengal Gram Dal,5280,5340,5310,
,10/08/2018,1,Bengal Gram Dal,5265,5335,5300,
,11/08/2018,0.8,Bengal Gram Dal,5270,5330,5300,
,13/08/2018,1,Bengal Gram Dal,5260,5340,5300,
,14/08/2018,2,Bengal Gram Dal,5250,5310,5280,
,16/08/2018,1.5,Bengal Gram Dal,5220,5300,5260,
,17/08/2018,1,Bengal Gram Dal,5210,5290,5250,
,18/08/2018,0.8,Bengal Gram Dal,5230,5290,5260,
,20/08/2018,1,Bengal Gram Dal,5220,5280,5250,
,21/08/2018,0.8,Bengal Gram Dal,5220,5280,5250,
,22/08/2018,0.4,Bengal Gram Dal,5200,5280,5240,
,23/08/2018,0.1,Bengal Gram Dal,5215,5275,5245,
,24/08/2018,0.6,Bengal Gram Dal,5210,5290,5250,
,25/08/2018,0.8,Bengal Gram Dal,5250,5310,5280,
,27/08/2018,0.6,Bengal Gram Dal,5260,5320,5290,
,28/08/2018,0.5,Bengal Gram Dal,5275,5325,5300,
,29/08/2018,0.7,Bengal Gram Dal,5265,5335,5300,
,30/08/2018,0.5,Bengal Gram Dal,5280,5340,5310,
,31/08/2018,0.4,Bengal Gram Dal,5280,5360,5320,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/08/2018,4,Bengal Gram Dal,4950,5050,5000,
,02/08/2018,3,Bengal Gram Dal,4950,5050,5000,
,04/08/2018,4,Bengal Gram Dal,4950,5050,5000,
,05/08/2018,3,Bengal Gram Dal,4900,5000,4950,
,06/08/2018,4,Bengal Gram Dal,4900,5000,4950,
,07/08/2018,3,Bengal Gram Dal,4900,5000,4950,
,08/08/2018,4,Bengal Gram Dal,4900,5000,4950,
,09/08/2018,3,Bengal Gram Dal,4850,4950,4900,
,11/08/2018,4,Bengal Gram Dal,4850,4950,4900,
,12/08/2018,4.5,Bengal Gram Dal,4850,4950,4900,
,13/08/2018,5,Bengal Gram Dal,4800,4900,4850,
,14/08/2018,2.5,Bengal Gram Dal,4450,4550,4500,
,16/08/2018,7,Bengal Gram Dal,4750,4850,4800,
,18/08/2018,5,Bengal Gram Dal,4750,4850,4800,
,19/08/2018,4.5,Bengal Gram Dal,4750,4850,4800,
,20/08/2018,5,Bengal Gram Dal,4700,4800,4750,
,21/08/2018,6,Bengal Gram Dal,4700,4800,4750,
,22/08/2018,5,Bengal Gram Dal,4700,4800,4750,
,23/08/2018,4.5,Bengal Gram Dal,4650,4750,4700,
,25/08/2018,4,Bengal Gram Dal,4650,4750,4700,
,26/08/2018,5,Bengal Gram Dal,4650,4750,4700,
,27/08/2018,4,Bengal Gram Dal,4700,4800,4750,
,28/08/2018,4.5,Bengal Gram Dal,4700,4800,4750,
,29/08/2018,5,Bengal Gram Dal,4700,4800,4750,
,30/08/2018,4.5,Bengal Gram Dal,4750,4800,4770,
Akbarpur,03/08/2018,1.8,Bengal Gram Dal,5550,5650,5600,
,04/08/2018,1.7,Bengal Gram Dal,5600,5700,5650,
,09/08/2018,1.6,Bengal Gram Dal,5570,5660,5610,
,10/08/2018,1.8,Bengal Gram Dal,5580,5680,5620,
,18/08/2018,2, ,NR,NR,NR,
,20/08/2018,1.9,Bengal Gram Dal,5500,5580,5540,
,24/08/2018,2.5,Bengal Gram Dal,5450,5550,5500,
,31/08/2018,2.8,Bengal Gram Dal,5440,5530,5480,
Aligarh,01/08/2018,4,Bengal Gram Dal,4700,4900,4800,
,02/08/2018,4,Bengal Gram Dal,4700,4900,4800,
,03/08/2018,3,Bengal Gram Dal,5050,5250,5150,
,04/08/2018,4,Bengal Gram Dal,5300,5400,5350,
,06/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,07/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,08/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,09/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,10/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,11/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,13/08/2018,4,Bengal Gram Dal,5400,5600,5500,
,14/08/2018,4,Bengal Gram Dal,5400,5600,5500,
