Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2018,1,Bengal Gram Dal,4550,4720,4640,
,10/06/2018,1.5,Bengal Gram Dal,4550,4700,4630,
,11/06/2018,1,Bengal Gram Dal,4500,4650,4600,
,13/06/2018,1.3,Bengal Gram Dal,4480,4630,4550,
,15/06/2018,2.3,Bengal Gram Dal,4500,4700,4620,
,16/06/2018,1.7,Bengal Gram Dal,4550,4700,4630,
,19/06/2018,1,Bengal Gram Dal,4550,4700,4610,
,20/06/2018,1.7,Bengal Gram Dal,4500,4700,4600,
,23/06/2018,1.2,Bengal Gram Dal,4500,4700,4600,
,24/06/2018,1.7,Bengal Gram Dal,4550,4700,4620,
,25/06/2018,1.2,Bengal Gram Dal,4550,4700,4630,
,27/06/2018,1.2,Bengal Gram Dal,4550,4700,4630,
Gorakhpur,01/06/2018,65,Bengal Gram (Split),5000,5090,5040,
,02/06/2018,60,Bengal Gram (Split),5000,5085,5050,
,03/06/2018,65,Bengal Gram (Split),5000,5080,5045,
,04/06/2018,62,Bengal Gram (Split),5010,5090,5050,
,06/06/2018,70,Bengal Gram (Split),4975,5070,5025,
,07/06/2018,60,Bengal Gram (Split),4980,5090,5035,
,08/06/2018,63.5,Bengal Gram (Split),4975,5070,5020,
,09/06/2018,70,Bengal Gram (Split),4960,5100,5000,
,11/06/2018,75,Bengal Gram (Split),4950,5050,5000,
,13/06/2018,70,Bengal Gram (Split),4980,5065,5020,
,14/06/2018,80,Bengal Gram (Split),4900,5100,5000,
,15/06/2018,70,Bengal Gram (Split),4950,5100,5025,
,16/06/2018,70,Bengal Gram (Split),4970,5070,5020,
,17/06/2018,60,Bengal Gram (Split),4990,5080,5030,
,18/06/2018,58,Bengal Gram (Split),5000,5090,5040,
,20/06/2018,58,Bengal Gram (Split),5000,5100,5040,
,21/06/2018,55,Bengal Gram (Split),5025,5100,5060,
,22/06/2018,52,Bengal Gram (Split),5020,5100,5070,
,23/06/2018,60,Bengal Gram (Split),5015,5120,5065,
,24/06/2018,57.5,Bengal Gram (Split),5020,5120,5070,
,25/06/2018,65,Bengal Gram (Split),5010,5100,5060,
,27/06/2018,70,Bengal Gram (Split),4950,5060,5000,
,28/06/2018,67.5,Bengal Gram (Split),4980,5085,5030,
,29/06/2018,64,Bengal Gram (Split),5000,5100,5050,
,30/06/2018,70,Bengal Gram Dal,5015,5115,5065,
Jahangirabad,03/06/2018,1.2,Bengal Gram Dal,4900,5000,4960,
,07/06/2018,2,Bengal Gram Dal,4950,5000,4975,
,12/06/2018,3,Bengal Gram Dal,4975,5025,5000,
,18/06/2018,2.5,Bengal Gram Dal,5000,5050,5025,
,23/06/2018,2.5,Bengal Gram Dal,6275,6325,6300,
Kayamganj,01/06/2018,1,Bengal Gram Dal,5425,5475,5450,
,02/06/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,04/06/2018,1,Bengal Gram Dal,5450,5500,5475,
,05/06/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,06/06/2018,1.5,Bengal Gram Dal,5425,5475,5450,
,07/06/2018,1.2,Bengal Gram Dal,5430,5460,5440,
,08/06/2018,1,Bengal Gram Dal,5425,5470,5450,
,09/06/2018,1,Bengal Gram Dal,5450,5500,5475,
,11/06/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,12/06/2018,1,Bengal Gram Dal,5475,5525,5500,
,13/06/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,14/06/2018,1.5,Bengal Gram Dal,5450,5500,5475,
,15/06/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,16/06/2018,1,Bengal Gram Dal,5500,5550,5525,
,18/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,20/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,21/06/2018,1,Bengal Gram Dal,5550,5600,5575,
,22/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,23/06/2018,1,Bengal Gram Dal,5550,5600,5575,
,25/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,26/06/2018,1,Bengal Gram Dal,5525,5575,5550,
,27/06/2018,1.5,Bengal Gram Dal,5520,5560,5540,
,28/06/2018,1.2,Bengal Gram Dal,5500,5540,5520,
,29/06/2018,1,Bengal Gram Dal,5525,5575,5550,
,30/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
Lucknow,09/06/2018,53,Desi (F.A.Q. Split),4000,4150,4050,
Pratapgarh,01/06/2018,1,Bengal Gram Dal,5580,5615,5600,
,11/06/2018,1,Bengal Gram Dal,5850,5915,5900,
,25/06/2018,1.5,Bengal Gram Dal,5750,5820,5800,
Pukhrayan,02/06/2018,3.5,Bengal Gram (Split),4490,4690,4590,
,03/06/2018,5,Bengal Gram (Split),4470,4670,4570,
,05/06/2018,2,Bengal Gram (Split),4650,4850,4750,
,06/06/2018,1.5,Bengal Gram (Split),4480,4680,4580,
,07/06/2018,1,Bengal Gram (Split),4480,4680,4580,
,08/06/2018,0.5,Bengal Gram (Split),4480,4680,4580,
,09/06/2018,1,Bengal Gram (Split),4450,4650,4550,
,10/06/2018,5,Bengal Gram (Split),4450,4650,4550,
,12/06/2018,2,Bengal Gram (Split),4420,4620,4520,
,13/06/2018,3,Bengal Gram (Split),4380,4580,4480,
,14/06/2018,6.5,Bengal Gram (Split),4320,4520,4420,
,15/06/2018,2,Bengal Gram (Split),4320,4520,4420,
,16/06/2018,3.5,Bengal Gram (Split),3240,3440,3340,
,17/06/2018,2.5,Bengal Gram (Split),4300,4500,4400,
,19/06/2018,1.5,Bengal Gram (Split),4300,4500,4400,
,20/06/2018,1,Bengal Gram (Split),4310,4510,4410,
,21/06/2018,2,Bengal Gram (Split),4310,4510,4410,
,22/06/2018,4,Bengal Gram (Split),4350,4550,4450,
,23/06/2018,2,Bengal Gram (Split),4350,4550,4450,
,24/06/2018,3.5,Bengal Gram (Split),4400,4500,4450,
,26/06/2018,1,Bengal Gram (Split),4350,4550,4450,
,27/06/2018,0.5,Bengal Gram (Split),4360,4560,4460,
,28/06/2018,2,Bengal Gram (Split),4360,4560,4460,
,29/06/2018,1,Bengal Gram (Split),4360,4560,4460,
,30/06/2018,2.5,Bengal Gram (Split),4340,4540,4440,
Saharanpur,01/06/2018,9,Bengal Gram Dal,4650,4900,4810,
,02/06/2018,10,Bengal Gram Dal,4700,4900,4810,
,04/06/2018,12,Bengal Gram Dal,4660,4900,4815,
,05/06/2018,11,Bengal Gram Dal,4650,4900,4800,
,06/06/2018,10,Bengal Gram Dal,4710,4950,4800,
,07/06/2018,11,Bengal Gram Dal,4650,4900,4810,
,08/06/2018,10,Bengal Gram Dal,4670,4900,4810,
,09/06/2018,12,Bengal Gram Dal,4660,4900,4810,
,11/06/2018,9,Bengal Gram Dal,4700,4900,4815,
,12/06/2018,11.5,Bengal Gram Dal,4700,4900,4820,
,13/06/2018,10,Bengal Gram Dal,4700,4920,4810,
,14/06/2018,11,Bengal Gram Dal,4650,4920,4800,
,15/06/2018,10,Bengal Gram Dal,4680,4880,4800,
,18/06/2018,9.5,Bengal Gram Dal,4680,4900,4800,
,19/06/2018,9,Bengal Gram Dal,4680,4900,4810,
,20/06/2018,10,Bengal Gram Dal,4650,4910,4790,
,21/06/2018,9,Bengal Gram Dal,4650,4850,4780,
,22/06/2018,8,Bengal Gram Dal,4660,4880,4790,
,23/06/2018,7,Bengal Gram Dal,4650,4950,4780,
,25/06/2018,9.5,Bengal Gram Dal,4660,4870,4785,
,26/06/2018,10,Bengal Gram Dal,4650,4880,4780,
,27/06/2018,11,Bengal Gram Dal,4650,4860,4730,
,28/06/2018,12,Bengal Gram Dal,4580,4820,4700,
,29/06/2018,12.5,Bengal Gram Dal,4550,4780,4620,
,30/06/2018,15,Bengal Gram Dal,4500,4680,4590,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,02/06/2018,2,Bengal Gram Dal,5500,5580,5540,
,03/06/2018,2.4,Bengal Gram Dal,5400,5500,5450,
,04/06/2018,2.5,Bengal Gram Dal,5450,5550,5500,
,05/06/2018,2.8,Bengal Gram Dal,5460,5540,5500,
,06/06/2018,2.9,Bengal Gram Dal,5450,5550,5500,
,13/06/2018,2.9,Bengal Gram Dal,5000,6000,5500,
,14/06/2018,3.2,Bengal Gram Dal,5400,5500,5450,
,16/06/2018,2.9,Bengal Gram Dal,5450,5550,5500,
,17/06/2018,3.2,Bengal Gram Dal,5400,5550,5450,
,18/06/2018,3.2,Bengal Gram Dal,5350,5450,5400,
,19/06/2018,2,Bengal Gram Dal,5350,5450,5400,
,20/06/2018,3.5,Bengal Gram Dal,5350,5450,5400,
,21/06/2018,3.2,Bengal Gram Dal,5400,5500,5450,
,23/06/2018,3,Bengal Gram Dal,5400,5500,5450,
,24/06/2018,4,Bengal Gram Dal,5400,5500,5450,
,25/06/2018,3,Bengal Gram Dal,5350,5450,5400,
,26/06/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,27/06/2018,4,Bengal Gram Dal,5350,5450,5400,
,28/06/2018,2.5,Bengal Gram Dal,5350,5450,5400,
,30/06/2018,3,Bengal Gram Dal,5400,5500,5450,
Ballia,04/06/2018,11,Bengal Gram Dal,5250,5350,5300,
,09/06/2018,11,Bengal Gram Dal,5250,5350,5300,
,27/06/2018,9,Bengal Gram Dal,5250,5350,5300,
Bharthna,01/06/2018,1.2,Bengal Gram Dal,4325,4700,4500,
,02/06/2018,1.3,Bengal Gram Dal,4325,4700,4500,
,04/06/2018,1.1,Bengal Gram Dal,4280,4750,4500,
,05/06/2018,0.8,Bengal Gram Dal,4300,4700,4500,
,06/06/2018,1,Bengal Gram Dal,4200,4600,4400,
,07/06/2018,0.8,Bengal Gram Dal,4200,4650,4400,
,08/06/2018,0.9,Bengal Gram Dal,4200,4600,4400,
,09/06/2018,0.7,Bengal Gram Dal,4200,4600,4400,
,11/06/2018,0.6,Bengal Gram Dal,4200,4600,4400,
,12/06/2018,0.9,Bengal Gram Dal,4300,4620,4440,
,13/06/2018,0.7,Bengal Gram Dal,4200,4600,4400,
,14/06/2018,0.6,Bengal Gram Dal,4200,4600,4400,
,15/06/2018,0.5,Bengal Gram Dal,4200,4600,4400,
,16/06/2018,0.8,Bengal Gram Dal,4200,4600,4400,
,18/06/2018,0.6,Bengal Gram Dal,4200,4600,4400,
,19/06/2018,0.5,Bengal Gram Dal,4500,4900,4700,
,20/06/2018,0.4,Bengal Gram Dal,4600,5100,4850,
,21/06/2018,0.5,Bengal Gram Dal,4625,5050,4850,
,22/06/2018,0.6,Bengal Gram Dal,4600,5000,4800,
,23/06/2018,0.6,Bengal Gram Dal,4600,5000,4800,
,25/06/2018,0.5,Bengal Gram Dal,4600,4980,4800,
,26/06/2018,0.6,Bengal Gram Dal,4600,5050,4800,
,27/06/2018,0.5,Bengal Gram Dal,4650,5050,4850,
,28/06/2018,0.7,Bengal Gram Dal,4600,5000,4800,
,30/06/2018,0.7,Bengal Gram Dal,4700,5000,4850,
Buland Shahr,02/06/2018,1.5,Bengal Gram (Split),4700,5200,4950,
,04/06/2018,1,Bengal Gram (Split),4800,5200,4960,
,05/06/2018,1.2,Bengal Gram (Split),4800,5200,4960,
,06/06/2018,1.3,Bengal Gram (Split),4800,5200,4950,
,07/06/2018,1.3,Bengal Gram (Split),6000,6200,6200,
,08/06/2018,4.5,Bengal Gram (Split),4250,4650,4580,
,09/06/2018,1.6,Bengal Gram (Split),4850,5250,4940,
,11/06/2018,1.5,Bengal Gram (Split),4580,5260,4950,
,12/06/2018,1.5,Bengal Gram (Split),4560,5250,4960,
,13/06/2018,1.6,Bengal Gram (Split),4560,5250,4950,
,14/06/2018,4.5,Bengal Gram (Split),4800,5100,4970,
,15/06/2018,1.3,Bengal Gram (Split),4800,5200,4950,
,18/06/2018,1.3,Bengal Gram (Split),4800,5200,4850,
,20/06/2018,1.3,Bengal Gram (Split),4800,5200,4900,
,21/06/2018,1.2,Bengal Gram (Split),4800,5200,4910,
,22/06/2018,1.4,Bengal Gram (Split),4800,5200,4900,
,26/06/2018,1.2,Bengal Gram (Split),4800,5200,4960,
,27/06/2018,1.4,Bengal Gram (Split),4800,5200,4960,
,29/06/2018,1.4,Bengal Gram (Split),4800,5200,5050,
,30/06/2018,4,Bengal Gram (Split),4250,4750,4560,
Chhibramau(Kannuj),01/06/2018,1.2,Bengal Gram Dal,5000,5100,5040,
,02/06/2018,2,Bengal Gram Dal,5000,5100,5060,
,03/06/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,04/06/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,05/06/2018,1,Bengal Gram Dal,5000,5100,5040,
,06/06/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,08/06/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,09/06/2018,1,Bengal Gram Dal,5000,5100,5050,
,10/06/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,11/06/2018,1.2,Bengal Gram Dal,5000,5100,5040,
,12/06/2018,1,Bengal Gram Dal,5000,5100,5050,
,13/06/2018,1.2,Bengal Gram Dal,5000,5200,5040,
Dadri,01/06/2018,8,Bengal Gram Dal,4650,4950,4800,
,02/06/2018,6,Bengal Gram Dal,4700,5000,4850,
,03/06/2018,7,Bengal Gram Dal,4700,4950,4820,
,04/06/2018,5,Bengal Gram Dal,4700,4950,4820,
,05/06/2018,6,Bengal Gram Dal,4650,4950,4800,
,12/06/2018,28,Bengal Gram Dal,4750,4970,4870,
,14/06/2018,7,Bengal Gram Dal,4800,4900,4850,
,15/06/2018,6,Bengal Gram Dal,4770,4970,4870,
,16/06/2018,5,Bengal Gram Dal,4750,4950,4850,
,17/06/2018,6,Bengal Gram Dal,4750,4950,4850,
,21/06/2018,3,Bengal Gram Dal,4900,5100,5000,
,22/06/2018,4,Bengal Gram Dal,4880,5089,4980,
,24/06/2018,3.5,Bengal Gram Dal,4880,5080,4980,
,25/06/2018,3,Bengal Gram Dal,4880,5080,4980,
,26/06/2018,2.5,Bengal Gram Dal,4880,5080,4980,
,28/06/2018,3,Bengal Gram Dal,4840,5040,4940,
Faizabad,01/06/2018,2.5,Bengal Gram Dal,5150,5300,5200,
,02/06/2018,2,Bengal Gram Dal,5150,5300,5200,
,03/06/2018,2.5,Bengal Gram Dal,5150,5250,5200,
,04/06/2018,3,Bengal Gram Dal,5150,5250,5200,
,05/06/2018,3.5,Bengal Gram Dal,5150,5250,5200,
,06/06/2018,3.2,Bengal Gram Dal,5200,5300,5250,
,08/06/2018,3.5,Bengal Gram Dal,5150,5250,5200,
,09/06/2018,3,Bengal Gram Dal,5150,5250,5200,
,10/06/2018,3.5,Bengal Gram Dal,5150,5250,5200,
,11/06/2018,3.2,Bengal Gram Dal,5150,5300,5200,
,12/06/2018,3.5,Bengal Gram Dal,5200,5300,5250,
,13/06/2018,4,Bengal Gram Dal,5150,5250,5200,
,15/06/2018,4.5,Bengal Gram Dal,4900,5050,5000,
,16/06/2018,4,Bengal Gram Dal,4900,5050,5000,
,17/06/2018,3.8,Bengal Gram Dal,4900,5050,5000,
,18/06/2018,4,Bengal Gram Dal,4950,5050,5000,
,19/06/2018,3.5,Bengal Gram Dal,4900,5050,5000,
,20/06/2018,3,Bengal Gram Dal,4950,5050,5000,
,22/06/2018,3.5,Bengal Gram Dal,4875,5000,4900,
,23/06/2018,2.8,Bengal Gram Dal,4825,5000,4900,
,24/06/2018,3,Bengal Gram Dal,4900,5050,5000,
,25/06/2018,3.5,Bengal Gram Dal,4900,5050,5000,
,26/06/2018,2.8,Bengal Gram Dal,4950,5100,5000,
,27/06/2018,3.2,Bengal Gram Dal,4850,5000,4900,
,29/06/2018,2.8,Bengal Gram Dal,4900,5050,5000,
,30/06/2018,3,Bengal Gram Dal,4900,5050,5000,
Fatehpur,03/06/2018,1.6,Bengal Gram Dal,4680,4820,4750,
,04/06/2018,1,Bengal Gram Dal,4650,4830,4740,
,06/06/2018,2,Bengal Gram Dal,4600,4750,4700,
,08/06/2018,1.6,Bengal Gram Dal,4600,4750,4660,
,09/06/2018,1,Bengal Gram Dal,4550,4720,4640,
,10/06/2018,1.5,Bengal Gram Dal,4550,4700,4630,
,11/06/2018,1,Bengal Gram Dal,4500,4650,4600,
,13/06/2018,1.3,Bengal Gram Dal,4480,4630,4550,
,15/06/2018,2.3,Bengal Gram Dal,4500,4700,4620,
,16/06/2018,1.7,Bengal Gram Dal,4550,4700,4630,
,19/06/2018,1,Bengal Gram Dal,4550,4700,4610,
,20/06/2018,1.7,Bengal Gram Dal,4500,4700,4600,
,23/06/2018,1.2,Bengal Gram Dal,4500,4700,4600,
,24/06/2018,1.7,Bengal Gram Dal,4550,4700,4620,
,25/06/2018,1.2,Bengal Gram Dal,4550,4700,4630,
,27/06/2018,1.2,Bengal Gram Dal,4550,4700,4630,
Gorakhpur,01/06/2018,65,Bengal Gram (Split),5000,5090,5040,
,02/06/2018,60,Bengal Gram (Split),5000,5085,5050,
,03/06/2018,65,Bengal Gram (Split),5000,5080,5045,
,04/06/2018,62,Bengal Gram (Split),5010,5090,5050,
,06/06/2018,70,Bengal Gram (Split),4975,5070,5025,
,07/06/2018,60,Bengal Gram (Split),4980,5090,5035,
,08/06/2018,63.5,Bengal Gram (Split),4975,5070,5020,
,09/06/2018,70,Bengal Gram (Split),4960,5100,5000,
,11/06/2018,75,Bengal Gram (Split),4950,5050,5000,
,13/06/2018,70,Bengal Gram (Split),4980,5065,5020,
,14/06/2018,80,Bengal Gram (Split),4900,5100,5000,
,15/06/2018,70,Bengal Gram (Split),4950,5100,5025,
,16/06/2018,70,Bengal Gram (Split),4970,5070,5020,
,17/06/2018,60,Bengal Gram (Split),4990,5080,5030,
,18/06/2018,58,Bengal Gram (Split),5000,5090,5040,
,20/06/2018,58,Bengal Gram (Split),5000,5100,5040,
,21/06/2018,55,Bengal Gram (Split),5025,5100,5060,
,22/06/2018,52,Bengal Gram (Split),5020,5100,5070,
,23/06/2018,60,Bengal Gram (Split),5015,5120,5065,
,24/06/2018,57.5,Bengal Gram (Split),5020,5120,5070,
,25/06/2018,65,Bengal Gram (Split),5010,5100,5060,
,27/06/2018,70,Bengal Gram (Split),4950,5060,5000,
,28/06/2018,67.5,Bengal Gram (Split),4980,5085,5030,
,29/06/2018,64,Bengal Gram (Split),5000,5100,5050,
,30/06/2018,70,Bengal Gram Dal,5015,5115,5065,
Jahangirabad,03/06/2018,1.2,Bengal Gram Dal,4900,5000,4960,
,07/06/2018,2,Bengal Gram Dal,4950,5000,4975,
,12/06/2018,3,Bengal Gram Dal,4975,5025,5000,
,18/06/2018,2.5,Bengal Gram Dal,5000,5050,5025,
,23/06/2018,2.5,Bengal Gram Dal,6275,6325,6300,
Kayamganj,01/06/2018,1,Bengal Gram Dal,5425,5475,5450,
,02/06/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,04/06/2018,1,Bengal Gram Dal,5450,5500,5475,
,05/06/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,06/06/2018,1.5,Bengal Gram Dal,5425,5475,5450,
,07/06/2018,1.2,Bengal Gram Dal,5430,5460,5440,
,08/06/2018,1,Bengal Gram Dal,5425,5470,5450,
,09/06/2018,1,Bengal Gram Dal,5450,5500,5475,
,11/06/2018,1.2,Bengal Gram Dal,5450,5500,5475,
