Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,27/07/2017,1,Other,4300,4300,4300,
,28/07/2017,7,Other,4168,4168,4168,
Jalgaon Jamod(Aasalgaon),11/07/2017,1,Green (Whole),3600,4000,3800,
,18/07/2017,1,Green (Whole),4500,4500,4500,
Jamkhed,01/07/2017,1,Other,3000,3300,3150,
Kada,05/07/2017,3,Green (Whole),3600,4200,4000,
,09/07/2017,2,Green (Whole),2800,4200,3375,
Karanja,06/07/2017,8,Other,3765,4215,4005,
,13/07/2017,6,Other,3695,4340,4190,
,14/07/2017,7,Other,3865,4295,4030,
,15/07/2017,2,Other,4000,4380,4200,
,17/07/2017,3,Other,3800,4000,3900,
,18/07/2017,8,Other,3405,4255,4055,
,19/07/2017,7,Other,3900,4150,4000,
,20/07/2017,8,Other,3700,4160,3955,
,21/07/2017,5,Other,3800,4195,4045,
,24/07/2017,5,Other,3985,4100,4000,
,25/07/2017,5,Other,3800,3940,3850,
,28/07/2017,7,Other,3150,3700,3600,
,31/07/2017,5,Other,3605,3770,3695,
Karjat(Raigad),11/07/2017,1,Other,3200,3500,3200,
,12/07/2017,1,Other,3200,4100,3401,
,26/07/2017,1,Other,3000,3300,3200,
Karjat(Rashin),11/07/2017,1,Other,3200,3500,3200,
Khamgaon,01/07/2017,1,Other,3800,4200,4000,
,05/07/2017,3,Other,3400,4000,3700,
,06/07/2017,4,Other,3600,4500,4050,
,07/07/2017,4,Other,3200,4500,3850,
,08/07/2017,3,Other,3200,4000,3600,
,10/07/2017,2,Other,3500,4000,3750,
,11/07/2017,1,Other,3600,3800,3700,
,14/07/2017,1,Other,2800,4000,3400,
,15/07/2017,1,Other,3400,4000,3700,
,17/07/2017,3,Other,3600,3700,3650,
,18/07/2017,1,Other,3500,3900,3700,
,19/07/2017,2,Other,3000,4100,3550,
,20/07/2017,2,Other,3700,4000,3850,
,21/07/2017,2,Other,3800,4000,3900,
,24/07/2017,2,Other,3800,3900,3850,
,25/07/2017,1,Other,3600,3900,3750,
,26/07/2017,5,Other,3400,3800,3600,
,28/07/2017,3,Other,3500,3800,3650,
,29/07/2017,1,Other,3300,3300,3300,
,31/07/2017,1,Other,3500,3800,3650,
Kolhapur(Laxmipuri),01/07/2017,1,Other,5600,6400,6000,
,03/07/2017,1,Other,5600,6400,6000,
,05/07/2017,1,Other,5600,6400,6000,
,06/07/2017,1,Other,5600,6400,6000,
,07/07/2017,1,Other,5600,6400,6000,
,08/07/2017,1,Other,5600,6400,6000,
,10/07/2017,1,Other,5600,6400,6000,
,11/07/2017,1,Other,5600,6400,6000,
,12/07/2017,1,Other,5600,6400,6000,
,13/07/2017,1,Other,5600,6400,6000,
,14/07/2017,1,Other,5600,6400,6000,
,15/07/2017,1,Other,5600,6400,6000,
,17/07/2017,1,Other,5600,6400,6000,
,18/07/2017,1,Other,5600,6400,6000,
,19/07/2017,1,Other,5600,6400,6000,
,20/07/2017,1,Other,5600,6400,6000,
,21/07/2017,1,Other,5600,6400,6000,
,22/07/2017,1,Other,5600,6400,6000,
,24/07/2017,1,Other,5600,6400,6000,
,25/07/2017,1,Other,5600,6400,6000,
,26/07/2017,1,Other,5600,6400,6000,
,27/07/2017,1,Other,5600,6400,6000,
,28/07/2017,1,Other,5600,6400,6000,
,29/07/2017,1,Other,5600,6400,6000,
,31/07/2017,1,Other,5600,6400,6000,
Kopargaon,29/07/2017,1,Green (Whole),4201,4201,4201,
Lasalgaon,17/07/2017,1,Other,2300,4800,3999,
Lonar,01/07/2017,2,Other,5225,5225,5225,
,11/07/2017,1,Other,5225,5250,5225,
,12/07/2017,1,Other,5225,5225,5225,
,13/07/2017,3,Other,5225,5225,5225,
,14/07/2017,2,Other,5225,5225,5225,
,17/07/2017,2,Other,5225,5225,5225,
,19/07/2017,1,Other,5225,5225,5225,
,20/07/2017,1,Other,5225,5225,5225,
,25/07/2017,2,Other,5575,5575,5575,
,26/07/2017,2,Other,5575,5575,5575,
Malkapur,01/07/2017,1,Other,2500,3500,3300,
,06/07/2017,1,Other,3650,3765,3650,
,07/07/2017,1,Other,3800,4025,3925,
,08/07/2017,1,Other,3000,4075,3500,
,11/07/2017,1,Other,3500,3950,3850,
,14/07/2017,1,Other,3200,4150,4000,
,15/07/2017,1,Other,2925,4141,3670,
,17/07/2017,1,Other,3490,4205,3935,
,18/07/2017,1,Other,3405,4125,3700,
,20/07/2017,1,Other,3600,4160,4100,
,21/07/2017,1,Other,3540,4105,3900,
,26/07/2017,1,Other,3025,3850,3575,
,28/07/2017,1,Other,3400,3740,3600,
Mangrulpeer,05/07/2017,1,Green (Whole),3595,4020,3850,
,06/07/2017,1,Green (Whole),3700,3930,3800,
,17/07/2017,1,Green (Whole),3505,4030,3800,
,20/07/2017,1,Green (Whole),3800,4050,4050,
,24/07/2017,1,Green (Whole),3500,4150,4000,
,26/07/2017,1,Green (Whole),3400,4140,4000,
,28/07/2017,1,Green (Whole),3000,3880,3800,
Mantha,14/07/2017,1,Green (Whole),3400,3550,3500,
Manwat,07/07/2017,1,Other,3700,4200,3915,
,17/07/2017,1,Other,3500,3817,3550,
,21/07/2017,1,Other,3100,3200,3200,
Mehekar,12/07/2017,1,Other,3500,3700,3600,
Mumbai,01/07/2017,20,Other,5600,7700,6650,
,18/07/2017,184,Other,5700,6400,6050,
Murtizapur,06/07/2017,45,Green (Whole),3850,4105,3950,
,08/07/2017,45,Green (Whole),3750,4100,3950,
,11/07/2017,30,Green (Whole),3850,4150,3950,
,13/07/2017,9,Green (Whole),3650,4000,3850,
,15/07/2017,9,Green (Whole),3850,4200,3900,
,18/07/2017,45,Green (Whole),3850,4100,3950,
,20/07/2017,24,Green (Whole),3850,4100,3950,
,22/07/2017,15,Green (Whole),3850,4050,3950,
,25/07/2017,15,Green (Whole),3850,4020,3950,
,29/07/2017,15,Green (Whole),3300,3845,3550,
Nagpur,04/07/2017,5,Other,3500,4000,3875,
,14/07/2017,2,Other,3500,4000,3875,
Nandura,13/07/2017,1,Green (Whole),3100,3551,3551,
,17/07/2017,1,Green (Whole),3200,3641,3641,
,24/07/2017,1,Green (Whole),3100,3751,3751,
,26/07/2017,1,Green (Whole),3000,3700,3700,
Nandurbar,18/07/2017,1,Other,3990,3990,3990,
Nanggaon,07/07/2017,1,Other,3200,3500,3350,
,11/07/2017,1,Other,3000,3500,3250,
Pachora,19/07/2017,2,Other,3534,4000,3767,
,31/07/2017,5,Other,3390,3710,3550,
Parali Vaijyanath,29/07/2017,1,Other,3551,3551,3551,
Paranda,05/07/2017,1,Other,3000,3580,3300,
,14/07/2017,1,Other,2700,3100,2800,
Pune,03/07/2017,3,Green (Whole),5500,6550,6000,
,04/07/2017,7,Green (Whole),5500,6500,6000,
,06/07/2017,5,Green (Whole),5400,6000,5700,
,07/07/2017,6,Green (Whole),5400,5600,5500,
,10/07/2017,7,Green (Whole),5400,5600,5500,
,11/07/2017,5,Green (Whole),5400,5600,5550,
,12/07/2017,3,Green (Whole),5500,6000,5750,
,14/07/2017,8,Green (Whole),5400,6000,5700,
,15/07/2017,2,Green (Whole),5500,6500,6000,
,17/07/2017,5,Green (Whole),5500,6500,6000,
,18/07/2017,5,Green (Whole),5400,5600,5500,
,19/07/2017,6,Green (Whole),6000,6400,6200,
,20/07/2017,4,Green (Whole),5800,6400,6100,
,21/07/2017,4,Green (Whole),5800,6400,6100,
,22/07/2017,7,Green (Whole),5800,6400,6100,
,25/07/2017,6,Green (Whole),5600,5800,5700,
,26/07/2017,4,Green (Whole),5600,5800,5700,
,28/07/2017,3,Green (Whole),5600,5800,5700,
,29/07/2017,4,Green (Whole),5650,5800,5725,
Sangli,01/07/2017,8,Other,5300,5500,5400,
,03/07/2017,8,Other,5500,6000,5750,
,04/07/2017,8,Other,5500,6500,6000,
,06/07/2017,4,Other,5300,6000,5650,
,07/07/2017,2,Other,5300,6000,5650,
,11/07/2017,1,Other,5300,6000,5650,
,12/07/2017,3,Other,5500,6500,6000,
,15/07/2017,2,Other,5300,5800,5550,
,17/07/2017,5,Other,5300,6000,5650,
,18/07/2017,5,Other,5300,6000,5650,
,19/07/2017,5,Other,5300,5800,5550,
,20/07/2017,5,Other,5300,6000,5650,
,21/07/2017,5,Other,5300,6000,5650,
,22/07/2017,5,Other,5300,6000,5650,
,25/07/2017,2,Other,5575,6000,5650,
,26/07/2017,2,Other,5575,6000,5650,
Sangrampur(Varvatbakal),06/07/2017,1,Other,3500,3800,3600,
Shegaon,01/07/2017,2,Green (Whole),3800,4000,3900,
,03/07/2017,1,Green (Whole),3800,4000,3900,
,05/07/2017,1,Green (Whole),3800,3800,3800,
,07/07/2017,1,Green (Whole),3500,4305,4050,
,08/07/2017,1,Green (Whole),3500,4000,3800,
,10/07/2017,1,Green (Whole),3900,4250,4100,
,11/07/2017,1,Green (Whole),3900,4000,3950,
,12/07/2017,1,Green (Whole),3900,4250,4100,
,13/07/2017,1,Green (Whole),3600,4000,3800,
,15/07/2017,1,Green (Whole),3800,4000,3900,
,17/07/2017,2,Green (Whole),3600,3900,3700,
,18/07/2017,1,Green (Whole),3800,4150,4000,
,19/07/2017,1,Green (Whole),3600,3900,3700,
,20/07/2017,1,Green (Whole),3700,3925,3850,
,21/07/2017,2,Green (Whole),3600,4080,3800,
,22/07/2017,2,Green (Whole),3600,4025,3850,
,24/07/2017,2,Green (Whole),3500,4000,3850,
,25/07/2017,2,Green (Whole),3550,3950,3650,
,26/07/2017,1,Green (Whole),3600,3790,3700,
,28/07/2017,2,Green (Whole),3500,3900,3700,
,29/07/2017,1,Green (Whole),3250,3900,3650,
Shirpur,03/07/2017,1,Other,3050,4050,3959,
,05/07/2017,1,Other,3926,3926,3926,
Telhara,20/07/2017,3,Other,4070,4100,4085,
Tumsar,01/07/2017,8,Other,3501,3831,3751,
,02/07/2017,10,Other,3670,3785,3750,
,03/07/2017,6,Other,3515,3851,3700,
,04/07/2017,5,Other,3500,3851,3695,
,06/07/2017,7,Other,3400,3940,3795,
,08/07/2017,5,Other,3841,4091,3960,
,09/07/2017,1,Other,4051,4200,4200,
,10/07/2017,1,Other,4100,4211,4211,
,11/07/2017,1,Other,3861,4165,4165,
,13/07/2017,5,Other,3201,4045,3950,
,15/07/2017,1,Other,3500,3975,3855,
,25/07/2017,2,Other,3951,3951,3951,
,29/07/2017,1,Other,3511,3880,3880,
,30/07/2017,1,Other,3525,3851,3851,
,31/07/2017,1,Other,3700,3800,3800,
Umared,08/07/2017,1,Other,2500,2950,2900,
,20/07/2017,1,Other,2500,3400,3300,
,29/07/2017,1,Other,3000,3400,3300,
Vani,04/07/2017,1,Green (Whole),3540,3540,3540,
,18/07/2017,2,Green (Whole),3150,3150,3150,
Washim,02/07/2017,2,Other,4500,5500,4800,
,07/07/2017,3,Other,3800,4000,3900,
,10/07/2017,2,Other,3500,4000,3800,
,12/07/2017,2,Other,3500,4000,3800,
,14/07/2017,1,Other,3500,4000,3800,
,17/07/2017,1,Other,3000,3730,3600,
,18/07/2017,1,Other,3000,3850,3300,
,20/07/2017,1,Other,3500,4000,3800,
,28/07/2017,1,Other,3500,3881,3600,
Yeola,03/07/2017,1,Green (Whole),3921,3921,3921,
Yeotmal,10/07/2017,1,Other,3750,3750,3750,
