Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2017,3,Other,4400,4500,4450,
,20/05/2017,1,Other,4200,4200,4200,
,22/05/2017,3,Other,4200,4500,4350,
,24/05/2017,2,Other,3000,4500,3750,
,25/05/2017,2,Other,4400,4500,4450,
,26/05/2017,5,Other,4050,4450,4250,
,27/05/2017,1,Other,4200,4450,4325,
,29/05/2017,3,Other,4225,4500,4362,
,30/05/2017,3,Other,4300,4600,4450,
,31/05/2017,1,Other,3500,3500,3500,
Kolhapur(Laxmipuri),02/05/2017,1,Other,6200,7000,6400,
,03/05/2017,1,Other,6200,7000,6400,
,04/05/2017,1,Other,6200,7000,6400,
,05/05/2017,1,Other,6200,7000,6400,
,06/05/2017,1,Other,6200,7000,6400,
,08/05/2017,1,Other,6200,7000,6400,
,09/05/2017,1,Other,6200,7000,6400,
,10/05/2017,1,Other,6200,7000,6400,
,11/05/2017,1,Other,6200,7000,6400,
,13/05/2017,1,Other,6200,7000,6400,
,15/05/2017,1,Other,6200,7000,6400,
,17/05/2017,1,Other,6200,7000,6400,
,18/05/2017,1,Other,6200,7000,6400,
,19/05/2017,1,Other,6200,7000,6400,
,20/05/2017,1,Other,6200,7000,6400,
,22/05/2017,1,Other,6200,7000,6400,
,25/05/2017,1,Other,6200,7000,6400,
,26/05/2017,1,Other,6200,7000,6400,
,27/05/2017,1,Other,6200,7000,6400,
,30/05/2017,1,Other,6200,7000,6400,
Lakhandur,02/05/2017,18,Green (Whole),3700,3710,3705,
,09/05/2017,29,Green (Whole),3500,3530,3515,
,16/05/2017,13,Green (Whole),3750,3915,3830,
,24/05/2017,13,Green (Whole),3330,3330,3330,
Lasalgaon,02/05/2017,1,Other,4201,4751,4501,
,15/05/2017,1,Other,4000,4500,4401,
Latur,26/05/2017,4,Green (Whole),3600,3870,3750,
Majalgaon,15/05/2017,1,Green (Whole),3000,4300,4300,
Malkapur,05/05/2017,1,Other,4000,4400,4300,
,08/05/2017,1,Other,4485,4640,4520,
,09/05/2017,1,Other,4580,4580,4580,
,12/05/2017,1,Other,4400,4730,4530,
,15/05/2017,1,Other,4300,4690,4575,
,24/05/2017,4,Other,4400,4550,4500,
,29/05/2017,1,Other,4200,4700,4300,
Mangrulpeer,02/05/2017,1,Green (Whole),3755,4300,4300,
,11/05/2017,1,Other,4000,4000,4000,
,15/05/2017,2,Green (Whole),4025,4435,4435,
,16/05/2017,2,Other,3795,4150,4000,
,18/05/2017,1,Green (Whole),3000,5205,5000,
,19/05/2017,1,Green (Whole),4100,4100,4100,
,22/05/2017,1,Green (Whole),4000,4935,4800,
,23/05/2017,2,Green (Whole),3600,4220,4150,
,24/05/2017,1,Green (Whole),3895,4190,3900,
,25/05/2017,1,Green (Whole),3000,4150,4000,
,26/05/2017,2,Green (Whole),3800,4210,4000,
,29/05/2017,3,Green (Whole),3675,4145,4000,
,30/05/2017,2,Green (Whole),3400,4725,4575,
,31/05/2017,3,Green (Whole),3310,4100,4000,
Nagpur,10/05/2017,3,Other,3800,4200,4100,
,11/05/2017,4,Other,3800,4200,4100,
,30/05/2017,11,Other,3700,4000,3925,
,31/05/2017,5,Other,3600,4000,3900,
Nandura,12/05/2017,1,Green (Whole),4000,4351,4351,
,18/05/2017,1,Green (Whole),3500,4100,4100,
Nandurbar,04/05/2017,1,Other,3986,3986,3986,
,09/05/2017,1,Other,3500,3500,3500,
,17/05/2017,1,Other,3100,3100,3100,
,19/05/2017,1,Other,3720,3720,3720,
,22/05/2017,1,Other,4250,4250,4250,
,24/05/2017,2,Other,3000,3600,3350,
,25/05/2017,1,Other,3500,4200,3735,
,26/05/2017,1,Other,3000,3600,3260,
,29/05/2017,2,Other,3000,3550,3260,
Pachora,05/05/2017,2,Other,3900,3902,3901,
Parola,05/05/2017,1,Other,4000,4400,4300,
Pune,02/05/2017,4,Green (Whole),6000,6300,6200,
,03/05/2017,4,Green (Whole),6000,6300,6200,
,04/05/2017,5,Green (Whole),6200,6500,6350,
,05/05/2017,4,Green (Whole),6100,6300,6200,
,06/05/2017,6,Green (Whole),6100,6300,6200,
,08/05/2017,6,Green (Whole),5700,6200,5950,
,09/05/2017,4,Green (Whole),6000,6300,6150,
,10/05/2017,4,Green (Whole),6000,6300,6200,
,11/05/2017,4,Green (Whole),6100,6300,6200,
,12/05/2017,4,Green (Whole),6150,6300,6225,
,15/05/2017,4,Green (Whole),6200,6300,6250,
,16/05/2017,5,Green (Whole),6100,6300,6200,
,17/05/2017,5,Green (Whole),6100,6300,6200,
,18/05/2017,4,Green (Whole),6150,6300,6225,
,19/05/2017,3,Green (Whole),6100,6300,6200,
,20/05/2017,3,Green (Whole),6200,6300,6250,
,23/05/2017,5,Green (Whole),6200,6300,6250,
,24/05/2017,3,Green (Whole),6175,6300,6235,
,25/05/2017,3,Green (Whole),6200,6300,6250,
,26/05/2017,4,Green (Whole),6175,6300,6235,
,29/05/2017,3,Green (Whole),6175,6300,6230,
,31/05/2017,3,Green (Whole),5800,6200,6000,
Rahuri(Vambori),11/05/2017,1,Other,3552,4651,4101,
Sangamner,08/05/2017,1,Other,3700,3700,3700,
Sangli,03/05/2017,11,Other,5500,6500,6000,
,04/05/2017,3,Other,5300,6000,5650,
,08/05/2017,4,Other,5300,6500,5900,
,13/05/2017,2,Other,5300,6500,5900,
,15/05/2017,5,Other,5300,6000,5650,
,17/05/2017,1,Other,5300,6000,5800,
,20/05/2017,2,Other,5500,6000,5800,
,22/05/2017,12,Other,5300,6000,5800,
,25/05/2017,4,Other,5300,6000,5800,
,26/05/2017,1,Other,5300,5500,5400,
,27/05/2017,9,Other,5300,6000,5800,
,29/05/2017,20,Other,5300,6000,5800,
,30/05/2017,14,Other,5300,6200,6000,
,31/05/2017,5,Other,5300,6000,5800,
Sangrampur(Varvatbakal),08/05/2017,1,Other,4100,4350,4250,
,20/05/2017,1,Other,3400,3681,3500,
,29/05/2017,1,Other,3600,3650,3625,
Shahada,09/05/2017,1,Green (Whole),4200,4200,4200,
,12/05/2017,1,Other,4051,4051,4051,
,15/05/2017,1,Other,4251,4311,4251,
,16/05/2017,1,Other,4151,4376,4211,
,18/05/2017,1,Other,4251,4251,4251,
,19/05/2017,1,Other,4201,4201,4201,
,22/05/2017,3,Other,3831,4211,4081,
,23/05/2017,1,Other,4101,4151,4101,
,24/05/2017,1,Other,3812,4051,3812,
,25/05/2017,1,Other,4097,4152,4125,
,29/05/2017,2,Other,3700,3906,3811,
,31/05/2017,1,Other,3211,3700,3551,
Shegaon,02/05/2017,1,Green (Whole),4000,4800,4600,
,03/05/2017,1,Green (Whole),4000,4455,4400,
,04/05/2017,1,Green (Whole),4000,4500,4200,
,05/05/2017,1,Green (Whole),4000,4600,4400,
,06/05/2017,1,Green (Whole),4000,4500,4500,
,15/05/2017,1,Green (Whole),4000,4200,4200,
,16/05/2017,1,Green (Whole),4000,4550,4550,
,17/05/2017,3,Green (Whole),4000,4800,4600,
,18/05/2017,2,Green (Whole),4150,4750,4600,
,19/05/2017,3,Green (Whole),4000,4500,4400,
,22/05/2017,5,Green (Whole),4000,4750,4600,
,23/05/2017,1,Green (Whole),4000,4200,4150,
,24/05/2017,2,Green (Whole),4000,4200,4100,
,25/05/2017,1,Green (Whole),4000,4200,4150,
,26/05/2017,1,Green (Whole),4000,4150,4100,
,30/05/2017,1,Green (Whole),4000,4500,4450,
,31/05/2017,1,Green (Whole),4250,4500,4400,
Shirpur,02/05/2017,1,Other,4301,4301,4301,
,05/05/2017,1,Other,4261,4281,4281,
,08/05/2017,2,Other,4101,4376,4275,
,11/05/2017,2,Other,3800,4050,4000,
,15/05/2017,1,Other,4150,4790,4301,
,17/05/2017,1,Other,4181,4200,4200,
,18/05/2017,2,Other,3651,4300,4051,
,19/05/2017,3,Other,4095,4212,4191,
,22/05/2017,4,Other,3550,4150,4050,
,23/05/2017,1,Other,3790,4000,3926,
,24/05/2017,3,Other,3901,4090,4000,
,25/05/2017,1,Other,3800,4000,3975,
,26/05/2017,3,Other,3831,4075,4000,
,29/05/2017,5,Other,2000,4000,3651,
,31/05/2017,6,Other,3200,3686,3500,
Sonpeth,11/05/2017,1,Other,4000,4619,4309,
Taloda,02/05/2017,1,Green (Whole),400,4302,4200,
,03/05/2017,1,Green (Whole),4000,4315,4200,
,04/05/2017,1,Green (Whole),4202,4305,4250,
,08/05/2017,3,Green (Whole),4050,4320,4100,
,09/05/2017,1,Green (Whole),4000,4300,4200,
,11/05/2017,10,Green (Whole),4310,4516,4400,
,12/05/2017,3,Green (Whole),3900,4160,4000,
,17/05/2017,1,Green (Whole),4000,4000,4000,
,18/05/2017,2,Green (Whole),3800,4000,3900,
,19/05/2017,2,Green (Whole),3800,4000,3900,
,22/05/2017,2,Green (Whole),3800,4000,3900,
,23/05/2017,4,Green (Whole),3600,4000,3900,
,24/05/2017,1,Green (Whole),3900,3900,3900,
,29/05/2017,9,Green (Whole),3700,4000,3900,
,30/05/2017,7,Green (Whole),3800,4000,3900,
Telhara,27/05/2017,1,Other,4000,4200,4100,
,30/05/2017,2,Other,3950,4050,4000,
Tumsar,13/05/2017,1,Other,3000,3500,3500,
,29/05/2017,1,Other,3051,3511,3300,
,30/05/2017,1,Other,3451,3551,3551,
Udgir,02/05/2017,2,Green (Whole),4500,4600,4550,
,12/05/2017,3,Green (Whole),4200,4500,4350,
Umared,20/05/2017,1,Other,3400,3400,3400,
Vani,17/05/2017,4,Green (Whole),3945,4090,4000,
,18/05/2017,1,Green (Whole),3800,3990,3900,
,25/05/2017,2,Green (Whole),3600,3740,3650,
Washim,05/05/2017,3,Other,3500,4000,3800,
,06/05/2017,1,Other,3500,4000,3600,
,08/05/2017,1,Other,3500,4900,4600,
,13/05/2017,1,Other,3500,4100,3800,
,19/05/2017,2,Other,3800,4500,4200,
,20/05/2017,2,Other,3800,4000,3900,
,22/05/2017,2,Other,3500,4100,4000,
,23/05/2017,2,Other,3500,4000,3900,
,24/05/2017,2,Other,3500,4100,4000,
,25/05/2017,2,Other,3800,4200,4000,
,26/05/2017,2,Other,3580,4200,4000,
,27/05/2017,1,Other,3500,4300,4100,
,29/05/2017,2,Other,3800,4200,4000,
,30/05/2017,3,Other,3500,4200,4000,
,31/05/2017,2,Other,3000,3700,3500,
