Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2018,1,Other,4600,4600,4600,
,14/02/2018,2,Other,4050,4400,4400,
,17/02/2018,1,Other,4400,4400,4400,
,23/02/2018,1,Other,4000,4000,4000,
,28/02/2018,1,Other,4300,4500,4500,
Dhule,05/02/2018,1,Green (Whole),3755,3900,3900,
,09/02/2018,1,Green (Whole),3700,3800,3800,
,21/02/2018,1,Green (Whole),3000,5100,4000,
,22/02/2018,1,Green (Whole),3700,4100,4000,
,26/02/2018,1,Green (Whole),3200,4800,4605,
Dound,06/02/2018,1,Green (Whole),4000,4650,4400,
,27/02/2018,2,Green (Whole),4000,4500,4300,
Gevrai,10/02/2018,1,Other,3900,4576,4525,
,14/02/2018,1,Other,3800,4887,3800,
Jalana,01/02/2018,1,Other,4300,4300,4300,
,02/02/2018,2,Other,3300,4300,4300,
,05/02/2018,3,Other,3300,3900,3300,
,10/02/2018,5,Other,4200,5000,4700,
,12/02/2018,1,Other,5000,5000,5000,
,16/02/2018,7,Other,4700,4700,4700,
,21/02/2018,3,Other,4000,5300,4750,
,22/02/2018,1,Other,4300,5211,4300,
,27/02/2018,1,Other,4500,4500,4500,
Jalgaon,03/02/2018,4,Other,4000,5000,4300,
,06/02/2018,1,Other,5000,5000,5000,
Jalgaon Jamod(Aasalgaon),09/02/2018,1,Green (Whole),3500,4000,3800,
,20/02/2018,1,Green (Whole),4200,4200,4200,
,27/02/2018,1,Green (Whole),4000,4400,4200,
Jintur(Bori),01/02/2018,1,Other,3000,4376,3800,
,03/02/2018,1,Green (Whole),3500,4000,3600,
,05/02/2018,2,Green (Whole),3500,4300,3700,
,28/02/2018,1,Green (Whole),3300,3300,3300,
Karanja,01/02/2018,3,Other,3710,5050,4520,
,02/02/2018,5,Other,3880,5210,4600,
,03/02/2018,4,Other,3640,5200,4430,
,05/02/2018,4,Other,3810,5135,4530,
,07/02/2018,4,Other,3790,5100,4610,
,12/02/2018,3,Other,3400,4595,3700,
,14/02/2018,2,Other,3605,5260,4275,
,15/02/2018,10,Other,3800,5075,4700,
,16/02/2018,2,Other,4200,5105,4900,
,20/02/2018,5,Other,4200,5000,4650,
,22/02/2018,1,Other,3650,4900,4550,
,23/02/2018,2,Other,3705,4700,4000,
,28/02/2018,4,Other,4005,5000,4605,
Khamgaon,01/02/2018,8,Other,4400,5000,4700,
,02/02/2018,3,Other,3000,4700,3850,
,03/02/2018,5,Other,4000,4800,4400,
,05/02/2018,2,Other,3400,4300,3850,
,06/02/2018,10,Other,4000,4850,4425,
,08/02/2018,3,Other,4200,4900,4550,
,09/02/2018,5,Other,3500,4800,4150,
,10/02/2018,5,Other,3300,4600,3950,
,14/02/2018,1,Other,3950,4400,4175,
,15/02/2018,12,Other,4300,5100,4700,
,16/02/2018,21,Other,4000,5150,4575,
,17/02/2018,1,Other,4300,5000,4650,
,20/02/2018,5,Other,3100,4800,3950,
,21/02/2018,5,Other,4500,4900,4700,
,22/02/2018,5,Other,4125,5300,4712,
,23/02/2018,1,Other,4400,5100,4750,
,24/02/2018,1,Other,4400,5100,4750,
,26/02/2018,4,Other,4200,5000,4600,
,27/02/2018,1,Other,2500,4500,3500,
,28/02/2018,3,Other,4000,4500,4250,
Kolhapur(Laxmipuri),20/02/2018,2,Other,1450,1550,1500,
Lakhandur,22/02/2018,1,Other,4500,4500,4500,
Lasalgaon,01/02/2018,1,Other,2500,5300,4400,
,02/02/2018,1,Other,3200,5299,5000,
,06/02/2018,1,Other,3701,5499,4400,
,07/02/2018,1,Other,3500,5200,4652,
,12/02/2018,1,Other,4201,5800,4500,
,14/02/2018,1,Other,4000,4627,4200,
,26/02/2018,1,Other,3500,5204,4801,
,27/02/2018,1,Other,4300,5800,4500,
Latur,02/02/2018,5,Green (Whole),3000,5500,5200,
,03/02/2018,16,Green (Whole),3400,5290,4300,
,06/02/2018,16,Green (Whole),4500,5302,5000,
,16/02/2018,10,Green (Whole),4400,5400,5100,
,17/02/2018,10,Green (Whole),4700,4700,4700,
,21/02/2018,11,Green (Whole),4630,5400,5200,
,22/02/2018,6,Green (Whole),3500,5100,4500,
,23/02/2018,5,Green (Whole),4000,5380,5000,
,24/02/2018,8,Green (Whole),5160,5420,5300,
,28/02/2018,8,Green (Whole),3960,5400,5000,
Lonar,16/02/2018,1,Other,5000,5025,5012,
,20/02/2018,2,Other,4000,5000,4500,
,23/02/2018,1,Other,4500,5000,4750,
,24/02/2018,1,Other,4500,5000,4750,
,27/02/2018,1,Other,4500,4800,4650,
Malkapur,01/02/2018,2,Other,3500,5240,4675,
,03/02/2018,1,Other,2800,4475,3825,
,05/02/2018,1,Other,3675,4375,4300,
,08/02/2018,1,Other,3140,3815,3750,
,09/02/2018,1,Other,4375,4375,4375,
,10/02/2018,1,Other,4075,4950,4800,
,15/02/2018,1,Other,3900,5000,4585,
,21/02/2018,1,Other,4275,4950,4500,
,22/02/2018,1,Other,4025,5000,4850,
,26/02/2018,1,Other,3725,5050,4200,
,27/02/2018,1,Other,2933,4870,3000,
Mangrulpeer,15/02/2018,1,Green (Whole),5110,5265,5265,
,22/02/2018,1,Green (Whole),4450,5250,5250,
,23/02/2018,1,Green (Whole),4470,5195,5100,
,28/02/2018,1,Green (Whole),4300,4450,4450,
Manmad,01/02/2018,1,Green (Whole),3901,5170,5000,
Manwat,16/02/2018,1,Other,4153,5000,4200,
Murim,01/02/2018,1,Green (Whole),3899,5199,4549,
Murtizapur,24/02/2018,15,Green (Whole),4250,4800,4400,
Nagpur,08/02/2018,3,Other,3500,4000,3625,
Nanded,28/02/2018,1,Other,2100,3500,3500,
Nandura,01/02/2018,1,Green (Whole),3800,4175,4175,
,02/02/2018,1,Green (Whole),3200,4690,4690,
,05/02/2018,1,Green (Whole),3375,4625,4625,
,07/02/2018,1,Green (Whole),3100,3900,3900,
,09/02/2018,1,Green (Whole),3800,4850,4850,
,15/02/2018,1,Green (Whole),3800,4010,4010,
,16/02/2018,1,Green (Whole),3450,4400,4400,
,17/02/2018,1,Green (Whole),3615,3900,3900,
,22/02/2018,2,Green (Whole),3000,4050,4050,
,24/02/2018,1,Green (Whole),3650,4500,4500,
,26/02/2018,1,Green (Whole),3200,4000,4000,
Nandurbar,09/02/2018,1,Other,3900,3900,3900,
Pachora,01/02/2018,1,Other,4650,4750,4721,
,10/02/2018,1,Other,4351,4351,4351,
,12/02/2018,2,Other,4600,4700,4651,
,14/02/2018,2,Other,3900,4100,4000,
Parali Vaijyanath,10/02/2018,1,Other,3900,4251,4075,
Parola,11/02/2018,1,Other,3900,3900,3900,
Pavani,17/02/2018,2,Other,5580,5580,5580,
Pune,01/02/2018,4,Green (Whole),5650,6000,5875,
,03/02/2018,5,Green (Whole),5800,6300,6100,
,05/02/2018,4,Green (Whole),5800,6400,6150,
,06/02/2018,6,Green (Whole),6000,6200,6150,
,07/02/2018,7,Green (Whole),5800,6200,6100,
,08/02/2018,5,Green (Whole),5600,6000,5850,
,09/02/2018,4,Green (Whole),5800,6100,6000,
,10/02/2018,5,Green (Whole),5800,6100,6000,
,12/02/2018,3,Green (Whole),5800,6500,6200,
,14/02/2018,2,Green (Whole),5700,6500,6200,
,16/02/2018,9,Green (Whole),5900,6300,6150,
,17/02/2018,5,Green (Whole),5600,6000,5850,
,20/02/2018,4,Green (Whole),5600,6000,5850,
,21/02/2018,8,Green (Whole),5700,6000,5900,
,22/02/2018,8,Green (Whole),5600,6000,5850,
,23/02/2018,10,Green (Whole),5600,6000,5900,
,26/02/2018,7,Green (Whole),5600,6200,5950,
,27/02/2018,4,Green (Whole),5600,6200,5950,
,28/02/2018,4,Green (Whole),5600,6100,5900,
Purna,27/02/2018,1,Green (Whole),4350,4350,4350,
Sangli,01/02/2018,5,Other,5600,6000,5800,
,03/02/2018,5,Other,5600,6000,5800,
,06/02/2018,5,Other,5575,6500,6038,
,07/02/2018,6,Other,5600,6000,5800,
,08/02/2018,5,Other,5600,6200,5900,
,12/02/2018,10,Other,5600,6000,5800,
,15/02/2018,15,Other,5600,6000,5800,
,17/02/2018,19,Other,5600,6000,5800,
,20/02/2018,4,Other,5600,6200,5900,
,21/02/2018,19,Other,5600,6200,5900,
,23/02/2018,8,Other,5575,6000,5788,
,26/02/2018,8,Other,5600,6000,5800,
,28/02/2018,7,Other,5600,6000,5800,
Shegaon,01/02/2018,1,Green (Whole),4000,4250,4100,
,03/02/2018,1,Green (Whole),4000,4400,4200,
,05/02/2018,2,Green (Whole),4000,4500,4300,
,06/02/2018,1,Green (Whole),3850,4800,4250,
,09/02/2018,1,Green (Whole),3850,4100,3900,
,10/02/2018,1,Green (Whole),3600,4105,3950,
,14/02/2018,1,Green (Whole),4000,4500,4200,
,16/02/2018,1,Green (Whole),4000,4320,4100,
,17/02/2018,2,Green (Whole),3950,4350,4000,
,20/02/2018,1,Green (Whole),4000,4700,4300,
,22/02/2018,1,Green (Whole),4000,4650,4400,
,23/02/2018,1,Green (Whole),4250,4995,4500,
,28/02/2018,1,Green (Whole),4000,4425,4200,
Shirpur,07/02/2018,1,Other,3651,3651,3651,
,15/02/2018,1,Other,3200,4600,3601,
Shirur,09/02/2018,1,Other,4700,4700,4700,
Sillod(Bharadi),10/02/2018,1,Other,3650,4750,4550,
,24/02/2018,1,Other,4400,5100,5100,
Telhara,06/02/2018,2,Other,3650,3895,3761,
,10/02/2018,3,Other,4000,4100,4050,
Udgir,02/02/2018,2,Green (Whole),5000,5500,5250,
,04/02/2018,2,Green (Whole),4800,5300,5050,
,06/02/2018,5,Other,5000,5500,5250,
,07/02/2018,2,Green (Whole),5000,5500,5250,
,08/02/2018,4,Other,5000,5500,5250,
,09/02/2018,1,Other,5000,5500,5250,
,10/02/2018,2,Other,5000,5500,5250,
,11/02/2018,2,Green (Whole),4800,5200,5000,
,14/02/2018,1,Other,5000,5500,5250,
,16/02/2018,2,Other,5000,5400,5200,
,17/02/2018,3,Green (Whole),5000,5500,5250,
,18/02/2018,1,Other,4900,5500,5200,
,20/02/2018,2,Other,5000,5400,5200,
,21/02/2018,3,Other,4900,5350,5125,
,22/02/2018,2,Other,5000,5400,5200,
,23/02/2018,1,Green (Whole),5000,5400,5200,
,24/02/2018,1,Other,5000,5400,5200,
,25/02/2018,1,Other,4900,5350,5125,
,27/02/2018,1,Other,4700,5300,5000,
Ulhasnagar,02/02/2018,8,Other,5600,6500,6000,
,12/02/2018,8,Other,5700,6200,6000,
Washim,01/02/2018,3,Other,4400,4800,4500,
,02/02/2018,150,Other,4000,4700,4500,
,03/02/2018,2,Other,4200,4550,4400,
,05/02/2018,2,Other,4200,4500,4400,
,06/02/2018,2,Other,4000,4500,4200,
,08/02/2018,2,Other,4000,4600,4400,
,09/02/2018,2,Other,4000,4500,4400,
,10/02/2018,3,Other,4500,4800,4600,
,12/02/2018,2,Other,4000,4300,4200,
,15/02/2018,2,Other,4500,5000,4800,
,16/02/2018,2,Other,4000,4500,4200,
,20/02/2018,2,Other,4500,5000,4650,
,21/02/2018,2,Other,4500,5100,4800,
,22/02/2018,2,Other,4000,4900,4500,
,23/02/2018,2,Other,4500,5000,4800,
,24/02/2018,2,Other,4500,5000,4700,
,27/02/2018,2,Other,4400,4800,4500,
Yeola,07/02/2018,1,Green (Whole),5583,5590,5583,
