Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2017,1,Green (Whole),4001,4451,4100,
,07/11/2017,1,Green (Whole),4001,4351,4138,
,10/11/2017,1,Green (Whole),3700,4451,3887,
,12/11/2017,1,Green (Whole),3851,4101,3994,
,13/11/2017,1,Green (Whole),3811,4101,3971,
,14/11/2017,1,Green (Whole),3800,4000,3933,
,15/11/2017,1,Green (Whole),3900,4000,3950,
,16/11/2017,1,Green (Whole),3451,4201,3890,
,20/11/2017,1,Green (Whole),3600,4051,3825,
Balapur,05/11/2017,2,Green (Whole),3300,3500,3450,
,12/11/2017,6,Green (Whole),3300,3600,3600,
,19/11/2017,6,Green (Whole),3100,3800,3400,
,26/11/2017,4,Green (Whole),3200,4300,3600,
Beed,01/11/2017,2,Green (Whole),3125,4251,4000,
,03/11/2017,1,Green (Whole),3750,4000,3810,
,04/11/2017,1,Green (Whole),3300,4380,4091,
,07/11/2017,1,Green (Whole),3500,4050,3700,
,08/11/2017,1,Green (Whole),3771,4000,4000,
,14/11/2017,1,Green (Whole),4000,4000,4000,
,17/11/2017,1,Green (Whole),3251,4000,3800,
,27/11/2017,1,Green (Whole),3600,4400,4000,
,29/11/2017,1,Green (Whole),3700,4401,3801,
Bhokar,01/11/2017,1,Other,2700,3500,3000,
,03/11/2017,1,Other,2800,4200,3200,
,06/11/2017,1,Other,4000,4600,4250,
,08/11/2017,1,Other,3700,3700,3700,
,10/11/2017,1,Other,3800,3900,3850,
,13/11/2017,1,Other,2700,3301,3000,
,14/11/2017,1,Other,2500,3900,3200,
,20/11/2017,1,Other,3300,4150,3600,
,28/11/2017,1,Other,2500,3755,3100,
Bhokardan(Pimpalgaon Renu),07/11/2017,1,Other,5000,5575,5400,
Buldhana(Dhad),03/11/2017,1,Green (Whole),3000,3600,3300,
,08/11/2017,1,Green (Whole),2200,4500,3500,
,10/11/2017,2,Green (Whole),2000,4200,3000,
,12/11/2017,2,Green (Whole),2000,4300,4150,
,15/11/2017,1,Green (Whole),3000,4000,3500,
,17/11/2017,4,Green (Whole),2500,3350,3000,
,19/11/2017,1,Green (Whole),3000,3300,3200,
,22/11/2017,1,Green (Whole),2700,4300,3000,
,24/11/2017,1,Green (Whole),2000,3900,3200,
,26/11/2017,1,Green (Whole),3000,3400,3200,
Chalisgaon,01/11/2017,5,Green (Whole),4000,4500,4400,
,03/11/2017,3,Green (Whole),3700,4000,3900,
,06/11/2017,7,Green (Whole),3000,4100,4000,
,07/11/2017,8,Green (Whole),3100,4150,4000,
,08/11/2017,13,Green (Whole),3500,3911,3500,
,09/11/2017,6,Green (Whole),3051,4661,4400,
,10/11/2017,3,Green (Whole),3000,4400,4200,
,13/11/2017,3,Green (Whole),2000,3800,3600,
,14/11/2017,2,Green (Whole),3000,3500,3400,
,16/11/2017,7,Green (Whole),3000,3500,3400,
,20/11/2017,4,Green (Whole),2800,3951,3700,
,21/11/2017,4,Green (Whole),3000,4100,4000,
,28/11/2017,8,Green (Whole),3451,4700,4000,
Chikali,01/11/2017,1,Green (Whole),3270,4401,3835,
,03/11/2017,1,Green (Whole),3301,4050,3675,
,06/11/2017,2,Green (Whole),3400,4000,3700,
,08/11/2017,1,Green (Whole),3250,4400,3825,
,09/11/2017,1,Green (Whole),3450,4501,3975,
,10/11/2017,1,Green (Whole),3550,4100,3825,
,13/11/2017,2,Green (Whole),3600,4000,3800,
,14/11/2017,3,Green (Whole),3200,4370,3785,
,15/11/2017,1,Green (Whole),3400,4050,3725,
,16/11/2017,2,Green (Whole),3400,4350,3875,
,17/11/2017,1,Green (Whole),3200,4000,3600,
,18/11/2017,1,Green (Whole),3000,4200,3600,
,20/11/2017,1,Green (Whole),3300,4400,3850,
,21/11/2017,1,Green (Whole),3500,4100,3800,
,23/11/2017,2,Green (Whole),3500,4400,3950,
,24/11/2017,1,Green (Whole),3500,4600,4050,
,25/11/2017,1,Green (Whole),3400,4400,3900,
,27/11/2017,1,Green (Whole),3600,4500,4050,
,28/11/2017,1,Green (Whole),3411,4760,4085,
,29/11/2017,1,Green (Whole),3701,4601,4150,
,30/11/2017,5,Green (Whole),3851,4803,4327,
Chopada,01/11/2017,3,Green (Whole),2300,3952,3952,
,02/11/2017,2,Green (Whole),2100,3425,2801,
,03/11/2017,2,Green (Whole),2700,3371,3370,
,06/11/2017,3,Green (Whole),2401,3276,3176,
,07/11/2017,3,Green (Whole),2600,5101,3151,
,08/11/2017,2,Green (Whole),2300,4701,4401,
,09/11/2017,3,Green (Whole),2300,4400,3600,
,10/11/2017,4,Green (Whole),2400,3701,3100,
,11/11/2017,3,Green (Whole),3055,3600,3152,
,14/11/2017,2,Green (Whole),2500,4000,3352,
,15/11/2017,3,Green (Whole),3000,3939,3425,
,16/11/2017,4,Green (Whole),3000,3451,3450,
,17/11/2017,1,Green (Whole),2500,4000,4000,
,18/11/2017,1,Green (Whole),3300,3500,3300,
,20/11/2017,1,Green (Whole),2600,3400,3400,
,21/11/2017,1,Green (Whole),3400,3600,3500,
,24/11/2017,2,Green (Whole),2800,3681,3201,
,29/11/2017,1,Green (Whole),2600,3900,3400,
Daryapur,01/11/2017,12,Other,3005,4400,4100,
,06/11/2017,35,Other,3000,4800,4300,
,07/11/2017,28,Other,2000,4505,4295,
,08/11/2017,30,Other,2900,4110,3970,
,10/11/2017,34,Other,2900,4705,4505,
,11/11/2017,12,Other,2405,4310,4155,
,13/11/2017,22,Other,2900,4055,3665,
,14/11/2017,42,Other,2255,4350,3900,
,15/11/2017,21,Other,3050,4605,3900,
,17/11/2017,17,Other,3200,4505,4105,
,18/11/2017,15,Other,2410,4610,4412,
,20/11/2017,20,Other,2800,4395,3900,
,21/11/2017,12,Other,1500,4655,4265,
,22/11/2017,13,Other,3000,4750,4545,
,24/11/2017,15,Other,2400,4405,4200,
,25/11/2017,18,Other,3300,4400,4200,
,28/11/2017,20,Other,1700,4600,4350,
,29/11/2017,22,Other,3200,4610,4305,
Deoulgaon Raja,01/11/2017,1,Green (Whole),3000,3700,3500,
,02/11/2017,1,Green (Whole),3700,4200,4000,
,03/11/2017,1,Green (Whole),3500,4000,3800,
,06/11/2017,1,Green (Whole),3000,4300,4000,
,08/11/2017,1,Other,3500,4200,4000,
,09/11/2017,1,Other,3401,4000,3500,
,10/11/2017,1,Other,3200,4400,3750,
,13/11/2017,1,Other,3200,4599,4500,
,15/11/2017,1,Other,3800,4626,4251,
Devala,03/11/2017,20,Green (Whole),4600,4705,4705,
Dhamngaon-Railway,02/11/2017,1,Green (Whole),3600,3700,3650,
,11/11/2017,1,Green (Whole),3200,3200,3200,
Dhule,01/11/2017,1,Green (Whole),3855,4700,4250,
,03/11/2017,1,Green (Whole),3000,5350,3750,
,04/11/2017,1,Green (Whole),3000,5300,3750,
,08/11/2017,1,Green (Whole),3500,5400,4500,
,14/11/2017,2,Green (Whole),2800,5325,4710,
,16/11/2017,1,Green (Whole),3200,4000,3700,
,18/11/2017,1,Green (Whole),3200,5100,4900,
,22/11/2017,1,Green (Whole),3000,5000,4400,
,23/11/2017,1,Green (Whole),3000,5000,4400,
Dondaicha,01/11/2017,1,Other,2000,3000,3000,
,06/11/2017,1,Other,1800,2000,2000,
,07/11/2017,1,Other,2500,4903,4402,
,08/11/2017,2,Other,2500,3751,3500,
,09/11/2017,1,Other,2000,3000,3000,
,15/11/2017,1,Other,2500,4411,2700,
,17/11/2017,1,Other,5575,5575,5575,
,20/11/2017,1,Other,5081,5575,5081,
,28/11/2017,1,Other,3000,4100,3500,
Dondaicha(Sindhkheda),02/11/2017,1,Other,3301,4555,3553,
Dound,07/11/2017,11,Green (Whole),4000,4800,4500,
,14/11/2017,5,Green (Whole),3200,4300,4100,
,21/11/2017,3,Green (Whole),4000,5000,4500,
,28/11/2017,3,Green (Whole),3200,4001,3800,
Dudhani,01/11/2017,3,Green (Whole),3700,4750,4500,
,02/11/2017,3,Green (Whole),3700,4650,4250,
,03/11/2017,4,Green (Whole),3880,4650,4205,
,04/11/2017,1,Green (Whole),3950,4000,4000,
,06/11/2017,6,Green (Whole),3560,4665,4200,
,07/11/2017,3,Green (Whole),3500,4645,4260,
,08/11/2017,4,Green (Whole),3500,4650,4300,
,09/11/2017,5,Green (Whole),3805,4700,4500,
,10/11/2017,2,Green (Whole),3555,4700,4400,
,11/11/2017,4,Green (Whole),3600,4650,4400,
,14/11/2017,5,Green (Whole),3950,4850,4500,
,15/11/2017,4,Green (Whole),3600,4750,4500,
,16/11/2017,4,Green (Whole),3700,4700,4350,
,17/11/2017,2,Green (Whole),3865,4725,4650,
,18/11/2017,1,Green (Whole),3780,4655,4500,
,20/11/2017,3,Green (Whole),3950,4785,4500,
,21/11/2017,4,Green (Whole),4020,5000,4600,
,22/11/2017,4,Green (Whole),4005,4740,4400,
,23/11/2017,1,Green (Whole),3980,4900,4650,
,27/11/2017,1,Green (Whole),4555,4700,4600,
,28/11/2017,2,Green (Whole),4400,5300,4640,
,29/11/2017,2,Green (Whole),4550,5350,4900,
,30/11/2017,1,Green (Whole),4400,5250,5090,
Gevrai,01/11/2017,2,Other,4000,4100,4050,
,02/11/2017,3,Other,3900,4200,4100,
,06/11/2017,7,Other,4300,4680,4500,
,07/11/2017,2,Other,4400,4510,4450,
,08/11/2017,2,Other,4450,4580,4500,
,09/11/2017,3,Other,4250,4500,4330,
,10/11/2017,2,Other,4100,4377,4260,
,11/11/2017,2,Other,3031,4300,3900,
,14/11/2017,1,Other,3000,4090,3700,
,15/11/2017,1,Other,3000,4000,3658,
,16/11/2017,5,Other,3700,4235,4000,
,20/11/2017,2,Other,4350,4529,4405,
,21/11/2017,1,Other,3800,4099,3875,
,22/11/2017,1,Other,4350,4500,4406,
,23/11/2017,1,Other,3800,4000,3900,
,24/11/2017,1,Other,4000,4200,4181,
,27/11/2017,2,Other,3800,4730,4000,
,28/11/2017,1,Other,3701,4200,3950,
,29/11/2017,1,Other,4600,4899,4675,
,30/11/2017,1,Other,4100,4300,4265,
Hingoli,07/11/2017,27,Green (Whole),5575,5575,5575,
Jalana,01/11/2017,56,Other,3000,5000,4400,
,02/11/2017,37,Other,3200,5011,4400,
,03/11/2017,10,Other,3000,5020,4300,
,07/11/2017,34,Other,3200,5190,4600,
,08/11/2017,28,Other,3300,5001,4500,
,09/11/2017,14,Other,3200,4000,3800,
,10/11/2017,30,Other,4000,5085,4600,
,11/11/2017,38,Other,3550,5351,4650,
,13/11/2017,11,Other,3700,5170,4350,
,14/11/2017,18,Other,3200,5142,4500,
,15/11/2017,31,Other,3200,5075,4600,
,16/11/2017,26,Other,3100,5390,4650,
,17/11/2017,38,Other,3650,5211,4450,
,20/11/2017,32,Other,3600,5450,4550,
,21/11/2017,26,Other,3500,5376,4650,
,22/11/2017,22,Other,3000,5200,4500,
,24/11/2017,34,Other,3651,5200,4600,
,25/11/2017,13,Other,3800,5100,4400,
,27/11/2017,53,Other,3500,5350,4500,
,28/11/2017,38,Other,4000,5400,4700,
,29/11/2017,15,Other,3500,5500,4600,
,30/11/2017,50,Other,3300,5700,4900,
Jalgaon,02/11/2017,1,Other,3700,4700,4700,
,04/11/2017,1,Other,5575,5575,5575,
,07/11/2017,2,Green (Whole),5575,5575,5575,
,,,Other,4500,4900,4800,
,08/11/2017,2,Other,5575,5575,5575,
,10/11/2017,1,Other,4000,4900,4900,
,11/11/2017,3,Other,2700,4251,3600,
,13/11/2017,2,Other,3000,4100,4100,
,16/11/2017,4,Other,4200,5575,5575,
,17/11/2017,3,Green (Whole),3500,4850,4850,
,,,Other,5575,5575,5575,
,20/11/2017,1,Other,5575,5575,5575,
,21/11/2017,1,Other,3500,3700,3700,
,22/11/2017,1,Other,5575,5575,5575,
,25/11/2017,2,Green (Whole),2600,3050,2600,
,,,Other,2600,3050,2600,
,28/11/2017,7,Other,3675,4700,4300,
,30/11/2017,1,Other,5575,5575,5575,
Jalgaon Jamod(Aasalgaon),03/11/2017,2,Green (Whole),3500,4500,4350,
,07/11/2017,4,Green (Whole),3500,4500,4200,
,10/11/2017,1,Green (Whole),3500,4500,4200,
,14/11/2017,4,Green (Whole),3000,3800,3500,
,21/11/2017,2,Green (Whole),3300,4200,3500,
,24/11/2017,1,Green (Whole),3300,4200,3800,
Jalgaon(Masawat),29/11/2017,1,Other,3400,5025,3700,
Jalkot,03/11/2017,3,Green (Whole),3200,3651,3500,
,05/11/2017,1,Green (Whole),3300,3800,3751,
,06/11/2017,3,Green (Whole),3300,3751,3571,
,09/11/2017,2,Green (Whole),3350,3975,3651,
,10/11/2017,2,Green (Whole),3300,3751,3600,
,12/11/2017,2,Green (Whole),3300,3800,3600,
,13/11/2017,2,Green (Whole),3300,3800,3700,
,16/11/2017,3,Green (Whole),3200,3800,3651,
,17/11/2017,2,Green (Whole),3500,4000,3700,
,20/11/2017,1,Green (Whole),3300,3800,3500,
,22/11/2017,2,Green (Whole),3300,3900,3700,
,23/11/2017,1,Green (Whole),3200,3900,3600,
,24/11/2017,1,Green (Whole),3300,3900,3650,
,29/11/2017,1,Green (Whole),3400,3800,3650,
,30/11/2017,2,Green (Whole),3500,3900,3750,
Jamkhed,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,1, ,NR,NR,NR,
,06/11/2017,1, ,NR,NR,NR,
,07/11/2017,1, ,NR,NR,NR,
,09/11/2017,2, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,11/11/2017,1, ,NR,NR,NR,
,13/11/2017,1, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,16/11/2017,1, ,NR,NR,NR,
,18/11/2017,1, ,NR,NR,NR,
,20/11/2017,1, ,NR,NR,NR,
,21/11/2017,1, ,NR,NR,NR,
,23/11/2017,1, ,NR,NR,NR,
,27/11/2017,1, ,NR,NR,NR,
Jawala-Bajar,25/11/2017,2,Other,5575,5575,5575,
,28/11/2017,4,Other,4720,4900,4760,
Jintur,10/11/2017,1,Green (Whole),3300,4200,3600,
,17/11/2017,2,Green (Whole),2850,4400,3400,
,20/11/2017,2,Green (Whole),3400,4000,3700,
,21/11/2017,1,Green (Whole),3400,4000,3800,
,23/11/2017,1,Green (Whole),3205,4300,3601,
,27/11/2017,1,Green (Whole),3900,4300,4200,
,28/11/2017,1,Green (Whole),2500,4100,3800,
,29/11/2017,2,Green (Whole),3476,4680,3550,
,30/11/2017,1,Green (Whole),3125,4200,3600,
Jintur(Bori),06/11/2017,1,Other,2901,3200,3001,
,07/11/2017,1,Other,2600,3600,3150,
,08/11/2017,1,Other,2700,3600,2901,
,10/11/2017,1,Other,2700,3200,3100,
,13/11/2017,1,Other,3035,3400,3200,
,14/11/2017,1,Other,3000,3150,3025,
,16/11/2017,1,Other,2000,3212,3166,
,22/11/2017,2,Other,3000,3350,3151,
,24/11/2017,1,Other,3150,3853,3400,
,27/11/2017,2,Other,3000,3500,3250,
,28/11/2017,2,Other,3300,3786,3475,
,29/11/2017,2,Other,3300,3800,3500,
,30/11/2017,1,Other,3000,3401,3101,
Kaij,03/11/2017,2,Green (Whole),3400,4400,3900,
,07/11/2017,1,Green (Whole),3300,4400,3860,
,08/11/2017,1,Green (Whole),3300,4400,3860,
,14/11/2017,1,Green (Whole),3199,4000,3701,
,17/11/2017,1,Green (Whole),3551,3955,3600,
,24/11/2017,1,Green (Whole),3300,3852,3601,
,30/11/2017,1,Green (Whole),5575,5575,5575,
Kalamb(Osmanabad),01/11/2017,1,Green (Whole),3500,4150,3700,
,02/11/2017,1,Green (Whole),2700,4301,4000,
,03/11/2017,1,Green (Whole),3000,4300,3500,
,06/11/2017,2,Green (Whole),3200,4151,4000,
,07/11/2017,2,Green (Whole),3400,4100,3950,
,08/11/2017,2,Green (Whole),3500,4300,4100,
,09/11/2017,1,Green (Whole),3201,4250,3900,
,10/11/2017,2,Green (Whole),3501,4411,4100,
,13/11/2017,2,Green (Whole),2800,4600,4100,
,14/11/2017,2,Green (Whole),3500,4300,4100,
,15/11/2017,1,Green (Whole),3600,4052,3800,
,16/11/2017,2,Green (Whole),2862,4400,3700,
,17/11/2017,1,Green (Whole),3650,4351,4111,
,21/11/2017,3,Green (Whole),3251,4500,3800,
,22/11/2017,2,Green (Whole),3700,4651,4301,
,23/11/2017,2,Green (Whole),3651,4411,3900,
,25/11/2017,2,Green (Whole),3600,4400,4100,
,27/11/2017,2,Green (Whole),2400,5000,4500,
,28/11/2017,1,Green (Whole),2851,4800,4300,
,29/11/2017,1,Green (Whole),3000,4600,4200,
,30/11/2017,2,Green (Whole),3500,4900,4100,
Kalvan,21/11/2017,1,Other,2500,3800,3100,
Karanja,01/11/2017,15,Other,3910,4500,4150,
,02/11/2017,13,Other,3900,4475,4200,
,03/11/2017,11,Other,3700,4450,4175,
,06/11/2017,25,Other,3910,4500,4300,
,07/11/2017,25,Other,4050,4450,4265,
,08/11/2017,19,Other,3875,4605,4290,
,09/11/2017,13,Other,3855,4625,4305,
,10/11/2017,15,Other,3900,4700,4455,
,13/11/2017,20,Other,3800,4650,4375,
,14/11/2017,13,Other,3950,4700,4475,
,16/11/2017,14,Other,3800,4600,4415,
,17/11/2017,15,Other,3935,4560,4300,
,18/11/2017,12,Other,3780,4600,4375,
,20/11/2017,15,Other,3770,4500,4200,
,21/11/2017,14,Other,3800,4700,4375,
,22/11/2017,15,Other,3725,4800,4450,
,23/11/2017,12,Other,3600,4450,4100,
,24/11/2017,10,Other,3740,4700,4285,
,27/11/2017,14,Other,3750,4800,4335,
,28/11/2017,13,Other,3875,4800,4400,
,29/11/2017,18,Other,3900,5000,4450,
,30/11/2017,24,Other,3800,5045,4500,
Khamgaon,11/11/2017,24,Other,2500,4800,3650,
,13/11/2017,37,Other,3000,4700,3850,
,14/11/2017,27,Other,3550,4800,4175,
,15/11/2017,23,Other,4100,4875,4487,
,16/11/2017,23,Other,3500,4950,4225,
,17/11/2017,49,Other,2500,4800,3650,
,18/11/2017,21,Other,2800,4700,3750,
,20/11/2017,31,Other,3200,4700,3950,
,21/11/2017,43,Other,2200,4900,3550,
,22/11/2017,33,Other,3600,4800,4200,
,23/11/2017,16,Other,3500,4825,4162,
,24/11/2017,37,Other,2400,4800,3600,
,25/11/2017,42,Other,2800,4900,3850,
,27/11/2017,43,Other,2925,4950,3937,
,28/11/2017,28,Other,3200,5000,4100,
,29/11/2017,32,Other,3500,4900,4200,
,30/11/2017,24,Other,3500,5100,4300,
Kopargaon,10/11/2017,2,Green (Whole),4000,4400,4250,
Koregaon,17/11/2017,1,Green (Whole),5575,5625,5600,
,20/11/2017,1,Green (Whole),5575,5650,5625,
,22/11/2017,1,Green (Whole),5575,5650,5600,
,23/11/2017,1,Green (Whole),5575,5650,5625,
,27/11/2017,1,Green (Whole),5575,5650,5600,
Lasalgaon,01/11/2017,3,Other,2800,4660,3801,
,02/11/2017,2,Other,2800,4852,3601,
,06/11/2017,3,Other,2500,4800,3700,
,07/11/2017,3,Other,2800,5000,4700,
,08/11/2017,3,Other,2600,5051,4201,
,09/11/2017,1,Other,2700,4701,3601,
,10/11/2017,2,Other,2900,4751,3900,
,13/11/2017,1,Other,3252,4201,3800,
,14/11/2017,4,Other,2200,5000,4601,
,15/11/2017,3,Other,2800,5001,3501,
,16/11/2017,2,Other,2051,5151,4901,
,20/11/2017,1,Other,3000,4801,3401,
,21/11/2017,1,Other,2500,4801,3900,
,22/11/2017,2,Other,2500,5101,3000,
,23/11/2017,2,Other,2901,4900,3801,
,24/11/2017,1,Other,2800,3500,3000,
,27/11/2017,2,Other,2500,4900,3800,
,28/11/2017,1,Other,2500,5200,3951,
,29/11/2017,2,Other,3000,4875,4400,
Lasur Station,03/11/2017,1,Other,2976,4550,4300,
,06/11/2017,1,Other,3200,4450,4400,
,08/11/2017,1,Other,4000,4311,4000,
,11/11/2017,1,Other,3300,3450,3450,
,13/11/2017,2,Other,3000,4030,3770,
,15/11/2017,1,Other,3300,4275,4000,
,17/11/2017,1,Other,3300,4300,4300,
,20/11/2017,3,Other,3000,4400,4150,
,22/11/2017,2,Other,3400,4400,3700,
,24/11/2017,1,Other,3100,4499,4000,
Latur,09/11/2017,69,Green (Whole),3000,5360,4340,
,10/11/2017,75,Green (Whole),3851,5351,4480,
,11/11/2017,77,Green (Whole),3400,5365,4380,
,13/11/2017,109,Green (Whole),3550,5200,4290,
,14/11/2017,87,Green (Whole),3412,5400,4180,
,15/11/2017,100,Green (Whole),3511,5380,4460,
,16/11/2017,64,Green (Whole),3650,5311,4400,
,17/11/2017,118,Green (Whole),3200,5500,4350,
,20/11/2017,106,Green (Whole),3500,5511,4350,
,21/11/2017,110,Green (Whole),3400,5400,4475,
,22/11/2017,70,Green (Whole),3800,5440,5100,
,23/11/2017,99,Green (Whole),3371,5600,4900,
,24/11/2017,66,Green (Whole),3000,5600,4200,
,27/11/2017,88,Green (Whole),3151,5801,4780,
,28/11/2017,56,Green (Whole),3300,5900,4700,
,29/11/2017,78,Green (Whole),4250,5600,4700,
Majalgaon,01/11/2017,1,Green (Whole),3500,4150,3700,
,02/11/2017,1,Green (Whole),3500,4600,4300,
,06/11/2017,2,Green (Whole),3300,4500,4100,
,07/11/2017,1,Green (Whole),4250,4250,4250,
,08/11/2017,1,Green (Whole),3200,4351,4100,
,09/11/2017,1,Green (Whole),3400,4511,4251,
,11/11/2017,1,Green (Whole),3600,4281,4000,
,14/11/2017,1,Green (Whole),3000,4580,4400,
,15/11/2017,1,Green (Whole),4075,4390,4200,
,16/11/2017,1,Green (Whole),4100,4426,4100,
,17/11/2017,1,Green (Whole),3000,4592,4200,
,20/11/2017,1,Green (Whole),3600,4411,4100,
,21/11/2017,1,Green (Whole),3150,4690,4100,
,22/11/2017,1,Green (Whole),3200,4076,3600,
,23/11/2017,1,Green (Whole),3951,4300,4200,
,27/11/2017,1,Green (Whole),3500,4670,4300,
,28/11/2017,1,Green (Whole),3400,4351,4000,
,29/11/2017,2,Green (Whole),2800,4680,4200,
Malkapur,01/11/2017,6,Other,3000,4860,4560,
,02/11/2017,2,Other,3350,4755,4500,
,03/11/2017,7,Other,3375,5105,4470,
,06/11/2017,10,Other,3625,5040,4800,
,07/11/2017,7,Other,3500,5150,4300,
,08/11/2017,6,Other,3550,5050,4975,
,09/11/2017,8,Other,3425,4800,4425,
,10/11/2017,6,Other,3650,5080,4475,
