Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2016,1,Green (Whole),4000,4700,4350,
,09/12/2016,3,Other,4000,4400,4200,
,11/12/2016,1,Green (Whole),4200,4700,4450,
,14/12/2016,2,Other,4000,4375,4150,
,16/12/2016,1,Green (Whole),3500,4400,4000,
,18/12/2016,1,Green (Whole),4000,4700,4350,
,21/12/2016,2,Green (Whole),4200,4700,4450,
,23/12/2016,3,Green (Whole),4150,4500,4300,
,28/12/2016,3,Green (Whole),4000,4500,4250,
,30/12/2016,2,Green (Whole),4000,4500,4250,
Aurad Shahajani,21/12/2016,4,Green (Whole),4080,4470,4275,
,22/12/2016,1,Green (Whole),4191,4400,4295,
Ausa,01/12/2016,1,Green (Whole),4000,4711,4501,
,05/12/2016,1,Green (Whole),4401,4711,4601,
,06/12/2016,1,Green (Whole),4502,5000,4651,
,07/12/2016,1,Green (Whole),4502,5000,4751,
,08/12/2016,1,Green (Whole),4201,4601,4351,
,16/12/2016,1,Green (Whole),4050,4601,4351,
,18/12/2016,1,Green (Whole),3901,4401,4251,
,25/12/2016,1,Green (Whole),4215,4411,4401,
Balapur,04/12/2016,1,Green (Whole),4500,4800,4800,
,11/12/2016,3,Green (Whole),4000,4600,4600,
,18/12/2016,2,Green (Whole),4100,4500,4200,
,25/12/2016,1,Green (Whole),4000,4500,4500,
Barshi,30/12/2016,1,Other,3600,4500,4000,
Bhokar,03/12/2016,1,Other,4100,4300,4200,
,05/12/2016,1,Other,4000,4300,4200,
,07/12/2016,1,Other,4000,4200,4100,
,09/12/2016,1,Other,4000,4200,4100,
,10/12/2016,1,Other,4100,4300,4200,
,13/12/2016,1,Other,4180,4180,4180,
,19/12/2016,1,Other,4100,4207,4200,
,20/12/2016,1,Other,4226,4226,4226,
,21/12/2016,1,Other,4300,4300,4300,
,23/12/2016,1,Other,4000,4200,4100,
,24/12/2016,1,Other,4000,4200,4100,
Buldhana(Dhad),02/12/2016,1,Green (Whole),3800,4500,4200,
,11/12/2016,1,Green (Whole),3400,4400,4000,
,18/12/2016,1,Green (Whole),4000,4500,4200,
,21/12/2016,1,Green (Whole),4000,4400,4200,
,23/12/2016,1,Green (Whole),4000,4500,4200,
,30/12/2016,1,Green (Whole),4000,4400,4200,
Chalisgaon,09/12/2016,1,Green (Whole),3300,4451,4350,
,23/12/2016,1,Green (Whole),3200,4152,4000,
,26/12/2016,1,Green (Whole),3200,4152,4000,
,29/12/2016,1,Green (Whole),3601,3911,3700,
Chandur Railway,02/12/2016,7,Green (Whole),5225,5225,5225,
,05/12/2016,4,Green (Whole),5225,5225,5225,
,06/12/2016,3,Green (Whole),5225,5225,5225,
,07/12/2016,5,Green (Whole),5225,5225,5225,
,08/12/2016,4,Green (Whole),5225,5225,5225,
,09/12/2016,19,Green (Whole),5225,5225,5225,
,13/12/2016,5,Green (Whole),5225,5225,5225,
,14/12/2016,5,Green (Whole),5225,5225,5225,
,15/12/2016,30,Green (Whole),5225,5225,5225,
,28/12/2016,1,Green (Whole),4276,4420,4348,
Chikali,01/12/2016,4,Green (Whole),3800,5225,4512,
,02/12/2016,3,Green (Whole),4001,4550,4275,
,03/12/2016,1,Green (Whole),4000,4500,4250,
,05/12/2016,3,Green (Whole),4200,4400,4300,
,07/12/2016,4,Green (Whole),4000,5225,4600,
,08/12/2016,5,Green (Whole),3800,5225,4512,
,09/12/2016,12,Green (Whole),3700,5225,4460,
,10/12/2016,1,Green (Whole),3800,5225,4513,
,13/12/2016,6,Green (Whole),4001,5225,4613,
,14/12/2016,6,Green (Whole),3700,5225,4462,
,16/12/2016,12,Green (Whole),3700,5225,4462,
,17/12/2016,2,Green (Whole),4001,4501,4251,
,19/12/2016,2,Green (Whole),4001,4351,4176,
,20/12/2016,1,Green (Whole),4001,4300,4150,
,23/12/2016,1,Green (Whole),3900,4376,4138,
,24/12/2016,1,Green (Whole),3950,4450,4200,
,31/12/2016,1,Green (Whole),3900,4400,4150,
Chopada,01/12/2016,1,Green (Whole),4300,4352,4300,
,02/12/2016,1,Green (Whole),4200,4299,4291,
,03/12/2016,1,Green (Whole),4000,4551,4550,
,06/12/2016,2,Green (Whole),3500,4401,4400,
,07/12/2016,1,Green (Whole),3500,4301,4301,
,08/12/2016,2,Green (Whole),4101,4551,4461,
,19/12/2016,1,Green (Whole),4370,4371,4370,
,22/12/2016,2,Green (Whole),3300,4545,4540,
,23/12/2016,1,Green (Whole),3494,3494,3494,
,26/12/2016,1,Green (Whole),3901,4200,4200,
,27/12/2016,1,Green (Whole),4282,4601,4601,
,29/12/2016,1,Green (Whole),3200,4000,4000,
,30/12/2016,1,Green (Whole),2500,4375,4375,
Daryapur,02/12/2016,58,Other,3900,4710,4500,
,05/12/2016,76,Other,2900,4870,4660,
,06/12/2016,90,Other,3400,4730,4500,
,07/12/2016,97,Other,3200,4675,4485,
,09/12/2016,122,Other,2900,4725,4535,
,10/12/2016,143,Other,3450,4742,4525,
,13/12/2016,96,Other,3200,4705,4500,
,14/12/2016,80,Other,3000,4710,4500,
,16/12/2016,95,Other,3350,4765,4515,
,17/12/2016,21,Other,2000,4630,4440,
,19/12/2016,18,Other,3250,4625,4460,
,20/12/2016,18,Other,2250,4610,4485,
,21/12/2016,20,Other,1500,4620,4415,
,23/12/2016,15,Other,3655,4575,4350,
,24/12/2016,18,Other,1800,4620,4420,
,26/12/2016,21,Other,1935,4800,4600,
,27/12/2016,22,Other,3000,4825,4625,
,28/12/2016,21,Other,3365,4850,4640,
,30/12/2016,14,Other,3800,4870,4690,
,31/12/2016,22,Other,3200,4800,4575,
Deoulgaon Raja,01/12/2016,1,Other,4500,4600,4504,
,02/12/2016,1,Other,4100,4500,4400,
,03/12/2016,1,Other,4000,4500,4300,
,05/12/2016,1,Other,4251,4251,4251,
,07/12/2016,3,Other,3850,5100,4500,
,08/12/2016,1,Other,4225,4501,4500,
,09/12/2016,1,Other,4300,4500,4500,
,14/12/2016,1,Other,3500,4600,4400,
,20/12/2016,1,Other,4301,4600,4600,
,21/12/2016,1,Other,3600,4500,4100,
,24/12/2016,1,Other,3600,4501,4200,
,30/12/2016,1,Other,4125,4600,4500,
Dhamngaon-Railway,01/12/2016,2,Green (Whole),4000,4300,4150,
,06/12/2016,2,Green (Whole),4000,4500,4200,
Dharmabad,21/12/2016,4,Green (Whole),3500,4340,3900,
,24/12/2016,1,Green (Whole),4100,4360,4200,
,28/12/2016,1,Green (Whole),4000,4390,4200,
,,,Other,4040,4300,4200,
,31/12/2016,1,Green (Whole),3800,4400,4200,
,,,Other,4000,4380,4100,
Dhule,02/12/2016,1,Green (Whole),3955,4595,4155,
,06/12/2016,2,Green (Whole),2200,4700,4500,
,07/12/2016,1,Green (Whole),4205,4500,4205,
,09/12/2016,1,Green (Whole),3800,4700,4200,
,12/12/2016,1,Green (Whole),4000,4000,4000,
,16/12/2016,2,Green (Whole),3550,4100,3705,
,17/12/2016,1,Green (Whole),3550,4100,3705,
,21/12/2016,2,Green (Whole),2225,4200,4100,
,27/12/2016,1,Green (Whole),3500,3700,3700,
,30/12/2016,1,Green (Whole),3000,4600,3900,
Dondaicha,05/12/2016,1,Other,3800,4551,4500,
,06/12/2016,2,Other,3000,4591,4400,
,08/12/2016,2,Other,3300,4250,4100,
,09/12/2016,4,Other,3500,4672,4601,
,14/12/2016,2,Other,4000,4000,4000,
,16/12/2016,1,Other,4000,4552,4499,
,19/12/2016,2,Other,3000,4192,4151,
,20/12/2016,3,Other,3501,4000,4000,
,28/12/2016,1,Other,3415,4200,4000,
Dondaicha(Sindhkheda),01/12/2016,1,Other,4200,4200,4200,
,02/12/2016,1,Other,2200,4171,4000,
,08/12/2016,3,Other,4200,4399,4300,
,16/12/2016,1,Other,3400,3900,3800,
,20/12/2016,1,Other,4300,4300,4300,
Dound,06/12/2016,2,Green (Whole),4000,4700,4600,
Dudhani,01/12/2016,2,Green (Whole),3795,4600,4260,
,02/12/2016,1,Green (Whole),3800,4380,4300,
,03/12/2016,2,Green (Whole),4000,4500,4400,
,05/12/2016,3,Green (Whole),4000,4345,4200,
,06/12/2016,1,Green (Whole),4000,4100,4100,
,07/12/2016,3,Green (Whole),3500,4230,4000,
,08/12/2016,1,Green (Whole),4000,4185,4100,
,10/12/2016,1,Green (Whole),4100,4175,4105,
,13/12/2016,1,Green (Whole),4190,4190,4190,
,16/12/2016,1,Green (Whole),3965,4000,4000,
Gevrai,01/12/2016,1,Other,4100,4500,4300,
,02/12/2016,1,Other,4200,4436,4250,
,03/12/2016,1,Other,4000,4498,4200,
,05/12/2016,2,Other,3960,4325,4200,
,06/12/2016,2,Other,3800,4470,4250,
,07/12/2016,1,Other,4050,4200,4100,
,08/12/2016,1,Other,4175,4300,4200,
,10/12/2016,1,Other,4200,4500,4300,
,13/12/2016,1,Other,3900,4300,4150,
,15/12/2016,1,Other,3981,5350,4200,
,16/12/2016,1,Other,4000,4350,4100,
,17/12/2016,1,Other,4000,4000,4000,
,19/12/2016,1,Other,3500,4200,4000,
,20/12/2016,1,Other,3900,4200,4100,
,23/12/2016,1,Other,3850,4400,4125,
,27/12/2016,2,Other,3800,4301,4100,
,28/12/2016,1,Other,4000,4200,4100,
Hingoli,13/12/2016,2,Green (Whole),4300,4505,4505,
,20/12/2016,1,Green (Whole),5260,5260,5260,
Jalana,01/12/2016,8,Other,4300,4951,4750,
,02/12/2016,27,Other,4150,5100,4800,
,03/12/2016,12,Other,4000,5000,4600,
,06/12/2016,13,Other,4200,4800,4400,
,07/12/2016,12,Other,3800,5225,4700,
,08/12/2016,21,Other,3900,5225,4300,
,09/12/2016,7,Other,3300,4950,4299,
,10/12/2016,5,Other,4000,4900,4300,
,13/12/2016,21,Other,3600,4849,4500,
,14/12/2016,10,Other,3000,5225,4600,
,15/12/2016,11,Other,4100,5225,4600,
,16/12/2016,17,Other,3500,5141,4500,
,17/12/2016,13,Other,3500,4636,4200,
,19/12/2016,7,Other,3850,4600,4450,
,20/12/2016,12,Other,3500,4901,4300,
,21/12/2016,7,Other,3300,4820,4000,
,22/12/2016,11,Other,3500,4825,4395,
,23/12/2016,5,Other,3500,4848,4451,
,24/12/2016,2,Other,4200,4676,4511,
,26/12/2016,17,Other,4000,4791,4250,
,27/12/2016,15,Other,4600,4850,4700,
,30/12/2016,2,Other,4599,4600,4600,
,31/12/2016,3,Other,4000,4400,4325,
Jalgaon,01/12/2016,3,Other,4500,4600,4500,
,02/12/2016,1,Other,4500,4500,4500,
,10/12/2016,1,Green (Whole),4250,4300,4300,
,,,Other,5225,5225,5225,
,19/12/2016,2,Other,4300,4300,4300,
,20/12/2016,1,Other,4000,4200,4200,
,22/12/2016,2,Other,4100,4300,4200,
,23/12/2016,2,Other,4000,4300,4300,
,26/12/2016,2,Other,3800,4500,4000,
,27/12/2016,1,Other,4025,4025,4025,
,28/12/2016,3,Green (Whole),4200,4500,4500,
,30/12/2016,4,Other,4000,4100,4000,
Jalgaon Jamod(Aasalgaon),02/12/2016,1,Green (Whole),4000,4500,4300,
,06/12/2016,3,Green (Whole),4000,4600,4450,
,09/12/2016,1,Green (Whole),4000,4400,4200,
,13/12/2016,1,Green (Whole),4000,4500,4300,
,16/12/2016,1,Green (Whole),4000,4500,4000,
,20/12/2016,5,Green (Whole),3800,4200,4000,
,23/12/2016,1,Green (Whole),4000,4300,4250,
,27/12/2016,2,Green (Whole),4000,4600,4300,
Jalgaon(Masawat),24/12/2016,1,Other,4000,4300,4300,
Jalkot,03/12/2016,1,Green (Whole),4200,4600,4400,
,05/12/2016,1,Green (Whole),4200,4651,4351,
,07/12/2016,1,Green (Whole),4300,4600,4551,
,22/12/2016,1,Green (Whole),4000,4600,4300,
Jintur,14/12/2016,1,Green (Whole),4000,4071,4000,
,15/12/2016,2,Green (Whole),3900,4320,4200,
,17/12/2016,1,Green (Whole),4000,4151,4011,
,20/12/2016,2,Green (Whole),3950,4105,4000,
,26/12/2016,1,Green (Whole),3550,4235,4100,
,31/12/2016,1,Green (Whole),3950,4000,3950,
Jintur(Bori),03/12/2016,1,Green (Whole),4276,4399,4399,
,06/12/2016,1,Green (Whole),3804,4201,4100,
,09/12/2016,1,Other,3301,4105,3914,
,22/12/2016,1,Green (Whole),3900,4051,4051,
,23/12/2016,1,Green (Whole),3676,4017,3911,
,,,Other,3911,4201,4201,
,27/12/2016,1,Green (Whole),4011,4301,4182,
Kada,28/12/2016,1,Green (Whole),4200,4700,4400,
Kaij,02/12/2016,1,Green (Whole),3801,4401,4400,
,06/12/2016,1,Green (Whole),3000,4455,4000,
Kalamb(Osmanabad),03/12/2016,1,Green (Whole),4500,4751,4651,
,08/12/2016,1,Green (Whole),3000,4600,4400,
,09/12/2016,1,Green (Whole),4200,4500,4300,
,14/12/2016,1,Green (Whole),4000,4500,4200,
,15/12/2016,1,Green (Whole),3500,4400,4350,
,16/12/2016,1,Green (Whole),4100,4400,4300,
,30/12/2016,1,Green (Whole),4175,4426,4200,
,31/12/2016,1,Green (Whole),4000,4650,4270,
Karanja,01/12/2016,8,Other,4200,4765,4450,
,02/12/2016,10,Other,3945,4800,4600,
,03/12/2016,8,Other,4070,4720,4500,
,05/12/2016,8,Other,4000,4585,4450,
,06/12/2016,5,Other,4230,4705,4550,
,07/12/2016,10,Other,3950,4640,4350,
,08/12/2016,10,Other,4000,4780,4540,
,09/12/2016,10,Other,4150,4895,4620,
,13/12/2016,9,Other,4100,4875,4680,
,14/12/2016,8,Other,3900,4840,4625,
,15/12/2016,5,Other,4275,4700,4585,
,16/12/2016,9,Other,4105,4750,4515,
,17/12/2016,6,Other,4000,4780,4650,
,19/12/2016,11,Other,4065,4610,4440,
,20/12/2016,7,Other,3960,4455,4200,
,21/12/2016,5,Other,3900,4400,4275,
,22/12/2016,5,Other,1900,2375,2350,
,23/12/2016,5,Other,3855,4700,4450,
,26/12/2016,7,Other,3950,4500,4200,
,27/12/2016,3,Other,4000,4600,4380,
,28/12/2016,3,Other,4300,4890,4700,
,29/12/2016,4,Other,4125,4805,4595,
,30/12/2016,8,Other,4375,4945,4680,
,31/12/2016,2,Other,4300,4940,4725,
Karjat(Raigad),07/12/2016,1,Other,4000,5000,4600,
,14/12/2016,1,Other,4000,4500,4300,
Khamgaon,01/12/2016,16,Other,4600,4800,4750,
,02/12/2016,20,Other,4300,4750,4660,
,07/12/2016,17,Other,4000,4650,4425,
,08/12/2016,14,Other,3800,4600,4145,
,09/12/2016,12,Other,4300,4650,4505,
,10/12/2016,9,Other,4000,4600,4375,
,13/12/2016,4,Other,4000,4700,4450,
,14/12/2016,7,Other,4000,4550,4301,
,15/12/2016,7,Other,4000,4600,4375,
,16/12/2016,5,Other,3800,4775,4387,
,17/12/2016,16,Other,4200,4700,4550,
,19/12/2016,3,Other,4500,4700,4655,
,20/12/2016,10,Other,4400,4700,4550,
,21/12/2016,8,Other,4300,4700,4500,
,22/12/2016,6,Other,4100,4750,4560,
,23/12/2016,7,Other,4600,4800,4700,
,24/12/2016,12,Other,4400,4800,4600,
,26/12/2016,5,Other,4000,4625,4416,
,27/12/2016,4,Other,4400,5500,5050,
,28/12/2016,6,Other,3500,4700,4100,
,30/12/2016,13,Other,4000,4750,4401,
,31/12/2016,7,Other,4400,4765,4610,
Kolhapur(Laxmipuri),06/12/2016,1,Other,5600,8500,7000,
,07/12/2016,1,Other,5600,8500,7000,
,08/12/2016,1,Other,5600,8500,7000,
,09/12/2016,1,Other,5600,8500,7000,
,10/12/2016,1,Other,5600,8500,7000,
,12/12/2016,2,Other,6000,7200,6800,
,13/12/2016,1,Other,6000,7200,6800,
,14/12/2016,2,Other,6000,7200,6800,
,15/12/2016,1,Other,6000,7200,6800,
,16/12/2016,2,Other,6000,7200,6800,
,17/12/2016,1,Other,6000,7200,6800,
,19/12/2016,2,Other,6000,7200,6800,
,20/12/2016,1,Other,6000,7200,7000,
,21/12/2016,1,Other,6000,7200,7000,
,22/12/2016,1,Other,6000,7200,7000,
,23/12/2016,1,Other,6000,7200,7000,
,24/12/2016,1,Other,6000,7200,7000,
,26/12/2016,2,Other,6000,7200,7000,
,27/12/2016,2,Other,6000,7200,7000,
,28/12/2016,2,Other,6000,7200,7000,
,29/12/2016,1,Other,6000,7200,7000,
,30/12/2016,1,Other,6000,7200,7000,
,31/12/2016,1,Other,6000,7200,7000,
Kopargaon,09/12/2016,1,Green (Whole),4100,4100,4100,
Lasalgaon,01/12/2016,2,Other,3001,5000,4400,
,05/12/2016,1,Other,2000,4400,3900,
,06/12/2016,2,Other,3800,4851,4400,
,07/12/2016,2,Other,2500,4900,4100,
,09/12/2016,1,Other,3000,4852,4300,
,13/12/2016,1,Other,3500,4701,4181,
,14/12/2016,1,Other,2500,4700,4401,
,15/12/2016,1,Other,3101,4501,4100,
,16/12/2016,2,Other,3999,4851,4500,
,19/12/2016,1,Other,3400,4400,4201,
,21/12/2016,1,Other,3000,5501,4500,
,22/12/2016,1,Other,3000,5000,4600,
,27/12/2016,1,Other,3000,4281,3811,
,28/12/2016,1,Other,2800,4299,4125,
Lasur Station,15/12/2016,1,Other,4200,4420,4376,
Latur,01/12/2016,53,Green (Whole),4300,5150,4650,
,02/12/2016,29,Green (Whole),4300,4901,4500,
,03/12/2016,55,Green (Whole),4300,5160,4540,
,05/12/2016,60,Green (Whole),4500,4858,4600,
,07/12/2016,20,Green (Whole),4270,4901,4700,
,08/12/2016,46,Green (Whole),4200,5101,4700,
,09/12/2016,45,Green (Whole),4000,5049,4570,
,10/12/2016,39,Green (Whole),4000,4861,4480,
,14/12/2016,63,Green (Whole),4400,4880,4680,
,15/12/2016,72,Green (Whole),4101,4940,4650,
,16/12/2016,60,Green (Whole),4182,4751,4600,
,17/12/2016,45,Green (Whole),4400,4971,4750,
,19/12/2016,84,Green (Whole),4001,4960,4650,
,20/12/2016,60,Green (Whole),4140,5000,4660,
,21/12/2016,30,Green (Whole),4000,5100,4700,
,22/12/2016,41,Green (Whole),3900,5026,4650,
,23/12/2016,41,Green (Whole),4100,4980,4690,
,24/12/2016,57,Green (Whole),4251,4958,4680,
,26/12/2016,49,Green (Whole),4050,5100,4500,
,27/12/2016,30,Green (Whole),4200,4900,4580,
,29/12/2016,34,Green (Whole),4342,5000,4650,
,30/12/2016,31,Green (Whole),4171,5141,4880,
,31/12/2016,62,Green (Whole),4448,5123,4850,
Latur(Murud),23/12/2016,1,Green (Whole),6100,6100,6100,
,24/12/2016,1,Green (Whole),3700,3700,3700,
Lonar,01/12/2016,1,Other,5225,5250,5237,
,02/12/2016,2,Other,5300,5500,5400,
,07/12/2016,2,Other,5300,5500,5400,
,13/12/2016,2,Other,5250,6250,5750,
,14/12/2016,2,Other,5225,5250,5225,
,15/12/2016,1,Other,5225,5250,5225,
,17/12/2016,3,Other,5225,5250,5225,
,20/12/2016,2,Other,5225,5250,5237,
,21/12/2016,2,Other,5225,5225,5225,
,22/12/2016,1,Other,5225,5250,5237,
,23/12/2016,1,Other,5225,5250,5237,
,27/12/2016,1,Other,5225,5250,5237,
,28/12/2016,2,Other,5225,5250,5237,
,31/12/2016,2,Other,5225,5250,5237,
Majalgaon,01/12/2016,3,Green (Whole),5225,5225,5225,
,02/12/2016,1,Green (Whole),5225,5225,5225,
,03/12/2016,2,Green (Whole),5225,5225,5225,
,05/12/2016,1,Green (Whole),5225,5225,5225,
,06/12/2016,2,Green (Whole),5225,5225,5225,
,07/12/2016,1,Green (Whole),5225,5225,5225,
,08/12/2016,3,Green (Whole),5225,5225,5225,
,09/12/2016,2,Green (Whole),5225,5225,5225,
,10/12/2016,1,Green (Whole),5225,5225,5225,
,13/12/2016,2,Green (Whole),5225,5225,5225,
,14/12/2016,1,Green (Whole),5225,5225,5225,
,15/12/2016,1,Green (Whole),5225,5225,5225,
,17/12/2016,2,Green (Whole),4000,4516,4351,
,19/12/2016,1,Green (Whole),3800,4481,4325,
,21/12/2016,2,Green (Whole),3700,4501,4350,
,22/12/2016,1,Green (Whole),3700,4500,4200,
,23/12/2016,1,Green (Whole),3850,4551,4400,
,24/12/2016,1,Green (Whole),4000,4611,4401,
,27/12/2016,1,Green (Whole),3900,4491,4250,
,30/12/2016,1,Green (Whole),3700,4571,4251,
,31/12/2016,1,Green (Whole),4000,4501,4300,
Malegaon,05/12/2016,1,Green (Whole),3600,4862,4670,
Malkapur,01/12/2016,3,Other,4200,4850,4600,
,02/12/2016,4,Other,4050,4675,4525,
,03/12/2016,4,Other,3900,4700,4625,
,05/12/2016,4,Other,4100,4650,4400,
,06/12/2016,6,Other,3675,4600,4225,
,07/12/2016,2,Other,3800,4585,4410,
,08/12/2016,4,Other,4150,4650,4535,
,09/12/2016,2,Other,4300,4600,4470,
,10/12/2016,2,Other,4350,4585,4500,
,17/12/2016,3,Other,4300,4545,4400,
,19/12/2016,2,Other,4090,4450,4350,
,20/12/2016,1,Other,4000,4605,4460,
,21/12/2016,1,Other,4275,4500,4400,
,22/12/2016,2,Other,4300,4650,4450,
,23/12/2016,3,Other,4125,4550,4425,
,24/12/2016,2,Other,4000,4575,4400,
,26/12/2016,2,Other,4000,4500,4365,
,27/12/2016,1,Other,3990,4580,4480,
,28/12/2016,1,Other,4375,4585,4485,
,29/12/2016,1,Other,4300,4620,4500,
,30/12/2016,1,Other,3875,4650,4575,
,31/12/2016,1,Other,4000,4635,4490,
Mangal Wedha,05/12/2016,1,Other,3200,3501,3500,
,07/12/2016,1,Other,3500,3800,3600,
Mangrulpeer,02/12/2016,2,Green (Whole),5225,5225,5225,
,05/12/2016,3,Green (Whole),5225,5225,5225,
,06/12/2016,4,Green (Whole),5225,5225,5225,
,07/12/2016,2,Green (Whole),5225,5225,5225,
,08/12/2016,7,Green (Whole),5225,5225,5225,
,09/12/2016,1,Green (Whole),4500,4950,4950,
,14/12/2016,3,Other,4000,5225,5225,
,15/12/2016,1,Green (Whole),5225,5225,5225,
,,,Other,3305,4400,4400,
,22/12/2016,1,Green (Whole),3450,4470,4300,
,23/12/2016,2,Green (Whole),4050,4610,4500,
,27/12/2016,1,Green (Whole),3995,4465,4300,
,29/12/2016,1,Green (Whole),3700,4400,4400,
Manmad,09/12/2016,1,Green (Whole),3401,4900,4850,
