Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2019,8,Green (Whole),5000,6500,6350,
,18/11/2019,13,Green (Whole),5000,6800,6300,
,19/11/2019,19,Green (Whole),5000,6500,6000,
,20/11/2019,12,Green (Whole),5500,6500,6100,
,21/11/2019,8,Green (Whole),5000,6200,5500,
,22/11/2019,9,Green (Whole),4900,6300,6000,
,23/11/2019,13,Green (Whole),5000,6100,6000,
,25/11/2019,9,Green (Whole),4350,6350,5800,
,26/11/2019,7,Green (Whole),4100,6400,5600,
,27/11/2019,12,Green (Whole),4500,6200,5700,
,28/11/2019,2,Green (Whole),5200,5800,5400,
,29/11/2019,5,Green (Whole),5000,6100,5500,
Akot,04/11/2019,6,Other,4425,6405,6400,
,05/11/2019,12,Other,4200,6400,6200,
,06/11/2019,15,Other,4675,6900,6500,
,14/11/2019,115,Other,5135,5980,5900,
,16/11/2019,13,Other,4450,6205,6200,
,18/11/2019,10,Other,4395,6225,6200,
,19/11/2019,14,Other,4100,5925,5900,
,20/11/2019,8,Other,4295,6000,5900,
,21/11/2019,6,Other,4195,6300,6200,
,23/11/2019,6,Other,4275,6100,6000,
,26/11/2019,6,Other,4200,6200,6100,
,30/11/2019,12,Other,4200,5875,5800,
Amalner,01/11/2019,6,Other,4500,6600,6600,
,02/11/2019,5,Other,6000,6400,6400,
,04/11/2019,2,Other,4600,6400,6400,
,05/11/2019,2,Other,5000,6800,6800,
,06/11/2019,2,Other,4500,6611,6611,
,07/11/2019,2,Other,5000,6500,6500,
,08/11/2019,2,Other,4701,6515,6515,
,09/11/2019,2,Other,5600,6581,6581,
,11/11/2019,2,Other,5000,6500,6500,
,13/11/2019,2,Other,6000,6500,6500,
,14/11/2019,1,Other,4700,6600,6600,
,15/11/2019,4,Other,5100,6751,6751,
,16/11/2019,2,Other,4000,6000,6000,
,18/11/2019,1,Other,4500,6400,6400,
,20/11/2019,1,Other,4000,6500,6500,
,21/11/2019,1,Other,3500,6700,6700,
,22/11/2019,1,Other,3911,6552,6552,
,23/11/2019,1,Other,3911,6552,6552,
,25/11/2019,1,Other,4500,6000,6000,
,26/11/2019,1,Other,5700,6300,6300,
,27/11/2019,1,Other,3500,6500,6500,
,28/11/2019,1,Other,4200,6300,6300,
,30/11/2019,1,Other,5500,6000,6000,
Amarawati,01/11/2019,8,Other,4500,6000,5250,
,06/11/2019,4,Other,5200,6000,5600,
,07/11/2019,6,Other,5000,6000,5500,
,13/11/2019,3,Other,5100,5850,5475,
,14/11/2019,9,Other,5100,5900,5500,
,15/11/2019,3,Other,5200,6000,5600,
,16/11/2019,4,Other,5000,6000,5500,
,22/11/2019,8,Other,4900,6000,5450,
,23/11/2019,3,Other,5000,6000,5500,
,27/11/2019,4,Other,5000,5150,5075,
,28/11/2019,4,Other,5000,5850,5425,
,29/11/2019,1,Other,5000,6000,5500,
,30/11/2019,3,Other,5000,6000,5500,
Anajngaon,03/11/2019,2,Green (Whole),4000,5200,4600,
,06/11/2019,2,Green (Whole),4000,5000,4500,
,13/11/2019,1,Green (Whole),4000,5500,4700,
,15/11/2019,1,Green (Whole),4000,5000,4500,
,17/11/2019,1,Green (Whole),4000,5800,4900,
,20/11/2019,1,Green (Whole),4000,5500,4800,
,24/11/2019,1,Green (Whole),4000,5000,4500,
,27/11/2019,1,Green (Whole),4000,5300,4600,
,29/11/2019,1,Green (Whole),4000,4700,4300,
Aurad Shahajani,02/11/2019,1,Green (Whole),5850,6450,6150,
,,,Other,6000,6400,6200,
,04/11/2019,1,Green (Whole),6000,6721,6360,
,,,Other,6000,6800,6400,
,05/11/2019,1,Green (Whole),6450,6900,6675,
,,,Other,6350,6800,6575,
,06/11/2019,1,Green (Whole),6250,6720,6485,
,,,Other,6201,6880,6540,
,07/11/2019,1,Green (Whole),6100,6640,6370,
,,,Other,6300,6700,6500,
,08/11/2019,2,Green (Whole),6000,6630,6315,
,,,Other,6201,6675,6438,
,13/11/2019,1,Green (Whole),6000,6400,6200,
,,,Other,5800,6465,6132,
,14/11/2019,1,Green (Whole),5950,6460,6205,
,,,Other,6000,6475,6237,
,15/11/2019,1,Green (Whole),6000,6598,6299,
,,,Other,6000,6571,6285,
,16/11/2019,1,Green (Whole),6100,6496,6298,
,,,Other,6001,6650,6325,
,18/11/2019,1,Green (Whole),5701,6637,6169,
,,,Other,5890,6385,6137,
,19/11/2019,1,Green (Whole),5800,6450,6125,
,,,Other,5800,6500,6150,
,20/11/2019,1,Green (Whole),5948,6251,6099,
,,,Other,6000,6570,6269,
,22/11/2019,1,Green (Whole),5840,6400,6120,
,,,Other,6151,6412,6281,
,23/11/2019,2,Green (Whole),5800,6360,6080,
,,,Other,5901,6045,5973,
,27/11/2019,1,Green (Whole),5700,6280,5990,
,,,Other,5651,6200,5925,
,28/11/2019,2,Green (Whole),5500,6150,5825,
,,,Other,5700,6200,5950,
,29/11/2019,1,Green (Whole),5451,6050,5750,
,,,Other,6000,6000,6000,
,30/11/2019,1,Green (Whole),5450,6250,5850,
,,,Other,5871,6025,5948,
Ausa,03/11/2019,1,Green (Whole),5501,6401,6095,
,10/11/2019,1,Green (Whole),4500,6300,5594,
,19/11/2019,2,Green (Whole),5051,7000,6117,
Balapur,03/11/2019,3,Green (Whole),4500,5500,4600,
,10/11/2019,4,Green (Whole),4500,5700,5500,
,17/11/2019,4,Green (Whole),5200,5400,5200,
,24/11/2019,4,Green (Whole),4000,5300,5200,
Baramati,04/11/2019,1,Other,4500,6450,5500,
,25/11/2019,1,Other,5000,6100,6100,
Barshi,01/11/2019,1,Other,5700,6000,5700,
,02/11/2019,1,Other,5900,6300,5900,
,04/11/2019,3,Other,6800,6800,6800,
,05/11/2019,1,Other,5500,6855,6500,
,07/11/2019,1,Other,7100,7200,7100,
,08/11/2019,1,Other,6900,6900,6900,
,09/11/2019,3,Other,5500,7400,6800,
,15/11/2019,1,Other,6800,6800,6800,
,16/11/2019,2,Other,6100,7000,6500,
,18/11/2019,1,Other,5000,7000,5000,
,19/11/2019,1,Other,6200,6900,6200,
,20/11/2019,1,Other,5000,6000,5400,
,23/11/2019,2,Other,7000,7700,7000,
,25/11/2019,1,Other,6500,6500,6500,
,27/11/2019,6,Other,5200,8900,6400,
Bhokardan,09/11/2019,1,Other,5800,6000,5900,
Buldhana(Dhad),01/11/2019,1,Green (Whole),4000,5800,5000,
,08/11/2019,1,Green (Whole),5000,6000,5500,
,10/11/2019,1,Green (Whole),4000,6500,6200,
,15/11/2019,2,Green (Whole),5000,5800,5400,
,22/11/2019,2,Green (Whole),4000,5000,4500,
Chakur,06/11/2019,1,Green (Whole),5701,6501,6231,
,11/11/2019,1,Green (Whole),6151,6700,6290,
,13/11/2019,1,Green (Whole),6101,6399,6211,
Chalisgaon,01/11/2019,1,Green (Whole),4600,5800,5000,
,06/11/2019,1,Green (Whole),4000,5700,5500,
,07/11/2019,1,Green (Whole),4100,5500,5000,
,14/11/2019,1,Green (Whole),4000,5800,5000,
,18/11/2019,2,Green (Whole),4000,6100,5700,
,20/11/2019,1,Green (Whole),3400,5100,4500,
,21/11/2019,1,Green (Whole),3700,4351,4100,
,22/11/2019,3,Green (Whole),4200,5500,4611,
,27/11/2019,1,Green (Whole),3400,4900,4000,
,29/11/2019,1,Green (Whole),4100,5100,4601,
Chikali,05/11/2019,4,Green (Whole),5350,7500,6425,
,06/11/2019,12,Green (Whole),5600,7050,6325,
,07/11/2019,1,Green (Whole),5300,6750,6025,
,08/11/2019,5,Green (Whole),5150,6551,5851,
,09/11/2019,4,Green (Whole),5300,6800,6050,
,13/11/2019,5,Green (Whole),5300,6500,5900,
,14/11/2019,5,Green (Whole),5000,6400,5700,
,15/11/2019,7,Green (Whole),5300,6250,5775,
,16/11/2019,7,Green (Whole),5000,6500,5750,
,18/11/2019,4,Green (Whole),5000,6350,5675,
,19/11/2019,2,Green (Whole),5000,6700,5850,
,20/11/2019,2,Green (Whole),5000,6250,5625,
,21/11/2019,4,Green (Whole),5000,6000,5500,
,22/11/2019,4,Green (Whole),5150,6300,5725,
,23/11/2019,4,Green (Whole),5050,6450,5720,
,25/11/2019,2,Green (Whole),5500,6200,5850,
,26/11/2019,4,Green (Whole),5000,5900,5450,
,27/11/2019,3,Green (Whole),5300,6100,5700,
,28/11/2019,2,Green (Whole),5000,5900,5450,
,29/11/2019,3,Green (Whole),5051,5951,5501,
,30/11/2019,1,Green (Whole),5000,6100,5550,
Chopada,05/11/2019,1,Green (Whole),4425,6300,5751,
,06/11/2019,1,Green (Whole),2800,5555,4600,
,07/11/2019,1,Green (Whole),4682,5500,4900,
,11/11/2019,1,Green (Whole),3000,4400,4400,
,14/11/2019,1,Green (Whole),5200,6300,6236,
,15/11/2019,1,Green (Whole),3500,6300,5000,
,18/11/2019,1,Green (Whole),3000,5001,5001,
,22/11/2019,1,Green (Whole),4000,6200,6000,
,26/11/2019,1,Green (Whole),3400,5000,3700,
,28/11/2019,1,Green (Whole),2500,5858,4352,
Daryapur,01/11/2019,79,Other,3000,6045,5700,
,02/11/2019,57,Other,3495,6100,5370,
,04/11/2019,91,Other,3000,6200,5810,
,05/11/2019,85,Other,2000,6600,6200,
,06/11/2019,32,Other,4500,6750,6300,
,09/11/2019,45,Other,3300,6805,6625,
,13/11/2019,46,Other,3000,6842,6520,
,15/11/2019,24,Other,2895,6325,5905,
,16/11/2019,21,Other,2500,6495,5900,
,18/11/2019,16,Other,3700,6435,5900,
,19/11/2019,15,Other,3150,6600,6310,
,20/11/2019,15,Other,1705,6655,5900,
,22/11/2019,34,Other,2895,6325,5905,
,23/11/2019,15,Other,1595,6170,5750,
,25/11/2019,13,Other,3550,6305,5860,
,26/11/2019,15,Other,2640,5905,5570,
,27/11/2019,9,Other,2700,5755,5200,
,29/11/2019,18,Other,2000,6065,5650,
Deglur,01/11/2019,13,Green (Whole),5800,6400,6001,
,02/11/2019,11,Green (Whole),5500,6250,6000,
,04/11/2019,5,Green (Whole),6200,6599,6351,
,05/11/2019,6,Green (Whole),6275,6701,6475,
,16/11/2019,1,Green (Whole),5600,6100,6000,
Deoulgaon Raja,01/11/2019,1,Green (Whole),5700,6476,6100,
,02/11/2019,1,Green (Whole),5800,6500,6000,
,04/11/2019,3,Green (Whole),6301,6870,6700,
,05/11/2019,1,Green (Whole),4301,6826,6400,
,06/11/2019,3,Green (Whole),6200,7400,7000,
,07/11/2019,3,Green (Whole),4100,7100,6500,
,08/11/2019,2,Green (Whole),5000,6975,6500,
,09/11/2019,1,Green (Whole),5569,7200,6500,
,11/11/2019,1,Green (Whole),5901,6801,6000,
,13/11/2019,1,Green (Whole),6000,7000,6800,
,14/11/2019,1,Green (Whole),6500,6800,6600,
,15/11/2019,3,Green (Whole),4700,6900,6500,
,16/11/2019,4,Green (Whole),4885,6880,6500,
,18/11/2019,1,Green (Whole),5354,6780,6500,
,19/11/2019,1,Green (Whole),6000,6801,6501,
,21/11/2019,1,Green (Whole),4501,5500,5000,
,23/11/2019,1,Green (Whole),5000,6500,5500,
,25/11/2019,1,Green (Whole),5400,6651,6000,
,28/11/2019,1,Green (Whole),5955,6400,6200,
,29/11/2019,1,Green (Whole),6386,6386,6386,
,30/11/2019,1,Green (Whole),5500,6376,6000,
Devala,04/11/2019,2,Green (Whole),5300,7890,6700,
,05/11/2019,1,Green (Whole),5600,7600,6600,
,06/11/2019,1,Green (Whole),5700,7750,6800,
,07/11/2019,1,Green (Whole),5205,7665,6800,
,11/11/2019,1,Green (Whole),5055,7405,6700,
,13/11/2019,1,Green (Whole),4905,7200,6700,
,14/11/2019,1,Green (Whole),5000,7305,6600,
,18/11/2019,1,Green (Whole),5300,7110,6500,
,21/11/2019,1,Green (Whole),5000,7350,6700,
,25/11/2019,1,Green (Whole),5880,6900,6500,
Dharangaon,01/11/2019,1,Green (Whole),5050,6021,5050,
,04/11/2019,1,Green (Whole),6490,6575,6490,
,05/11/2019,1,Green (Whole),5005,5900,5605,
,07/11/2019,1,Green (Whole),5318,6355,5660,
,14/11/2019,2,Green (Whole),4045,5555,5125,
Dharmabad,14/11/2019,1,Green (Whole),4500,56400,5000,
,21/11/2019,3,Other,4500,5720,5000,
,28/11/2019,1,Green (Whole),4500,5400,5000,
Dhule,05/11/2019,1,Green (Whole),3500,4900,4900,
,08/11/2019,1,Green (Whole),4605,5650,5300,
,12/11/2019,1,Green (Whole),3500,6400,5795,
,14/11/2019,1,Green (Whole),3075,5750,4200,
,19/11/2019,1,Green (Whole),3900,5340,4500,
,20/11/2019,1,Green (Whole),4000,6900,5700,
,25/11/2019,1,Green (Whole),3200,5700,4400,
,28/11/2019,1,Green (Whole),4205,6000,6000,
,30/11/2019,1,Green (Whole),4265,6300,6300,
Dondaicha,04/11/2019,3,Other,2100,6818,4799,
,05/11/2019,1,Other,3781,6451,5500,
,06/11/2019,3,Other,4900,6700,6476,
,07/11/2019,3,Other,3400,6585,6500,
,13/11/2019,1,Other,4700,6411,5000,
,15/11/2019,1,Other,4501,6000,5000,
,19/11/2019,1,Other,4000,5000,5000,
,26/11/2019,1,Other,4500,6800,6225,
,27/11/2019,1,Other,5500,6500,5500,
Dudhani,02/11/2019,2,Green (Whole),6200,6600,6400,
,06/11/2019,2,Green (Whole),7000,7355,7100,
,12/11/2019,3,Green (Whole),3400,6655,6180,
,16/11/2019,1,Green (Whole),6755,6755,6755,
Gevrai,01/11/2019,2,Other,5699,6666,6182,
,02/11/2019,2,Other,5800,6679,6300,
,04/11/2019,1,Other,6000,6800,6600,
,05/11/2019,2,Other,5500,6800,6500,
,06/11/2019,1,Other,5000,6850,6500,
,09/11/2019,4,Other,5500,6700,6450,
,11/11/2019,1,Other,5400,6580,6200,
,13/11/2019,3,Other,5400,6550,6000,
,14/11/2019,1,Other,6100,6301,6200,
,15/11/2019,2,Other,5000,6600,6000,
,16/11/2019,2,Other,5300,6500,6100,
,18/11/2019,1,Other,5900,6421,6100,
,20/11/2019,1,Other,5550,6400,6190,
,22/11/2019,1,Other,4700,6449,5574,
,25/11/2019,1,Other,4701,6200,5450,
,27/11/2019,1,Other,5000,6350,5675,
,30/11/2019,1,Other,5951,6299,6000,
Hingoli,02/11/2019,1,Green (Whole),4700,5700,5200,
,04/11/2019,2,Green (Whole),6000,7000,6500,
,05/11/2019,2,Green (Whole),6050,7050,6550,
,07/11/2019,3,Green (Whole),4200,5200,4700,
,13/11/2019,1,Green (Whole),6000,7000,6500,
,21/11/2019,1,Green (Whole),6250,7285,6767,
,28/11/2019,1,Green (Whole),6000,7000,6500,
Jalana,01/11/2019,45,Other,4100,6875,6300,
,02/11/2019,34,Other,4500,6925,6450,
,04/11/2019,37,Other,5400,7301,6641,
,05/11/2019,31,Other,5500,7275,6500,
,06/11/2019,32,Other,6000,7650,6500,
,07/11/2019,39,Other,6000,7400,6600,
,08/11/2019,19,Other,4700,7451,6551,
,09/11/2019,21,Other,6145,7400,6672,
,11/11/2019,16,Other,5000,7380,6500,
,13/11/2019,19,Other,5000,7286,6400,
,14/11/2019,29,Other,5250,7000,6300,
,15/11/2019,22,Other,5500,7210,6200,
,16/11/2019,30,Other,5000,6971,6500,
,18/11/2019,11,Other,5000,7000,6300,
,19/11/2019,23,Other,5250,7075,6400,
,20/11/2019,16,Other,5500,6961,6450,
,21/11/2019,18,Other,5700,7000,6500,
,22/11/2019,8,Other,5000,6850,6400,
,23/11/2019,12,Other,3500,6850,6500,
,25/11/2019,13,Other,4500,6900,6300,
,27/11/2019,18,Other,4800,6900,6400,
,28/11/2019,18,Other,5200,6726,6200,
,29/11/2019,3,Other,5700,6665,6250,
Jalgaon,01/11/2019,3,Other,5500,6000,5500,
,04/11/2019,1,Other,5000,5600,5200,
,11/11/2019,1,Other,4500,5500,5000,
,13/11/2019,1,Other,5500,5600,5600,
,22/11/2019,3,Other,7050,7050,7050,
,23/11/2019,2,Other,5000,6000,5000,
Jalgaon Jamod(Aasalgaon),05/11/2019,2,Green (Whole),5000,6500,6000,
,08/11/2019,4,Green (Whole),4000,5000,4500,
,12/11/2019,2,Green (Whole),5000,6000,5500,
,15/11/2019,17,Green (Whole),5000,6600,5500,
,19/11/2019,3,Green (Whole),5000,6500,5500,
,22/11/2019,1,Green (Whole),5000,6500,5600,
Jalgaon(Masawat),02/11/2019,3,Other,1996,1996,1996,
Jalkot,15/11/2019,5,Green (Whole),4500,5500,5000,
,20/11/2019,1,Green (Whole),4800,5000,4900,
Jamkhed,02/11/2019,1, ,NR,NR,NR,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,1, ,NR,NR,NR,
,09/11/2019,1, ,NR,NR,NR,
,15/11/2019,1,Other,5200,5600,5400,
,16/11/2019,1,Other,5200,5800,5500,
,29/11/2019,1,Other,5200,6000,5600,
,30/11/2019,1,Other,5000,5400,5200,
Jintur,02/11/2019,1,Green (Whole),6485,6485,6485,
Jintur(Bori),12/11/2019,1,Green (Whole),5200,5730,5495,
Kada,10/11/2019,1,Green (Whole),5500,6700,6100,
,17/11/2019,1,Green (Whole),5000,5800,5400,
Kaij,27/11/2019,1,Green (Whole),6001,6500,6300,
Kalamb(Osmanabad),04/11/2019,1,Green (Whole),5500,6811,6500,
,05/11/2019,1,Green (Whole),5000,6500,6200,
,06/11/2019,1,Green (Whole),6001,6340,6250,
,09/11/2019,1,Green (Whole),6000,7000,6500,
,11/11/2019,1,Green (Whole),6001,6600,6201,
,13/11/2019,1,Green (Whole),4400,6401,6201,
,14/11/2019,1,Green (Whole),5501,6350,6100,
,20/11/2019,1,Green (Whole),6001,6401,6401,
,25/11/2019,1,Green (Whole),5500,6875,6500,
,27/11/2019,1,Green (Whole),5801,6375,6000,
Karanja,01/11/2019,3,Other,4500,6205,5295,
,02/11/2019,3,Other,4500,6605,5000,
,04/11/2019,6,Other,4250,6800,5700,
,05/11/2019,4,Other,5350,7325,6800,
,06/11/2019,6,Other,5200,6825,5750,
,07/11/2019,3,Other,5500,7200,6500,
,08/11/2019,5,Other,4855,6800,5600,
,11/11/2019,10,Other,4500,7300,6395,
,13/11/2019,3,Other,4450,6500,5700,
,14/11/2019,2,Other,4600,5300,5000,
,15/11/2019,2,Other,4100,6400,5700,
,16/11/2019,1,Other,4100,6005,5400,
,18/11/2019,4,Other,4300,6600,5005,
,19/11/2019,10,Other,3955,6905,5695,
,20/11/2019,7,Other,3700,6505,5000,
,21/11/2019,3,Other,4095,6900,5600,
,22/11/2019,4,Other,4200,6105,5495,
,25/11/2019,5,Other,3595,5900,5210,
,26/11/2019,3,Other,3600,4900,4460,
,27/11/2019,2,Other,4355,5395,5000,
,28/11/2019,3,Other,3705,6050,5505,
,29/11/2019,4,Other,3700,6150,5300,
,30/11/2019,5,Other,4300,6410,5445,
Khamgaon,01/11/2019,20,Other,4200,6605,5402,
,02/11/2019,11,Other,4595,6700,5647,
,05/11/2019,23,Other,4950,6600,5775,
,06/11/2019,22,Other,5000,7400,6200,
,07/11/2019,13,Other,4580,6600,5590,
,08/11/2019,17,Other,4700,6580,5640,
,09/11/2019,10,Other,4530,6655,5592,
,11/11/2019,23,Other,4600,6151,5375,
,13/11/2019,16,Other,5070,6300,5685,
,14/11/2019,21,Other,3850,6200,5025,
,15/11/2019,11,Other,4300,6235,5267,
,16/11/2019,13,Other,4250,6200,5225,
,18/11/2019,13,Other,4000,6285,5142,
,19/11/2019,17,Other,4350,6150,5250,
,20/11/2019,8,Other,4500,6200,5350,
,21/11/2019,9,Other,3500,6500,5000,
,22/11/2019,13,Other,5000,6200,5600,
,23/11/2019,10,Other,4200,6150,5175,
,25/11/2019,11,Other,4200,6200,5200,
,26/11/2019,7,Other,4200,6100,5150,
,27/11/2019,9,Other,4200,6000,5100,
,28/11/2019,4,Other,4600,6000,5300,
,29/11/2019,5,Other,4500,6700,5600,
,30/11/2019,6,Other,4500,5900,5200,
Kille Dharur,01/11/2019,1,Green (Whole),5552,6400,5700,
,08/11/2019,1,Green (Whole),6000,6450,6300,
,11/11/2019,1,Green (Whole),5000,6601,6300,
Kopargaon,01/11/2019,1,Green (Whole),3301,5556,5500,
,05/11/2019,1,Green (Whole),5500,6801,6501,
,06/11/2019,1,Green (Whole),5900,6851,6300,
,07/11/2019,1,Green (Whole),4100,6500,5701,
,14/11/2019,1,Green (Whole),4750,5900,5505,
Lasalgaon,01/11/2019,3,Other,4000,7250,7000,
,05/11/2019,3,Other,4000,7381,7000,
,06/11/2019,4,Other,4000,7601,7401,
,07/11/2019,3,Other,4000,7502,7200,
,08/11/2019,3,Other,4002,7500,7000,
,13/11/2019,3,Other,4500,7400,6801,
,14/11/2019,3,Other,4500,7100,6901,
,15/11/2019,3,Other,4500,7303,5800,
,18/11/2019,2,Other,4500,7015,5600,
,19/11/2019,3,Other,4001,7115,5701,
,25/11/2019,2,Other,5000,7400,6458,
,27/11/2019,3,Other,3700,7000,5551,
,28/11/2019,3,Other,4500,7301,6200,
Lasalgaon(Niphad),27/11/2019,1,Other,3000,4700,4500,
Lasur Station,02/11/2019,3,Other,5300,6850,6500,
,04/11/2019,2,Other,5251,7000,6775,
,06/11/2019,4,Other,4700,6800,6700,
,07/11/2019,3,Other,5800,6400,6000,
,08/11/2019,2,Other,4700,6700,6000,
,09/11/2019,3,Other,5000,6880,6100,
,11/11/2019,2,Other,5700,6576,6100,
,13/11/2019,1,Other,5900,6400,6000,
,15/11/2019,2,Other,5500,6500,5900,
,18/11/2019,3,Other,4476,6480,6400,
,20/11/2019,2,Other,4700,6401,6200,
,21/11/2019,2,Other,3700,6451,6100,
,22/11/2019,1,Other,4700,6100,6100,
,27/11/2019,3,Other,4900,6200,5900,
Latur,01/11/2019,41,Green (Whole),4600,7121,6500,
,02/11/2019,62,Green (Whole),5000,7370,6500,
,05/11/2019,98,Green (Whole),4700,7250,6400,
,06/11/2019,94,Green (Whole),5601,7221,6400,
,07/11/2019,55,Green (Whole),5900,7131,6200,
,08/11/2019,77,Green (Whole),5310,7050,6400,
,11/11/2019,96,Green (Whole),5400,7050,6400,
,12/11/2019,59,Green (Whole),5000,7080,6500,
,13/11/2019,52,Green (Whole),5000,7000,6500,
,14/11/2019,62,Green (Whole),4600,7126,6500,
,15/11/2019,34,Green (Whole),4990,7175,6500,
,16/11/2019,41,Green (Whole),5750,7100,6550,
,18/11/2019,48,Green (Whole),4700,7225,6600,
,19/11/2019,28,Green (Whole),4900,6970,6300,
,20/11/2019,42,Green (Whole),4750,7100,6600,
,21/11/2019,29,Green (Whole),5000,7250,6650,
,22/11/2019,54,Green (Whole),5535,7181,6650,
,23/11/2019,32,Green (Whole),5400,7200,6600,
,25/11/2019,31,Green (Whole),5651,7180,6600,
,27/11/2019,66,Green (Whole),5301,7000,6500,
,28/11/2019,42,Green (Whole),4950,6700,6300,
,29/11/2019,29,Green (Whole),5000,6900,6400,
Latur(Murud),11/11/2019,1,Green (Whole),5801,5801,5801,
Loha,18/11/2019,1,Green (Whole),5501,6500,5850,
,22/11/2019,1,Green (Whole),5401,6619,5600,
Lonar,02/11/2019,2,Other,5500,6400,5950,
,04/11/2019,3,Other,6500,7900,7200,
,05/11/2019,10,Other,6000,6850,6425,
,06/11/2019,5,Other,5650,6700,6175,
,07/11/2019,3,Other,6000,6800,6400,
,08/11/2019,2,Other,5500,6800,6150,
,09/11/2019,4,Other,5900,6300,6100,
,11/11/2019,1,Other,5900,6900,6400,
,13/11/2019,5,Other,5900,6700,6300,
,16/11/2019,5,Other,6000,6500,6250,
,18/11/2019,3,Other,5900,6800,6350,
,19/11/2019,1,Other,5800,6400,6100,
,27/11/2019,1,Other,6400,6800,6600,
,29/11/2019,1,Other,5600,5900,5750,
,30/11/2019,1,Other,5400,5800,5600,
Majalgaon,01/11/2019,2,Green (Whole),5800,6868,6500,
,02/11/2019,2,Green (Whole),4423,7000,6000,
,04/11/2019,3,Green (Whole),5501,6993,6400,
,05/11/2019,2,Green (Whole),5300,7126,6393,
,06/11/2019,1,Green (Whole),6100,6901,6800,
,07/11/2019,4,Green (Whole),5800,7070,6500,
,09/11/2019,3,Green (Whole),5800,6950,6500,
,11/11/2019,1,Green (Whole),5701,6551,6000,
,13/11/2019,2,Green (Whole),5200,6800,6500,
,14/11/2019,1,Green (Whole),5200,6500,6000,
,16/11/2019,1,Green (Whole),5100,6491,5800,
,18/11/2019,2,Green (Whole),5500,6750,6000,
,19/11/2019,1,Green (Whole),5400,6000,5751,
,20/11/2019,1,Green (Whole),5000,6335,6200,
,22/11/2019,2,Green (Whole),5451,6700,6200,
,23/11/2019,1,Green (Whole),6400,6400,6400,
,25/11/2019,2,Green (Whole),5400,6599,5911,
,27/11/2019,1,Green (Whole),5400,6285,6000,
,29/11/2019,1,Green (Whole),5100,6200,5900,
,30/11/2019,2,Green (Whole),4500,5780,5600,
Malegaon,02/11/2019,3,Green (Whole),5400,6416,5951,
,04/11/2019,3,Green (Whole),5791,7150,6400,
,05/11/2019,2,Green (Whole),6001,6890,6400,
,06/11/2019,6,Green (Whole),5451,7340,6712,
,07/11/2019,3,Green (Whole),4100,7125,6500,
,11/11/2019,5,Green (Whole),3470,7241,6400,
