Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,4250,4600,4470,
,31/10/2016,9,Green (Whole),4100,4600,4400,
Jintur(Bori),22/10/2016,1,Other,4503,4551,4551,
,26/10/2016,1, ,NR,NR,NR,
,27/10/2016,1,Other,3701,4513,4400,
,28/10/2016,1, ,NR,NR,NR,
,31/10/2016,3, ,NR,NR,NR,
Kada,16/10/2016,11,Green (Whole),4500,5000,4800,
,31/10/2016,2,Green (Whole),4400,5000,4825,
Kada(Ashti),16/10/2016,2,Green (Whole),4000,4800,4400,
,20/10/2016,2,Green (Whole),4051,4700,4400,
,27/10/2016,1,Green (Whole),4100,4700,4500,
,31/10/2016,2,Green (Whole),4400,5000,4800,
Kalamb(Osmanabad),18/10/2016,9,Green (Whole),4200,5000,4851,
,19/10/2016,5,Green (Whole),4800,4950,4900,
,20/10/2016,2,Green (Whole),4525,5000,4950,
,21/10/2016,4,Green (Whole),4700,5000,4900,
,22/10/2016,2,Green (Whole),4500,4825,4700,
,24/10/2016,1,Green (Whole),4600,4850,4750,
,25/10/2016,3,Green (Whole),4400,4791,4700,
,26/10/2016,1,Green (Whole),4330,4771,4700,
,27/10/2016,1,Green (Whole),4100,4800,4700,
,31/10/2016,3,Green (Whole),2601,4850,4551,
Kalamnuri,05/10/2016,5,Other,5500,5500,5500,
Kalvan,03/10/2016,2,Other,5000,5600,5200,
,17/10/2016,1,Other,5051,5151,5151,
Karanja,19/10/2016,25,Other,4400,5100,4810,
,20/10/2016,20,Other,4400,5100,4810,
,21/10/2016,16,Other,4505,5195,4805,
,24/10/2016,35,Other,4210,5100,4650,
,25/10/2016,18,Other,4000,5065,4625,
,26/10/2016,15,Other,3950,5000,4625,
,27/10/2016,60,Other,3850,4845,4545,
Katol,25/10/2016,1,Other,4500,4500,4500,
Khamgaon,20/10/2016,11,Other,4400,4950,4780,
,22/10/2016,9,Other,4500,4900,4760,
,24/10/2016,9,Other,4000,4800,4465,
,25/10/2016,9,Other,4400,4825,4710,
,26/10/2016,5,Other,4400,4900,4750,
,27/10/2016,7,Other,3900,4900,4650,
Kille Dharur,03/10/2016,2,Green (Whole),4900,5000,4900,
Kolhapur(Laxmipuri),03/10/2016,2,Other,6000,7800,7000,
,04/10/2016,1,Other,6000,7800,7000,
,08/10/2016,1,Other,6000,7800,7000,
,12/10/2016,1,Other,6000,7600,7000,
,13/10/2016,1,Other,6000,7600,7000,
,14/10/2016,1,Other,6000,7600,7000,
,17/10/2016,2,Other,6000,7600,7600,
,18/10/2016,2,Other,6000,7600,7000,
,19/10/2016,2,Other,6000,7600,7000,
,20/10/2016,2,Other,6000,7600,7000,
,21/10/2016,1,Other,6000,7600,7000,
,22/10/2016,1,Other,6000,7600,7000,
,26/10/2016,1,Other,6000,7600,7000,
,27/10/2016,1,Other,6000,7600,7000,
,28/10/2016,1,Other,6000,7600,7000,
Kopargaon,20/10/2016,1,Green (Whole),4000,4901,4500,
,21/10/2016,1,Green (Whole),4700,4940,4925,
,25/10/2016,2,Green (Whole),4500,4850,4800,
,26/10/2016,2,Green (Whole),4800,4901,4850,
Lasalgaon,03/10/2016,28,Other,5225,6200,5930,
,04/10/2016,40,Other,5250,6202,5881,
,05/10/2016,24,Other,5225,6181,5891,
,10/10/2016,17,Other,5225,6051,5812,
,13/10/2016,20,Other,5225,5775,5585,
,14/10/2016,20,Other,5225,5800,5475,
,18/10/2016,19,Other,4000,5651,5200,
,19/10/2016,13,Other,4151,5501,5200,
Lasur Station,01/10/2016,1,Other,4880,4971,4900,
,19/10/2016,4,Other,4300,4800,4700,
,20/10/2016,1,Other,4600,4700,4650,
,21/10/2016,2,Other,4400,4800,4700,
,22/10/2016,1,Other,4576,4800,4725,
,24/10/2016,2,Other,4000,4700,4600,
,26/10/2016,2,Other,4350,4600,4500,
,27/10/2016,2,Other,4200,4775,4650,
,28/10/2016,1,Other,4000,4450,4100,
,31/10/2016,3,Other,3900,4701,4500,
Latur,19/10/2016,106,Green (Whole),4350,4991,4750,
,20/10/2016,93,Green (Whole),4650,5120,4950,
,21/10/2016,93,Green (Whole),4650,5120,4950,
,22/10/2016,73,Green (Whole),4501,4995,4850,
,24/10/2016,81,Green (Whole),4335,5000,4870,
,25/10/2016,130,Green (Whole),4300,4860,4700,
,26/10/2016,78,Green (Whole),4200,4970,4750,
,31/10/2016,18,Green (Whole),4230,5300,5000,
Latur(Murud),03/10/2016,1,Green (Whole),5000,5000,5000,
Lonar,03/10/2016,23,Other,4850,5200,5000,
,04/10/2016,25,Other,5225,5300,5225,
,05/10/2016,13,Other,5225,5225,5225,
,07/10/2016,20,Other,5225,5275,5225,
,08/10/2016,18,Other,5225,5225,5225,
,10/10/2016,18,Other,5225,5250,5237,
,13/10/2016,8,Other,5225,5225,5225,
,14/10/2016,30,Other,5225,5550,5425,
,15/10/2016,10,Other,5225,5250,5225,
,17/10/2016,10,Other,5225,5250,5225,
,19/10/2016,10,Other,5225,5250,5237,
,20/10/2016,15,Other,5250,6250,5750,
,21/10/2016,10,Other,5225,5250,5237,
,22/10/2016,10,Other,5225,5250,5237,
,24/10/2016,15,Other,5225,5250,5237,
Majalgaon,03/10/2016,16,Green (Whole),4850,5000,4900,
,05/10/2016,25,Green (Whole),5225,5235,5230,
,06/10/2016,10,Green (Whole),5225,5230,5228,
,07/10/2016,11,Green (Whole),5225,5250,5230,
,08/10/2016,6,Green (Whole),5225,5230,5228,
,10/10/2016,1,Green (Whole),5225,5230,5228,
,18/10/2016,3,Green (Whole),5225,5225,5225,
,19/10/2016,1,Green (Whole),5225,5225,5225,
,20/10/2016,1,Green (Whole),5225,5225,5225,
,21/10/2016,1,Green (Whole),5225,5225,5225,
,22/10/2016,1,Green (Whole),5225,5225,5225,
,24/10/2016,1,Green (Whole),5225,5225,5225,
,25/10/2016,1,Green (Whole),5225,5225,5225,
,26/10/2016,2,Green (Whole),5225,5225,5225,
,27/10/2016,1,Green (Whole),5225,5225,5225,
Malegaon(Vashim),01/10/2016,4,Other,4900,5050,5000,
,19/10/2016,2,Other,5150,5200,5160,
,20/10/2016,2,Other,5000,5150,5050,
Malkapur,19/10/2016,8,Other,3900,4830,4500,
,20/10/2016,7,Other,4380,5820,4775,
,22/10/2016,9,Other,4375,4975,4700,
,24/10/2016,9,Other,4000,5375,4700,
,25/10/2016,7,Other,3800,4825,4475,
,26/10/2016,4,Other,3900,5100,4525,
,27/10/2016,7,Other,3700,5000,4625,
Mangrulpeer,18/10/2016,2,Green (Whole),4755,4950,4800,
,19/10/2016,2,Green (Whole),3800,5205,5000,
,20/10/2016,6,Green (Whole),4500,4910,4800,
,21/10/2016,4,Green (Whole),4800,5100,5000,
,24/10/2016,1,Green (Whole),4750,4800,4800,
,25/10/2016,1,Green (Whole),4600,4705,4705,
,27/10/2016,1,Green (Whole),4305,4800,4600,
,28/10/2016,2,Green (Whole),3500,4900,4750,
Manmad,07/10/2016,5,Green (Whole),5225,6000,5321,
,17/10/2016,2,Green (Whole),4476,5711,5125,
,19/10/2016,7,Green (Whole),4600,5675,5140,
,20/10/2016,6,Green (Whole),4661,5531,5151,
,21/10/2016,4,Green (Whole),4800,5605,5151,
,24/10/2016,4,Green (Whole),4631,5500,5130,
,26/10/2016,2,Green (Whole),4420,5351,4935,
Manora,03/10/2016,2,Other,5225,5250,5240,
,04/10/2016,2,Other,5250,5300,5270,
,06/10/2016,2,Other,5230,5250,5240,
,13/10/2016,4,Other,5225,5250,5240,
,14/10/2016,8,Other,5250,5500,5320,
,17/10/2016,1,Other,5250,5500,5300,
,18/10/2016,1,Other,5235,5300,5270,
,19/10/2016,1,Other,5250,5300,5270,
,26/10/2016,1,Other,5250,5300,5280,
Mantha,19/10/2016,1,Green (Whole),4400,4500,4450,
,21/10/2016,2,Green (Whole),4100,4500,4450,
,25/10/2016,1,Green (Whole),4400,4500,4450,
,31/10/2016,2,Green (Whole),4200,4400,4300,
Manwat,08/10/2016,2,Other,4400,4700,4500,
,19/10/2016,2,Other,4400,4550,4475,
,20/10/2016,3,Other,4600,4700,4650,
,21/10/2016,3,Other,4200,4700,4525,
,26/10/2016,1,Other,4200,4500,4380,
,31/10/2016,62,Other,4551,5000,4875,
Mehekar,03/10/2016,10,Other,4850,5060,4911,
,04/10/2016,7,Other,5225,5500,5360,
,05/10/2016,7,Other,5225,5500,5351,
,06/10/2016,5,Other,5235,5501,5351,
,10/10/2016,3,Other,5231,5351,5291,
,13/10/2016,7,Other,5250,5320,5300,
,14/10/2016,5,Other,5230,5500,5351,
,15/10/2016,1,Other,5260,5288,5270,
,17/10/2016,8,Other,5251,6000,5551,
,18/10/2016,4,Other,5231,5560,5351,
,19/10/2016,5,Other,5251,5600,5401,
,21/10/2016,2,Other,5301,5560,5401,
,24/10/2016,3,Other,5230,5600,5401,
,25/10/2016,2,Other,5301,5600,5401,
Mukhed,03/10/2016,2,Green (Whole),4851,5000,4901,
Murim,03/10/2016,6,Green (Whole),5226,5360,5293,
,04/10/2016,12,Green (Whole),5226,5291,5258,
,05/10/2016,13,Green (Whole),5226,5300,5263,
,06/10/2016,22,Green (Whole),5226,5300,5263,
,07/10/2016,9,Green (Whole),5226,5255,5240,
,08/10/2016,19,Green (Whole),5226,5230,5228,
,13/10/2016,5,Green (Whole),5226,5230,5228,
,14/10/2016,4,Green (Whole),5226,5228,5227,
,15/10/2016,7,Green (Whole),5226,5230,5228,
,19/10/2016,12,Green (Whole),5225,5230,5227,
,20/10/2016,3,Green (Whole),5226,5230,5228,
,21/10/2016,1,Green (Whole),5226,5228,5227,
,22/10/2016,7,Green (Whole),5226,5230,5228,
,24/10/2016,1,Green (Whole),5226,5226,5226,
Murtizapur,19/10/2016,40,Green (Whole),4250,4700,4450,
,20/10/2016,15,Green (Whole),4550,4850,4600,
,25/10/2016,40,Green (Whole),4550,4850,4720,
Naigaon,17/10/2016,1,Green (Whole),3900,4900,4600,
,18/10/2016,1,Green (Whole),4200,4900,4500,
,19/10/2016,1,Green (Whole),4300,5050,4600,
,20/10/2016,1,Green (Whole),4200,4850,4500,
Nandura,19/10/2016,10,Green (Whole),4200,4800,4800,
,20/10/2016,5,Green (Whole),4500,4840,4840,
,21/10/2016,6,Green (Whole),4400,4825,4825,
,22/10/2016,6,Green (Whole),4300,4800,4800,
,24/10/2016,5,Green (Whole),4375,4825,4825,
,26/10/2016,5,Green (Whole),4400,4795,4795,
,27/10/2016,4,Green (Whole),4300,4751,4751,
Nandurbar,18/10/2016,19,Other,4075,5000,4750,
,19/10/2016,4,Other,4876,5090,4900,
,20/10/2016,2,Other,4800,4900,4850,
,21/10/2016,4,Other,4400,4700,4500,
,24/10/2016,3,Other,3900,4900,4750,
,25/10/2016,4,Other,4300,4860,4500,
Nanggaon,19/10/2016,3,Other,4301,4771,4536,
,20/10/2016,1,Other,4500,4841,4670,
,22/10/2016,3,Other,4700,4900,4800,
,24/10/2016,1,Other,4500,4870,4685,
,25/10/2016,1,Other,4502,4850,4676,
,26/10/2016,1,Other,4500,4801,4650,
Navapur,20/10/2016,1,Other,5225,5304,5278,
,21/10/2016,1,Other,5300,5300,5300,
Ner Parasopant,19/10/2016,2,Green (Whole),4900,5100,5000,
,20/10/2016,2,Green (Whole),4750,4950,4850,
,21/10/2016,1,Green (Whole),4900,4900,4900,
,26/10/2016,1,Green (Whole),4500,4700,4600,
Nira(Saswad),12/10/2016,1,Other,5900,5900,5900,
Pachora,18/10/2016,15,Other,3851,5000,4425,
,19/10/2016,14,Other,4350,4700,4525,
,27/10/2016,9,Other,4050,4711,4380,
Paithan,25/10/2016,1,Other,4481,4800,4651,
Palthan,02/10/2016,19,Other,4850,5400,5100,
Parali Vaijyanath,18/10/2016,1,Other,4700,4800,4700,
,19/10/2016,1,Other,4551,4751,4651,
,31/10/2016,1,Other,4111,4701,4700,
Parbhani,19/10/2016,3,Other,4415,4550,4535,
,20/10/2016,3, ,NR,NR,NR,
,21/10/2016,1,Other,4550,4550,4550,
,26/10/2016,1,Other,4350,4500,4450,
,27/10/2016,3,Other,4300,4450,4350,
,28/10/2016,4,Other,4400,4550,4500,
,29/10/2016,4,Other,4300,4500,4450,
,30/10/2016,4,Other,4350,4500,4450,
,31/10/2016,5, ,NR,NR,NR,
Parola,19/10/2016,2,Other,4000,4700,4500,
,20/10/2016,3,Other,3000,4721,4500,
,21/10/2016,2,Other,3300,4451,4300,
,22/10/2016,2,Other,3500,4600,4100,
,23/10/2016,2,Other,4000,4700,4500,
,25/10/2016,5,Other,4001,4575,4300,
,26/10/2016,2,Other,3400,4400,4300,
Partur,17/10/2016,2,Green (Whole),4500,4650,4550,
,18/10/2016,3,Green (Whole),4300,4500,4400,
,19/10/2016,1,Green (Whole),4450,4600,4500,
,20/10/2016,2,Green (Whole),4350,6600,6275,
,21/10/2016,2,Green (Whole),4200,4576,4500,
,22/10/2016,2,Green (Whole),4200,4601,4400,
,24/10/2016,3,Green (Whole),4200,4651,4400,
,25/10/2016,1,Green (Whole),4300,4526,4400,
,26/10/2016,1,Green (Whole),4400,4500,4450,
Pathardi,01/10/2016,1,Other,4850,5500,4950,
,05/10/2016,3,Other,5225,5500,5300,
,12/10/2016,2,Other,5225,5300,5226,
,19/10/2016,2,Other,5225,5500,5300,
Pathari,18/10/2016,1,Other,4200,4350,4300,
,19/10/2016,1,Other,4251,4500,4300,
,20/10/2016,2,Other,4100,4500,4300,
,22/10/2016,1,Other,4201,4431,4300,
,24/10/2016,1,Other,4300,4500,4400,
,25/10/2016,1,Other,4196,4400,4300,
,26/10/2016,1,Other,4200,4500,4400,
,27/10/2016,1,Other,4200,4500,4300,
Patur,21/10/2016,1,Other,4250,4700,4585,
,22/10/2016,1,Other,4200,4700,4500,
Pune,01/10/2016,5,Green (Whole),5600,6000,5850,
,03/10/2016,3,Green (Whole),5300,5600,5500,
,04/10/2016,9,Green (Whole),5600,6000,5850,
,05/10/2016,5,Green (Whole),5400,5600,5550,
,06/10/2016,5,Green (Whole),6000,6200,6150,
,07/10/2016,5,Green (Whole),5300,6000,5700,
,08/10/2016,5,Green (Whole),5500,6000,5800,
,10/10/2016,4,Green (Whole),5300,6000,5700,
,11/10/2016,5,Green (Whole),5500,6000,5800,
,12/10/2016,3,Green (Whole),5500,5850,5700,
,13/10/2016,5,Green (Whole),5500,6000,5800,
,14/10/2016,5,Green (Whole),5800,6000,5950,
,15/10/2016,6,Green (Whole),5300,5500,5450,
,17/10/2016,5,Green (Whole),5500,6000,5800,
,18/10/2016,6,Green (Whole),5300,5500,5450,
,19/10/2016,6,Green (Whole),5500,6500,6100,
,20/10/2016,4,Green (Whole),5400,6300,5900,
,21/10/2016,3,Green (Whole),5300,5600,5500,
,22/10/2016,4,Green (Whole),5500,6500,6100,
,24/10/2016,6,Green (Whole),5500,6500,6100,
,26/10/2016,3,Green (Whole),5300,5500,5450,
,27/10/2016,3,Green (Whole),5500,6000,5800,
,28/10/2016,4,Green (Whole),5500,5800,5700,
,29/10/2016,2,Green (Whole),5500,6500,6100,
,31/10/2016,1,Green (Whole),5500,6500,6200,
Pusad,14/10/2016,2,Other,4680,5005,4925,
,17/10/2016,3,Other,4605,4910,4800,
,18/10/2016,2,Other,4630,4910,4780,
