Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2016,5,Other,6000,9000,8800,
,29/02/2016,2,Other,6500,9500,9300,
Udgir,02/02/2016,1,Green (Whole),6700,6800,6750,
,03/02/2016,1,Other,6300,6500,6500,
,04/02/2016,10,Green (Whole),6500,6800,6800,
,05/02/2016,1,Green (Whole),6200,6800,6800,
,,,Other,6000,6600,6600,
,06/02/2016,1,Green (Whole),6300,6500,6500,
,07/02/2016,1,Green (Whole),6100,6200,6200,
,09/02/2016,1,Green (Whole),6500,6800,6800,
,10/02/2016,1,Green (Whole),6500,6700,6700,
,11/02/2016,1,Green (Whole),6400,6500,6500,
,14/02/2016,1,Other,6200,6500,6500,
,16/02/2016,1,Green (Whole),6500,6600,6600,
,20/02/2016,1,Green (Whole),6400,6600,6600,
,,,Other,6100,6400,6400,
,23/02/2016,1,Green (Whole),6000,6500,6500,
,,,Other,6000,6200,6200,
,24/02/2016,1,Green (Whole),6000,6500,6500,
,26/02/2016,1,Green (Whole),6100,6800,6800,
,27/02/2016,1,Green (Whole),6400,6500,6500,
,28/02/2016,1,Green (Whole),6500,6600,6550,
