Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2016,5,Other,5900,5900,5900,
,17/06/2016,1,Other,5000,5650,5151,
,20/06/2016,1,Other,5200,6000,5500,
,21/06/2016,1,Other,5350,5550,5450,
Kolhapur(Laxmipuri),01/06/2016,1,Other,8000,8300,8200,
,14/06/2016,1,Other,7000,7400,7300,
,17/06/2016,1,Other,7000,7400,7300,
,27/06/2016,1,Other,7400,7800,7500,
,30/06/2016,1,Other,7400,7800,7500,
Latur,02/06/2016,4,Green (Whole),5900,5900,5900,
,08/06/2016,2,Green (Whole),6280,7700,7200,
,09/06/2016,1,Green (Whole),7600,7600,7600,
,14/06/2016,1,Green (Whole),6950,6950,6950,
,22/06/2016,1,Green (Whole),6550,6550,6550,
,25/06/2016,3,Green (Whole),6450,6450,6450,
,29/06/2016,2,Green (Whole),6250,6250,6250,
Lonar,13/06/2016,1,Other,5500,6500,6000,
,14/06/2016,1,Other,6350,6500,6425,
,20/06/2016,1,Other,6500,8500,7500,
,22/06/2016,1,Other,6300,6500,6400,
,27/06/2016,1,Other,5500,6500,6000,
Mandhal,02/06/2016,4,Other,4857,5400,5055,
,09/06/2016,2,Other,5020,5090,5043,
,19/06/2016,2,Other,5000,5240,5141,
,26/06/2016,1,Other,5000,5000,5000,
Mangrulpeer,15/06/2016,1,Green (Whole),6300,6650,6600,
Manora,27/06/2016,7,Other,5200,5700,5400,
Murim,24/06/2016,1,Green (Whole),5001,5001,5001,
Murtizapur,20/06/2016,1,Green (Whole),5900,6270,6125,
,21/06/2016,2,Green (Whole),5550,6340,6150,
,23/06/2016,4,Green (Whole),5550,5900,5700,
,25/06/2016,3,Green (Whole),5100,5650,5450,
,28/06/2016,4,Green (Whole),5100,5600,5340,
,29/06/2016,4,Green (Whole),5250,5550,5370,
,30/06/2016,8,Green (Whole),5250,5600,5410,
Nagpur,02/06/2016,1,Other,5000,5400,5300,
,11/06/2016,2,Other,5000,5400,5300,
Nanded,03/06/2016,2,Other,5200,5200,5200,
,28/06/2016,1,Other,5200,5200,5200,
Nandurbar,02/06/2016,3,Other,5672,5840,5700,
,03/06/2016,1,Other,5252,5676,5676,
,06/06/2016,3,Other,5800,5800,5800,
,07/06/2016,2,Other,5800,5850,5850,
,09/06/2016,2,Other,5850,5850,5850,
,10/06/2016,1,Other,5850,5911,5911,
,13/06/2016,1,Other,5900,6122,6122,
,14/06/2016,5,Other,5800,5950,5875,
,23/06/2016,1,Other,5200,5625,5400,
,28/06/2016,1,Other,5800,6000,6000,
Navapur,17/06/2016,1,Other,6000,6000,6000,
Parola,19/06/2016,1,Other,7200,9101,7200,
,26/06/2016,1,Other,5000,5500,5251,
Pavani,14/06/2016,3,Other,5200,5200,5200,
,16/06/2016,1,Other,5100,5100,5100,
Pune,01/06/2016,7,Green (Whole),7200,7800,7600,
,02/06/2016,5,Green (Whole),7700,8100,8000,
,03/06/2016,2,Green (Whole),7500,8000,7800,
,04/06/2016,5,Green (Whole),6500,7500,7150,
,06/06/2016,6,Green (Whole),7500,8000,7900,
,07/06/2016,5,Green (Whole),7000,8000,7800,
,10/06/2016,5,Green (Whole),7000,7500,7350,
,11/06/2016,7,Green (Whole),7000,7500,7350,
,14/06/2016,6,Green (Whole),7200,8000,7800,
,15/06/2016,5,Green (Whole),7200,8000,7800,
,16/06/2016,7,Green (Whole),7200,8000,7800,
,17/06/2016,4,Green (Whole),7200,7800,7600,
,18/06/2016,5,Green (Whole),7200,7800,7600,
,21/06/2016,7,Green (Whole),7300,7900,7800,
,22/06/2016,6,Green (Whole),7500,8000,7850,
,24/06/2016,5,Green (Whole),7400,8000,7900,
,25/06/2016,5,Green (Whole),7400,8000,7900,
,27/06/2016,4,Green (Whole),6500,7500,7250,
,28/06/2016,10,Green (Whole),6500,7500,7000,
,29/06/2016,6,Green (Whole),7000,8000,7700,
,30/06/2016,3,Green (Whole),6800,7800,7500,
Pusad,13/06/2016,1,Other,5255,5730,5475,
Sangamner,01/06/2016,1,Other,5900,5900,5900,
Sangli,01/06/2016,5,Other,6500,8700,8000,
,02/06/2016,14,Other,5500,8000,7000,
,06/06/2016,4,Other,6500,7500,7300,
,07/06/2016,19,Other,6500,7800,7500,
,09/06/2016,16,Other,6000,7500,7100,
,11/06/2016,4,Other,6000,9500,9300,
,13/06/2016,40,Other,6000,7000,6800,
,14/06/2016,1,Other,5100,7500,7000,
,15/06/2016,15,Other,6500,7800,7300,
,16/06/2016,3,Other,6500,7500,7300,
,17/06/2016,3,Other,5100,9000,8000,
,20/06/2016,4,Other,6500,7800,7600,
,22/06/2016,2,Other,5100,7500,6500,
,24/06/2016,4,Other,5100,9000,8000,
,25/06/2016,2,Other,5100,9000,8000,
,27/06/2016,12,Other,5100,7500,7000,
,29/06/2016,2,Other,5100,8000,7000,
,30/06/2016,4,Other,5200,7800,7000,
Sangrampur,10/06/2016,2,Other,5000,5200,5100,
,14/06/2016,4,Other,5400,5800,5600,
,17/06/2016,5,Other,5600,6000,5800,
,24/06/2016,2,Other,5000,5800,5500,
,28/06/2016,1,Other,5100,5800,5450,
Sangrampur(Varvatbakal),04/06/2016,1,Other,5000,5500,5400,
,07/06/2016,1,Other,4900,5600,5100,
,11/06/2016,1,Other,5500,5700,5600,
,14/06/2016,2,Other,5000,5750,5400,
,17/06/2016,1,Other,5100,5700,5500,
,21/06/2016,1,Other,5000,5750,5500,
Shahada,07/06/2016,2,Other,5000,5807,5740,
,08/06/2016,2,Other,5600,5816,5775,
,09/06/2016,1,Other,5601,5852,5751,
,10/06/2016,1,Green (Whole),5752,5882,5831,
,13/06/2016,1,Green (Whole),5999,6100,6011,
Shegaon,03/06/2016,1,Green (Whole),5850,5850,5850,
,08/06/2016,1,Green (Whole),5800,6250,6250,
,14/06/2016,1,Green (Whole),5500,6500,6500,
,20/06/2016,1,Green (Whole),7700,7700,7700,
,23/06/2016,1,Green (Whole),5400,5400,5400,
,24/06/2016,1,Green (Whole),6145,6750,6750,
,28/06/2016,1,Green (Whole),5550,6150,6150,
Shirpur,03/06/2016,6,Other,5226,5354,5300,
,08/06/2016,3,Other,4900,5740,5676,
,16/06/2016,3,Other,4951,5699,5601,
,17/06/2016,2,Other,5461,5821,5501,
,22/06/2016,1,Other,5202,5450,5450,
,24/06/2016,1,Other,5551,5700,5575,
,27/06/2016,1,Other,5100,5600,5399,
Taloda,06/06/2016,2,Green (Whole),5000,6000,5400,
,10/06/2016,2,Green (Whole),5900,6800,6500,
Tumsar,04/06/2016,2,Other,5070,5275,5190,
,06/06/2016,5,Other,5100,5435,5375,
,09/06/2016,8,Other,5379,5500,5489,
,11/06/2016,6,Other,4850,5542,5381,
,12/06/2016,5,Other,5400,5763,5491,
,13/06/2016,7,Other,5495,5740,5601,
,14/06/2016,14,Other,5400,5800,5725,
,16/06/2016,15,Other,5751,5865,5800,
,18/06/2016,9,Other,5644,5805,5770,
,19/06/2016,2,Other,5241,5550,5360,
,20/06/2016,7,Other,5300,5670,5525,
,23/06/2016,8,Other,5341,5651,5575,
,26/06/2016,6,Other,4900,5385,5290,
,28/06/2016,1,Other,5150,5420,5290,
,30/06/2016,4,Other,5300,5600,5425,
Ulhasnagar,04/06/2016,5,Other,8000,9500,8700,
,06/06/2016,6,Other,8000,9500,9000,
,07/06/2016,7,Other,8000,9000,8500,
,09/06/2016,7,Other,8000,9500,9000,
Umared,02/06/2016,4,Other,4900,5505,5200,
,11/06/2016,4,Other,5000,5385,5200,
,18/06/2016,1,Other,4900,5395,5200,
Vaduj,25/06/2016,1,Green (Whole),5000,5200,5100,
Vani,07/06/2016,1,Green (Whole),5075,5100,5090,
Washim,07/06/2016,2,Other,5500,5700,5600,
,10/06/2016,2,Other,5300,5300,5300,
,11/06/2016,1,Other,5200,5700,5500,
,13/06/2016,1,Other,5100,5700,5600,
,14/06/2016,1,Other,5100,5600,5500,
,15/06/2016,1,Other,5100,5700,5600,
,16/06/2016,1,Other,5100,5500,5400,
,17/06/2016,1,Other,5100,5700,5500,
,18/06/2016,1,Other,5000,5600,5500,
,21/06/2016,1,Other,5000,5600,5250,
,22/06/2016,1,Other,5100,5500,5200,
,29/06/2016,21,Other,5100,5500,5300,
,30/06/2016,1,Other,5200,5600,5500,
Washim(Ansing),06/06/2016,1,Other,5600,7750,5900,
Yeotmal,02/06/2016,1,Green (Whole),5500,5500,5500,
,03/06/2016,2,Green (Whole),5750,5750,5750,
,06/06/2016,2,Green (Whole),5100,5100,5100,
,24/06/2016,1,Green (Whole),5355,5355,5355,
,27/06/2016,1,Green (Whole),5200,5200,5200,
