Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,1,Other,4000,4700,4450,
,26/09/2017,1,Other,3900,4800,4350,
,27/09/2017,1,Other,4200,4826,4510,
,28/09/2017,1,Other,4000,4800,4400,
,29/09/2017,1,Other,3600,4600,4100,
Ausa,01/09/2017,15,Green (Whole),3111,5251,4727,
,04/09/2017,45,Green (Whole),3000,5251,4502,
,06/09/2017,9,Green (Whole),3251,5121,4315,
,07/09/2017,30,Green (Whole),2011,5001,4216,
,11/09/2017,11,Green (Whole),3000,5201,4448,
,12/09/2017,3,Green (Whole),4001,4760,4392,
,13/09/2017,1,Green (Whole),4001,4760,4392,
,15/09/2017,3,Green (Whole),4000,4801,4445,
,22/09/2017,1,Green (Whole),4000,4401,4150,
,24/09/2017,9,Green (Whole),4000,4812,4469,
,25/09/2017,2,Green (Whole),4000,4501,4252,
,26/09/2017,1,Green (Whole),4101,4301,4201,
,27/09/2017,1,Green (Whole),3500,4275,4009,
,28/09/2017,6,Green (Whole),3500,4851,4261,
Balapur,03/09/2017,33,Green (Whole),3600,4500,4000,
,10/09/2017,24,Green (Whole),3600,4500,4000,
,17/09/2017,18,Green (Whole),3800,4600,4500,
,24/09/2017,16,Green (Whole),3600,4800,4500,
Beed,11/09/2017,4,Green (Whole),4625,4850,4780,
Bhandara,01/09/2017,1,Green (Whole),3800,4000,3920,
,11/09/2017,1,Green (Whole),3600,3600,3600,
Bhokar,08/09/2017,3,Other,3825,4460,4150,
,09/09/2017,7,Other,3000,4300,4000,
,11/09/2017,4,Other,3200,4600,4000,
,12/09/2017,2,Other,2500,4500,3500,
,13/09/2017,2,Other,3000,4450,4000,
,15/09/2017,3,Other,2600,4000,3600,
,16/09/2017,3,Other,2500,4500,3500,
,18/09/2017,4,Other,2600,4300,3600,
,19/09/2017,1,Other,3500,4400,3900,
,20/09/2017,2,Other,2500,4300,3500,
,23/09/2017,2,Other,2700,4900,3600,
,25/09/2017,1,Other,2000,4700,3700,
,26/09/2017,1,Other,2450,4800,3800,
,27/09/2017,2,Other,3600,4500,4000,
Bhokardan,02/09/2017,14,Other,4600,4650,4625,
,04/09/2017,13,Other,4550,4600,4575,
,09/09/2017,10,Other,4150,4300,4200,
,16/09/2017,4,Other,5100,5575,5300,
,18/09/2017,2,Other,5100,5575,5300,
,23/09/2017,6,Other,4050,5300,5250,
,25/09/2017,2,Other,4050,5300,5250,
,30/09/2017,2,Other,4050,5250,5200,
Bhokardan(Pimpalgaon Renu),12/09/2017,4,Other,3750,3800,3775,
,19/09/2017,3,Other,4050,5250,5200,
,26/09/2017,2,Other,4050,5250,5225,
Bhusaval,04/09/2017,1,Green (Whole),4800,4800,4800,
,19/09/2017,1,Green (Whole),4250,4300,4250,
Buldhana(Dhad),01/09/2017,6,Green (Whole),4000,5300,4500,
,03/09/2017,15,Green (Whole),4500,5300,5000,
,06/09/2017,9,Green (Whole),2000,4250,3000,
,08/09/2017,7,Green (Whole),3000,4750,4000,
,10/09/2017,5,Green (Whole),3500,4750,4500,
,13/09/2017,3,Green (Whole),4000,4500,4200,
,20/09/2017,6,Green (Whole),4500,4850,4600,
,22/09/2017,3,Green (Whole),4200,4800,4700,
,29/09/2017,2,Green (Whole),3700,4700,4200,
Chakur,01/09/2017,2,Green (Whole),4300,4750,4489,
,04/09/2017,1,Green (Whole),4251,4733,4461,
,06/09/2017,1,Green (Whole),3800,4650,4450,
,07/09/2017,1,Green (Whole),3721,4541,4250,
,08/09/2017,1,Green (Whole),3801,4391,4000,
,11/09/2017,1,Green (Whole),4000,4459,4350,
,14/09/2017,1,Green (Whole),3940,4411,4271,
Chalisgaon,01/09/2017,7,Green (Whole),4000,5500,5000,
,04/09/2017,9,Green (Whole),4100,5013,5000,
,06/09/2017,13,Green (Whole),3800,4881,4700,
,07/09/2017,13,Green (Whole),3601,4790,4600,
,08/09/2017,17,Green (Whole),3600,4800,4500,
,11/09/2017,18,Green (Whole),4000,5000,4700,
,12/09/2017,16,Green (Whole),3801,4500,4000,
,13/09/2017,14,Green (Whole),3825,4500,4100,
,14/09/2017,4,Green (Whole),3600,4500,4400,
,15/09/2017,11,Green (Whole),3101,4500,4400,
,18/09/2017,6,Green (Whole),3900,4734,4400,
,20/09/2017,7,Green (Whole),3600,4900,4700,
,25/09/2017,4,Green (Whole),3200,4800,4700,
Chandur Railway,04/09/2017,2,Green (Whole),3600,4455,4030,
,05/09/2017,5,Green (Whole),3900,4441,4170,
,06/09/2017,1,Green (Whole),2900,4746,3823,
,07/09/2017,3,Green (Whole),3400,4376,3888,
,08/09/2017,2,Green (Whole),3700,4400,4050,
,09/09/2017,1,Green (Whole),3741,4281,4011,
,11/09/2017,2,Green (Whole),3775,4100,3839,
,12/09/2017,2,Green (Whole),3700,3974,3837,
,13/09/2017,1,Green (Whole),3426,3876,3651,
,15/09/2017,1,Green (Whole),3391,4250,3821,
,16/09/2017,2,Green (Whole),3761,4501,4131,
,18/09/2017,1,Green (Whole),3401,4181,3500,
,20/09/2017,2,Green (Whole),3304,4451,4300,
,23/09/2017,1,Green (Whole),2900,4170,3600,
,25/09/2017,1,Green (Whole),3435,4466,3951,
,26/09/2017,1,Green (Whole),3100,3555,3328,
,27/09/2017,1,Green (Whole),3700,4421,4061,
,28/09/2017,2,Green (Whole),3000,4366,3683,
,29/09/2017,3,Green (Whole),3260,4500,3880,
Chikali,01/09/2017,15,Green (Whole),3500,5201,4350,
,04/09/2017,19,Green (Whole),3500,5011,4255,
,06/09/2017,14,Green (Whole),3350,5001,4175,
,07/09/2017,14,Green (Whole),3421,4801,4111,
,08/09/2017,16,Green (Whole),3200,4651,3925,
,09/09/2017,11,Green (Whole),3400,4701,4050,
,11/09/2017,11,Green (Whole),3701,4801,4250,
,12/09/2017,13,Green (Whole),3700,5000,4350,
,13/09/2017,12,Green (Whole),3750,4990,4370,
,14/09/2017,6,Green (Whole),3901,4940,4420,
,15/09/2017,7,Green (Whole),3900,4935,4417,
,16/09/2017,11,Green (Whole),3600,5075,4340,
,19/09/2017,6,Green (Whole),4290,4890,4590,
,20/09/2017,8,Green (Whole),3426,4850,4140,
,22/09/2017,8,Green (Whole),3500,4750,4125,
,26/09/2017,8,Green (Whole),3250,4700,3975,
,27/09/2017,7,Green (Whole),3700,4800,3950,
,28/09/2017,6,Green (Whole),3750,4551,4150,
,29/09/2017,4,Green (Whole),3401,4451,3926,
Chopada,01/09/2017,9,Green (Whole),2925,5100,4601,
,04/09/2017,25,Green (Whole),1800,5000,3791,
,05/09/2017,4,Green (Whole),2000,5000,4400,
,06/09/2017,28,Green (Whole),1900,4848,4301,
,07/09/2017,29,Green (Whole),1900,4851,4400,
,08/09/2017,30,Green (Whole),2000,4901,4600,
,09/09/2017,15,Green (Whole),1700,5000,4401,
,11/09/2017,15,Green (Whole),2700,5251,4800,
,12/09/2017,22,Green (Whole),2700,5551,4402,
,13/09/2017,19,Green (Whole),2875,5499,4600,
,14/09/2017,18,Green (Whole),2751,5500,4500,
,15/09/2017,15,Green (Whole),2476,5498,4500,
,16/09/2017,8,Green (Whole),2700,5601,4201,
,18/09/2017,11,Green (Whole),2727,5560,4202,
,20/09/2017,8,Green (Whole),2600,5431,4211,
,21/09/2017,2,Green (Whole),2827,5000,4000,
,22/09/2017,8,Green (Whole),2500,5560,4000,
,23/09/2017,7,Green (Whole),2401,5400,3900,
,25/09/2017,7,Green (Whole),2951,4301,3900,
,26/09/2017,11,Green (Whole),2725,4500,4000,
,28/09/2017,11,Green (Whole),2000,4800,3500,
Daryapur,01/09/2017,31,Other,3020,5255,5035,
,04/09/2017,65,Other,2740,4950,4665,
,06/09/2017,57,Other,2600,4905,4505,
,08/09/2017,40,Other,2800,5000,4500,
,09/09/2017,41,Other,2250,4750,4500,
,11/09/2017,50,Other,2600,4905,4705,
,12/09/2017,48,Other,2650,4695,4400,
,13/09/2017,51,Other,2500,5060,4650,
,15/09/2017,34,Other,3000,5005,4800,
,16/09/2017,52,Other,3300,5055,4650,
,18/09/2017,30,Other,2000,4730,4500,
,20/09/2017,63,Other,1250,5100,4850,
,22/09/2017,28,Other,2510,4805,4650,
,25/09/2017,27,Other,2600,4505,4150,
,26/09/2017,30,Other,2500,4905,4550,
,27/09/2017,24,Other,1800,4800,4505,
,28/09/2017,34,Other,4385,4800,4505,
,29/09/2017,7,Other,3390,5501,5000,
Deglur,01/09/2017,29,Green (Whole),4050,4726,4550,
,04/09/2017,6,Green (Whole),4051,4800,4425,
,06/09/2017,19,Green (Whole),3940,4516,4400,
,08/09/2017,3,Green (Whole),3900,4526,4380,
,09/09/2017,13,Green (Whole),3725,4500,4242,
,11/09/2017,11,Green (Whole),4000,4751,4400,
,13/09/2017,14,Green (Whole),3750,4570,4251,
,14/09/2017,3,Green (Whole),4000,4400,4166,
,15/09/2017,3,Green (Whole),4075,4711,4455,
,16/09/2017,13,Green (Whole),3975,4711,4411,
,21/09/2017,8,Green (Whole),3800,4526,4327,
,22/09/2017,7,Green (Whole),3900,4511,4250,
,,,Other,3800,4001,3900,
,23/09/2017,1,Green (Whole),3900,4275,4100,
,25/09/2017,8,Green (Whole),3725,4025,3900,
,26/09/2017,2,Green (Whole),3600,4200,4116,
,27/09/2017,4,Green (Whole),3751,4200,4080,
Deoulgaon Raja,01/09/2017,15,Green (Whole),4400,5201,5000,
,04/09/2017,13,Green (Whole),4400,5251,5100,
,06/09/2017,16,Green (Whole),4500,5200,4900,
,07/09/2017,7,Green (Whole),4400,5000,4800,
,08/09/2017,7,Green (Whole),4500,4900,4800,
,09/09/2017,6,Green (Whole),4451,4991,4700,
,11/09/2017,8,Green (Whole),4400,4870,4600,
,12/09/2017,4,Green (Whole),4000,5000,4500,
,13/09/2017,3,Green (Whole),4500,4826,4700,
,14/09/2017,1,Green (Whole),4500,4940,4800,
,15/09/2017,1,Green (Whole),4400,4900,4775,
,16/09/2017,4,Green (Whole),4401,5151,4900,
,18/09/2017,3,Green (Whole),4450,5000,4859,
,19/09/2017,3,Green (Whole),4400,4871,4500,
,22/09/2017,6,Green (Whole),4401,4712,4670,
,23/09/2017,3,Green (Whole),4400,4602,4551,
,25/09/2017,4,Green (Whole),4401,4625,4501,
,26/09/2017,3,Green (Whole),4400,4557,4500,
,28/09/2017,1,Green (Whole),4400,4525,4500,
Devala,01/09/2017,3,Green (Whole),4300,5155,4905,
,04/09/2017,3,Green (Whole),4000,5050,4700,
,06/09/2017,3,Green (Whole),3000,5000,4571,
,07/09/2017,2,Green (Whole),4000,4845,4605,
,08/09/2017,2,Green (Whole),3505,4900,4700,
,11/09/2017,2,Green (Whole),3505,4951,4701,
,12/09/2017,1,Green (Whole),3505,4920,4700,
,13/09/2017,2,Green (Whole),4055,5205,4700,
,14/09/2017,1,Green (Whole),3500,4920,4681,
,15/09/2017,1,Green (Whole),3445,4920,4500,
,18/09/2017,2,Green (Whole),4205,5650,5500,
,19/09/2017,1,Green (Whole),4350,5570,4800,
,21/09/2017,1,Green (Whole),3965,5575,5045,
,22/09/2017,1,Green (Whole),2551,5550,5100,
,26/09/2017,1,Green (Whole),3500,5405,5055,
,27/09/2017,1,Green (Whole),3700,5165,4905,
Dhamngaon-Railway,04/09/2017,3,Green (Whole),3850,4500,4000,
,06/09/2017,3,Green (Whole),3945,4305,4000,
,07/09/2017,2,Green (Whole),3950,4570,4150,
,08/09/2017,2,Green (Whole),3800,4050,3900,
,11/09/2017,1,Green (Whole),3925,4165,4000,
,14/09/2017,2,Green (Whole),4100,4505,4200,
,15/09/2017,1,Green (Whole),4115,4115,4115,
,16/09/2017,1,Green (Whole),4200,4400,4300,
,25/09/2017,1,Green (Whole),3700,4200,3900,
,27/09/2017,1,Green (Whole),4155,4165,4160,
Dharangaon,01/09/2017,4,Green (Whole),4375,5110,4995,
,04/09/2017,6,Green (Whole),2605,5050,4900,
,06/09/2017,4,Green (Whole),4890,5015,4980,
,07/09/2017,5,Green (Whole),3375,4825,4690,
,08/09/2017,6,Green (Whole),3595,5075,4885,
,09/09/2017,4,Green (Whole),3800,4860,4505,
,11/09/2017,5,Green (Whole),4225,5000,4720,
,12/09/2017,3,Green (Whole),3500,5000,4800,
,13/09/2017,5,Green (Whole),4500,5000,4700,
,14/09/2017,2,Green (Whole),4500,5000,4800,
,15/09/2017,4,Green (Whole),4800,5155,5085,
,16/09/2017,2,Green (Whole),4100,5225,5165,
,18/09/2017,2,Green (Whole),4390,5365,5295,
,19/09/2017,1,Green (Whole),3100,5195,4800,
,20/09/2017,1,Green (Whole),4300,5130,4980,
,21/09/2017,2,Green (Whole),4200,5100,4510,
,22/09/2017,3,Green (Whole),4100,5105,4975,
,23/09/2017,1,Green (Whole),4785,5075,5065,
,25/09/2017,4,Green (Whole),4100,5000,4875,
Dharmabad,04/09/2017,17,Green (Whole),2810,5725,3600,
,,,Other,2500,4700,3700,
,06/09/2017,6,Green (Whole),3000,5010,3600,
,07/09/2017,2,Green (Whole),3210,5160,3500,
,,,Other,2500,4700,3600,
,08/09/2017,4,Green (Whole),3200,5140,3700,
,09/09/2017,2,Green (Whole),3300,3910,3600,
,,,Other,2040,4400,3700,
,19/09/2017,1,Green (Whole),3000,4010,3500,
,21/09/2017,3,Green (Whole),3000,5040,3600,
,22/09/2017,2,Green (Whole),3100,4500,3500,
,23/09/2017,1,Green (Whole),3000,4310,3500,
,25/09/2017,5,Green (Whole),2500,4700,3300,
,26/09/2017,11,Green (Whole),2900,3850,3400,
,27/09/2017,2,Green (Whole),2800,3810,3300,
Dharni,05/09/2017,5,Green (Whole),4100,4200,4150,
,21/09/2017,10,Green (Whole),4500,4600,4550,
,26/09/2017,5,Green (Whole),4100,4200,4150,
,28/09/2017,5,Green (Whole),4200,4300,4250,
Dhule,01/09/2017,6,Green (Whole),2905,5300,5000,
,02/09/2017,5,Green (Whole),2905,5300,5000,
,04/09/2017,2,Green (Whole),2800,5505,5150,
,06/09/2017,6,Green (Whole),1700,5300,4850,
,07/09/2017,11,Green (Whole),3300,5053,4755,
,08/09/2017,6,Green (Whole),3700,5655,4715,
,09/09/2017,2,Green (Whole),3505,4905,4605,
,11/09/2017,2,Green (Whole),3300,5257,4700,
,12/09/2017,4,Green (Whole),3205,5410,4700,
,13/09/2017,7,Green (Whole),3050,5155,4630,
,14/09/2017,4,Green (Whole),3400,5150,5000,
,15/09/2017,1,Green (Whole),3100,5205,5100,
,21/09/2017,3,Green (Whole),3500,5300,4800,
,22/09/2017,2,Green (Whole),2700,5185,4805,
,23/09/2017,2,Green (Whole),2700,5185,4805,
,26/09/2017,1,Green (Whole),3105,5455,5000,
,27/09/2017,3,Green (Whole),3000,5250,4615,
,28/09/2017,2,Green (Whole),3225,5500,4695,
,29/09/2017,1,Green (Whole),3225,5500,4695,
Digras,01/09/2017,1,Other,4250,4875,4585,
,04/09/2017,2,Other,4105,4525,4395,
,05/09/2017,1,Other,4305,4830,4485,
,06/09/2017,1,Other,4195,4380,4285,
,07/09/2017,1,Other,4100,4530,4385,
Dondaicha,01/09/2017,18,Other,2000,5330,4500,
,04/09/2017,37,Other,2000,5366,4151,
,05/09/2017,49,Other,2900,5312,4600,
,06/09/2017,19,Other,2000,5351,4571,
,07/09/2017,36,Other,2385,5367,4500,
,08/09/2017,47,Other,2500,5300,4600,
,11/09/2017,32,Other,2500,5251,4925,
,12/09/2017,22,Other,2200,5301,4903,
,13/09/2017,23,Other,2000,5700,4751,
,15/09/2017,15,Other,2100,5182,4661,
,18/09/2017,26,Other,2500,5700,4751,
,20/09/2017,11,Other,2500,5401,4800,
,21/09/2017,8,Other,2000,5271,4199,
,22/09/2017,6,Other,2500,5151,4366,
,25/09/2017,10,Other,2552,5100,3899,
,26/09/2017,8,Other,3000,5101,4825,
,27/09/2017,4,Other,2800,5002,4851,
,28/09/2017,5,Other,2800,5101,4500,
,29/09/2017,9,Other,2500,5000,4351,
Dondaicha(Sindhkheda),01/09/2017,3,Other,2955,5201,4250,
,04/09/2017,7,Other,2411,4575,3750,
,05/09/2017,2,Other,2300,4766,3825,
,06/09/2017,3,Other,2450,5428,3931,
,07/09/2017,4,Other,2905,4900,3800,
,08/09/2017,3,Other,3061,5110,3711,
,11/09/2017,3,Other,1800,5112,3742,
,12/09/2017,2,Other,1750,4991,3601,
,13/09/2017,3,Other,1830,4691,3791,
,14/09/2017,2,Other,2850,4961,3715,
,15/09/2017,2,Other,2791,5075,3591,
,18/09/2017,2,Other,2500,5101,3475,
,20/09/2017,2,Other,2651,4025,3680,
,21/09/2017,1,Other,2601,4001,3099,
,22/09/2017,2,Other,1955,5001,4650,
,25/09/2017,2,Other,2450,4050,3651,
,26/09/2017,2,Other,2205,3980,3800,
,27/09/2017,1,Other,2270,3851,3650,
,28/09/2017,1,Other,2925,3500,3300,
,29/09/2017,1,Other,2799,4633,3051,
Dound,05/09/2017,81,Green (Whole),4500,5200,5050,
,12/09/2017,64,Green (Whole),4000,5100,4600,
,19/09/2017,42,Green (Whole),4000,5000,4500,
,26/09/2017,58,Green (Whole),4000,5000,4600,
Dudhani,01/09/2017,6,Green (Whole),5000,5250,5100,
,18/09/2017,7,Green (Whole),3900,5160,4800,
,19/09/2017,29,Green (Whole),3700,5200,4800,
,20/09/2017,35,Green (Whole),3400,5155,4800,
,21/09/2017,4,Green (Whole),3600,5140,4700,
,23/09/2017,26,Green (Whole),3600,4900,4650,
,25/09/2017,21,Green (Whole),3400,4750,4500,
,26/09/2017,11,Green (Whole),3400,4805,4600,
,28/09/2017,17,Green (Whole),3400,4690,4400,
,29/09/2017,4,Green (Whole),3400,4600,4260,
Gangakhed,05/09/2017,3,Green (Whole),5575,5575,5575,
,06/09/2017,1,Green (Whole),5575,5575,5575,
,18/09/2017,1,Green (Whole),5575,5575,5575,
,19/09/2017,1,Green (Whole),5575,5575,5575,
,21/09/2017,1,Green (Whole),5575,5575,5575,
,25/09/2017,1,Green (Whole),5575,5575,5575,
,26/09/2017,1,Green (Whole),5575,5575,5575,
,27/09/2017,1,Green (Whole),5575,5575,5575,
,29/09/2017,1,Green (Whole),5575,5575,5575,
Gangapur,01/09/2017,1,Green (Whole),4900,5020,5005,
,03/09/2017,2,Other,4820,4960,4889,
,06/09/2017,1,Green (Whole),4650,4750,4723,
,07/09/2017,2,Green (Whole),4850,4875,4859,
,16/09/2017,1,Green (Whole),4956,5050,5005,
,20/09/2017,1,Green (Whole),4800,4925,4850,
,21/09/2017,1,Green (Whole),4800,4950,4921,
Gevrai,01/09/2017,24,Other,3700,4850,4500,
,04/09/2017,26,Other,3700,4750,4300,
,06/09/2017,15,Other,3400,4700,4200,
,07/09/2017,11,Other,3700,4700,4200,
,08/09/2017,2,Other,3100,4000,3500,
,09/09/2017,9,Other,370,4700,4100,
,11/09/2017,9,Other,4200,4900,4600,
,16/09/2017,16,Other,4000,4900,4500,
,18/09/2017,7,Other,4500,4700,4600,
,19/09/2017,6,Other,3950,4800,4600,
,25/09/2017,3,Other,4000,4700,4500,
,26/09/2017,5,Other,4400,4500,4484,
,27/09/2017,5,Other,4200,4500,4350,
,28/09/2017,7,Other,3500,4400,3950,
Ghansawangi,06/09/2017,5,Green (Whole),4000,4800,4400,
,07/09/2017,10,Green (Whole),3500,4000,3800,
,13/09/2017,7,Green (Whole),3400,4200,3900,
,14/09/2017,2,Green (Whole),3500,3700,3600,
,20/09/2017,2,Green (Whole),3500,4200,3800,
,21/09/2017,1,Green (Whole),3600,4000,3850,
Hingoli,18/09/2017,19,Green (Whole),5575,5575,5575,
,22/09/2017,21,Green (Whole),5575,5575,5575,
Hingoli(Kanegoan Naka),04/09/2017,2,Green (Whole),4600,4600,4600,
,06/09/2017,2,Green (Whole),4200,4200,4200,
,07/09/2017,2,Green (Whole),4250,4250,4250,
,08/09/2017,2,Green (Whole),4100,4100,4100,
,09/09/2017,2,Green (Whole),4100,4100,4100,
,11/09/2017,3,Green (Whole),4200,4200,4200,
,12/09/2017,2,Green (Whole),4100,4100,4100,
,13/09/2017,4,Green (Whole),4200,4200,4200,
