Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhandara,06/06/2019,1,Green (Whole),4900,5600,5000,
,07/06/2019,1,Green (Whole),4810,5400,5025,
,10/06/2019,3,Green (Whole),4800,5300,5150,
,11/06/2019,2,Green (Whole),5000,5300,5200,
,13/06/2019,1,Green (Whole),5000,5300,5200,
,14/06/2019,1,Green (Whole),5000,5200,5135,
,15/06/2019,1,Green (Whole),5000,5400,5200,
,17/06/2019,1,Green (Whole),4800,5400,5000,
,18/06/2019,1,Green (Whole),5000,5480,5100,
,20/06/2019,1,Green (Whole),5000,5000,5000,
,21/06/2019,1,Green (Whole),4900,5200,5000,
,22/06/2019,1,Green (Whole),4900,5100,5000,
,25/06/2019,1,Green (Whole),4850,5490,5020,
,27/06/2019,1,Green (Whole),4800,5200,4930,
,28/06/2019,1,Green (Whole),4800,5300,4900,
Bhokar,04/06/2019,1,Other,5305,5305,5305,
,19/06/2019,1,Other,5105,5300,5202,
Chandrapur,01/06/2019,1,Other,5225,5500,5400,
,08/06/2019,1,Other,5165,5165,5165,
,18/06/2019,1,Other,5215,5215,5215,
,19/06/2019,1,Other,5200,5200,5200,
Chikali,08/06/2019,1,Green (Whole),4400,5500,4950,
Chopada,01/06/2019,1,Green (Whole),5271,5573,5400,
,03/06/2019,2,Green (Whole),4952,5426,5050,
,04/06/2019,1,Green (Whole),5576,5612,5612,
,10/06/2019,1,Green (Whole),4201,5611,5000,
,11/06/2019,1,Green (Whole),4800,5475,5471,
,12/06/2019,1,Green (Whole),5472,5472,5472,
,18/06/2019,1,Green (Whole),5582,5582,5582,
Daryapur,01/06/2019,3,Other,5150,6000,5545,
,03/06/2019,5,Other,3600,5695,5200,
,04/06/2019,4,Other,4700,5700,5200,
,07/06/2019,1,Other,6030,6030,6030,
,08/06/2019,3,Other,3500,5085,4200,
,10/06/2019,3,Other,4500,5400,5300,
,11/06/2019,2,Other,5300,5900,5600,
,12/06/2019,1,Other,4475,6400,4800,
,14/06/2019,4,Other,4900,6000,5800,
,15/06/2019,2,Other,4300,5850,5705,
,17/06/2019,3,Other,5150,6000,5935,
,18/06/2019,3,Other,4670,5765,5600,
,19/06/2019,3,Other,4700,6000,5810,
,21/06/2019,2,Other,3910,5370,5200,
,24/06/2019,7,Other,5350,6500,6201,
,25/06/2019,9,Other,5400,5800,5600,
,28/06/2019,4,Other,4570,5605,5400,
,29/06/2019,11,Other,4965,6405,5560,
Indapur(Bhigwan),09/06/2019,1,Green (Whole),5000,5501,5300,
Jalana,10/06/2019,1,Other,4700,4700,4700,
,13/06/2019,1,Other,4700,5200,5000,
,17/06/2019,1,Other,4900,5651,5551,
,20/06/2019,1,Other,4600,4600,4600,
,29/06/2019,1,Other,4600,5300,5000,
Karanja,01/06/2019,1,Other,4305,5700,5600,
,03/06/2019,2,Other,4545,5705,5500,
,04/06/2019,2,Other,5550,5565,5550,
,06/06/2019,3,Other,4660,5300,5225,
,07/06/2019,2,Other,5395,5800,5395,
,10/06/2019,3,Other,3880,4775,4360,
,11/06/2019,4,Other,4300,5305,5250,
,12/06/2019,1,Other,4200,4200,4200,
,13/06/2019,2,Other,3955,5300,4600,
,14/06/2019,1,Other,3355,6105,3355,
,19/06/2019,2,Other,3960,6100,3960,
,21/06/2019,2,Other,4800,5705,5290,
,24/06/2019,2,Other,4950,6005,5500,
,25/06/2019,6,Other,4470,5500,5000,
,26/06/2019,1,Other,4905,5605,5400,
,27/06/2019,1,Other,3995,4865,4400,
,28/06/2019,2,Other,3950,4960,4500,
Khamgaon,08/06/2019,1,Other,5400,5400,5400,
,10/06/2019,1,Other,5100,5100,5100,
,12/06/2019,1,Other,5151,5300,5225,
,13/06/2019,1,Other,4600,4900,4750,
Kopargaon,22/06/2019,1,Green (Whole),2500,3500,3500,
Lonar,10/06/2019,1,Other,5000,5270,5135,
Malkapur,03/06/2019,1,Other,4000,5800,4500,
,07/06/2019,1,Other,4775,5700,5200,
,08/06/2019,1,Other,5300,5700,5500,
,12/06/2019,1,Other,4050,4900,4675,
,26/06/2019,2,Other,4600,5500,4700,
Mandhal,09/06/2019,1,Other,4777,4777,4777,
Mangrulpeer,06/06/2019,1,Green (Whole),5140,5140,5140,
,07/06/2019,1,Green (Whole),5150,5150,5150,
,10/06/2019,1,Other,5375,5375,5375,
,12/06/2019,1,Green (Whole),4585,5245,5200,
,13/06/2019,1,Other,4595,4595,4595,
,14/06/2019,1,Green (Whole),5300,5300,5300,
,19/06/2019,1,Green (Whole),5800,5800,5800,
Manwat,07/06/2019,1,Other,5600,5600,5600,
,17/06/2019,1,Other,5300,5326,5300,
Mumbai,10/06/2019,44,Other,7500,9500,8500,
,11/06/2019,65,Other,7500,9500,8500,
,12/06/2019,27,Other,7500,9500,8500,
,13/06/2019,22,Other,7500,9500,8500,
,15/06/2019,17,Other,6700,9000,8300,
,17/06/2019,18,Other,6700,9000,8300,
,18/06/2019,34,Other,6700,9000,8300,
,25/06/2019,56,Other,7000,9200,8400,
,26/06/2019,29,Other,7000,9200,8400,
,27/06/2019,36,Other,7000,9200,8400,
,28/06/2019,25,Other,7000,9200,8400,
,29/06/2019,25,Other,7000,9200,8400,
Nagpur,01/06/2019,4,Other,5000,5200,5150,
,06/06/2019,5,Other,5000,5300,5225,
,17/06/2019,1,Other,2100,5300,5250,
,21/06/2019,2,Other,5100,5300,5250,
,22/06/2019,4,Other,5000,5300,5225,
,26/06/2019,2,Other,5000,5200,5150,
,28/06/2019,2,Other,5000,5200,5150,
Nandurbar,06/06/2019,2,Other,5752,5802,5800,
,07/06/2019,2,Other,6000,6000,6000,
,10/06/2019,2,Other,6000,6000,6000,
,13/06/2019,1,Other,4950,4950,4950,
,14/06/2019,505,Other,2,5050,5050,
Navapur,15/06/2019,1,Other,5500,5500,5500,
Pachora,11/06/2019,1,Other,5000,5320,5100,
Rahuri,13/06/2019,2,Green (Whole),1600,2050,1895,
Shahada,03/06/2019,1,Green (Whole),5886,5886,5886,
,06/06/2019,2,Other,5750,5861,5846,
,07/06/2019,1,Other,5790,5900,5875,
,11/06/2019,1,Other,5851,5860,5851,
Shegaon,22/06/2019,1,Green (Whole),4900,5100,5000,
,25/06/2019,4,Green (Whole),4550,5400,5150,
Shirpur,03/06/2019,14,Other,5701,6020,5851,
,04/06/2019,1,Other,4000,5880,5750,
,06/06/2019,4,Other,5200,5750,5650,
,07/06/2019,5,Other,5476,5799,5551,
,10/06/2019,2,Other,5200,5705,5551,
,13/06/2019,1,Other,4861,5831,5750,
,14/06/2019,2,Other,4981,5761,5661,
,17/06/2019,1,Other,3900,5658,5500,
,18/06/2019,2,Other,5200,6100,5581,
,19/06/2019,2,Other,5311,5611,5611,
,25/06/2019,1,Other,5101,5200,5200,
Taloda,03/06/2019,2,Green (Whole),5991,6050,6000,
,04/06/2019,1,Green (Whole),5800,5981,5900,
,06/06/2019,1,Green (Whole),5851,5966,5926,
,07/06/2019,1,Green (Whole),5800,5926,5900,
Tumsar,02/06/2019,1,Other,5651,5751,5700,
,05/06/2019,1,Other,5290,5800,5475,
,06/06/2019,1,Other,5675,5798,5768,
,08/06/2019,3,Other,5650,5713,5681,
,09/06/2019,2,Other,5400,6201,5600,
,10/06/2019,3,Other,5400,5630,5600,
,12/06/2019,12,Other,5400,5600,5500,
,13/06/2019,7,Other,5450,5550,5500,
,15/06/2019,7,Other,5300,5400,5350,
,16/06/2019,7,Other,5000,5400,5200,
,17/06/2019,5,Other,5287,5400,5300,
,19/06/2019,9,Other,5051,5241,5100,
,20/06/2019,4,Other,5100,5300,5211,
,22/06/2019,7,Other,5000,5276,5100,
,23/06/2019,7,Other,5140,5311,5221,
,24/06/2019,6,Other,5150,5350,5200,
,26/06/2019,3,Other,5100,5292,5200,
,27/06/2019,6,Other,5151,5292,5231,
,30/06/2019,2,Other,4800,5161,5100,
Umared,01/06/2019,1,Other,5100,5380,5335,
,06/06/2019,1,Other,4700,4870,4825,
,08/06/2019,1,Other,5000,5250,5200,
,13/06/2019,1,Other,5000,5160,5100,
,20/06/2019,1,Other,4900,4970,4925,
,22/06/2019,1,Other,4800,5040,5000,
Vani,03/06/2019,1,Green (Whole),5205,5390,5300,
,06/06/2019,2,Green (Whole),5075,5375,5200,
,07/06/2019,1,Green (Whole),5280,5280,5280,
,14/06/2019,1,Green (Whole),4995,4995,4995,
,17/06/2019,1,Green (Whole),4675,5025,4800,
,28/06/2019,1,Green (Whole),4925,4930,4930,
Washim,01/06/2019,17,Other,5500,5700,5600,
,03/06/2019,13,Other,5500,5700,5600,
,04/06/2019,10,Other,5400,5660,5500,
,06/06/2019,15,Other,5250,5615,5500,
,07/06/2019,5,Other,5400,5650,5500,
,10/06/2019,13,Other,5200,5500,5300,
,11/06/2019,6,Other,5200,5599,5300,
,12/06/2019,6,Other,5200,5500,5300,
,13/06/2019,15,Other,1700,1900,1800,
,15/06/2019,7,Other,5350,5500,5400,
,17/06/2019,5,Other,5000,5300,5200,
,18/06/2019,1,Other,5400,5600,5500,
,21/06/2019,3,Other,5200,5500,5300,
,22/06/2019,1,Other,5250,5550,5300,
,24/06/2019,3,Other,5000,5500,5300,
,25/06/2019,1,Other,5000,5400,5300,
,26/06/2019,1,Other,4800,5100,5000,
,28/06/2019,1,Other,5300,5500,5400,
Washim(Ansing),13/06/2019,2,Other,5450,5650,5500,
,17/06/2019,1,Other,5200,5700,5500,
,20/06/2019,1,Other,5300,5600,5500,
,22/06/2019,1,Other,5000,5500,5300,
