Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,2,Other,5000,6500,5000,
Jalgaon Jamod(Aasalgaon),30/09/2016,4,Green (Whole),4900,5100,5000,
Jalkot,01/09/2016,3,Green (Whole),4850,4850,4850,
,02/09/2016,3,Green (Whole),4850,4850,4850,
,03/09/2016,3,Green (Whole),4850,4850,4850,
,07/09/2016,4,Green (Whole),4900,4950,4900,
,08/09/2016,2,Green (Whole),4900,4950,4900,
,09/09/2016,4,Green (Whole),4900,5001,4975,
,10/09/2016,2,Green (Whole),4850,5005,4950,
,11/09/2016,3,Green (Whole),4850,4850,4850,
,12/09/2016,3,Green (Whole),4850,4850,4850,
,14/09/2016,13,Green (Whole),4900,5150,5050,
,16/09/2016,10,Green (Whole),4875,5225,5150,
,17/09/2016,7,Green (Whole),5100,5100,5100,
,18/09/2016,7,Green (Whole),4850,5251,5121,
,21/09/2016,7,Green (Whole),4900,5200,5051,
,22/09/2016,2,Green (Whole),4850,5001,4911,
,,,Other,5000,5200,5100,
,23/09/2016,2,Green (Whole),5000,5000,5000,
,,,Other,5100,5100,5100,
,24/09/2016,1,Green (Whole),4900,5100,5000,
,,,Other,5200,5200,5200,
,25/09/2016,3,Green (Whole),4850,5051,4950,
,26/09/2016,12,Green (Whole),4900,5221,5051,
,28/09/2016,2,Green (Whole),4850,4850,4850,
,,,Other,5150,5150,5150,
,29/09/2016,4,Other,5000,5200,5100,
Jintur,26/09/2016,3,Green (Whole),5000,5176,5050,
,,,Other,5000,5400,5201,
Jintur(Bori),27/09/2016,1,Other,4951,4951,4951,
Kaij,12/09/2016,1,Green (Whole),4850,5000,4850,
,14/09/2016,1,Green (Whole),4850,5050,4900,
,16/09/2016,4,Green (Whole),5100,5900,5300,
,19/09/2016,1,Green (Whole),4870,5100,4900,
Kalamb(Osmanabad),16/09/2016,19,Green (Whole),5050,5401,5267,
,26/09/2016,8,Green (Whole),5101,5351,5201,
,28/09/2016,9,Green (Whole),4850,5151,5050,
,29/09/2016,11,Green (Whole),4881,5100,5012,
Kalvan,17/09/2016,3,Other,5100,5851,5200,
,27/09/2016,1,Other,5000,5700,5251,
Khamgaon,02/09/2016,14,Other,4850,5350,5025,
,03/09/2016,48,Other,4900,5500,5200,
Kille Dharur,16/09/2016,1,Green (Whole),4850,5141,5050,
,19/09/2016,1,Green (Whole),5000,5150,5100,
Kolhapur(Laxmipuri),06/09/2016,1,Other,6000,7300,6500,
,12/09/2016,2,Other,6200,7400,6800,
,14/09/2016,1,Other,6200,7400,6800,
,19/09/2016,2,Other,6200,7600,6800,
,21/09/2016,1,Other,6200,7600,6800,
,22/09/2016,1,Other,6200,7600,6800,
,26/09/2016,2,Other,6000,7600,6800,
,27/09/2016,2,Other,6000,7600,6800,
,28/09/2016,1,Other,6000,7600,6800,
,29/09/2016,1,Other,6000,7600,6800,
Kopargaon,07/09/2016,13,Green (Whole),4850,4900,4850,
,16/09/2016,4,Green (Whole),5000,5400,5270,
,17/09/2016,4,Green (Whole),5180,5400,5330,
,20/09/2016,4,Green (Whole),5000,5400,5200,
,23/09/2016,3,Green (Whole),5050,5200,5175,
,24/09/2016,3,Green (Whole),5000,5250,5180,
,28/09/2016,3,Green (Whole),5200,5900,5340,
Lasalgaon,07/09/2016,40,Other,4850,6000,5741,
,08/09/2016,26,Other,4850,6201,5852,
,09/09/2016,40,Other,5225,6251,6140,
,13/09/2016,37,Other,5225,6570,6351,
,14/09/2016,61,Other,5225,6601,6380,
,16/09/2016,66,Other,5225,6495,6360,
,19/09/2016,54,Other,5225,6161,5841,
,20/09/2016,43,Other,5225,5775,5340,
,21/09/2016,33,Other,5225,6111,5841,
,22/09/2016,25,Other,4850,6201,5852,
,23/09/2016,29,Other,4850,6260,5851,
,26/09/2016,33,Other,5225,6400,6151,
,27/09/2016,29,Other,5225,6252,5991,
,28/09/2016,38,Other,5225,6300,5941,
,29/09/2016,34,Other,5225,6031,5853,
Lasur Station,03/09/2016,8,Other,4986,5118,5070,
,08/09/2016,12,Other,4986,5118,5070,
,14/09/2016,17,Other,4891,5270,5175,
,15/09/2016,3,Other,5000,5310,5300,
,16/09/2016,13,Other,4900,5400,5300,
,26/09/2016,7,Other,4900,5341,5150,
Latur,16/09/2016,221,Green (Whole),4850,5935,5500,
Latur(Murud),28/09/2016,1,Green (Whole),5051,5051,5051,
Lohara,26/09/2016,1,Green (Whole),4900,5021,4950,
,29/09/2016,1,Green (Whole),4900,4971,4900,
Lonar,03/09/2016,35,Other,4850,5150,4850,
,07/09/2016,23,Other,4850,4850,4850,
,08/09/2016,9,Other,4850,4990,4850,
,10/09/2016,14,Other,4850,5000,4850,
,12/09/2016,14,Other,4850,5030,4850,
,14/09/2016,18,Other,4850,5030,4850,
,16/09/2016,25,Other,5250,5451,5350,
,17/09/2016,33,Other,4850,5250,5000,
,19/09/2016,50,Other,4850,5150,4975,
,20/09/2016,50,Other,4875,5100,4987,
,22/09/2016,30,Other,4990,5200,5095,
,23/09/2016,38,Other,4856,5200,5100,
,24/09/2016,15,Other,4950,5200,5075,
,28/09/2016,30,Other,4850,5100,4925,
,29/09/2016,33,Other,4850,5100,4925,
Majalgaon,02/09/2016,1,Green (Whole),4850,4850,4850,
,03/09/2016,22,Green (Whole),4850,4871,4860,
,06/09/2016,29,Green (Whole),4850,5000,4851,
,07/09/2016,21,Green (Whole),4850,4850,4850,
,08/09/2016,16,Green (Whole),4850,4860,4855,
,10/09/2016,9,Green (Whole),4850,4850,4850,
,12/09/2016,13,Green (Whole),4850,4968,4900,
,14/09/2016,29,Green (Whole),4850,5000,4900,
,16/09/2016,19,Green (Whole),4850,5500,5200,
,19/09/2016,20,Green (Whole),4850,5200,4860,
,20/09/2016,11,Green (Whole),4850,4961,4860,
,22/09/2016,9,Green (Whole),4850,5151,4860,
,23/09/2016,8,Green (Whole),4850,5225,5100,
,27/09/2016,15,Green (Whole),4850,5200,5050,
,28/09/2016,17,Green (Whole),4850,5500,4860,
,29/09/2016,9,Green (Whole),4850,4951,4860,
Malegaon(Vashim),07/09/2016,1,Other,5011,5011,5011,
,23/09/2016,3,Other,5000,5200,5150,
,24/09/2016,2,Other,4850,5250,5000,
,28/09/2016,3,Other,5000,5050,5025,
,29/09/2016,5,Other,4900,5050,4950,
Mangrulpeer,07/09/2016,6,Green (Whole),4990,5205,5100,
,16/09/2016,6,Green (Whole),5200,5505,5350,
,19/09/2016,4,Green (Whole),4900,5415,5415,
,20/09/2016,2,Green (Whole),5300,5425,5400,
,29/09/2016,2,Green (Whole),5200,5555,5450,
Manmad,07/09/2016,17,Green (Whole),4850,5899,4850,
,12/09/2016,17,Green (Whole),4850,6090,5011,
,14/09/2016,23,Green (Whole),4850,6500,5196,
,16/09/2016,16,Green (Whole),4900,6500,5515,
,19/09/2016,28,Green (Whole),4990,6340,5240,
,20/09/2016,16,Green (Whole),4900,6200,5060,
,21/09/2016,12,Green (Whole),4850,5740,4990,
,22/09/2016,7,Green (Whole),4900,6016,5140,
,28/09/2016,4,Green (Whole),4950,6100,5250,
Manora,19/09/2016,3,Other,5250,5300,5275,
,20/09/2016,5,Other,5250,5300,5275,
,22/09/2016,2,Other,5225,5250,5235,
,23/09/2016,5,Other,5250,5300,5260,
,26/09/2016,5,Other,5230,5300,5250,
,27/09/2016,15,Other,5225,5300,5250,
,28/09/2016,5,Other,5225,5350,5250,
,29/09/2016,2,Other,5225,5300,5250,
Mantha,26/09/2016,3,Green (Whole),4900,5250,5150,
,27/09/2016,1,Green (Whole),5000,5150,5100,
,28/09/2016,2,Green (Whole),4850,5000,4950,
Manwat,16/09/2016,18, ,NR,NR,NR,
,20/09/2016,9,Other,4899,5000,4950,
,23/09/2016,8,Other,5000,5400,5200,
,27/09/2016,15,Other,5000,5300,5050,
,28/09/2016,6,Other,4850,5126,5100,
,29/09/2016,11,Other,5000,5111,5026,
Mehekar,06/09/2016,15,Other,5000,5141,5050,
,08/09/2016,6,Other,4850,4900,4875,
,14/09/2016,16,Other,4850,5001,4850,
,16/09/2016,26,Other,5000,5375,5100,
,17/09/2016,9,Other,5100,5251,5160,
,19/09/2016,13,Other,5175,5215,5200,
,20/09/2016,16,Other,4950,5100,5000,
,22/09/2016,11,Other,4850,4941,4900,
,23/09/2016,5,Other,4850,5020,4960,
,27/09/2016,7,Other,4900,5130,5000,
,28/09/2016,17,Other,4850,5000,4900,
,29/09/2016,4,Other,4900,5030,4960,
Morshi,28/09/2016,1,Other,5000,5200,5100,
Mukhed,03/09/2016,1,Green (Whole),5000,5001,5000,
,23/09/2016,2,Green (Whole),4852,5002,5000,
Murim,02/09/2016,17,Green (Whole),5226,5229,5227,
,03/09/2016,20,Green (Whole),5226,5351,5288,
,06/09/2016,18,Green (Whole),5226,5230,5228,
,08/09/2016,30,Green (Whole),5230,5246,5238,
,10/09/2016,25,Green (Whole),5225,5234,5229,
,14/09/2016,19,Green (Whole),5226,5261,5244,
,16/09/2016,30,Green (Whole),5226,5671,5449,
,19/09/2016,15,Green (Whole),5226,5230,5228,
,20/09/2016,22,Green (Whole),5226,5230,5228,
,22/09/2016,22,Green (Whole),5226,5230,5228,
,23/09/2016,27,Green (Whole),5226,5230,5228,
,24/09/2016,25,Green (Whole),5225,5230,5227,
,26/09/2016,32,Green (Whole),5225,5500,5362,
,27/09/2016,19,Green (Whole),5226,5451,5339,
,28/09/2016,20,Green (Whole),5226,5301,5263,
,29/09/2016,16,Green (Whole),5226,5329,5277,
Murtizapur,03/09/2016,30,Green (Whole),4850,5150,4925,
,14/09/2016,180,Green (Whole),4850,5005,4900,
,16/09/2016,150,Green (Whole),4850,5380,5100,
,26/09/2016,100,Green (Whole),5000,5300,5150,
,28/09/2016,100,Green (Whole),4850,5150,4975,
Nanded,28/09/2016,2,Other,4900,5100,4900,
Nandgaon,10/09/2016,7,Green (Whole),4850,5300,4900,
,16/09/2016,20,Green (Whole),4900,5860,5000,
,17/09/2016,14,Green (Whole),4860,5571,5142,
,19/09/2016,18,Green (Whole),4850,5790,5000,
,20/09/2016,16,Green (Whole),4850,5791,5100,
Nandura,02/09/2016,5,Green (Whole),4850,5490,5490,
,03/09/2016,13,Green (Whole),4900,5605,5605,
,16/09/2016,21,Green (Whole),4850,5400,5400,
Ner Parasopant,03/09/2016,1,Green (Whole),4900,5100,5000,
,15/09/2016,2,Green (Whole),5250,5450,5350,
,17/09/2016,4,Green (Whole),5300,5500,5400,
,19/09/2016,3,Green (Whole),5200,5400,5300,
,20/09/2016,2,Green (Whole),4900,5100,5000,
,22/09/2016,2,Green (Whole),5000,5200,5100,
,23/09/2016,2,Green (Whole),4950,5150,5050,
,24/09/2016,5,Green (Whole),5000,5200,5100,
,26/09/2016,4,Green (Whole),5150,5350,5250,
,27/09/2016,2,Green (Whole),5200,5400,5300,
,28/09/2016,1,Green (Whole),5050,5250,5150,
,29/09/2016,1,Green (Whole),4950,5150,5050,
Nira(Saswad),14/09/2016,1,Other,4855,4855,4855,
Paithan,02/09/2016,1,Other,4850,5001,4940,
Palthan,04/09/2016,9,Other,4850,5600,5200,
,11/09/2016,16,Other,4850,5901,5000,
,25/09/2016,34,Other,4850,5800,5000,
Parali Vaijyanath,16/09/2016,3,Other,5100,5245,5200,
Parbhani,16/09/2016,11, ,NR,NR,NR,
,23/09/2016,2,Other,4850,5000,4950,
,26/09/2016,2, ,NR,NR,NR,
,27/09/2016,1,Other,4900,5050,5000,
,28/09/2016,3,Other,4850,4975,4950,
Partur,16/09/2016,5,Other,7075,7200,7161,
,26/09/2016,5,Other,4900,5231,5000,
,27/09/2016,3,Other,4900,5151,5031,
,28/09/2016,3,Other,4900,5070,5000,
Pathardi,07/09/2016,4,Other,4850,5000,4900,
,10/09/2016,1,Other,4850,5000,4900,
,14/09/2016,4,Other,4850,5000,4933,
,17/09/2016,2,Other,4850,5000,4900,
,21/09/2016,5,Other,4850,5000,4950,
,28/09/2016,2,Other,4850,5100,4950,
Patur,03/09/2016,8,Other,5000,5300,5100,
Pune,01/09/2016,6,Green (Whole),5200,5400,5300,
,02/09/2016,6,Green (Whole),5600,6000,5900,
,06/09/2016,2,Green (Whole),5200,5600,5460,
,07/09/2016,2,Green (Whole),5500,6000,5800,
,08/09/2016,5,Green (Whole),5300,5400,5380,
,09/09/2016,4,Green (Whole),5600,6500,6100,
,10/09/2016,4,Green (Whole),5300,5350,5335,
,13/09/2016,6,Green (Whole),5000,6000,5800,
,14/09/2016,7,Green (Whole),5500,6000,5700,
,16/09/2016,2,Green (Whole),5500,6500,6050,
,22/09/2016,3,Green (Whole),5300,5600,5500,
,23/09/2016,6,Green (Whole),5700,6000,5900,
,27/09/2016,4,Green (Whole),5500,6000,5800,
,28/09/2016,5,Green (Whole),5500,6000,5800,
,29/09/2016,3,Green (Whole),5700,5900,5850,
,30/09/2016,5,Green (Whole),5800,6000,5950,
Pusad,03/09/2016,1,Other,5095,5365,5255,
,16/09/2016,3,Other,5140,5450,5250,
,20/09/2016,3,Other,4905,5350,5265,
Rahuri(Vambori),24/09/2016,3,Other,4887,5201,5044,
Raver,19/09/2016,1,Green (Whole),5510,7200,7200,
Risod,06/09/2016,5,Other,4850,5100,4900,
,07/09/2016,7,Other,4850,5100,4900,
,12/09/2016,2,Other,4850,5120,4900,
,13/09/2016,5,Other,4980,5100,5050,
,14/09/2016,11,Other,4850,5000,4925,
,16/09/2016,3,Other,5010,5300,5130,
,17/09/2016,10,Other,5000,5150,5075,
,19/09/2016,16,Other,5050,5260,5150,
,20/09/2016,11,Other,4850,5210,5025,
,21/09/2016,9,Other,4900,5250,5075,
,23/09/2016,10,Other,4850,5100,4970,
,24/09/2016,5,Other,5120,5260,5190,
,26/09/2016,7,Other,4900,5150,5025,
,27/09/2016,5,Other,4890,5240,5100,
,28/09/2016,7,Other,4910,5250,5070,
Sangli,01/09/2016,5,Other,5500,6000,5800,
,02/09/2016,3,Other,5300,5500,5400,
,03/09/2016,8,Other,5000,5500,5400,
,07/09/2016,4,Other,5500,6000,5900,
,08/09/2016,8,Other,5000,5500,5400,
,09/09/2016,9,Other,5250,5500,5400,
,10/09/2016,6,Other,5200,5500,5400,
,12/09/2016,6,Other,5300,6000,5900,
,14/09/2016,3,Other,5500,6500,6200,
,15/09/2016,24,Other,5500,6000,5800,
,16/09/2016,4,Other,5300,5500,5400,
,17/09/2016,8,Other,5300,5500,5400,
,19/09/2016,16,Other,5300,5500,5400,
,20/09/2016,23,Other,5300,6000,5800,
,22/09/2016,9,Other,5350,6000,5900,
,24/09/2016,37,Other,5300,5500,5400,
,26/09/2016,4,Other,5500,6000,5900,
,28/09/2016,3,Other,5500,6000,5800,
,29/09/2016,5,Other,5300,6000,5900,
,30/09/2016,7,Other,5400,6500,6200,
Satana,23/09/2016,3,Other,4850,5350,5100,
,28/09/2016,3,Other,5000,5600,5251,
Selu,16/09/2016,18,Other,5200,5551,5400,
,29/09/2016,2,Other,4900,5000,4951,
Sengoan,06/09/2016,1,Green (Whole),4850,4850,4850,
,16/09/2016,3,Green (Whole),4900,5000,4950,
,19/09/2016,8,Green (Whole),5200,5400,5300,
,22/09/2016,3,Green (Whole),4900,5190,5025,
,23/09/2016,2,Green (Whole),5000,5200,5100,
,26/09/2016,4,Green (Whole),5000,5200,5100,
,27/09/2016,2,Green (Whole),5000,5200,5100,
,28/09/2016,5,Green (Whole),5000,5200,5100,
,29/09/2016,4,Green (Whole),5000,5200,5100,
,30/09/2016,5,Green (Whole),5000,5200,5100,
Shahada,27/09/2016,29,Other,5011,5299,5181,
Shegaon,15/09/2016,40,Green (Whole),4850,5300,4900,
,23/09/2016,46,Green (Whole),4850,5285,5000,
,24/09/2016,43,Green (Whole),4850,5225,5000,
Shevgaon,17/09/2016,1,Green (Whole),4850,5000,5000,
,18/09/2016,1,Green (Whole),4900,5000,5000,
,28/09/2016,1,Other,4850,5200,5200,
Shirpur,08/09/2016,3,Other,5300,6666,5500,
Shirur,26/09/2016,3,Other,5000,5100,5100,
Shrigonda,05/09/2016,1,Other,5400,5400,5400,
,12/09/2016,1,Other,4850,5000,4900,
,19/09/2016,2,Other,4850,5500,5200,
,22/09/2016,3,Other,4850,6400,5500,
,26/09/2016,1,Other,4900,5500,5200,
Sillod,18/09/2016,5,Other,5000,5200,5100,
,19/09/2016,3,Other,4900,5100,5000,
,25/09/2016,13,Other,5000,5200,5100,
,26/09/2016,2,Other,5000,5200,5100,
,27/09/2016,6,Other,5000,5200,5100,
,28/09/2016,1,Other,5100,5200,5150,
,29/09/2016,3,Other,5000,5200,5150,
Sillod(Bharadi),24/09/2016,8,Other,4900,5200,5000,
Sinner,07/09/2016,1,Other,4900,5120,5000,
,22/09/2016,1,Other,4900,5226,5100,
Solapur,15/09/2016,1,Green (Whole),5300,5300,5300,
,27/09/2016,1,Green (Whole),5351,5351,5351,
Tadkalas,08/09/2016,1,Other,5001,5001,5001,
,12/09/2016,1,Other,5000,5000,5000,
,19/09/2016,2,Other,5011,5011,5011,
,26/09/2016,1,Other,5001,5001,5001,
Tasgaon,23/09/2016,2,Other,5300,5400,5350,
Telhara,17/09/2016,40,Other,4850,5050,4900,
,29/09/2016,10,Other,4900,5200,5050,
Tuljapur,19/09/2016,7,Green (Whole),4850,5000,5000,
,22/09/2016,8,Green (Whole),4850,4950,4900,
,24/09/2016,11,Green (Whole),4850,5000,4950,
,26/09/2016,6,Green (Whole),4850,5100,5025,
,28/09/2016,4,Green (Whole),4850,5150,5100,
Udgir,03/09/2016,10,Green (Whole),4850,5150,5150,
,04/09/2016,15,Green (Whole),4895,5000,5000,
,14/09/2016,1,Green (Whole),4900,5100,5100,
,,,Other,4850,5100,5100,
,15/09/2016,3,Green (Whole),5000,5200,5200,
,,,Other,4900,5115,5115,
,16/09/2016,18,Green (Whole),5200,5275,5275,
,,,Other,5100,5200,5200,
,18/09/2016,8,Other,5000,5050,5050,
,21/09/2016,20,Green (Whole),4900,5001,5001,
,23/09/2016,2,Green (Whole),4900,5000,5000,
,,,Other,5000,5150,5150,
,24/09/2016,1,Green (Whole),5130,5250,5250,
,,,Other,4900,5130,5130,
,25/09/2016,13,Green (Whole),5225,5351,5351,
,27/09/2016,10,Green (Whole),5200,5300,5300,
,,,Other,5200,5300,5300,
,28/09/2016,8,Other,4900,5100,5100,
,29/09/2016,8,Green (Whole),5000,5111,5111,
,,,Other,4900,5100,5100,
Vaduj,03/09/2016,35,Other,5000,5050,5025,
,07/09/2016,20,Green (Whole),5000,5050,5025,
,17/09/2016,80,Green (Whole),5000,5200,5100,
,24/09/2016,100,Green (Whole),5000,5200,5100,
,28/09/2016,60,Green (Whole),5000,5200,5100,
Vaijpur,02/09/2016,102,Other,5250,5500,5450,
,03/09/2016,91,Other,4850,5250,5150,
,13/09/2016,17,Other,4850,5100,5050,
,14/09/2016,76,Other,5050,5380,5340,
,16/09/2016,86,Green (Whole),5350,5641,5550,
,20/09/2016,76,Other,4950,5190,5150,
,21/09/2016,41,Other,4950,5211,5153,
,23/09/2016,63,Other,4850,5188,5141,
,24/09/2016,47,Other,4850,5171,5150,
,27/09/2016,28,Other,5250,5325,5290,
,28/09/2016,38,Other,5050,5280,5252,
,29/09/2016,35,Other,5050,5201,5165,
,30/09/2016,15,Other,5030,5055,5051,
Washim,06/09/2016,2,Other,5000,5051,5025,
,12/09/2016,3,Other,5000,5255,5225,
,14/09/2016,15,Other,5000,5550,5400,
,16/09/2016,40,Other,5025,5050,5030,
Washim(Ansing),19/09/2016,5,Other,4900,5100,5000,
,27/09/2016,2,Other,5000,5300,5150,
,29/09/2016,2,Other,5000,5100,5050,
Yeola,02/09/2016,5,Green (Whole),4858,5308,5151,
,03/09/2016,4,Green (Whole),5063,5401,5200,
,07/09/2016,15,Green (Whole),4850,5416,4900,
,08/09/2016,12,Green (Whole),4855,5555,4940,
,09/09/2016,13,Green (Whole),4850,5580,4875,
,10/09/2016,9,Green (Whole),4860,5546,4870,
,14/09/2016,21,Green (Whole),4881,6440,5151,
,16/09/2016,21,Green (Whole),4900,6501,5240,
,17/09/2016,16,Green (Whole),5075,6436,5270,
,19/09/2016,24,Green (Whole),4900,6000,5000,
,21/09/2016,16,Green (Whole),4855,5600,4890,
,22/09/2016,14,Green (Whole),4852,5553,5200,
,23/09/2016,13,Green (Whole),4900,5456,5151,
,28/09/2016,23,Green (Whole),4900,5651,5250,
,29/09/2016,21,Green (Whole),4853,5440,5151,
Yeotmal,12/09/2016,1,Green (Whole),6500,6500,6500,
,14/09/2016,1,Green (Whole),5410,5410,5410,
,20/09/2016,1,Green (Whole),5500,5500,5500,
,27/09/2016,1,Green (Whole),5002,5002,5002,
,28/09/2016,1,Green (Whole),5350,5350,5350,
