Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2016,1,Other,7455,7455,7455,
,20/04/2016,1,Other,6000,7000,7000,
,25/04/2016,2,Other,7050,7200,7200,
,26/04/2016,1,Other,6800,7450,7150,
,27/04/2016,6,Other,7000,7250,7195,
,28/04/2016,1,Other,7000,7250,7250,
Pune,01/04/2016,3,Green (Whole),7700,8000,7900,
,02/04/2016,5,Green (Whole),7800,8200,8100,
,05/04/2016,6,Green (Whole),7850,8000,7950,
,06/04/2016,4,Green (Whole),7000,8000,7800,
,08/04/2016,8,Green (Whole),7000,7800,7500,
,26/04/2016,4,Green (Whole),8000,8700,8500,
,27/04/2016,3,Green (Whole),8000,8500,8300,
,28/04/2016,3,Green (Whole),7800,7900,7875,
,29/04/2016,2,Green (Whole),7000,8000,7800,
Sangli,01/04/2016,3,Other,6500,8000,7800,
,02/04/2016,4,Other,7000,9000,8800,
,05/04/2016,1,Other,6500,8300,8000,
,12/04/2016,2,Other,6500,9500,8500,
,13/04/2016,4,Other,6500,9000,8000,
,16/04/2016,2,Other,7500,9000,8800,
,20/04/2016,1,Other,8000,9500,9300,
,21/04/2016,4,Other,7100,8500,8300,
,22/04/2016,10,Other,7200,8400,8000,
,25/04/2016,1,Other,7000,9500,8800,
,26/04/2016,5,Other,8500,9500,8800,
,27/04/2016,1,Other,7500,9200,8800,
,28/04/2016,3,Other,6500,9500,8000,
,29/04/2016,1,Other,6500,8500,8000,
,30/04/2016,7,Other,6500,8500,7800,
Shahada,28/04/2016,1,Other,5985,6861,6701,
Shegaon,13/04/2016,1,Green (Whole),5895,5895,5895,
,20/04/2016,1,Green (Whole),6200,6900,6900,
,21/04/2016,1,Green (Whole),7100,7100,7100,
,25/04/2016,1,Green (Whole),6900,6900,6900,
Shirpur,11/04/2016,1,Other,6299,7000,7000,
,22/04/2016,1,Other,6580,6699,6625,
,25/04/2016,4,Other,5425,6675,6500,
,27/04/2016,2,Other,6280,6450,6413,
Taloda,20/04/2016,5,Green (Whole),6000,6700,6500,
,21/04/2016,5,Green (Whole),6000,6500,6400,
,25/04/2016,3,Green (Whole),6000,7000,6800,
,29/04/2016,8,Green (Whole),5500,7000,6700,
Tumsar,23/04/2016,1,Other,5260,5260,5260,
Umared,16/04/2016,1,Other,5800,6055,5900,
,21/04/2016,1,Other,5800,6305,6100,
,23/04/2016,1,Other,5800,6290,6100,
