Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2017,1,Green (Whole),3500,4250,4200,
,15/10/2017,5,Green (Whole),2000,4451,4400,
,22/10/2017,2,Green (Whole),3000,3300,3200,
,25/10/2017,1,Green (Whole),3400,4400,4200,
,30/10/2017,4,Green (Whole),4400,4500,4450,
Chakur,03/10/2017,1,Green (Whole),3400,4001,3731,
,13/10/2017,1,Green (Whole),3598,4110,3720,
,20/10/2017,1,Green (Whole),3201,3851,3401,
Chalisgaon,03/10/2017,8,Green (Whole),3300,4651,4500,
,04/10/2017,9,Green (Whole),4000,4651,4400,
,09/10/2017,5,Green (Whole),4200,4600,4400,
,10/10/2017,6,Green (Whole),4000,4650,4400,
,11/10/2017,5,Green (Whole),3900,4700,4350,
,12/10/2017,6,Green (Whole),4176,4500,4300,
,13/10/2017,6,Green (Whole),4151,4400,4300,
,16/10/2017,3,Green (Whole),4000,4500,4400,
,17/10/2017,5,Green (Whole),4000,4650,4500,
,18/10/2017,2,Green (Whole),4000,5200,4400,
,23/10/2017,4,Green (Whole),3800,4400,4300,
,24/10/2017,3,Green (Whole),3300,4500,4400,
,25/10/2017,3,Green (Whole),3800,4500,4000,
Chandur Railway,03/10/2017,3,Green (Whole),3575,4301,3938,
,04/10/2017,3,Green (Whole),3575,4301,3938,
,05/10/2017,1,Green (Whole),3600,3900,3750,
,06/10/2017,1,Green (Whole),3230,3600,3415,
,07/10/2017,1,Green (Whole),3100,3400,3300,
Chikali,03/10/2017,2,Green (Whole),3250,4561,3905,
,04/10/2017,4,Green (Whole),3250,4531,3900,
,05/10/2017,4,Green (Whole),3500,4520,4010,
,07/10/2017,3,Green (Whole),3500,4450,3975,
,09/10/2017,3,Green (Whole),3375,4231,3803,
,10/10/2017,2,Green (Whole),3250,4350,3800,
,11/10/2017,4,Green (Whole),3271,4371,3821,
,12/10/2017,4,Green (Whole),3400,4320,3860,
,13/10/2017,3,Green (Whole),3260,4300,3780,
,14/10/2017,7,Green (Whole),3200,4300,3750,
,16/10/2017,1,Green (Whole),3200,4325,3762,
,27/10/2017,2,Green (Whole),3401,4301,3851,
,28/10/2017,1,Green (Whole),3451,4001,3726,
,30/10/2017,1,Green (Whole),3200,4050,3625,
,31/10/2017,2,Green (Whole),3400,4101,3750,
Chopada,03/10/2017,5,Green (Whole),2021,4001,3500,
,04/10/2017,5,Green (Whole),2000,4201,3600,
,05/10/2017,5,Green (Whole),2500,4700,3500,
,06/10/2017,4,Green (Whole),2400,4801,4000,
,07/10/2017,4,Green (Whole),2601,3471,3471,
,09/10/2017,5,Green (Whole),2470,3901,3400,
,10/10/2017,6,Green (Whole),2411,4225,3826,
,11/10/2017,3,Green (Whole),2000,3151,2601,
,12/10/2017,5,Green (Whole),2352,3901,3375,
,13/10/2017,4,Green (Whole),2500,6022,4141,
,14/10/2017,2,Green (Whole),2200,2994,2800,
,16/10/2017,2,Green (Whole),3051,3800,3600,
,23/10/2017,1,Green (Whole),2401,3132,2876,
,24/10/2017,3,Green (Whole),2351,4000,3600,
,25/10/2017,1,Green (Whole),2000,3200,2800,
,26/10/2017,1,Green (Whole),3000,3292,3099,
,27/10/2017,5,Green (Whole),2701,3701,3400,
,28/10/2017,1,Green (Whole),2000,4001,2800,
,30/10/2017,1,Green (Whole),2775,3051,2826,
Daryapur,01/10/2017,31,Other,3020,5255,5035,
,04/10/2017,65,Other,2740,4950,4665,
,08/10/2017,40,Other,2800,5000,4500,
,09/10/2017,41,Other,2250,4750,4500,
,10/10/2017,7,Other,1615,4450,4170,
,11/10/2017,50,Other,2600,4905,4705,
,13/10/2017,21,Other,3040,4395,3800,
,14/10/2017,22,Other,1700,4460,4235,
,16/10/2017,11,Other,3000,4300,3975,
,17/10/2017,8,Other,3285,4175,3900,
,18/10/2017,4,Other,3000,4005,3725,
,23/10/2017,3,Other,3200,4765,4295,
,24/10/2017,17,Other,3100,4700,4415,
,25/10/2017,11,Other,3350,4275,4005,
,27/10/2017,32,Other,2600,4540,4200,
,28/10/2017,14,Other,2500,4605,4350,
,30/10/2017,14,Other,3000,4705,4505,
,31/10/2017,14,Other,3405,4140,3895,
Deoulgaon Raja,03/10/2017,3,Green (Whole),4400,4600,4500,
,04/10/2017,2,Green (Whole),4300,4500,4400,
,05/10/2017,2,Green (Whole),4300,4669,4550,
,06/10/2017,2,Green (Whole),4300,4701,4500,
,07/10/2017,1,Green (Whole),3200,4500,4400,
,09/10/2017,2,Green (Whole),4200,4651,4551,
,10/10/2017,2,Green (Whole),4101,4601,4500,
,11/10/2017,2,Green (Whole),3400,4500,3701,
,12/10/2017,3,Green (Whole),4200,4402,4300,
,13/10/2017,2,Green (Whole),4251,4640,4500,
,14/10/2017,2,Green (Whole),4200,4600,4500,
,16/10/2017,2,Green (Whole),4200,4625,4275,
,17/10/2017,2,Green (Whole),4301,4501,4301,
,20/10/2017,2,Green (Whole),3600,4500,4000,
,23/10/2017,1,Green (Whole),3800,4469,4101,
,24/10/2017,1,Green (Whole),3100,4669,3999,
,25/10/2017,1,Green (Whole),3900,4674,4551,
,26/10/2017,1,Green (Whole),3700,4400,3800,
,30/10/2017,1,Green (Whole),2200,4401,4000,
,31/10/2017,1,Green (Whole),3000,4400,4000,
Devala,04/10/2017,1,Green (Whole),4260,4950,4800,
Dhamngaon-Railway,03/10/2017,1,Green (Whole),3600,4400,4000,
,04/10/2017,1,Green (Whole),3200,3200,3200,
,05/10/2017,1,Green (Whole),2400,3300,3150,
,10/10/2017,1,Green (Whole),3310,3805,3550,
Dharangaon,03/10/2017,2,Green (Whole),3400,4800,3900,
,04/10/2017,1,Green (Whole),4550,4700,4575,
,05/10/2017,2,Green (Whole),3995,4300,4000,
,06/10/2017,1,Green (Whole),3000,4490,3100,
,07/10/2017,1,Green (Whole),2800,3000,2950,
,09/10/2017,1,Green (Whole),2005,3605,3305,
,10/10/2017,2,Green (Whole),3400,4850,4250,
,12/10/2017,2,Green (Whole),3350,4100,3745,
,17/10/2017,1,Green (Whole),3750,4800,4745,
,25/10/2017,1,Green (Whole),3110,4630,3790,
Dharni,03/10/2017,5,Green (Whole),4100,4200,4150,
,25/10/2017,20,Green (Whole),4500,4600,4550,
Dhule,04/10/2017,1,Green (Whole),1800,5300,4650,
,05/10/2017,2,Green (Whole),2500,5100,4700,
,06/10/2017,1,Green (Whole),2950,5310,4605,
,07/10/2017,3,Green (Whole),2950,5310,4605,
,10/10/2017,1,Green (Whole),2500,5420,4955,
,11/10/2017,2,Green (Whole),3500,5000,5000,
,12/10/2017,1,Green (Whole),3650,5300,5000,
,14/10/2017,1,Green (Whole),2000,5300,4055,
,24/10/2017,1,Green (Whole),3000,4700,4400,
,26/10/2017,1,Green (Whole),3000,5050,4700,
,27/10/2017,1,Green (Whole),3350,3840,3840,
,31/10/2017,1,Green (Whole),2900,4900,4400,
Dondaicha,03/10/2017,6,Other,2800,5200,4851,
,04/10/2017,7,Other,2700,4500,4425,
,05/10/2017,2,Other,3601,5099,5041,
,06/10/2017,5,Other,2000,4200,3341,
,09/10/2017,4,Other,3200,5200,4651,
,10/10/2017,6,Other,2550,4676,4401,
,11/10/2017,2,Other,2100,4835,3900,
,12/10/2017,1,Other,3500,5000,4503,
,13/10/2017,1,Other,2500,4000,3800,
,16/10/2017,2,Other,2490,4500,3876,
,17/10/2017,6,Other,2500,3800,3522,
,23/10/2017,1,Other,2000,5026,2100,
Dondaicha(Sindhkheda),03/10/2017,2,Other,2000,4550,3751,
,04/10/2017,1,Other,3400,4451,3600,
,05/10/2017,1,Other,3199,3951,3500,
,10/10/2017,1,Other,3000,3475,3300,
,11/10/2017,1,Other,2355,4500,2901,
,12/10/2017,1,Other,2450,4740,3461,
,13/10/2017,1,Other,1900,3900,3600,
,16/10/2017,1,Other,2850,4401,3614,
,23/10/2017,1,Other,2915,4400,3100,
,24/10/2017,1,Other,2701,4676,3391,
Dound,03/10/2017,32,Green (Whole),3500,4600,4200,
,10/10/2017,17,Green (Whole),3000,4500,3600,
,17/10/2017,7,Green (Whole),3500,4800,4400,
,24/10/2017,4,Green (Whole),4000,4800,4500,
,31/10/2017,2,Green (Whole),3000,5000,3800,
Dudhani,03/10/2017,12,Green (Whole),3550,4850,4700,
,04/10/2017,4,Green (Whole),3500,4870,4600,
,05/10/2017,7,Green (Whole),3350,4870,4600,
,06/10/2017,9,Green (Whole),3400,4625,4500,
,07/10/2017,8,Green (Whole),3250,4700,4400,
,09/10/2017,10,Green (Whole),3300,4800,4500,
,10/10/2017,7,Green (Whole),3500,4800,4250,
,11/10/2017,12,Green (Whole),3400,4700,4250,
,12/10/2017,8,Green (Whole),3400,4600,4000,
,13/10/2017,8,Green (Whole),3410,4600,4200,
,14/10/2017,8,Green (Whole),3440,4700,4400,
,20/10/2017,7,Green (Whole),3500,5001,4400,
,21/10/2017,5,Green (Whole),3610,4725,4350,
,23/10/2017,7,Green (Whole),3600,4700,4205,
,24/10/2017,2,Green (Whole),3600,4700,4250,
,25/10/2017,6,Green (Whole),3700,4700,4450,
,26/10/2017,2,Green (Whole),3800,4546,4400,
,27/10/2017,3,Green (Whole),3700,4600,4200,
,28/10/2017,1,Green (Whole),3700,4400,4280,
,30/10/2017,5,Green (Whole),3600,4500,4015,
,31/10/2017,3,Green (Whole),3510,4750,4400,
Gangakhed,23/10/2017,5,Green (Whole),5575,5575,5575,
,24/10/2017,3,Green (Whole),5575,5575,5575,
,25/10/2017,7,Green (Whole),5575,5575,5575,
,26/10/2017,6,Green (Whole),5575,5575,5575,
,27/10/2017,6,Green (Whole),5575,5575,5575,
Gangapur,03/10/2017,1,Green (Whole),3950,4500,4225,
,30/10/2017,1,Other,4150,4700,4410,
Gevrai,03/10/2017,6,Other,3800,4500,4200,
,04/10/2017,7,Other,3500,4500,4200,
,05/10/2017,2,Other,4300,4400,4350,
,06/10/2017,3,Other,4200,4350,4300,
,09/10/2017,3,Other,3500,4500,4200,
,11/10/2017,9,Other,4000,4500,4200,
,12/10/2017,5,Other,4200,4500,4400,
,13/10/2017,5,Other,4200,4500,4350,
,14/10/2017,2,Other,3500,4200,4000,
,23/10/2017,5,Other,4450,4650,4500,
,24/10/2017,3,Other,4450,4625,4501,
,26/10/2017,2,Other,4200,4300,4250,
,28/10/2017,1,Other,4200,4300,4250,
Ghansawangi,11/10/2017,4,Green (Whole),3600,4000,3800,
Hanegaon,13/10/2017,1,Green (Whole),3755,4300,3900,
,15/10/2017,1,Green (Whole),2905,4290,4050,
,18/10/2017,1,Green (Whole),3900,4200,4000,
Hingoli,27/10/2017,14,Green (Whole),5575,5575,5575,
Jalana,03/10/2017,25,Green (Whole),3000,4700,4200,
,,,Other,3900,5341,4850,
,04/10/2017,16,Green (Whole),2500,4657,4200,
,,,Other,3800,5261,4750,
,05/10/2017,50,Green (Whole),2200,4650,3850,
,,,Other,3900,5301,4745,
,06/10/2017,14,Green (Whole),3600,4750,4400,
,,,Other,4000,5241,4700,
,07/10/2017,19,Green (Whole),3400,4700,3900,
,,,Other,4000,5251,4600,
,09/10/2017,30,Green (Whole),3400,4600,4200,
,,,Other,3850,4958,4500,
,10/10/2017,4,Green (Whole),3500,4525,4100,
,,,Other,3950,5000,4500,
,11/10/2017,14,Green (Whole),3500,4630,4000,
,,,Other,4000,5240,4600,
,12/10/2017,18,Green (Whole),3000,4650,4000,
,,,Other,3785,5100,4500,
,13/10/2017,9,Green (Whole),3100,4591,3900,
,,,Other,3800,5150,4500,
,14/10/2017,3,Green (Whole),3451,4550,3900,
,,,Other,3700,5100,4400,
,16/10/2017,45,Other,3300,5140,4700,
,17/10/2017,34,Other,3100,5101,4500,
,20/10/2017,30,Other,3611,5126,4200,
,23/10/2017,59,Other,3600,5300,4400,
,24/10/2017,61,Other,3011,5301,4800,
,25/10/2017,35,Other,3011,5102,4425,
,26/10/2017,35,Other,3200,5141,4400,
,30/10/2017,33,Other,3500,5000,4500,
,31/10/2017,51,Other,3100,5051,4500,
Jalgaon,03/10/2017,3,Other,4200,4200,4200,
,09/10/2017,8,Other,4241,4241,4241,
,10/10/2017,12,Other,2900,4400,3600,
,11/10/2017,7,Other,3025,4200,4200,
,25/10/2017,4,Other,4751,4751,4751,
,28/10/2017,4,Other,3500,4400,4000,
Jalgaon Jamod(Aasalgaon),03/10/2017,10,Green (Whole),3000,3600,3500,
,06/10/2017,1,Green (Whole),3000,3800,3600,
,10/10/2017,4,Green (Whole),3600,3800,3700,
,13/10/2017,4,Green (Whole),3000,3500,3350,
,17/10/2017,2,Green (Whole),3000,3800,3600,
,24/10/2017,4,Green (Whole),3000,3800,3400,
,31/10/2017,4,Green (Whole),3000,3800,3500,
Jalkot,04/10/2017,3,Green (Whole),3700,4000,3900,
,05/10/2017,3,Green (Whole),3500,3900,3750,
,07/10/2017,1,Green (Whole),3500,4000,3800,
,08/10/2017,2,Green (Whole),3600,3800,3700,
,09/10/2017,2,Green (Whole),3800,4200,4000,
,11/10/2017,3,Green (Whole),3600,4000,3800,
,13/10/2017,2,Green (Whole),3300,3900,3551,
,16/10/2017,5,Green (Whole),3200,3775,3555,
,20/10/2017,13,Green (Whole),3400,4000,3700,
,21/10/2017,3,Green (Whole),3250,3750,3500,
,22/10/2017,3,Green (Whole),3300,4000,3651,
,23/10/2017,3,Green (Whole),3200,3900,3600,
,25/10/2017,2,Green (Whole),3300,3700,3500,
,26/10/2017,2,Green (Whole),3300,3700,3500,
Jamkhed,03/10/2017,1, ,NR,NR,NR,
,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,1, ,NR,NR,NR,
,09/10/2017,1, ,NR,NR,NR,
,10/10/2017,1, ,NR,NR,NR,
,12/10/2017,2, ,NR,NR,NR,
,13/10/2017,2,Other,3200,3600,3400,
,17/10/2017,1, ,NR,NR,NR,
,20/10/2017,3, ,NR,NR,NR,
,21/10/2017,1, ,NR,NR,NR,
,23/10/2017,1, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,26/10/2017,1, ,NR,NR,NR,
,28/10/2017,2, ,NR,NR,NR,
,30/10/2017,1, ,NR,NR,NR,
,31/10/2017,1, ,NR,NR,NR,
Jawala-Bajar,01/10/2017,7,Other,4300,4600,4510,
,05/10/2017,4,Other,4100,4600,4350,
,06/10/2017,6,Other,4100,4500,4230,
,11/10/2017,5,Other,4050,4600,4210,
,12/10/2017,6,Other,4050,4560,4350,
,13/10/2017,5,Other,4250,4420,4300,
,23/10/2017,4,Other,4200,4800,4500,
,25/10/2017,6,Other,4100,4700,4500,
,27/10/2017,7,Other,4300,4700,4400,
Jintur,03/10/2017,2,Green (Whole),4571,4705,4651,
,04/10/2017,4,Green (Whole),4240,4731,4571,
,05/10/2017,1,Green (Whole),3050,3801,3601,
,07/10/2017,1,Green (Whole),3025,3300,3250,
,09/10/2017,2,Green (Whole),3000,4500,4000,
,10/10/2017,4,Green (Whole),3000,4481,4100,
,11/10/2017,3,Green (Whole),3221,4401,3490,
,12/10/2017,2,Green (Whole),3500,4345,4200,
,14/10/2017,2,Green (Whole),3600,4375,3900,
,20/10/2017,6,Green (Whole),3500,4455,4175,
,21/10/2017,1,Green (Whole),3000,4050,3475,
,23/10/2017,1,Green (Whole),3000,4200,3200,
,24/10/2017,2,Green (Whole),3500,4209,4100,
,25/10/2017,1,Green (Whole),2900,4080,2900,
,26/10/2017,2,Green (Whole),2900,4100,3550,
,30/10/2017,1,Green (Whole),2000,3700,3200,
,31/10/2017,1,Green (Whole),3300,3800,3500,
Jintur(Bori),03/10/2017,1,Other,1200,3602,3602,
,07/10/2017,1,Other,3000,3800,3800,
,09/10/2017,1,Other,1400,2600,2600,
,11/10/2017,1,Other,2200,3800,2600,
,13/10/2017,1,Other,1501,2800,1800,
,17/10/2017,1,Other,2200,3500,3500,
,20/10/2017,3,Other,2400,3901,3400,
,21/10/2017,1,Other,2300,2500,2451,
,23/10/2017,1,Other,2901,4176,3551,
,25/10/2017,1,Other,2700,3951,3002,
,26/10/2017,4,Other,2500,3991,3550,
,27/10/2017,2,Other,2701,3300,2931,
,28/10/2017,1,Other,1717,2800,2800,
,31/10/2017,2,Other,2975,4050,3530,
Kada,04/10/2017,4,Green (Whole),4400,5000,4650,
,08/10/2017,8,Green (Whole),3400,4400,4000,
,15/10/2017,6,Green (Whole),3200,4000,3600,
,22/10/2017,3,Green (Whole),3600,4000,3800,
Kaij,03/10/2017,2,Green (Whole),3511,4022,3800,
,04/10/2017,1,Green (Whole),3701,4055,3911,
,05/10/2017,1,Green (Whole),3400,3975,3500,
,06/10/2017,1,Green (Whole),3650,4400,4151,
,10/10/2017,2,Green (Whole),3755,4300,3800,
,12/10/2017,1,Green (Whole),3401,3901,3700,
,13/10/2017,2,Green (Whole),3590,4000,3801,
,16/10/2017,3,Green (Whole),3600,4100,3776,
,20/10/2017,2,Green (Whole),3299,4101,3901,
,23/10/2017,1,Green (Whole),3201,4000,3700,
Kalamb(Osmanabad),03/10/2017,16,Green (Whole),3000,4700,4500,
,04/10/2017,8,Green (Whole),2500,4700,4200,
,06/10/2017,8,Green (Whole),2400,4700,4350,
,07/10/2017,4,Green (Whole),3500,4500,3800,
,09/10/2017,5,Green (Whole),3500,4500,4100,
,10/10/2017,5,Green (Whole),2000,4500,4100,
,11/10/2017,6,Green (Whole),2500,4400,4000,
,12/10/2017,5,Green (Whole),3000,4251,4000,
,14/10/2017,7,Green (Whole),3200,4200,4000,
,20/10/2017,4,Green (Whole),3500,4300,3900,
,23/10/2017,4,Green (Whole),3900,4550,4201,
,25/10/2017,5,Green (Whole),3500,4400,3800,
,26/10/2017,2,Green (Whole),3900,4200,4000,
,27/10/2017,2,Green (Whole),3751,4500,4151,
,28/10/2017,1,Green (Whole),3100,4300,4000,
,30/10/2017,2,Green (Whole),3000,4400,4251,
,31/10/2017,1,Green (Whole),3200,4300,4000,
Kalvan,05/10/2017,1,Other,4100,5000,4501,
,09/10/2017,2,Other,4100,5000,4500,
,14/10/2017,1,Other,4100,4500,4200,
Karanja,03/10/2017,17,Other,3700,4375,4065,
,04/10/2017,23,Other,3705,4370,4005,
,05/10/2017,20,Other,3775,4425,4190,
,06/10/2017,25,Other,3810,4390,4050,
,07/10/2017,18,Other,3890,4525,4230,
,09/10/2017,13,Other,3730,4475,4010,
,10/10/2017,20,Other,3725,4405,4000,
,11/10/2017,21,Other,3900,4455,4150,
,12/10/2017,19,Other,3835,4545,4280,
,13/10/2017,28,Other,3760,4310,4075,
,16/10/2017,13,Other,3775,4325,4040,
,24/10/2017,14,Other,3865,4325,4000,
,25/10/2017,13,Other,3750,4290,4110,
,26/10/2017,10,Other,3775,4200,3900,
,27/10/2017,15,Other,3600,4180,3875,
,30/10/2017,18,Other,3775,4260,4100,
,31/10/2017,18,Other,3690,4155,4010,
Khamgaon,03/10/2017,73,Other,3600,4850,4225,
,04/10/2017,75,Other,3700,4900,4300,
,05/10/2017,43,Other,3500,4800,4150,
,07/10/2017,54,Other,3200,4700,3950,
,10/10/2017,71,Other,3200,4600,3900,
,11/10/2017,137,Other,3200,4700,3950,
,12/10/2017,74,Other,3000,4700,3850,
,13/10/2017,43,Other,3300,4575,3937,
,16/10/2017,70,Other,2000,4800,3400,
,26/10/2017,38,Other,2900,4800,3850,
Kopargaon,03/10/2017,2,Green (Whole),3900,4200,4100,
,04/10/2017,2,Green (Whole),3500,4540,4255,
,05/10/2017,1,Green (Whole),3500,4431,4200,
,10/10/2017,4,Green (Whole),3150,4740,4100,
Koregaon,03/10/2017,1,Green (Whole),5600,5800,5700,
,04/10/2017,1,Green (Whole),5600,5800,5700,
,05/10/2017,1,Green (Whole),5600,5800,5700,
,06/10/2017,1,Green (Whole),5600,5700,5650,
,07/10/2017,1,Green (Whole),5600,5800,5700,
,11/10/2017,1,Green (Whole),5600,5675,5630,
,17/10/2017,1,Green (Whole),5625,5675,5650,
Lasalgaon,03/10/2017,20,Other,3000,5800,5305,
,05/10/2017,9,Other,3000,5541,5201,
