Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2018,1,Other,4100,4100,4100,
Dharni,13/07/2018,12,Green (Whole),4400,4500,4450,
Dhule,19/07/2018,1,Green (Whole),3410,5905,4000,
Jalana,03/07/2018,1,Other,3600,4400,4151,
,04/07/2018,3,Other,4450,4560,4494,
,12/07/2018,1,Other,3850,4200,4000,
,14/07/2018,1,Other,3900,4700,4200,
,16/07/2018,4,Other,3900,3900,3900,
,30/07/2018,1,Other,3600,5000,4200,
Kada,15/07/2018,1,Green (Whole),4500,4500,4500,
Karanja,02/07/2018,1,Other,3600,3600,3600,
,03/07/2018,2,Other,3925,4055,4000,
,04/07/2018,1,Other,3850,4155,3900,
,06/07/2018,1,Other,4100,4100,4100,
,07/07/2018,1,Other,3700,3700,3700,
,09/07/2018,1,Other,3600,4300,4000,
,10/07/2018,1,Other,3800,4500,4100,
,12/07/2018,2,Other,3600,4105,4000,
,13/07/2018,2,Other,4020,4285,4100,
,16/07/2018,2,Other,3900,4495,4255,
,17/07/2018,2,Other,3900,4400,4105,
,18/07/2018,1,Other,3650,4075,3850,
,19/07/2018,1,Other,4000,4300,4000,
,20/07/2018,2,Other,3500,4180,4100,
,21/07/2018,1,Other,3800,4155,3800,
,24/07/2018,1,Other,3455,4260,3955,
,27/07/2018,1,Other,4000,4400,4370,
,30/07/2018,1,Other,3705,4300,4200,
,31/07/2018,1,Other,3805,4525,4200,
Karmala,18/07/2018,1,Other,4000,4000,4000,
Khamgaon,04/07/2018,1,Other,3950,4600,4275,
,10/07/2018,1,Other,3200,4000,3600,
,11/07/2018,2,Other,3800,4925,4362,
,14/07/2018,1,Other,3400,4200,3800,
,16/07/2018,1,Other,3850,4200,4025,
,17/07/2018,3,Other,3000,4500,3750,
,25/07/2018,1,Other,3300,4100,3700,
,26/07/2018,1,Other,3300,4100,3700,
,28/07/2018,2,Other,2700,3900,3300,
,31/07/2018,1,Other,3800,3900,3850,
Lonar,27/07/2018,1,Other,4500,4800,4650,
Malkapur,05/07/2018,2,Other,4000,4850,4425,
,10/07/2018,1,Other,4325,5225,5000,
,12/07/2018,1,Other,4525,4975,4825,
,13/07/2018,1,Other,4300,5640,5000,
,14/07/2018,1,Other,3000,5100,4750,
,20/07/2018,1,Other,3400,4675,3505,
,21/07/2018,1,Other,3775,5100,4000,
Mangrulpeer,25/07/2018,1,Other,3785,4395,4300,
Manwat,30/07/2018,1,Other,4350,4350,4350,
,31/07/2018,1,Other,4350,4350,4350,
Murtizapur,31/07/2018,4,Green (Whole),4050,4470,4120,
Nagpur,11/07/2018,5,Other,4200,4600,4500,
,18/07/2018,2,Other,4300,4500,4450,
Nandurbar,05/07/2018,1,Other,4986,4986,4986,
,09/07/2018,1,Other,2800,5176,3975,
,16/07/2018,1,Other,3000,4850,3925,
Pune,02/07/2018,12,Green (Whole),5700,6000,5900,
,03/07/2018,5,Green (Whole),5700,6000,5900,
,04/07/2018,7,Green (Whole),5600,6000,5850,
,05/07/2018,7,Green (Whole),5750,6000,5900,
,06/07/2018,7,Green (Whole),5700,6100,5950,
,07/07/2018,8,Green (Whole),5700,6100,6000,
,09/07/2018,6,Green (Whole),5700,6100,6000,
,10/07/2018,7,Green (Whole),5700,6100,5950,
,11/07/2018,7,Green (Whole),5650,6000,5900,
,12/07/2018,11,Green (Whole),6100,6300,6250,
,13/07/2018,5,Green (Whole),6000,7000,6550,
,14/07/2018,10,Green (Whole),6000,7000,6550,
,16/07/2018,7,Green (Whole),5600,6000,5850,
,17/07/2018,5,Green (Whole),5900,6800,6400,
,18/07/2018,8,Green (Whole),5800,7000,6500,
,19/07/2018,4,Green (Whole),5600,7000,6350,
,20/07/2018,6,Green (Whole),5600,7000,6350,
,21/07/2018,9,Green (Whole),6000,7000,6600,
,23/07/2018,5,Green (Whole),6300,7000,6700,
,24/07/2018,3,Green (Whole),6000,7000,6550,
,25/07/2018,3,Green (Whole),6000,6500,6500,
,26/07/2018,6,Green (Whole),6000,6700,6450,
,27/07/2018,3,Green (Whole),5700,6500,6150,
,31/07/2018,7,Green (Whole),5700,6200,6000,
Sangli,14/07/2018,5,Other,5575,6500,6038,
,16/07/2018,2,Other,5575,6500,6038,
,17/07/2018,12,Other,5575,6500,6038,
,19/07/2018,14,Other,7000,8000,7500,
,21/07/2018,10,Other,5575,6300,5938,
Shevgaon,20/07/2018,1,Green (Whole),4000,4000,4000,
Tumsar,01/07/2018,5,Other,3700,4400,3800,
,02/07/2018,3,Other,3800,4380,4300,
,03/07/2018,2,Other,3700,4350,4200,
,05/07/2018,1,Other,4251,4350,4350,
,07/07/2018,2,Other,4500,4580,4551,
,08/07/2018,1,Other,4506,4601,4601,
,09/07/2018,2,Other,4190,4660,4585,
,10/07/2018,1,Other,4450,4600,4600,
,15/07/2018,1,Other,4353,4550,4550,
,16/07/2018,1,Other,4400,4501,4501,
,17/07/2018,1,Other,4301,4325,4325,
,19/07/2018,1,Other,4095,4485,4485,
,21/07/2018,1,Other,4100,4401,4401,
,22/07/2018,1,Other,4401,4700,4430,
,23/07/2018,1,Other,4401,4700,4700,
,31/07/2018,1,Other,4601,4601,4601,
Ulhasnagar,04/07/2018,4,Other,6000,7000,6500,
Washim,02/07/2018,1,Other,3500,3800,3600,
,03/07/2018,1,Other,3500,3875,3650,
,05/07/2018,1,Other,4000,4200,4100,
,06/07/2018,2,Other,4000,4500,4200,
,07/07/2018,2,Other,4000,4200,4100,
,10/07/2018,1,Other,4000,4400,4300,
,11/07/2018,2,Other,4000,4200,4100,
,12/07/2018,1,Other,3850,4000,3900,
,13/07/2018,1,Other,4150,4400,4200,
,14/07/2018,2,Other,4000,4200,4100,
,16/07/2018,1,Other,4000,4400,4200,
,17/07/2018,1,Other,4000,4300,4200,
,18/07/2018,1,Other,4000,4300,4200,
,19/07/2018,1,Other,4000,4200,4100,
,21/07/2018,1,Other,4000,4250,4100,
,24/07/2018,1,Other,4000,4200,4100,
,25/07/2018,1,Other,3900,4150,4000,
,28/07/2018,1,Other,3750,4000,3800,
Washim(Ansing),05/07/2018,1,Other,3600,3800,3650,
,06/07/2018,1,Other,3900,4000,3950,
