Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2017,6,Other,3700,4000,3850,
,20/12/2017,6,Other,3800,4150,3975,
,21/12/2017,5,Other,3800,4050,3925,
,22/12/2017,3,Other,3800,4150,3975,
,23/12/2017,3,Other,3800,4200,4000,
,26/12/2017,8,Other,3800,4000,3900,
,27/12/2017,4,Other,3700,4000,3850,
,28/12/2017,2,Other,3500,4000,3750,
,29/12/2017,1,Other,3500,4000,3750,
,30/12/2017,2,Other,3500,3850,3675,
Ambad (Vadigodri),09/12/2017,1,Green (Whole),3402,3981,3901,
Aurangabad,15/12/2017,1,Other,3300,4800,4050,
Ausa,01/12/2017,1,Green (Whole),3601,5201,4181,
,04/12/2017,1,Green (Whole),3500,5000,4325,
,06/12/2017,2,Green (Whole),2500,5000,3866,
,07/12/2017,3,Green (Whole),3701,5201,4405,
,08/12/2017,1,Green (Whole),3700,4702,4100,
,10/12/2017,2,Green (Whole),4101,4801,4412,
,11/12/2017,1,Green (Whole),3500,4001,3830,
,14/12/2017,1,Green (Whole),3200,4701,4118,
,22/12/2017,1,Green (Whole),2840,5151,4285,
,25/12/2017,1,Green (Whole),3851,5000,4600,
,28/12/2017,1,Green (Whole),3550,5201,4275,
,29/12/2017,1,Green (Whole),4511,4751,4621,
Balapur,03/12/2017,4,Green (Whole),3900,4400,4000,
,10/12/2017,4,Green (Whole),3200,4800,4500,
,17/12/2017,4,Green (Whole),3200,3600,3550,
,24/12/2017,2,Green (Whole),3500,3700,3600,
,31/12/2017,2,Green (Whole),3300,3700,3600,
Beed,05/12/2017,1,Green (Whole),4600,5000,4750,
,11/12/2017,2,Green (Whole),3800,5270,5000,
,14/12/2017,1,Green (Whole),4400,4680,4550,
,15/12/2017,1,Green (Whole),4051,4551,4500,
,23/12/2017,1,Green (Whole),3500,4910,4771,
,26/12/2017,1,Green (Whole),4300,5100,4755,
,30/12/2017,1,Green (Whole),4000,5200,4790,
Bhokar,01/12/2017,1,Other,3000,3500,3300,
,02/12/2017,1,Other,2700,4200,3500,
,05/12/2017,1,Other,2800,3400,3100,
,08/12/2017,1,Other,2900,4600,3700,
,09/12/2017,1,Other,3000,3510,3250,
Buldhana(Dhad),02/12/2017,1,Green (Whole),3200,3500,3300,
,03/12/2017,1,Green (Whole),4000,4500,4200,
,05/12/2017,1,Green (Whole),2500,4850,3500,
,06/12/2017,2,Green (Whole),2500,4050,3000,
,08/12/2017,1,Green (Whole),3000,4500,4000,
,10/12/2017,6,Green (Whole),3500,4800,4000,
,15/12/2017,1,Green (Whole),2500,4650,3000,
,17/12/2017,2,Green (Whole),2200,3200,2800,
,20/12/2017,2,Green (Whole),2300,4300,3000,
Chalisgaon,04/12/2017,2,Green (Whole),3000,4800,4000,
,05/12/2017,2,Green (Whole),3100,4800,4500,
,06/12/2017,2,Green (Whole),3200,4800,4550,
,07/12/2017,1,Green (Whole),3041,4000,3850,
,08/12/2017,3,Green (Whole),3000,4600,4000,
,11/12/2017,3,Green (Whole),3400,5000,4700,
,12/12/2017,3,Green (Whole),3400,5000,4700,
,13/12/2017,3,Green (Whole),3410,4720,4621,
,14/12/2017,3,Green (Whole),3450,5000,4675,
,15/12/2017,2,Green (Whole),3500,5000,3975,
,18/12/2017,1,Green (Whole),3400,5000,4700,
,19/12/2017,1,Green (Whole),3300,4800,4650,
,20/12/2017,1,Green (Whole),3300,4800,4400,
,22/12/2017,1,Green (Whole),3400,4500,4250,
,25/12/2017,1,Green (Whole),3500,4720,4400,
,27/12/2017,2,Green (Whole),3700,3900,3800,
,28/12/2017,1,Green (Whole),3700,4711,4500,
,29/12/2017,3,Green (Whole),3800,4720,4500,
Chandur Railway,19/12/2017,1,Green (Whole),3600,4000,3800,
Chikali,02/12/2017,6,Green (Whole),4000,5100,4550,
,05/12/2017,3,Green (Whole),4350,5201,4775,
,07/12/2017,4,Green (Whole),4200,5141,4670,
,08/12/2017,5,Green (Whole),4501,5160,4830,
,09/12/2017,6,Green (Whole),4100,5250,4675,
,11/12/2017,2,Green (Whole),4000,5260,4630,
,12/12/2017,5,Green (Whole),4000,5126,4561,
,13/12/2017,3,Green (Whole),4400,5000,4700,
,14/12/2017,3,Green (Whole),3800,5000,4400,
,15/12/2017,2,Green (Whole),3500,4801,4150,
,16/12/2017,2,Green (Whole),3850,5190,4520,
,18/12/2017,2,Green (Whole),4100,5131,4611,
,19/12/2017,3,Green (Whole),4200,4750,4475,
,20/12/2017,2,Green (Whole),4201,4801,4501,
,22/12/2017,4,Green (Whole),3900,5201,4550,
,23/12/2017,4,Green (Whole),4100,5100,4600,
,26/12/2017,1,Green (Whole),3900,5100,4500,
,27/12/2017,2,Green (Whole),4350,5171,4760,
,28/12/2017,1,Green (Whole),3950,5000,4475,
,30/12/2017,2,Green (Whole),4500,4950,4725,
Chopada,09/12/2017,1,Green (Whole),2681,3351,3351,
,12/12/2017,2,Green (Whole),3200,4112,3700,
,19/12/2017,1,Green (Whole),2901,3700,3700,
,21/12/2017,1,Green (Whole),3000,3100,3100,
Daryapur,02/12/2017,13,Other,1700,4625,4006,
,04/12/2017,15,Other,2100,5250,4955,
,05/12/2017,28,Other,4150,5320,5055,
,06/12/2017,16,Other,2705,5300,5100,
,08/12/2017,16,Other,2500,5305,5025,
,09/12/2017,12,Other,3900,5250,5000,
,11/12/2017,10,Other,3310,4900,4780,
,12/12/2017,10,Other,3310,4900,4700,
,13/12/2017,15,Other,2300,5000,4745,
,15/12/2017,9,Other,2700,4605,4400,
,16/12/2017,11,Other,2040,5100,3705,
,18/12/2017,15,Other,2000,5000,4780,
,19/12/2017,2,Other,4200,4950,4755,
,20/12/2017,4,Other,3800,5300,5105,
,22/12/2017,10,Other,4400,5000,4700,
,23/12/2017,7,Other,4105,4895,4595,
,26/12/2017,3,Other,2200,5005,4800,
,27/12/2017,6,Other,3190,5070,4800,
,29/12/2017,11,Other,2690,4835,4620,
,30/12/2017,6,Other,4100,4705,4500,
Deoulgaon Raja,09/12/2017,110,Other,4500,4500,4500,
Dhamngaon-Railway,01/12/2017,1,Green (Whole),3651,3651,3651,
,07/12/2017,1,Green (Whole),3651,3651,3651,
Dharangaon,13/12/2017,1,Green (Whole),2790,3780,3290,
,18/12/2017,1,Green (Whole),4000,4000,4000,
,22/12/2017,1,Green (Whole),4650,5080,5055,
Dondaicha,04/12/2017,1,Other,3200,3800,3300,
,05/12/2017,6,Other,5575,5575,5575,
,08/12/2017,2,Other,5575,5575,5575,
,21/12/2017,1,Other,4000,4400,4300,
Dound,05/12/2017,5,Green (Whole),3700,4100,3900,
,12/12/2017,2,Green (Whole),3500,5000,4200,
,19/12/2017,2,Green (Whole),3500,5000,4200,
,26/12/2017,1,Green (Whole),3500,4501,4200,
Dudhani,01/12/2017,2,Green (Whole),4400,5505,5200,
,02/12/2017,1,Green (Whole),4680,5611,5000,
,04/12/2017,1,Green (Whole),4550,5675,5200,
,07/12/2017,2,Green (Whole),4200,5500,5200,
,08/12/2017,3,Green (Whole),4500,5305,5000,
,13/12/2017,1,Green (Whole),4500,5300,5100,
Gangapur,16/12/2017,1,Green (Whole),3295,4165,3515,
Gevrai,02/12/2017,2,Other,4500,5000,4960,
,04/12/2017,1,Other,3600,5135,4600,
,05/12/2017,1,Other,3800,5251,4600,
,06/12/2017,2,Other,4650,5099,4876,
,08/12/2017,1,Other,4750,5200,4800,
,11/12/2017,1,Other,4650,4800,4700,
,12/12/2017,1,Other,33,4800,3900,
,13/12/2017,1,Other,3851,4500,4200,
,14/12/2017,2,Other,3600,4940,4300,
,15/12/2017,2,Other,4000,5076,4550,
,16/12/2017,1,Other,4400,4991,4505,
,19/12/2017,1,Other,4600,5000,4800,
,20/12/2017,1,Other,4351,5000,4500,
,21/12/2017,1,Other,3500,4900,4200,
,22/12/2017,2,Other,3000,5096,4000,
,27/12/2017,1,Other,4500,4876,4705,
,28/12/2017,1,Other,4500,4800,4625,
,29/12/2017,2,Other,4550,4951,4800,
Jalana,04/12/2017,49,Green (Whole),4000,5840,4800,
,05/12/2017,28,Other,3800,5851,4150,
,06/12/2017,30,Other,3200,5771,5000,
,07/12/2017,34,Other,3800,5600,4800,
,08/12/2017,40,Other,3100,5900,5000,
,09/12/2017,40,Other,4400,6099,5310,
,11/12/2017,23,Other,4000,5701,4700,
,12/12/2017,19,Other,4400,5899,5100,
,13/12/2017,30,Other,4000,5800,5000,
,14/12/2017,7,Other,4311,5576,5000,
,15/12/2017,41,Other,3000,5901,4900,
,16/12/2017,11,Other,3800,5200,4900,
,19/12/2017,26,Other,3600,5795,4850,
,20/12/2017,9,Other,4500,5841,5000,
,21/12/2017,32,Other,4000,5600,4900,
,22/12/2017,15,Other,3500,5900,5100,
,23/12/2017,11,Other,4100,5400,4700,
,26/12/2017,12,Other,3500,5900,4800,
,27/12/2017,8,Other,4750,5950,5300,
,28/12/2017,12,Other,4840,6300,5030,
,29/12/2017,7,Other,4900,5700,5000,
,30/12/2017,5,Other,4300,5551,5000,
Jalgaon,01/12/2017,3,Green (Whole),4100,5000,4300,
,,,Other,5575,5575,5575,
,02/12/2017,4,Other,5575,5575,5575,
,05/12/2017,6,Other,3600,4800,4500,
,06/12/2017,4,Other,3500,5000,4900,
,07/12/2017,1,Green (Whole),3500,4200,4200,
,,,Other,5575,5575,5575,
,09/12/2017,10,Other,4000,4534,4534,
,12/12/2017,3,Other,5557,5575,5575,
,13/12/2017,2,Other,5575,5575,5575,
,14/12/2017,1,Other,3800,5575,5575,
,16/12/2017,5,Other,3800,5575,5575,
,18/12/2017,1,Other,5575,5575,5575,
,19/12/2017,2,Other,4500,5575,5575,
,20/12/2017,7,Other,3500,4600,4100,
,21/12/2017,4,Other,4500,5025,5025,
,26/12/2017,6,Other,4100,5550,5550,
,27/12/2017,3,Other,4725,4725,4725,
,29/12/2017,2,Other,3600,3750,3750,
,30/12/2017,1,Other,4300,4300,4300,
Jalgaon Jamod(Aasalgaon),01/12/2017,2,Green (Whole),3300,4400,3850,
,08/12/2017,1,Green (Whole),3500,3900,3700,
,12/12/2017,5,Green (Whole),3500,3900,3700,
,19/12/2017,7,Green (Whole),3600,4200,3900,
,22/12/2017,1,Green (Whole),4400,4800,4600,
,26/12/2017,5,Green (Whole),4500,5000,4850,
Jalkot,02/12/2017,1,Green (Whole),3600,4150,3900,
,03/12/2017,1,Green (Whole),3500,4000,3800,
,04/12/2017,1,Green (Whole),3600,4100,3950,
,06/12/2017,2,Green (Whole),3500,3900,3700,
,07/12/2017,2,Green (Whole),3500,4000,3750,
,22/12/2017,1,Green (Whole),3500,3950,3775,
,27/12/2017,1,Green (Whole),3400,3800,3600,
,30/12/2017,1,Green (Whole),3500,4000,3800,
,31/12/2017,1,Green (Whole),3400,3800,3600,
Jamkhed,07/12/2017,1, ,NR,NR,NR,
,08/12/2017,1, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,1, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,16/12/2017,1, ,NR,NR,NR,
,26/12/2017,1, ,NR,NR,NR,
Jawala-Bajar,01/12/2017,5,Other,4200,5575,4570,
,02/12/2017,4,Other,4200,4900,4600,
,03/12/2017,4,Other,4230,4800,4600,
,04/12/2017,5,Other,4200,5775,4600,
,06/12/2017,4,Other,4300,4600,4500,
,12/12/2017,5,Other,5575,5575,5575,
,13/12/2017,4,Other,5575,5575,5575,
Jintur,02/12/2017,1,Green (Whole),3501,4651,4370,
,05/12/2017,1,Green (Whole),3500,4580,4400,
,07/12/2017,1,Green (Whole),4000,4485,4100,
,08/12/2017,2,Green (Whole),4300,4700,4505,
,11/12/2017,1,Green (Whole),3750,4385,4201,
,13/12/2017,1,Green (Whole),3700,4000,3700,
,19/12/2017,2,Green (Whole),3699,4601,3856,
,21/12/2017,1,Green (Whole),4410,5505,4501,
,26/12/2017,1,Green (Whole),4550,5300,4895,
Jintur(Bori),02/12/2017,2,Green (Whole),3450,4600,4600,
,06/12/2017,2,Green (Whole),4001,4500,4370,
,07/12/2017,1,Green (Whole),3651,4001,3950,
,08/12/2017,1,Green (Whole),3500,4400,4100,
,11/12/2017,3,Other,3800,4400,4300,
,13/12/2017,2,Green (Whole),3500,4000,3801,
,15/12/2017,2,Green (Whole),3450,4400,4350,
,16/12/2017,2,Green (Whole),3400,4301,4000,
,18/12/2017,2,Other,3600,4400,4300,
,19/12/2017,2,Other,3600,4000,3800,
,20/12/2017,3,Other,3300,4051,3900,
,21/12/2017,2,Other,3655,4360,4000,
,22/12/2017,1,Other,3855,4126,3900,
,25/12/2017,1,Other,3800,4400,4301,
,27/12/2017,1,Other,3700,3925,3800,
,28/12/2017,1,Green (Whole),4001,4200,4041,
Kada,31/12/2017,1,Green (Whole),3800,4800,4300,
Kaij,02/12/2017,1,Green (Whole),5575,5575,5575,
,04/12/2017,1,Green (Whole),5575,5575,5575,
,12/12/2017,1,Green (Whole),5575,5575,5575,
Kalamb(Osmanabad),04/12/2017,2,Green (Whole),4000,5400,4500,
,05/12/2017,1,Green (Whole),4000,5100,4900,
,06/12/2017,1,Green (Whole),3800,5100,4700,
,07/12/2017,1,Green (Whole),4300,5163,4600,
,08/12/2017,1,Green (Whole),4211,4600,4500,
,09/12/2017,1,Green (Whole),3600,5050,4600,
,11/12/2017,2,Green (Whole),3500,4800,4200,
,12/12/2017,1,Green (Whole),4000,5000,4616,
,13/12/2017,1,Green (Whole),4051,4800,4550,
,14/12/2017,1,Green (Whole),3900,4600,4200,
,15/12/2017,1,Green (Whole),4000,5200,4850,
,19/12/2017,2,Green (Whole),4000,5000,4700,
,26/12/2017,1,Green (Whole),3500,4800,4400,
,28/12/2017,1,Green (Whole),3000,5200,4601,
,29/12/2017,2,Green (Whole),4400,5301,5201,
,30/12/2017,1,Green (Whole),4300,5251,5000,
Karanja,04/12/2017,25,Other,3950,5335,4600,
,05/12/2017,25,Other,3950,5335,4600,
,06/12/2017,20,Other,3775,5350,4600,
,07/12/2017,23,Other,3850,5400,4685,
,08/12/2017,24,Other,4000,5500,4700,
,11/12/2017,17,Other,3810,5265,4495,
,12/12/2017,14,Other,3750,5280,4350,
,13/12/2017,20,Other,3900,5300,4675,
,14/12/2017,13,Other,3800,5065,4225,
,15/12/2017,11,Other,3735,5000,4420,
,16/12/2017,17,Other,3690,5100,4300,
,18/12/2017,10,Other,3500,4800,4300,
,19/12/2017,8,Other,3625,5000,4250,
,20/12/2017,10,Other,3780,5005,4325,
,21/12/2017,13,Other,3840,5100,4410,
,22/12/2017,10,Other,3770,5200,4510,
,26/12/2017,13,Other,3955,5300,4575,
,27/12/2017,9,Other,3685,5200,4640,
,28/12/2017,14,Other,3790,5400,4550,
,29/12/2017,9,Other,3685,5055,4450,
,30/12/2017,7,Other,3690,5200,4645,
Khamgaon,02/12/2017,32,Other,3500,5100,4300,
,07/12/2017,28,Other,4925,5100,5012,
,08/12/2017,30,Other,2350,5300,3825,
,11/12/2017,17,Other,3500,5100,4300,
,12/12/2017,25,Other,4000,5100,4550,
,13/12/2017,4,Other,3800,5000,4400,
,14/12/2017,25,Other,3200,5170,4185,
,15/12/2017,20,Other,2850,5100,3975,
,16/12/2017,19,Other,4000,5100,4550,
,18/12/2017,24,Other,4000,5150,4575,
,19/12/2017,26,Other,3900,5225,4562,
,20/12/2017,22,Other,3300,5275,4287,
,21/12/2017,17,Other,3500,5300,4400,
,22/12/2017,19,Other,3000,5350,4575,
,23/12/2017,17,Other,2000,5300,3650,
,26/12/2017,31,Other,4500,5300,4900,
,30/12/2017,16,Other,4200,5000,4600,
Koregaon,04/12/2017,1,Green (Whole),5575,5700,5650,
,12/12/2017,1,Green (Whole),5575,5650,5600,
,16/12/2017,1,Green (Whole),5575,5700,5650,
Lasalgaon,04/12/2017,1,Other,4000,5700,4500,
,06/12/2017,1,Other,3601,5201,4300,
,07/12/2017,1,Other,3500,5100,4275,
,11/12/2017,1,Other,4001,4901,4499,
,15/12/2017,1,Other,3000,4800,4400,
,20/12/2017,1,Other,3001,5000,4700,
,21/12/2017,1,Other,3600,5700,4491,
,22/12/2017,1,Other,4201,5752,4800,
,26/12/2017,1,Other,4000,5500,5000,
Lasur Station,11/12/2017,2,Other,3700,4850,4200,
Latur,04/12/2017,53,Green (Whole),3501,5600,4750,
,05/12/2017,47,Green (Whole),3000,5901,4740,
,07/12/2017,99,Green (Whole),4000,5470,4790,
,08/12/2017,72,Green (Whole),3951,5400,4600,
,09/12/2017,80,Green (Whole),3651,5500,4760,
,11/12/2017,47,Green (Whole),4271,5450,4650,
,13/12/2017,87,Green (Whole),4271,5450,4650,
,14/12/2017,59,Green (Whole),3200,5201,4500,
,15/12/2017,66,Green (Whole),3700,5251,4450,
,16/12/2017,62,Green (Whole),4100,5570,4650,
,18/12/2017,44,Green (Whole),3500,5590,4430,
,19/12/2017,43,Green (Whole),3601,5571,4450,
,20/12/2017,54,Green (Whole),3530,6009,4750,
,21/12/2017,29,Green (Whole),4400,5861,4970,
,22/12/2017,35,Green (Whole),3000,5501,4750,
,23/12/2017,40,Green (Whole),3131,6015,4615,
,25/12/2017,30,Green (Whole),3800,5638,4800,
,26/12/2017,20,Green (Whole),4201,5800,4900,
,27/12/2017,36,Green (Whole),3800,5800,4905,
,28/12/2017,35,Green (Whole),3561,5825,4910,
,29/12/2017,29,Green (Whole),3801,6016,4660,
,30/12/2017,24,Green (Whole),3901,5710,4740,
Latur(Murud),23/12/2017,1,Green (Whole),4300,4300,4300,
Lonar,23/12/2017,5,Other,4150,4500,4325,
,28/12/2017,6,Other,5050,5250,5150,
,29/12/2017,2,Other,4000,4500,4250,
,30/12/2017,3,Other,4750,5000,4875,
Majalgaon,02/12/2017,1,Green (Whole),3600,4500,4200,
,04/12/2017,1,Green (Whole),3301,4525,4100,
,05/12/2017,1,Green (Whole),3400,4826,4700,
,06/12/2017,4,Green (Whole),3850,5245,5100,
,08/12/2017,3,Green (Whole),3701,5000,4500,
,09/12/2017,1,Green (Whole),4101,5225,4451,
,11/12/2017,1,Green (Whole),4000,5225,4751,
,12/12/2017,2,Green (Whole),3435,4991,4551,
,13/12/2017,3,Green (Whole),3400,4800,4451,
,14/12/2017,1,Green (Whole),4000,4841,4426,
,15/12/2017,1,Green (Whole),3500,4951,4500,
,16/12/2017,2,Green (Whole),3500,5246,4800,
,19/12/2017,2,Green (Whole),3099,5450,4500,
,20/12/2017,1,Green (Whole),3000,5526,4400,
,26/12/2017,1,Green (Whole),3500,5392,5200,
,29/12/2017,1,Green (Whole),4900,5100,5011,
Malegaon,02/12/2017,1,Green (Whole),4101,4760,4325,
,04/12/2017,2,Green (Whole),3825,4590,3901,
,07/12/2017,1,Green (Whole),2501,4711,3700,
,09/12/2017,1,Green (Whole),3499,4670,4500,
,13/12/2017,2,Green (Whole),2600,5027,4916,
,16/12/2017,1,Green (Whole),4000,5212,4411,
,18/12/2017,2,Green (Whole),2850,4890,4501,
,19/12/2017,1,Green (Whole),4250,4950,4550,
,28/12/2017,2,Green (Whole),4055,5001,4145,
,30/12/2017,3,Green (Whole),2900,5365,5025,
Malkapur,04/12/2017,3,Other,3500,5175,4500,
,05/12/2017,4,Other,4000,5150,4675,
,06/12/2017,3,Other,3800,5150,4890,
,07/12/2017,4,Other,3400,5030,4880,
,08/12/2017,4,Other,3950,5050,4450,
,09/12/2017,3,Other,3475,5150,4870,
,11/12/2017,1,Other,4175,6000,4900,
,12/12/2017,2,Other,3025,5050,4600,
,13/12/2017,2,Other,3000,5190,4890,
,14/12/2017,2,Other,3700,5060,4775,
,15/12/2017,3,Other,3275,5125,4725,
,16/12/2017,3,Other,3300,5250,4875,
,18/12/2017,3,Other,4125,5350,5250,
,19/12/2017,1,Other,3450,5090,4175,
,20/12/2017,2,Other,3850,5260,5025,
,21/12/2017,2,Other,3900,5200,5000,
,26/12/2017,2,Other,2900,5240,4660,
,27/12/2017,2,Other,3650,5600,5275,
,28/12/2017,2,Other,3650,5500,5130,
,29/12/2017,4,Other,4000,5345,4680,
,30/12/2017,3,Other,3525,5300,4755,
Mangrulpeer,04/12/2017,2,Green (Whole),4200,5575,5575,
,05/12/2017,2,Green (Whole),3970,5575,5575,
,06/12/2017,2,Green (Whole),4500,5575,5575,
,07/12/2017,3,Green (Whole),3800,5200,5000,
,11/12/2017,2,Green (Whole),4200,5575,5575,
,12/12/2017,2,Green (Whole),5575,5575,5575,
,,,Other,3700,5105,5000,
,13/12/2017,10,Green (Whole),3300,5575,5575,
,14/12/2017,1,Green (Whole),4200,5100,5000,
,,,Other,5575,5575,5575,
,15/12/2017,5,Other,3700,5200,5000,
,18/12/2017,3,Green (Whole),4000,5150,5000,
,19/12/2017,2,Green (Whole),4000,5160,4500,
,20/12/2017,4,Green (Whole),4405,5575,5575,
,21/12/2017,2,Green (Whole),4100,5205,5000,
,22/12/2017,3,Green (Whole),4600,5305,5100,
,26/12/2017,1,Green (Whole),3300,5505,5300,
,27/12/2017,3,Green (Whole),4795,5400,5400,
,28/12/2017,2,Green (Whole),4300,5195,5000,
,29/12/2017,4,Green (Whole),4500,5295,5000,
Manora,04/12/2017,1,Other,4100,4900,4500,
,05/12/2017,1,Other,4200,4900,4600,
,08/12/2017,1,Other,4300,4900,4600,
,26/12/2017,1,Other,4000,4700,4300,
,27/12/2017,1,Other,4300,4780,4550,
Mantha,04/12/2017,2,Green (Whole),3800,4000,3950,
,05/12/2017,1,Green (Whole),3800,4000,3950,
,06/12/2017,1,Green (Whole),2800,4010,3950,
,08/12/2017,2,Green (Whole),3850,4041,3900,
,11/12/2017,2,Green (Whole),3800,4025,3950,
,12/12/2017,1,Green (Whole),3800,4025,4000,
,13/12/2017,1,Green (Whole),3800,4025,3950,
,15/12/2017,1,Green (Whole),3850,4200,3900,
,20/12/2017,1,Green (Whole),4000,4025,4000,
,22/12/2017,1,Green (Whole),4800,5252,4800,
,29/12/2017,1,Green (Whole),4500,4750,4700,
Manwat,04/12/2017,6,Other,3300,5100,4000,
,06/12/2017,4,Other,3300,5300,4300,
,08/12/2017,7,Other,3300,5000,4400,
,13/12/2017,3,Other,3591,5100,4000,
,20/12/2017,5,Other,3201,5251,4115,
,22/12/2017,2,Other,3900,5401,4300,
,27/12/2017,2,Other,3752,5473,4300,
,29/12/2017,2,Other,3599,5080,4000,
Mehekar,12/12/2017,2,Other,4000,4205,4100,
,16/12/2017,1,Other,4200,4400,4300,
Murim,02/12/2017,6,Green (Whole),3712,5226,4469,
,04/12/2017,5,Green (Whole),3700,5200,4450,
,06/12/2017,8,Green (Whole),3701,4900,4300,
,08/12/2017,3,Green (Whole),3701,5190,4445,
,09/12/2017,3,Green (Whole),3759,5049,3909,
,12/12/2017,1,Green (Whole),4226,4900,4563,
,13/12/2017,1,Green (Whole),3940,4950,4495,
,14/12/2017,2,Green (Whole),3600,5000,4300,
,18/12/2017,1,Green (Whole),3700,4751,4225,
,19/12/2017,2,Green (Whole),4000,5001,4500,
,20/12/2017,1,Green (Whole),3701,5299,4500,
,21/12/2017,3,Green (Whole),3790,5309,4549,
,26/12/2017,1,Green (Whole),4700,4961,4830,
Murtizapur,07/12/2017,60,Green (Whole),3850,4770,4150,
,09/12/2017,65,Green (Whole),4050,4800,4350,
,12/12/2017,75,Green (Whole),4000,4750,4350,
,23/12/2017,60,Green (Whole),4250,5100,4550,
