Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amalner,01/02/2017,1,Other,4425,4581,4581,
,03/02/2017,1,Other,4251,4540,4540,
,06/02/2017,1,Other,4000,4485,4485,
,07/02/2017,1,Other,4050,4050,4050,
,08/02/2017,1,Other,4451,4500,4500,
,10/02/2017,1,Other,4071,4400,4400,
,11/02/2017,1,Other,4229,4351,4351,
,14/02/2017,1,Other,4200,4300,4300,
,15/02/2017,1,Other,4200,4375,4375,
,17/02/2017,1,Other,4300,4425,4425,
,21/02/2017,1,Other,4275,4400,4400,
,22/02/2017,2,Other,4000,4300,4300,
,23/02/2017,2,Other,4200,4300,4300,
,27/02/2017,2,Other,4200,4300,4300,
Amarawati,01/02/2017,4,Other,4000,4250,4125,
,02/02/2017,11,Other,4000,4250,4125,
,03/02/2017,14,Other,4000,4300,4150,
,04/02/2017,1,Other,4100,4400,4200,
,07/02/2017,5,Other,4000,4350,4175,
,08/02/2017,4,Other,4000,4250,4125,
,09/02/2017,3,Other,4000,4250,4125,
,10/02/2017,3,Other,4050,4250,4150,
,11/02/2017,1,Other,3900,4250,4075,
,13/02/2017,4,Other,3850,4250,4050,
,14/02/2017,2,Other,4000,4250,4125,
,15/02/2017,4,Other,3800,4200,4000,
,17/02/2017,1,Other,4000,4250,4125,
,22/02/2017,4,Other,3950,4250,4100,
,23/02/2017,1,Other,3850,4250,4050,
,27/02/2017,13,Other,4000,4250,4125,
,28/02/2017,3,Other,4200,4400,4300,
Anajngaon,01/02/2017,1,Other,4000,4500,4350,
,03/02/2017,1,Other,4000,4400,4200,
,08/02/2017,1,Other,4000,4300,4150,
,10/02/2017,1,Other,4000,4350,4150,
,15/02/2017,1,Other,4000,4350,4200,
Ausa,05/02/2017,1,Green (Whole),4551,4771,4651,
,09/02/2017,1,Green (Whole),4676,5225,5100,
Balapur,12/02/2017,1,Green (Whole),4000,4500,4500,
,26/02/2017,2,Green (Whole),4000,4200,4100,
Bhokar,07/02/2017,1,Other,4000,4300,4150,
,08/02/2017,1,Other,4300,4300,4300,
,10/02/2017,1,Other,4000,4300,4100,
,13/02/2017,1,Other,4100,4100,4100,
,22/02/2017,1,Other,4100,4300,4200,
Buldhana(Dhad),05/02/2017,1,Green (Whole),3200,4500,4000,
,17/02/2017,1,Green (Whole),3800,4500,4200,
Chalisgaon,01/02/2017,3,Green (Whole),2800,3333,3100,
,03/02/2017,3,Green (Whole),3300,3950,3850,
,06/02/2017,3,Green (Whole),3400,4100,4000,
,08/02/2017,2,Green (Whole),3000,3600,3500,
,09/02/2017,2,Green (Whole),3850,3950,3900,
,10/02/2017,3,Green (Whole),3550,4351,4000,
,13/02/2017,2,Green (Whole),3000,3500,3450,
,14/02/2017,2,Green (Whole),3200,3500,3400,
,20/02/2017,1,Green (Whole),3215,3660,3600,
,21/02/2017,3,Green (Whole),3210,3650,3620,
,22/02/2017,1,Green (Whole),3000,3650,3200,
,27/02/2017,4,Green (Whole),3051,3511,3500,
,28/02/2017,4,Green (Whole),3051,3450,3400,
Chandur Bazar,05/02/2017,524,Other,5235,5235,5235,
Chandur Railway,06/02/2017,1,Green (Whole),4551,4551,4551,
Chikali,21/02/2017,1,Green (Whole),3800,4300,4050,
Chopada,02/02/2017,1,Green (Whole),3900,4099,4099,
,17/02/2017,3,Green (Whole),2651,4701,4600,
,22/02/2017,2,Green (Whole),4041,4500,4500,
Daryapur,01/02/2017,7,Other,3000,4880,4580,
,03/02/2017,9,Other,4500,4710,4580,
,04/02/2017,10,Other,3350,4755,4500,
,07/02/2017,13,Other,3000,4700,4595,
,08/02/2017,8,Other,4400,4730,4590,
,10/02/2017,6,Other,4200,4755,4700,
,11/02/2017,6,Other,4595,4885,4700,
,13/02/2017,11,Other,4200,4800,4550,
,14/02/2017,5,Other,3400,4750,4700,
,15/02/2017,6,Other,4400,4720,4650,
,17/02/2017,5,Other,3850,4680,4550,
,20/02/2017,8,Other,4535,4655,4600,
,27/02/2017,5,Other,4000,4500,4350,
,28/02/2017,13,Other,3700,4645,4300,
Deglur,07/02/2017,1,Green (Whole),4251,4400,4300,
,08/02/2017,1,Green (Whole),4100,4100,4100,
,10/02/2017,1,Green (Whole),4300,4300,4300,
,11/02/2017,1,Green (Whole),4551,4551,4551,
Deoulgaon Raja,22/02/2017,1,Other,2900,2900,2900,
Dhule,01/02/2017,1,Green (Whole),3500,4600,4600,
,03/02/2017,1,Green (Whole),3500,4205,4060,
,07/02/2017,1,Green (Whole),3700,5000,4415,
,16/02/2017,1,Green (Whole),4205,4700,4700,
,21/02/2017,2,Green (Whole),3250,4555,4400,
,22/02/2017,1,Green (Whole),3680,3960,3800,
Dound,14/02/2017,1,Green (Whole),3000,3700,3400,
Gevrai,03/02/2017,1,Other,3900,4100,4000,
,04/02/2017,2,Other,4099,4199,4199,
,15/02/2017,1,Other,3950,4300,4150,
Jalana,02/02/2017,1,Other,4300,4575,4575,
,04/02/2017,2,Other,4600,4795,4600,
,06/02/2017,5,Other,4300,4350,4350,
,07/02/2017,6,Other,3750,4650,4400,
,08/02/2017,2,Other,3900,4450,4300,
,09/02/2017,4,Other,4300,4300,4300,
,10/02/2017,1,Other,3800,4550,3900,
,13/02/2017,1,Other,3500,4100,4100,
,17/02/2017,1,Other,4000,4000,4000,
,21/02/2017,1,Other,4200,4300,4300,
,22/02/2017,1,Other,4300,4500,4500,
,23/02/2017,7,Other,4000,4500,4200,
,25/02/2017,3,Other,4000,4200,4200,
,27/02/2017,2,Other,4250,4425,4425,
Jalgaon,02/02/2017,3,Other,4000,4400,4000,
,03/02/2017,2,Other,4200,4400,4375,
,04/02/2017,5,Other,3800,4500,4300,
,07/02/2017,1,Other,4500,4500,4500,
,10/02/2017,1,Other,4300,4300,4300,
,13/02/2017,1,Other,4600,4600,4600,
,14/02/2017,3,Green (Whole),4400,4400,4400,
,23/02/2017,1,Other,4300,4500,4500,
,28/02/2017,1,Other,3500,4400,4300,
Jalgaon Jamod(Aasalgaon),07/02/2017,1,Green (Whole),4000,4500,4300,
,21/02/2017,1,Green (Whole),4200,4700,4500,
Jintur,18/02/2017,1,Green (Whole),3600,4150,3951,
Jintur(Bori),23/02/2017,1,Other,3900,4276,4151,
Karanja,01/02/2017,6,Other,4555,4680,4600,
,02/02/2017,5,Other,4465,4805,4700,
,03/02/2017,5,Other,4425,4790,4700,
,04/02/2017,5,Other,4550,4805,4705,
,06/02/2017,3,Other,4505,4775,4600,
,07/02/2017,5,Other,4600,4770,4700,
,08/02/2017,5,Other,4250,4670,4500,
,09/02/2017,2,Other,4355,4575,4500,
,10/02/2017,3,Other,4500,4700,4600,
,13/02/2017,5,Other,4505,4685,4600,
,14/02/2017,6,Other,4450,4740,4685,
,15/02/2017,2,Other,4200,4580,4550,
,16/02/2017,4,Other,4445,4720,4625,
,21/02/2017,3,Other,4050,4480,4300,
,22/02/2017,5,Other,4100,4530,4200,
,23/02/2017,2,Other,4530,4530,4530,
,27/02/2017,5,Other,4050,4425,4375,
,28/02/2017,10,Other,4095,4560,4355,
Karjat(Raigad),06/02/2017,1,Other,4600,4600,4600,
Khamgaon,01/02/2017,11,Other,4500,4750,4600,
,02/02/2017,4,Other,4200,4700,4400,
,03/02/2017,2,Other,4100,4700,4500,
,04/02/2017,6,Other,4500,4775,4700,
,06/02/2017,6,Other,4200,4750,4480,
,07/02/2017,8,Other,4100,4725,4500,
,08/02/2017,6,Other,4600,4600,4600,
,09/02/2017,3,Other,4125,4695,4410,
,10/02/2017,5,Other,4200,4600,4385,
,11/02/2017,4,Other,4400,4600,4550,
,13/02/2017,2,Other,4485,4625,4550,
,15/02/2017,1,Other,4250,4650,4450,
,20/02/2017,1,Other,3975,4350,4260,
,21/02/2017,2,Other,4300,4900,4600,
,25/02/2017,4,Other,4350,4600,4575,
,27/02/2017,3,Other,4375,4600,4500,
,28/02/2017,3,Other,4000,4625,4250,
Kolhapur(Laxmipuri),01/02/2017,1,Other,6000,7000,6500,
,02/02/2017,1,Other,6000,7000,6500,
,03/02/2017,2,Other,6000,7000,6500,
,04/02/2017,1,Other,6000,7000,6500,
,06/02/2017,2,Other,6000,7000,6500,
,07/02/2017,2,Other,6000,7000,6500,
,08/02/2017,1,Other,6000,7000,6500,
,09/02/2017,1,Other,6000,7000,6500,
,10/02/2017,1,Other,6000,7000,6500,
,11/02/2017,1,Other,6000,7000,6500,
,13/02/2017,1,Other,6000,7000,6500,
,14/02/2017,1,Other,6000,7000,6500,
,15/02/2017,1,Other,6000,7000,6500,
,16/02/2017,1,Other,6000,8200,7500,
,17/02/2017,1,Other,6000,7000,6500,
,18/02/2017,1,Other,6000,7000,6500,
,22/02/2017,1,Other,6000,7000,6500,
,23/02/2017,1,Other,6000,7000,6500,
,27/02/2017,1,Other,6000,7000,6500,
,28/02/2017,1,Other,6000,7000,6500,
Lasalgaon,01/02/2017,1,Other,3001,4451,3800,
,03/02/2017,1,Other,3100,4600,4400,
,06/02/2017,1,Other,4001,4581,4351,
,27/02/2017,1,Other,2100,4399,4251,
Latur,01/02/2017,21,Green (Whole),4361,5212,4950,
,02/02/2017,24,Green (Whole),4201,5100,4650,
,04/02/2017,40,Green (Whole),4900,5822,5400,
,06/02/2017,22,Green (Whole),4400,5100,4850,
,08/02/2017,18,Green (Whole),4201,5070,4900,
,09/02/2017,10,Green (Whole),4301,5030,4700,
,10/02/2017,11,Green (Whole),4200,5081,4680,
,11/02/2017,29,Green (Whole),4350,4750,4580,
,14/02/2017,14,Green (Whole),3900,4950,4500,
,15/02/2017,21,Green (Whole),4500,5000,4700,
,17/02/2017,8,Green (Whole),4100,5080,4500,
,22/02/2017,8,Green (Whole),3850,4800,4650,
,28/02/2017,23,Green (Whole),4050,4770,4500,
Majalgaon,03/02/2017,1,Green (Whole),4300,4500,4453,
,04/02/2017,1,Green (Whole),4090,4450,4251,
,09/02/2017,1,Green (Whole),4050,4451,4300,
,10/02/2017,1,Green (Whole),4100,4400,4375,
,13/02/2017,1,Green (Whole),4100,4415,4400,
,15/02/2017,2,Green (Whole),4050,4500,4300,
,17/02/2017,1,Green (Whole),4100,4351,4300,
Malkapur,01/02/2017,1,Other,4465,4600,4500,
,02/02/2017,1,Other,4350,4650,4475,
,03/02/2017,1,Other,4465,4735,4620,
,04/02/2017,4,Other,4260,4600,4555,
,06/02/2017,2,Other,4495,4700,4620,
,07/02/2017,1,Other,4100,4605,4525,
,08/02/2017,2,Other,4000,4690,4540,
,10/02/2017,1,Other,4500,4575,4560,
,11/02/2017,1,Other,4400,4530,4500,
,14/02/2017,1,Other,4330,4650,4525,
,15/02/2017,2,Other,4350,4660,4500,
,17/02/2017,2,Other,4325,4650,4500,
,20/02/2017,2,Other,4200,4550,4400,
,21/02/2017,3,Other,4000,4570,4540,
,22/02/2017,2,Other,4000,4575,4400,
,23/02/2017,3,Other,4000,4500,4455,
,28/02/2017,1,Other,4390,4575,4450,
Mangrulpeer,14/02/2017,1,Green (Whole),4705,4705,4705,
Manmad,01/02/2017,1,Green (Whole),4391,4765,4561,
Mantha,10/02/2017,2,Green (Whole),3700,4000,3950,
Manwat,06/02/2017,3,Other,3900,4731,4200,
,07/02/2017,2,Other,3700,4500,4299,
,11/02/2017,1,Other,4151,4550,4200,
,13/02/2017,3,Other,3900,4600,4300,
,15/02/2017,2,Other,4100,4595,4301,
,20/02/2017,4,Other,3925,4625,4200,
,21/02/2017,1,Other,4235,4611,4500,
,22/02/2017,2,Other,3900,4496,4170,
,28/02/2017,2,Other,3890,4575,4200,
Murtizapur,02/02/2017,5,Green (Whole),4000,4700,4350,
,04/02/2017,6,Green (Whole),4350,4705,4550,
,07/02/2017,6,Green (Whole),4250,4620,4420,
,08/02/2017,2,Green (Whole),4000,4585,4240,
,10/02/2017,10,Green (Whole),4350,4660,4430,
,13/02/2017,10,Green (Whole),4450,4690,4500,
,15/02/2017,20,Green (Whole),4250,4590,4370,
,17/02/2017,2,Green (Whole),3800,4450,4190,
,22/02/2017,12,Green (Whole),4250,4590,4380,
,27/02/2017,3,Green (Whole),4100,4600,4300,
Naigaon,21/02/2017,1,Green (Whole),4400,4400,4400,
Nanded,01/02/2017,2,Other,3951,4381,4350,
Nandgaon,06/02/2017,1,Green (Whole),2600,3300,3250,
Nandura,01/02/2017,1,Green (Whole),4221,4680,4680,
,02/02/2017,1,Green (Whole),4225,4651,4651,
,03/02/2017,1,Green (Whole),4220,4725,4725,
,06/02/2017,1,Green (Whole),4205,4651,4651,
,10/02/2017,2,Green (Whole),4275,4651,4651,
,11/02/2017,1,Green (Whole),4210,4625,4625,
Nandurbar,01/02/2017,1,Other,3500,6500,6280,
,06/02/2017,1,Other,3776,3776,3776,
,13/02/2017,1,Other,3001,4401,3600,
,16/02/2017,1,Other,3500,3500,3500,
,20/02/2017,1,Other,3300,3300,3300,
Nanggaon,02/02/2017,1,Other,4301,4651,4476,
Pachora,01/02/2017,4,Other,4140,4210,4175,
,03/02/2017,4,Other,3700,4151,3925,
,06/02/2017,4,Other,3858,4385,4121,
,08/02/2017,2,Other,3950,4220,4085,
,10/02/2017,6,Other,3950,4325,4137,
,13/02/2017,4,Other,3900,4320,4110,
,17/02/2017,6,Other,4000,4000,4000,
,22/02/2017,2,Other,4000,4060,4030,
Parali Vaijyanath,01/02/2017,1,Other,4000,4251,4150,
,02/02/2017,1,Other,4250,4250,4250,
,03/02/2017,1,Other,4175,4175,4175,
,07/02/2017,1,Other,4350,4350,4350,
Parbhani,15/02/2017,3,Other,4030,4611,4500,
Parola,04/02/2017,1,Other,3801,3801,3801,
,11/02/2017,1,Other,3800,4200,3800,
Pathari,07/02/2017,2,Other,3800,4361,4100,
,15/02/2017,1,Other,4200,4400,4300,
Pune,09/02/2017,5,Green (Whole),5400,5600,5500,
,13/02/2017,4,Green (Whole),5400,6000,5800,
,15/02/2017,4,Green (Whole),5400,5600,5550,
,16/02/2017,3,Green (Whole),5400,5600,5550,
,20/02/2017,2,Green (Whole),5400,5600,5550,
,27/02/2017,3,Green (Whole),5300,5700,5500,
,28/02/2017,4,Green (Whole),5400,5800,5600,
Sangamner,08/02/2017,1,Other,3401,4000,3700,
Sangli,01/02/2017,5,Other,5300,6000,5800,
,04/02/2017,6,Other,5500,6000,5750,
,06/02/2017,2,Other,5300,5500,5400,
,07/02/2017,4,Other,5300,6000,5600,
,11/02/2017,8,Other,5500,6500,6100,
,13/02/2017,26,Other,5225,6000,5600,
,14/02/2017,3,Other,5500,6000,5800,
,15/02/2017,5,Other,5500,6000,5800,
,16/02/2017,6,Other,5500,6000,5750,
,22/02/2017,6,Other,5300,6000,5800,
,27/02/2017,4,Other,5300,5500,5400,
,28/02/2017,6,Other,5300,6000,5800,
Sangrampur(Varvatbakal),09/02/2017,1,Other,4500,4600,4550,
Selu,04/02/2017,3,Green (Whole),3750,4496,4280,
,07/02/2017,3,Green (Whole),3705,4690,4365,
,11/02/2017,3,Green (Whole),4250,4591,4566,
Shahada,02/02/2017,1,Other,3000,4500,4500,
,03/02/2017,1,Other,3800,4200,4000,
,17/02/2017,1,Other,4051,4101,4051,
Shegaon,01/02/2017,3,Green (Whole),4000,4555,4277,
,02/02/2017,4,Green (Whole),4000,4700,4350,
,03/02/2017,5,Green (Whole),4000,4585,4290,
,04/02/2017,4,Green (Whole),4400,4650,4525,
,06/02/2017,3,Green (Whole),4150,4550,4350,
,07/02/2017,2,Green (Whole),4000,4500,4250,
,08/02/2017,3,Green (Whole),4000,4550,4275,
,09/02/2017,2,Green (Whole),4150,4625,4385,
,10/02/2017,5,Green (Whole),4000,4645,4320,
,11/02/2017,3,Green (Whole),4150,4550,4350,
,13/02/2017,4,Green (Whole),4000,4700,4350,
,14/02/2017,1,Green (Whole),4000,4620,4310,
,15/02/2017,1,Green (Whole),4150,4600,4375,
,20/02/2017,3,Green (Whole),4250,4575,4415,
,21/02/2017,6,Green (Whole),4300,4450,4375,
,22/02/2017,3,Green (Whole),4250,4605,4425,
,23/02/2017,1,Green (Whole),4100,4600,4350,
,25/02/2017,1,Green (Whole),4000,4400,4200,
,28/02/2017,1,Green (Whole),4150,4500,4200,
Shirpur,01/02/2017,1,Other,3981,4200,4200,
,03/02/2017,1,Other,4250,4250,4250,
,06/02/2017,1,Other,3501,4501,4100,
,07/02/2017,1,Other,3490,3915,3700,
,09/02/2017,1,Other,3901,3901,3901,
,13/02/2017,1,Other,3860,3900,3880,
,15/02/2017,1,Other,3011,3600,3600,
,16/02/2017,1,Other,4042,4042,4042,
,20/02/2017,1,Other,3651,3800,3700,
,21/02/2017,1,Other,3600,3600,3600,
Sinner,13/02/2017,1,Other,3650,3650,3650,
Sonpeth,06/02/2017,3,Green (Whole),4075,4631,4355,
,08/02/2017,1,Green (Whole),3800,4000,3900,
,10/02/2017,3,Green (Whole),4191,4599,4450,
,13/02/2017,1,Green (Whole),4150,4612,4450,
,15/02/2017,1,Green (Whole),3950,4251,4190,
Telhara,02/02/2017,2,Other,4250,4550,4375,
,07/02/2017,2,Other,4000,4400,4300,
,11/02/2017,2,Other,4350,4500,4450,
,14/02/2017,1,Other,4000,4325,4150,
,16/02/2017,2,Other,4000,4300,4150,
,23/02/2017,1,Other,4000,4400,4200,
Umared,09/02/2017,1,Other,4000,4000,4000,
,11/02/2017,1,Other,4205,4205,4205,
Umarga,01/02/2017,1,Green (Whole),4450,4471,4450,
,08/02/2017,1,Green (Whole),4200,4480,4300,
Washim,13/02/2017,1,Other,3800,4411,4000,
,16/02/2017,1,Other,3800,4100,4000,
