Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,1,Green (Whole),4000,5001,5000,
Barshi,19/09/2018,4,Other,3900,5000,4500,
,21/09/2018,5,Other,4000,5200,4500,
,22/09/2018,3,Other,4100,5000,4500,
,24/09/2018,10,Other,4100,5200,4500,
,25/09/2018,2,Other,3700,4800,4200,
,26/09/2018,2,Other,4000,4900,4500,
,27/09/2018,5,Other,3700,4850,4400,
Beed,06/09/2018,4,Green (Whole),4490,4891,4500,
,08/09/2018,1,Green (Whole),3750,5100,5000,
,11/09/2018,2,Green (Whole),4501,5225,5200,
,15/09/2018,7,Green (Whole),4501,5325,5000,
,18/09/2018,6,Green (Whole),4500,5222,5100,
,19/09/2018,2,Green (Whole),4490,5182,4945,
,21/09/2018,4,Green (Whole),4800,5237,5000,
,22/09/2018,2,Green (Whole),4772,5190,5170,
,24/09/2018,2,Green (Whole),4773,5212,5001,
,25/09/2018,4,Green (Whole),4700,5211,5050,
,27/09/2018,1,Green (Whole),4273,5150,4900,
Bhokar,05/09/2018,1,Other,2400,3050,2800,
,08/09/2018,1,Other,3350,3350,3350,
,26/09/2018,2,Other,4000,4500,4000,
,28/09/2018,3,Other,4000,4200,4100,
Bhusaval,12/09/2018,1,Green (Whole),4000,4500,4311,
,24/09/2018,1,Green (Whole),2800,4300,4200,
,26/09/2018,1,Green (Whole),3250,7000,3500,
,27/09/2018,1,Green (Whole),4200,5500,4200,
Buldhana(Dhad),07/09/2018,2,Green (Whole),2500,5000,3500,
,16/09/2018,2,Green (Whole),3000,5150,4500,
,21/09/2018,10,Green (Whole),3600,5150,4000,
Chalisgaon,11/09/2018,22,Green (Whole),4699,5335,4700,
,14/09/2018,12,Green (Whole),4441,4900,4500,
,17/09/2018,14,Green (Whole),3300,5051,5000,
,18/09/2018,38,Green (Whole),4885,5400,4900,
,19/09/2018,11,Green (Whole),4300,5400,5000,
,21/09/2018,17,Green (Whole),3801,5555,5400,
,25/09/2018,16,Green (Whole),4700,5051,4900,
,26/09/2018,13,Green (Whole),3966,5251,5000,
,27/09/2018,7,Green (Whole),3800,5000,4800,
,28/09/2018,6,Green (Whole),3800,4746,4700,
Chandur Railway,03/09/2018,1,Green (Whole),3100,3600,3350,
,19/09/2018,9,Green (Whole),3450,3475,3465,
,24/09/2018,2,Green (Whole),4150,4400,4275,
,25/09/2018,2,Green (Whole),4250,4600,4425,
,26/09/2018,1,Green (Whole),3550,4200,3875,
Chikali,05/09/2018,1,Green (Whole),3551,4551,4051,
,06/09/2018,4,Green (Whole),3700,4600,4150,
,07/09/2018,11,Green (Whole),3900,4651,4275,
,08/09/2018,9,Green (Whole),4575,5125,4850,
,11/09/2018,15,Green (Whole),3950,5281,4615,
,12/09/2018,19,Green (Whole),4200,5353,4776,
,14/09/2018,20,Green (Whole),4100,5415,4757,
,15/09/2018,12,Green (Whole),4090,5390,4740,
,17/09/2018,11,Green (Whole),4300,5275,4787,
,18/09/2018,18,Green (Whole),4000,5100,4550,
,19/09/2018,22,Green (Whole),4000,5130,4565,
,21/09/2018,21,Green (Whole),4200,5081,4640,
,22/09/2018,19,Green (Whole),4200,5011,4605,
,25/09/2018,26,Green (Whole),4100,5061,4580,
,26/09/2018,35,Green (Whole),4200,5061,4630,
,27/09/2018,26,Green (Whole),4200,5086,4643,
,28/09/2018,19,Green (Whole),4200,5115,4657,
,29/09/2018,26,Green (Whole),4300,5171,4735,
Chopada,10/09/2018,11,Green (Whole),3000,5001,4891,
,11/09/2018,25,Green (Whole),2900,5451,4151,
,12/09/2018,26,Green (Whole),3100,5100,4301,
,14/09/2018,24,Green (Whole),3000,4800,4200,
,15/09/2018,21,Green (Whole),3000,4301,4000,
,17/09/2018,1,Green (Whole),2901,6001,3675,
,18/09/2018,27,Green (Whole),3000,5801,4300,
,19/09/2018,26,Green (Whole),2991,4949,4375,
,21/09/2018,26,Green (Whole),3200,5881,4071,
,22/09/2018,3,Green (Whole),3042,5981,4481,
,24/09/2018,23,Green (Whole),2929,5000,4343,
,25/09/2018,20,Green (Whole),2900,5454,4500,
,26/09/2018,23,Green (Whole),2900,5201,4502,
,27/09/2018,21,Green (Whole),2900,5171,4352,
,28/09/2018,17,Green (Whole),3011,5101,4365,
,29/09/2018,7,Green (Whole),3001,5312,4300,
Daryapur,03/09/2018,44,Other,3125,4525,4350,
,04/09/2018,82,Other,2900,5100,4850,
,05/09/2018,125,Other,2500,5030,4850,
,07/09/2018,250,Other,3100,5105,4970,
,08/09/2018,141,Other,3020,5105,4900,
,11/09/2018,303,Other,3570,5260,4850,
,12/09/2018,314,Other,3100,5350,5070,
,14/09/2018,342,Other,3750,5195,4900,
,15/09/2018,161,Other,3500,5300,5150,
,17/09/2018,185,Other,3700,5330,5100,
,18/09/2018,175,Other,3500,5400,5200,
,19/09/2018,134,Other,3200,5350,5150,
,21/09/2018,142,Other,3500,5255,5000,
,22/09/2018,20,Other,3700,5180,4730,
,24/09/2018,162,Other,3450,34505370,4750,
,25/09/2018,161,Other,3450,5400,5180,
,26/09/2018,137,Other,3655,5250,5070,
,29/09/2018,103,Other,3350,5210,4950,
Deglur,10/09/2018,18,Green (Whole),3501,6131,5401,
,11/09/2018,1,Green (Whole),3701,4601,4541,
,,,Other,2820,5353,4551,
,14/09/2018,19,Green (Whole),3200,5530,4551,
,15/09/2018,63,Green (Whole),3000,5501,4100,
,18/09/2018,11,Green (Whole),3457,5500,4853,
,19/09/2018,8,Green (Whole),2925,4900,4200,
,21/09/2018,11,Green (Whole),3025,5299,4475,
,22/09/2018,19,Green (Whole),3350,5251,4200,
,26/09/2018,11,Green (Whole),3200,5400,4300,
,27/09/2018,10,Green (Whole),3050,5300,4200,
,29/09/2018,2,Green (Whole),3100,4101,3800,
Deoulgaon Raja,05/09/2018,3,Green (Whole),4000,5151,4525,
,06/09/2018,18,Green (Whole),3550,5301,4800,
,07/09/2018,17,Green (Whole),3500,5200,4900,
,08/09/2018,13,Green (Whole),3601,5141,4500,
,11/09/2018,17,Other,3500,5225,4800,
,12/09/2018,15,Green (Whole),3500,5253,4754,
,14/09/2018,18,Green (Whole),3700,5200,5100,
,17/09/2018,8,Green (Whole),3550,5100,4500,
,18/09/2018,12,Other,3500,5500,4800,
,19/09/2018,7,Green (Whole),3800,5301,4951,
,21/09/2018,7,Green (Whole),3501,5220,4800,
,22/09/2018,5,Green (Whole),3600,5100,4755,
,24/09/2018,10,Green (Whole),3501,5100,4500,
,25/09/2018,10,Green (Whole),3500,5050,4900,
,26/09/2018,7,Green (Whole),3600,5100,4800,
,27/09/2018,7,Green (Whole),3500,5000,4800,
,28/09/2018,2,Green (Whole),3500,4951,4500,
,29/09/2018,5,Other,3500,5054,4951,
Devala,04/09/2018,6,Green (Whole),3405,5350,5100,
,05/09/2018,2,Green (Whole),4590,5380,5255,
,06/09/2018,3,Green (Whole),4100,5345,5100,
,07/09/2018,5,Green (Whole),4500,5460,5160,
,10/09/2018,4,Green (Whole),4510,5590,5100,
,11/09/2018,6,Green (Whole),4000,5700,5400,
,12/09/2018,6,Green (Whole),3105,5590,5205,
,14/09/2018,5,Green (Whole),4205,5655,5400,
,17/09/2018,5,Green (Whole),4100,5650,5300,
,18/09/2018,3,Green (Whole),4050,5600,5200,
,19/09/2018,3,Green (Whole),4305,5570,5350,
,21/09/2018,2,Green (Whole),4650,5610,5300,
,24/09/2018,1,Green (Whole),4100,5555,5310,
,26/09/2018,4,Green (Whole),3500,5550,5330,
,27/09/2018,1,Green (Whole),4715,5540,5300,
,28/09/2018,2,Green (Whole),2350,5570,5400,
Dhamngaon-Railway,21/09/2018,1,Green (Whole),4025,4200,4100,
,25/09/2018,1,Green (Whole),3490,4400,4000,
,26/09/2018,1,Green (Whole),3300,4100,3800,
,29/09/2018,1,Green (Whole),3000,3000,3000,
Dharangaon,10/09/2018,1,Green (Whole),5100,5100,5100,
,12/09/2018,6,Green (Whole),4900,5701,5275,
,14/09/2018,7,Green (Whole),5000,5365,5125,
,15/09/2018,8,Green (Whole),4600,5155,5000,
Dharmabad,21/09/2018,1,Green (Whole),2100,6051,3100,
,,,Other,2121,5151,3400,
,24/09/2018,6,Green (Whole),2500,4200,3000,
,25/09/2018,1,Green (Whole),2500,4100,3000,
,26/09/2018,1,Green (Whole),2200,3480,2800,
,27/09/2018,2,Green (Whole),2200,4100,3000,
,28/09/2018,2,Green (Whole),2100,3500,3000,
,,,Other,3000,3590,3300,
Dhule,12/09/2018,3,Green (Whole),3500,5660,4855,
,15/09/2018,5,Green (Whole),4000,5520,5000,
,17/09/2018,1,Green (Whole),3305,5500,4800,
,18/09/2018,3,Green (Whole),3825,5600,4800,
,20/09/2018,2,Green (Whole),3000,5705,4790,
,21/09/2018,2,Green (Whole),3800,5705,4790,
,22/09/2018,2,Green (Whole),4400,4565,4405,
,24/09/2018,2,Green (Whole),2850,5355,4832,
,25/09/2018,2,Green (Whole),3800,5515,4880,
,26/09/2018,4,Green (Whole),4000,5675,4905,
,28/09/2018,2,Green (Whole),4005,5400,4800,
,29/09/2018,1,Green (Whole),4005,5400,4800,
Digras,24/09/2018,1,Other,5150,5205,5195,
Dondaicha,10/09/2018,1,Other,4000,5600,5051,
,11/09/2018,15,Other,4000,5472,5000,
,12/09/2018,22,Other,4000,5351,5100,
,14/09/2018,37,Other,4000,5526,5037,
,17/09/2018,25,Other,3400,5899,5000,
,18/09/2018,60,Other,300,6001,5000,
,19/09/2018,69,Other,3400,5352,5100,
,21/09/2018,54,Other,3400,5312,5000,
,24/09/2018,61,Other,4000,5400,5000,
,25/09/2018,24,Other,3900,5725,5131,
,26/09/2018,16,Other,4225,5300,5000,
,27/09/2018,7,Other,3800,5616,5251,
,28/09/2018,11,Other,3900,5400,5156,
Dondaicha(Sindhkheda),11/09/2018,1,Other,3600,5950,4851,
,12/09/2018,2,Other,3901,5801,4400,
,14/09/2018,1,Other,3950,4750,4341,
,17/09/2018,2,Other,3901,5200,4700,
,18/09/2018,2,Other,4000,5102,4900,
,19/09/2018,2,Other,3500,4851,4700,
,21/09/2018,3,Other,3700,5151,4700,
,24/09/2018,4,Other,4206,5505,4791,
,26/09/2018,1,Other,3991,5151,4755,
,27/09/2018,1,Other,4500,5301,4915,
Dudhani,18/09/2018,7,Green (Whole),4100,5200,5000,
,19/09/2018,1,Green (Whole),3500,5200,5000,
,20/09/2018,1,Green (Whole),4000,5275,5150,
,21/09/2018,1,Green (Whole),4000,5200,5000,
,22/09/2018,1,Green (Whole),4475,5215,5100,
,25/09/2018,2,Green (Whole),3200,4900,4750,
,27/09/2018,1,Green (Whole),4200,4625,4500,
,29/09/2018,1,Green (Whole),4000,4700,4500,
Gangakhed,07/09/2018,1,Green (Whole),4500,4700,4650,
,08/09/2018,1,Green (Whole),4525,4750,4600,
,10/09/2018,1,Green (Whole),4550,4800,4600,
,11/09/2018,1,Green (Whole),4500,4700,4600,
,14/09/2018,2,Green (Whole),4500,4700,4600,
,15/09/2018,2,Green (Whole),4000,4700,4200,
,18/09/2018,1,Green (Whole),4000,4600,4500,
,19/09/2018,1,Green (Whole),4400,4700,4550,
,21/09/2018,2,Green (Whole),4500,4650,4550,
,24/09/2018,2,Green (Whole),4500,4700,4550,
,25/09/2018,1,Green (Whole),4500,4600,4550,
,26/09/2018,1,Green (Whole),4400,4500,4450,
,27/09/2018,1,Green (Whole),4400,4550,4525,
Gangapur,12/09/2018,2,Other,4100,5001,4495,
,15/09/2018,3,Other,4551,5038,4630,
,18/09/2018,5,Other,4400,5100,4550,
,19/09/2018,4,Other,4700,5000,4725,
,21/09/2018,2,Other,4475,5020,4925,
,22/09/2018,2,Other,4550,4900,4800,
,24/09/2018,1,Other,4840,5050,4940,
,25/09/2018,2,Green (Whole),4101,4675,4450,
,26/09/2018,1,Other,3025,4830,4400,
,27/09/2018,1,Other,4760,4830,4785,
,29/09/2018,1,Other,4460,4700,4690,
Gevrai,06/09/2018,21,Other,4000,5000,4500,
,07/09/2018,19,Other,3951,5150,4550,
,08/09/2018,9,Other,3900,5100,4500,
,11/09/2018,23,Other,4000,5300,4650,
,12/09/2018,30,Other,4050,5175,4612,
,15/09/2018,26,Other,4000,5121,4560,
,18/09/2018,17,Other,3200,5030,4115,
,19/09/2018,19,Other,4000,5000,4500,
,21/09/2018,17,Other,4100,5000,4550,
,22/09/2018,4,Other,3500,5000,4250,
,24/09/2018,9,Other,3500,5001,4250,
,25/09/2018,8,Other,3000,4981,3990,
,26/09/2018,10,Other,4000,5000,4500,
,27/09/2018,3,Other,4000,5001,4500,
,29/09/2018,7,Other,3000,5021,4010,
Ghansawangi,05/09/2018,9,Green (Whole),4100,4500,4300,
,06/09/2018,9,Green (Whole),4300,4700,4500,
,19/09/2018,8,Green (Whole),4000,4800,4500,
,20/09/2018,13,Green (Whole),4200,4800,4550,
,25/09/2018,14,Green (Whole),4200,4800,4600,
,26/09/2018,13,Green (Whole),4200,4800,4700,
Hingoli,18/09/2018,21,Green (Whole),2700,4635,3667,
,19/09/2018,15,Green (Whole),5050,5705,5377,
,25/09/2018,12,Green (Whole),4950,5605,5277,
,26/09/2018,7,Green (Whole),3850,5150,4500,
,27/09/2018,6,Green (Whole),4100,4850,4475,
,29/09/2018,6,Green (Whole),3850,5150,4500,
Jalana,05/09/2018,76,Other,3700,5475,4949,
,06/09/2018,231,Other,3195,5593,4900,
,07/09/2018,291,Other,3200,5701,4925,
,08/09/2018,223,Other,3300,5711,4950,
,11/09/2018,371,Green (Whole),3200,5757,4951,
,12/09/2018,362,Other,3000,5751,4900,
,14/09/2018,285,Other,3500,5661,4900,
,15/09/2018,170,Other,3500,5501,4851,
,18/09/2018,180,Green (Whole),4200,5200,4500,
,,,Other,4050,5751,4900,
,19/09/2018,211,Green (Whole),3425,5376,4700,
,,,Other,3500,6051,5050,
,21/09/2018,20,Green (Whole),3500,5000,4500,
,,,Other,3800,5791,4900,
,22/09/2018,84,Other,3500,5650,4800,
,24/09/2018,35,Green (Whole),3350,5311,4450,
,,,Other,3800,5575,4840,
,25/09/2018,169,Green (Whole),3000,4900,4400,
,,,Other,3350,5700,4950,
,26/09/2018,153,Green (Whole),3750,4800,4425,
,,,Other,4100,5601,4800,
,27/09/2018,28,Green (Whole),3500,5110,4500,
,,,Other,4100,5507,4750,
,29/09/2018,180,Green (Whole),3500,4900,4500,
,,,Other,3500,5776,4850,
Jalgaon,11/09/2018,2,Green (Whole),3525,5000,4600,
,12/09/2018,1,Green (Whole),5000,5200,5000,
,14/09/2018,9,Other,4500,5300,5000,
,15/09/2018,11,Other,4400,5330,5013,
,17/09/2018,4,Green (Whole),4000,4725,4725,
,18/09/2018,7,Green (Whole),4500,5410,5000,
,20/09/2018,5,Green (Whole),4600,5100,4900,
,21/09/2018,5,Other,4500,5300,5000,
,22/09/2018,2,Green (Whole),4300,4400,4400,
,25/09/2018,5,Other,4500,5021,5021,
,26/09/2018,1,Other,3957,4535,4015,
,27/09/2018,5,Other,4000,5000,4500,
,28/09/2018,2,Other,3675,5100,3840,
,29/09/2018,1,Other,3425,5300,5300,
Jalgaon Jamod(Aasalgaon),04/09/2018,3,Green (Whole),4000,4800,4500,
,14/09/2018,1,Green (Whole),4200,5200,4850,
,18/09/2018,10,Green (Whole),4500,5200,4850,
,19/09/2018,10,Green (Whole),4200,5200,4750,
,21/09/2018,1,Green (Whole),4500,5100,4650,
,25/09/2018,6,Green (Whole),4100,4800,4500,
Jalgaon(Masawat),08/09/2018,1,Green (Whole),3000,4800,4200,
,11/09/2018,2,Green (Whole),3500,4800,4800,
,12/09/2018,6,Other,3600,5200,4500,
,14/09/2018,10,Green (Whole),3630,5211,4811,
,15/09/2018,10,Other,3700,5351,4300,
,17/09/2018,9,Green (Whole),3800,5060,4211,
,18/09/2018,5,Green (Whole),3800,4900,4200,
,19/09/2018,3,Green (Whole),3900,4800,4300,
,20/09/2018,7,Other,3700,5100,4400,
,21/09/2018,7,Other,3800,4900,4400,
,22/09/2018,9,Other,3700,4900,4300,
,24/09/2018,4,Other,3800,4490,4100,
,25/09/2018,6,Other,3700,4800,4200,
,26/09/2018,2,Green (Whole),3800,4800,4300,
,27/09/2018,4,Other,3800,4800,4200,
,28/09/2018,4,Other,3660,4435,4200,
,29/09/2018,5,Other,3515,5008,4200,
Jamkhed,11/09/2018,2, ,NR,NR,NR,
,14/09/2018,2, ,NR,NR,NR,
,15/09/2018,1, ,NR,NR,NR,
,17/09/2018,1, ,NR,NR,NR,
,18/09/2018,2, ,NR,NR,NR,
,21/09/2018,2, ,NR,NR,NR,
,22/09/2018,2, ,NR,NR,NR,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,2, ,NR,NR,NR,
,27/09/2018,2, ,NR,NR,NR,
,28/09/2018,2, ,NR,NR,NR,
,29/09/2018,3, ,NR,NR,NR,
Jawala-Bajar,07/09/2018,8,Other,3900,4200,4000,
,09/09/2018,9,Other,4000,4300,4200,
,10/09/2018,6,Other,4000,4300,4000,
,11/09/2018,6,Other,4100,4300,4250,
,16/09/2018,7,Other,4000,4200,4100,
,18/09/2018,5,Other,4000,4200,4100,
,19/09/2018,6,Other,4000,4200,4100,
,20/09/2018,7,Other,3900,4300,4200,
,21/09/2018,7,Other,4000,4200,4100,
,23/09/2018,4,Other,4000,4300,4150,
,25/09/2018,4,Other,4000,4300,4200,
,26/09/2018,5,Other,4000,4400,4200,
Jintur,06/09/2018,1,Green (Whole),2975,4780,3500,
,07/09/2018,1,Green (Whole),3000,4455,3700,
,08/09/2018,1,Green (Whole),2800,4200,3225,
,11/09/2018,2,Green (Whole),2900,5000,4000,
,12/09/2018,4,Green (Whole),3400,5205,4000,
,14/09/2018,8,Green (Whole),3400,4750,3800,
,15/09/2018,1,Green (Whole),2800,4766,3950,
,18/09/2018,3,Green (Whole),2700,4200,3500,
,19/09/2018,5,Green (Whole),3200,4600,3800,
,22/09/2018,1,Green (Whole),3605,4530,4100,
