Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2018,22,Green (Whole),4600,5320,4805,
,24/08/2018,23,Green (Whole),3850,5388,5250,
Fulmbri,29/08/2018,1,Green (Whole),5700,5700,5700,
Gevrai,10/08/2018,1,Other,3700,6251,4975,
,13/08/2018,3,Other,5401,5701,5551,
,14/08/2018,3,Other,5150,5551,5350,
,18/08/2018,8,Other,5001,5311,5156,
,20/08/2018,6,Other,4950,5250,5200,
,21/08/2018,6,Other,4151,5250,4700,
Jalana,03/08/2018,3,Other,4000,4625,4600,
,04/08/2018,1,Other,4250,4250,4250,
,10/08/2018,1,Other,4300,4500,4500,
,13/08/2018,6,Other,4000,5500,5111,
,14/08/2018,12,Other,4611,5521,5311,
,18/08/2018,26,Other,3900,5876,5599,
,20/08/2018,37,Other,4711,5540,5100,
,21/08/2018,14,Other,4000,5450,5100,
,23/08/2018,12,Other,4500,5411,5000,
,24/08/2018,78,Other,3300,5526,5100,
Jalgaon,03/08/2018,1,Other,3900,3900,3900,
,14/08/2018,1,Other,5400,5400,5400,
,18/08/2018,2,Other,5000,5000,5000,
Jalgaon(Masawat),18/08/2018,2,Green (Whole),4800,5000,4900,
,24/08/2018,1,Green (Whole),4800,5200,5000,
Jamkhed,18/08/2018,1, ,NR,NR,NR,
,20/08/2018,1, ,NR,NR,NR,
,21/08/2018,1,Other,4500,4800,4650,
Kada,05/08/2018,1,Green (Whole),4000,5300,4600,
,12/08/2018,1,Green (Whole),3900,5750,4800,
,15/08/2018,4,Green (Whole),4000,5750,4875,
,22/08/2018,1,Green (Whole),5000,5400,5200,
Kalamb(Osmanabad),18/08/2018,1,Green (Whole),4800,5211,4925,
,20/08/2018,2,Green (Whole),4000,5163,5100,
,21/08/2018,1,Green (Whole),4700,4950,4860,
,23/08/2018,3,Green (Whole),4000,5000,4600,
,24/08/2018,2,Green (Whole),4600,4910,4735,
,25/08/2018,3,Green (Whole),3250,5001,4700,
Kalamnuri,27/08/2018,2,Other,3000,3000,3000,
Karanja,01/08/2018,3,Other,3800,4400,4100,
,02/08/2018,1,Other,4200,4410,4200,
,03/08/2018,1,Other,3800,4460,4000,
,04/08/2018,1,Other,3800,4400,4000,
,07/08/2018,2,Other,3600,4355,4200,
,08/08/2018,1,Other,3600,4355,4200,
,10/08/2018,1,Other,4055,4255,4055,
,13/08/2018,1,Other,5100,5851,5351,
,14/08/2018,2,Other,3360,4160,3790,
,20/08/2018,3,Other,4005,4600,4300,
,21/08/2018,1,Other,4000,4460,4300,
,24/08/2018,2,Other,3850,4360,4055,
Khamgaon,04/08/2018,1,Other,2500,4000,3250,
,07/08/2018,2,Other,3500,4750,4125,
,08/08/2018,1,Other,3000,3600,3300,
Kopargaon,16/08/2018,2,Green (Whole),5000,5600,5440,
Lasalgaon,13/08/2018,1,Other,5800,6402,5912,
,21/08/2018,2,Other,4600,5800,5480,
,24/08/2018,4,Other,3501,5895,5580,
,27/08/2018,4,Other,3600,5700,5301,
,28/08/2018,4,Other,3500,5751,5460,
,29/08/2018,3,Other,3401,5799,5301,
,30/08/2018,5,Other,3800,6000,5451,
,31/08/2018,11,Other,3400,5990,5499,
Lasur Station,23/08/2018,1,Other,5176,5500,5479,
,24/08/2018,2,Other,4950,5500,5250,
,25/08/2018,1,Other,4700,5300,5100,
Latur,07/08/2018,3,Green (Whole),3935,4870,4400,
Loha,24/08/2018,1,Green (Whole),4000,4721,4601,
Lonar,20/08/2018,1,Other,3611,4221,3916,
,21/08/2018,1,Other,3500,4111,3806,
,24/08/2018,2,Other,3000,4551,3776,
,25/08/2018,2,Other,4575,5151,4863,
Majalgaon,14/08/2018,6,Green (Whole),5300,5601,5455,
,18/08/2018,7,Green (Whole),5200,5576,5451,
,21/08/2018,8,Green (Whole),5000,5400,5300,
Malegaon,27/08/2018,1,Green (Whole),4400,5200,4790,
,28/08/2018,1,Green (Whole),3801,5186,4951,
,29/08/2018,2,Green (Whole),4400,5000,4690,
Malkapur,25/08/2018,2,Other,3075,5055,4450,
Mangrulpeer,01/08/2018,1,Green (Whole),4000,4290,4290,
,08/08/2018,1,Green (Whole),3500,4200,4100,
,20/08/2018,1,Green (Whole),3815,5100,4550,
,24/08/2018,1,Green (Whole),3500,5000,4200,
,27/08/2018,1,Other,2705,4760,4700,
,28/08/2018,6,Green (Whole),2800,5115,4500,
Manmad,20/08/2018,4,Green (Whole),5575,5890,5612,
,21/08/2018,1,Green (Whole),4301,5755,5491,
,22/08/2018,1,Green (Whole),2952,5220,5090,
,23/08/2018,2,Green (Whole),3552,5716,5415,
,24/08/2018,4,Green (Whole),4490,5752,5450,
,27/08/2018,2,Green (Whole),3900,5610,5380,
,28/08/2018,5,Green (Whole),3230,5650,5185,
,29/08/2018,4,Green (Whole),3351,5600,4800,
,30/08/2018,7,Green (Whole),2600,5501,4700,
Manora,27/08/2018,4,Other,4000,4500,4250,
,28/08/2018,2,Other,4000,4600,4300,
Mantha,24/08/2018,3,Green (Whole),4500,4750,4625,
Manwat,08/08/2018,1,Other,5951,5951,5951,
,13/08/2018,9,Other,4500,5651,5300,
Murim,18/08/2018,2,Green (Whole),4251,5401,4826,
,20/08/2018,5,Green (Whole),4200,5300,4750,
,21/08/2018,3,Green (Whole),4300,5200,4750,
Murtizapur,14/08/2018,6,Green (Whole),4000,4250,4150,
,21/08/2018,15,Green (Whole),3550,4000,3950,
,23/08/2018,15,Green (Whole),3850,4100,3990,
,25/08/2018,15,Green (Whole),3850,4200,3950,
,28/08/2018,15,Green (Whole),3550,4000,3750,
Nandgaon,13/08/2018,1,Green (Whole),5572,6151,5985,
,14/08/2018,4,Green (Whole),4899,5625,5555,
,18/08/2018,3,Green (Whole),5376,5541,5456,
,20/08/2018,2,Green (Whole),4199,5555,5500,
,21/08/2018,1,Green (Whole),5300,5499,5436,
,23/08/2018,2,Green (Whole),3251,5800,5441,
,25/08/2018,1,Green (Whole),3299,5530,5000,
,27/08/2018,5,Green (Whole),4699,5700,5300,
Nandura,29/08/2018,1,Green (Whole),3737,5041,5041,
,30/08/2018,1,Green (Whole),3700,4400,4400,
,31/08/2018,1,Green (Whole),3177,4860,4860,
Nanggaon,24/08/2018,1,Other,3751,4411,4081,
,27/08/2018,2,Other,3350,3991,3670,
,28/08/2018,1,Other,3581,4281,4066,
,29/08/2018,2,Other,3850,4405,4125,
,31/08/2018,1,Other,3081,3511,3296,
Nilanga,14/08/2018,1,Green (Whole),4501,5890,5800,
,21/08/2018,2,Green (Whole),4400,4901,4800,
,24/08/2018,2,Green (Whole),3800,5151,5000,
Pachora,10/08/2018,1,Other,5000,5351,5100,
,13/08/2018,5,Other,5100,5351,5200,
,20/08/2018,5,Other,4930,5210,5121,
Parali Vaijyanath,14/08/2018,3,Other,5111,5421,5300,
,16/08/2018,8,Other,5111,5311,5200,
,18/08/2018,3,Other,5100,5312,5210,
,20/08/2018,13,Other,4700,5251,5075,
,21/08/2018,9,Other,4800,5200,5001,
,25/08/2018,8,Other,4400,5051,4800,
Pathari,13/08/2018,1,Other,3650,5271,5100,
,18/08/2018,6,Other,4300,5151,4971,
Patur,24/08/2018,1,Other,4500,4800,4700,
,25/08/2018,1,Other,4500,4850,4700,
,31/08/2018,3,Other,3700,4500,3888,
Pune,01/08/2018,13,Green (Whole),5700,6500,6150,
,02/08/2018,10,Green (Whole),5700,6500,6150,
,03/08/2018,7,Green (Whole),5800,6500,6200,
,04/08/2018,6,Green (Whole),6000,6800,6450,
,06/08/2018,4,Green (Whole),5600,6500,6100,
,07/08/2018,6,Green (Whole),5600,6500,6100,
,08/08/2018,5,Green (Whole),5700,6400,6050,
,10/08/2018,6,Green (Whole),5700,6400,6150,
,13/08/2018,5,Green (Whole),5675,6500,6150,
,14/08/2018,5,Green (Whole),5700,6500,6100,
,16/08/2018,6,Green (Whole),5600,6500,6050,
,17/08/2018,5,Green (Whole),5600,6500,6050,
,18/08/2018,5,Green (Whole),5600,6500,6050,
,20/08/2018,6,Green (Whole),5600,6200,5950,
,21/08/2018,5,Green (Whole),5900,6300,6150,
,23/08/2018,4,Green (Whole),5900,6300,6150,
,24/08/2018,4,Green (Whole),5800,6000,5950,
,27/08/2018,3,Green (Whole),5800,6000,5950,
,28/08/2018,5,Green (Whole),5800,6000,5950,
,29/08/2018,5,Green (Whole),5800,6100,6000,
,30/08/2018,5,Green (Whole),5800,6100,6000,
,31/08/2018,5,Green (Whole),5800,6200,6000,
Rahuri(Vambori),11/08/2018,1,Other,4850,5376,5113,
,14/08/2018,1,Other,5100,5400,5250,
,16/08/2018,1,Other,5400,5576,5576,
,17/08/2018,1,Other,5443,5521,5482,
,18/08/2018,1,Other,4600,5581,5390,
,21/08/2018,1,Other,5100,5567,5333,
,22/08/2018,1,Other,4302,5551,5450,
,23/08/2018,1,Other,4100,5550,5300,
,24/08/2018,3,Other,4800,5591,5300,
Satana,29/08/2018,2,Other,4701,5401,5301,
,30/08/2018,2,Other,4500,5450,5151,
,31/08/2018,2,Other,4800,5490,5125,
Selu,21/08/2018,1,Other,5000,5000,5000,
Sengoan,25/08/2018,3,Green (Whole),4200,4450,4350,
,27/08/2018,7,Green (Whole),4500,5000,4800,
,28/08/2018,3,Green (Whole),4500,4625,4550,
Shirpur,13/08/2018,2,Other,3000,5500,5000,
,16/08/2018,1,Other,3912,5561,5200,
,17/08/2018,1,Other,3099,5651,5225,
,20/08/2018,2,Other,3500,5151,4811,
,21/08/2018,1,Other,3600,5099,4150,
,23/08/2018,3,Other,2700,5500,5000,
,24/08/2018,1,Other,2700,5301,4600,
Sillod,26/08/2018,2,Other,4000,5000,4500,
Sindkhed Raja,14/08/2018,2,Green (Whole),5100,5800,5300,
,17/08/2018,2,Green (Whole),4950,5225,5100,
,18/08/2018,2,Green (Whole),4800,5150,5050,
,20/08/2018,5,Green (Whole),4750,5250,5150,
,21/08/2018,5,Green (Whole),4550,5325,5150,
Sonpeth,20/08/2018,2,Green (Whole),4452,5045,4748,
Tuljapur,16/08/2018,1,Green (Whole),4505,5600,5525,
,17/08/2018,1,Green (Whole),4505,5230,5200,
,18/08/2018,1,Green (Whole),5100,5350,5300,
,,,Other,4000,4701,4675,
,20/08/2018,6,Green (Whole),4700,5100,5025,
Tumsar,06/08/2018,1,Other,3300,4295,3995,
,07/08/2018,1,Other,4090,4350,4201,
,25/08/2018,1,Other,4200,4200,4200,
,30/08/2018,3,Other,4201,4201,4201,
Udgir,21/08/2018,2,Green (Whole),4750,4850,4800,
,,,Other,5000,5200,5100,
,23/08/2018,2,Green (Whole),4600,5000,4800,
,,,Other,4800,5252,5025,
,24/08/2018,2,Green (Whole),4600,5000,4800,
,,,Other,4800,5252,5025,
,25/08/2018,5,Green (Whole),4500,4850,4675,
,,,Other,5150,5200,5175,
Ulhasnagar,06/08/2018,4,Other,6000,6500,6300,
,13/08/2018,5,Other,5800,6500,6100,
Umarga,16/08/2018,3,Green (Whole),4400,5300,5200,
,18/08/2018,4,Green (Whole),3550,5181,5120,
,20/08/2018,8,Green (Whole),4000,4970,4700,
,21/08/2018,6,Green (Whole),4100,4800,4650,
,25/08/2018,3,Green (Whole),4000,4800,4750,
Vaijpur,08/08/2018,1,Other,5751,6211,6180,
,14/08/2018,5,Other,5500,5813,5750,
,16/08/2018,2,Other,5600,5881,5800,
,18/08/2018,6,Other,5500,6000,5850,
,21/08/2018,4,Other,4900,5921,5800,
,24/08/2018,7,Other,5000,5769,5550,
,25/08/2018,5,Other,5000,5568,5300,
Vani,07/08/2018,1,Green (Whole),3750,3750,3750,
Washim,03/08/2018,1,Other,4200,4500,4400,
,06/08/2018,1,Other,3800,4200,4000,
,21/08/2018,2,Other,5000,5511,5200,
Yeola,23/08/2018,1,Green (Whole),3500,5260,5085,
,25/08/2018,1,Green (Whole),3501,5152,5000,
,29/08/2018,1,Green (Whole),4352,5301,5000,
,30/08/2018,2,Green (Whole),3001,5201,4805,
,31/08/2018,3,Green (Whole),3500,5500,5000,
