Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2017,4,Green (Whole),4500,5650,5550,
,29/08/2017,4,Green (Whole),4610,5455,5321,
,30/08/2017,4,Green (Whole),4725,5350,5140,
,31/08/2017,3,Green (Whole),3850,5260,5110,
Dharangaon,16/08/2017,1,Green (Whole),5250,5300,5260,
,18/08/2017,3,Green (Whole),4797,5000,4925,
,22/08/2017,2,Green (Whole),5125,5295,5160,
,23/08/2017,4,Green (Whole),5220,5380,5320,
,24/08/2017,5,Green (Whole),5185,5360,5215,
,26/08/2017,5,Green (Whole),4410,5395,5340,
,28/08/2017,5,Green (Whole),4700,5400,5335,
,29/08/2017,3,Green (Whole),5095,5395,5255,
,30/08/2017,4,Green (Whole),4850,5225,5175,
,31/08/2017,4,Green (Whole),4975,5365,5230,
Dharni,05/08/2017,13,Green (Whole),4500,4600,4550,
,20/08/2017,8,Green (Whole),4500,4600,4550,
,28/08/2017,5,Green (Whole),4200,4300,4250,
Dhule,11/08/2017,1,Green (Whole),4820,5400,5100,
,16/08/2017,1,Green (Whole),5040,5100,5055,
,17/08/2017,10,Green (Whole),3200,5350,5125,
,18/08/2017,10,Green (Whole),4255,5280,5000,
,19/08/2017,11,Green (Whole),4550,5160,4875,
,22/08/2017,2,Green (Whole),4800,5450,5300,
,23/08/2017,12,Green (Whole),4800,5610,5300,
,24/08/2017,6,Green (Whole),4750,5570,5400,
,28/08/2017,8,Green (Whole),3285,5600,5225,
,29/08/2017,10,Green (Whole),3200,5500,5200,
,30/08/2017,15,Green (Whole),3455,5430,5230,
,31/08/2017,5,Green (Whole),4285,5325,5150,
Digras,28/08/2017,1,Other,4150,5100,4895,
,29/08/2017,1,Other,4455,5000,4785,
Dondaicha,14/08/2017,1,Other,5294,6000,5587,
,16/08/2017,7,Other,5300,5555,5481,
,18/08/2017,19,Other,4500,5201,5100,
,22/08/2017,66,Other,5250,5651,5500,
,23/08/2017,37,Other,5250,5602,5400,
,24/08/2017,41,Other,3300,5600,5400,
,28/08/2017,51,Other,3600,5500,5300,
,29/08/2017,24,Other,3700,5500,5400,
,30/08/2017,12,Other,3000,5400,5300,
,31/08/2017,28,Other,3500,5600,5400,
Dondaicha(Sindhkheda),16/08/2017,1,Other,4955,5351,5100,
,18/08/2017,4,Other,4650,5150,4961,
,29/08/2017,4,Other,3161,5290,4660,
,30/08/2017,3,Other,2801,5401,4792,
,31/08/2017,3,Other,2900,5161,4661,
Dound,01/08/2017,3,Green (Whole),3700,4500,4200,
,08/08/2017,5,Green (Whole),4000,4400,4200,
,15/08/2017,19,Green (Whole),4600,5300,5100,
,22/08/2017,56,Green (Whole),4800,5600,5200,
,29/08/2017,102,Green (Whole),4800,5500,5200,
Dudhani,14/08/2017,1,Green (Whole),5925,6001,6001,
,16/08/2017,5,Green (Whole),5400,5755,5600,
,18/08/2017,2,Green (Whole),5000,5170,5100,
,19/08/2017,11,Green (Whole),5000,5215,5110,
,21/08/2017,5,Green (Whole),5000,5325,5170,
,22/08/2017,13,Green (Whole),5000,5515,5450,
,23/08/2017,19,Green (Whole),5000,5545,5400,
,24/08/2017,15,Green (Whole),5100,5630,5550,
,25/08/2017,1,Green (Whole),4575,5600,5445,
,26/08/2017,15,Green (Whole),4800,5550,5450,
,28/08/2017,32,Green (Whole),4900,5515,5350,
,29/08/2017,30,Green (Whole),4700,5300,5100,
,30/08/2017,31,Green (Whole),4735,5300,5200,
,31/08/2017,19,Green (Whole),4400,5200,5000,
Gangapur,14/08/2017,1,Other,5400,5454,5423,
,16/08/2017,2,Green (Whole),5330,5360,5341,
,18/08/2017,4,Green (Whole),5055,5151,5072,
,19/08/2017,2,Green (Whole),5021,5050,5032,
,23/08/2017,2,Green (Whole),5200,5300,5247,
,24/08/2017,2,Green (Whole),5160,5200,5177,
,28/08/2017,3,Green (Whole),5000,5150,5064,
,29/08/2017,2,Green (Whole),5075,5140,5100,
,30/08/2017,1,Green (Whole),5023,5111,5100,
,31/08/2017,1,Green (Whole),4950,4980,4964,
Gevrai,16/08/2017,8,Other,4500,5550,5300,
,18/08/2017,22,Other,4650,5250,5000,
,19/08/2017,9,Other,4351,5051,4900,
,22/08/2017,3,Other,4650,5555,5350,
,23/08/2017,25,Other,4700,5500,5200,
,28/08/2017,56,Other,4000,5200,4700,
,31/08/2017,20,Other,4000,4900,4450,
Ghansawangi,16/08/2017,6,Green (Whole),4900,5200,5100,
,30/08/2017,29,Green (Whole),4000,4800,4400,
,31/08/2017,12,Green (Whole),4050,4500,4300,
Jalana,02/08/2017,2,Other,3500,3900,3700,
,03/08/2017,1,Other,3821,3900,3821,
,04/08/2017,2,Other,3998,4100,4099,
,08/08/2017,3,Other,3600,4700,4200,
,09/08/2017,2,Other,3425,4751,3800,
,10/08/2017,1,Other,5100,5111,5100,
,11/08/2017,1,Other,5111,6115,6000,
,12/08/2017,5,Other,3800,6111,5000,
,14/08/2017,50,Other,5187,5911,5715,
,16/08/2017,100,Other,4600,5951,5400,
,18/08/2017,161,Other,4500,5676,5200,
,19/08/2017,94,Other,4300,5400,5100,
,22/08/2017,57,Other,3800,5711,5350,
,23/08/2017,101,Other,4700,5816,5575,
,24/08/2017,171,Other,4400,5851,5600,
,26/08/2017,168,Other,4300,5700,5200,
,28/08/2017,93,Other,4200,5725,5300,
,29/08/2017,130,Other,3100,5741,5150,
,31/08/2017,163,Other,3900,5550,4850,
Jalgaon,11/08/2017,2,Other,6000,6000,6000,
,17/08/2017,5,Other,5400,5461,5461,
,18/08/2017,66,Other,5150,5607,5245,
,19/08/2017,5,Other,4950,5400,5100,
,23/08/2017,32,Other,5000,5411,5265,
,24/08/2017,34,Other,5100,5557,5300,
,26/08/2017,2,Other,5100,5700,5351,
,28/08/2017,5,Other,5400,5640,5640,
,29/08/2017,5,Other,5151,5615,5151,
,30/08/2017,2,Other,5000,5100,5100,
,31/08/2017,1,Other,5100,5301,5301,
Jalgaon Jamod(Aasalgaon),01/08/2017,1,Green (Whole),3600,4000,3800,
,15/08/2017,2,Green (Whole),4000,5000,4500,
,22/08/2017,2,Green (Whole),4500,5100,4800,
,29/08/2017,6,Green (Whole),3500,4500,4200,
Jalgaon(Masawat),19/08/2017,2,Other,5050,5050,5050,
,22/08/2017,1,Other,5025,5025,5025,
,23/08/2017,2,Other,5100,5400,5300,
,24/08/2017,2,Other,5000,5400,5200,
,26/08/2017,1,Other,5100,5400,5300,
,28/08/2017,5,Other,5150,5150,5150,
,29/08/2017,4,Other,5051,5350,5200,
,31/08/2017,1,Other,5000,5150,5100,
Jamkhed,12/08/2017,1,Other,5000,5500,5250,
,14/08/2017,2,Other,4600,5000,4800,
,18/08/2017,2,Other,4500,4900,4700,
,19/08/2017,4,Other,4500,4800,4650,
,22/08/2017,3,Other,5000,5500,5250,
,24/08/2017,6,Other,4500,5000,4750,
,25/08/2017,2,Other,4500,5000,4750,
,28/08/2017,12,Other,4500,5000,4750,
,29/08/2017,6,Other,4500,5000,4750,
,31/08/2017,1, ,NR,NR,NR,
Jintur,23/08/2017,1,Green (Whole),5001,5291,5101,
,24/08/2017,1,Green (Whole),5160,5245,5190,
,26/08/2017,1,Green (Whole),4300,4500,4300,
,28/08/2017,1,Green (Whole),4900,5100,5051,
Jintur(Bori),29/08/2017,1,Green (Whole),3511,4301,4301,
Kada,23/08/2017,18,Green (Whole),5200,5700,5350,
,27/08/2017,34,Green (Whole),4000,5351,5001,
Kaij,18/08/2017,1,Green (Whole),4601,4806,4747,
,22/08/2017,1,Green (Whole),4900,5300,5200,
,23/08/2017,1,Green (Whole),5031,5100,5050,
,24/08/2017,3,Green (Whole),5000,5200,5100,
,28/08/2017,8,Green (Whole),4885,5000,4951,
,29/08/2017,5,Green (Whole),4600,4800,4700,
,31/08/2017,3,Green (Whole),4700,4851,4751,
Kalamb(Osmanabad),16/08/2017,1,Green (Whole),4023,5275,5000,
,18/08/2017,1,Green (Whole),4330,5451,5385,
,19/08/2017,2,Green (Whole),4900,5252,5100,
,22/08/2017,1,Green (Whole),4200,5498,5100,
,23/08/2017,3,Green (Whole),4751,5459,5300,
,24/08/2017,8,Green (Whole),5000,5400,5200,
,28/08/2017,23,Green (Whole),4000,5251,5100,
,29/08/2017,5,Green (Whole),4000,5050,4900,
,31/08/2017,9,Green (Whole),4211,5100,5050,
Kalamnuri,27/08/2017,3,Other,4000,5000,4100,
,28/08/2017,3,Other,4000,5000,4100,
Kalvan,24/08/2017,1,Other,4100,4200,4200,
,28/08/2017,3,Other,4501,5400,5200,
,29/08/2017,1,Other,4100,5001,4500,
,31/08/2017,2,Other,4250,5025,4800,
Kannad,16/08/2017,1,Other,4700,5000,4850,
,17/08/2017,1,Other,4600,5000,4800,
,18/08/2017,2,Other,4700,4900,4800,
,20/08/2017,1,Other,4600,4900,4750,
,22/08/2017,1,Other,4500,4700,4600,
,23/08/2017,1,Other,4500,4700,4600,
,24/08/2017,2,Other,4600,4800,4700,
,25/08/2017,1,Other,4600,4700,4650,
,26/08/2017,1,Other,4400,4600,4500,
,27/08/2017,2,Other,4500,4600,4550,
,29/08/2017,2,Other,4500,4800,4700,
,30/08/2017,1,Other,4500,4700,4600,
,31/08/2017,1,Other,4600,4700,4650,
Karanja,02/08/2017,2,Other,3400,3750,3575,
,03/08/2017,4,Other,3200,3650,3400,
,04/08/2017,2,Other,3000,3690,3600,
,05/08/2017,3,Other,3450,3925,3700,
,08/08/2017,4,Other,3400,3900,3700,
,09/08/2017,7,Other,3525,3910,3745,
,10/08/2017,7,Other,3400,3900,3600,
,11/08/2017,2,Other,3700,4000,3700,
,14/08/2017,3,Other,3975,4000,3975,
,16/08/2017,6,Other,4500,5400,4900,
,18/08/2017,14,Other,4100,5050,4600,
,19/08/2017,17,Other,4350,4855,4580,
,23/08/2017,10,Other,4000,5231,4970,
,24/08/2017,16,Other,4505,5300,4875,
,28/08/2017,58,Other,4500,5465,4800,
,29/08/2017,55,Other,4100,5530,4475,
,31/08/2017,52,Other,4000,5105,4550,
Karjat(Raigad),09/08/2017,1,Other,5000,5600,5400,
,11/08/2017,1,Other,5000,5500,5400,
,14/08/2017,11,Other,4100,5200,4500,
,16/08/2017,9,Other,4500,5200,5000,
,17/08/2017,6,Other,4800,5226,5000,
,21/08/2017,3,Other,4400,5000,4800,
,23/08/2017,23,Other,4500,5200,4800,
,24/08/2017,18,Other,4500,5151,4800,
,25/08/2017,26,Other,4400,5100,4800,
,28/08/2017,87,Other,4500,5200,4800,
,30/08/2017,12,Other,4400,5100,4800,
,31/08/2017,49,Other,3700,5000,4500,
Karjat(Rashin),22/08/2017,4,Other,4000,5000,4500,
,29/08/2017,3,Other,3800,5000,4500,
Khamgaon,02/08/2017,1,Other,3650,3800,3725,
,04/08/2017,2,Other,3925,4200,4062,
,08/08/2017,3,Other,3700,4401,4050,
,10/08/2017,3,Other,4000,4701,4350,
,11/08/2017,5,Other,3500,4200,3850,
,12/08/2017,1,Other,3500,4200,3850,
,14/08/2017,1,Other,3700,5100,4400,
,16/08/2017,9,Other,5000,5151,5075,
,18/08/2017,9,Other,4275,5151,4713,
,19/08/2017,8,Other,3800,5151,4475,
,23/08/2017,24,Other,5050,5425,5237,
,24/08/2017,33,Other,5100,5900,5500,
,26/08/2017,31,Other,4900,5505,5202,
,28/08/2017,50,Other,4000,5450,4725,
,29/08/2017,20,Other,3500,5200,4350,
,31/08/2017,18,Other,4500,5250,4875,
Kolhapur(Laxmipuri),01/08/2017,1,Other,5600,6400,6000,
,02/08/2017,1,Other,5600,6400,6000,
,03/08/2017,1,Other,5600,6400,6000,
,04/08/2017,1,Other,5600,6400,6000,
,05/08/2017,1,Other,5600,6400,6000,
,08/08/2017,1,Other,5600,6400,6000,
,09/08/2017,1,Other,5800,6400,6200,
,10/08/2017,1,Other,5800,6400,6200,
,11/08/2017,1,Other,5600,6400,6000,
,16/08/2017,1,Other,5600,6400,6000,
,17/08/2017,1,Other,5600,6400,6000,
,18/08/2017,1,Other,5600,6400,6000,
,19/08/2017,1,Other,5600,6400,6000,
,21/08/2017,1,Other,5600,6400,6000,
,22/08/2017,1,Other,5600,6400,6000,
,23/08/2017,1,Other,5600,6400,6000,
,24/08/2017,1,Other,5600,6400,6000,
,26/08/2017,1,Other,5600,6400,6000,
,28/08/2017,1,Other,5600,6400,6000,
,29/08/2017,1,Other,5600,6400,6000,
,30/08/2017,1,Other,5600,6400,6000,
Kopargaon,18/08/2017,1,Green (Whole),5075,5540,5310,
,19/08/2017,2,Green (Whole),5000,5321,5250,
,23/08/2017,1,Green (Whole),5110,5740,5401,
,24/08/2017,3,Green (Whole),5300,5680,5500,
,25/08/2017,2,Green (Whole),4400,5900,5701,
,29/08/2017,13,Green (Whole),4500,5500,5400,
,30/08/2017,17,Green (Whole),4001,5500,5385,
,31/08/2017,5,Green (Whole),5100,5475,5375,
Kurdwadi,23/08/2017,1,Other,4000,5600,4900,
,25/08/2017,2,Other,4000,5200,4600,
,28/08/2017,2,Other,4100,5000,4750,
Kurdwadi(Modnimb),24/08/2017,3,Green (Whole),4400,5000,4900,
,28/08/2017,2,Green (Whole),4000,4700,4100,
,31/08/2017,3,Green (Whole),4200,4799,4400,
Lasalgaon,10/08/2017,1,Other,2900,5401,4300,
,11/08/2017,1,Other,3891,5600,4401,
,14/08/2017,3,Other,3401,6200,6000,
,16/08/2017,6,Other,3500,5501,5261,
,18/08/2017,43,Other,2500,5555,5351,
,22/08/2017,17,Other,3500,5875,5700,
,28/08/2017,61,Other,3500,5700,5452,
,29/08/2017,85,Other,3500,5721,5425,
,30/08/2017,53,Other,3000,5601,5380,
Lasur Station,16/08/2017,31,Other,5300,5625,5500,
,17/08/2017,16,Other,5101,5425,5400,
,18/08/2017,31,Other,4500,5126,5100,
,19/08/2017,27,Other,4657,5025,5000,
,23/08/2017,29,Other,4700,5535,5400,
,24/08/2017,31,Other,4876,5550,5400,
,26/08/2017,23,Other,4600,5400,5275,
,28/08/2017,46,Other,3000,5275,4900,
,30/08/2017,40,Other,3000,5200,4950,
,31/08/2017,20,Other,3000,5125,4900,
Latur,16/08/2017,6,Green (Whole),3700,5550,4800,
,17/08/2017,9,Green (Whole),4000,5530,5000,
,19/08/2017,14,Green (Whole),3501,5425,4700,
,23/08/2017,42,Green (Whole),3600,5801,5250,
,24/08/2017,69,Green (Whole),4601,6000,5700,
,28/08/2017,112,Green (Whole),4801,5616,5350,
,29/08/2017,157,Green (Whole),4200,5726,5100,
,31/08/2017,215,Green (Whole),4672,5900,5500,
Loha,11/08/2017,1,Green (Whole),3400,3400,3400,
,18/08/2017,1,Green (Whole),4601,5000,4700,
,23/08/2017,1,Green (Whole),4450,5052,4700,
,24/08/2017,3,Green (Whole),4100,5006,4700,
,26/08/2017,4,Green (Whole),4600,5000,4850,
,28/08/2017,5,Green (Whole),4000,4896,4401,
Lonar,04/08/2017,2,Other,5575,5575,5575,
,08/08/2017,2,Other,5575,5575,5575,
,19/08/2017,30,Other,5575,5575,5575,
,22/08/2017,17,Other,5575,5575,5575,
,23/08/2017,15,Other,5575,5575,5575,
,24/08/2017,50,Other,5575,5575,5575,
,26/08/2017,45,Other,5575,5575,5575,
,28/08/2017,45,Other,5575,5575,5575,
,29/08/2017,170,Other,5575,5575,5575,
,31/08/2017,102,Other,5575,5575,5575,
Majalgaon,16/08/2017,4,Green (Whole),4461,5216,5200,
,18/08/2017,9,Green (Whole),4401,5250,5200,
,19/08/2017,5,Green (Whole),4050,5151,5100,
,22/08/2017,4,Green (Whole),3700,5495,5400,
,23/08/2017,7,Green (Whole),4646,5461,5400,
,24/08/2017,9,Green (Whole),4800,5469,5400,
,26/08/2017,14,Green (Whole),3611,5330,5300,
,28/08/2017,15,Green (Whole),4000,5300,5225,
,29/08/2017,9,Green (Whole),3325,5175,5050,
,31/08/2017,6,Green (Whole),3500,5115,5000,
Malegaon(Vashim),28/08/2017,15,Other,4800,5100,4900,
,30/08/2017,1,Other,5000,5100,5050,
,31/08/2017,15,Other,4500,5000,4800,
Malkapur,01/08/2017,1,Other,3200,3500,3300,
,02/08/2017,1,Other,3000,3770,3600,
,04/08/2017,1,Other,3150,3595,3300,
,05/08/2017,1,Other,3570,3875,3750,
,08/08/2017,1,Other,3700,4075,3900,
,10/08/2017,1,Other,3870,4105,3900,
,12/08/2017,1,Other,3575,4825,3810,
,14/08/2017,1,Other,4100,5049,4325,
,16/08/2017,4,Other,4335,5550,5199,
,18/08/2017,7,Other,4490,5280,5130,
,19/08/2017,3,Other,4600,5225,5050,
,22/08/2017,4,Other,4800,5555,4850,
,23/08/2017,17,Other,4200,5656,5460,
,24/08/2017,11,Other,4000,5700,5505,
,28/08/2017,26,Other,4500,5650,5170,
,29/08/2017,17,Other,3950,5575,5200,
