Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amalner,08/06/2017,1,Other,3000,4650,4650,
,09/06/2017,1,Other,3500,3900,3900,
,16/06/2017,1,Other,4091,4500,4500,
,29/06/2017,1,Other,3800,4100,4100,
,30/06/2017,1,Other,3500,3700,3700,
Amarawati,08/06/2017,2,Other,4000,4200,4100,
,10/06/2017,8,Other,4000,4150,4075,
,12/06/2017,13,Other,4000,4100,4050,
,13/06/2017,3,Other,4000,4100,4050,
,14/06/2017,8,Other,4000,4100,4050,
,15/06/2017,13,Other,3850,4100,3975,
,16/06/2017,2,Other,3850,4050,3950,
,17/06/2017,3,Other,3800,4000,3900,
,19/06/2017,2,Other,3800,4000,3900,
,20/06/2017,5,Other,3800,4000,3900,
,21/06/2017,7,Other,3700,3800,3750,
,22/06/2017,2,Other,3500,3800,3650,
,23/06/2017,8,Other,3700,3900,3800,
,24/06/2017,3,Other,3800,4000,3900,
,27/06/2017,1,Other,3650,3900,3775,
,28/06/2017,3,Other,3800,4000,3900,
,29/06/2017,3,Other,3500,3750,3625,
Anajngaon,16/06/2017,1,Other,3500,4200,3800,
,18/06/2017,1,Green (Whole),3800,4200,4000,
,21/06/2017,3,Green (Whole),3400,3800,3600,
,23/06/2017,1,Green (Whole),3400,3800,3600,
Bhandara,15/06/2017,2,Green (Whole),3700,4170,3750,
,17/06/2017,1,Green (Whole),3650,4380,3830,
,19/06/2017,1,Green (Whole),3800,4390,4000,
,20/06/2017,2,Green (Whole),3700,4300,3810,
,22/06/2017,3,Green (Whole),3600,4230,3700,
,23/06/2017,1,Green (Whole),3650,3800,3700,
,24/06/2017,2,Green (Whole),3650,3800,3700,
,27/06/2017,2,Green (Whole),3600,3740,3645,
,29/06/2017,2,Green (Whole),3400,4100,3650,
,30/06/2017,1,Green (Whole),3300,3730,3600,
Bhokar,06/06/2017,1,Other,3400,3400,3400,
,27/06/2017,1,Other,4000,4200,4100,
,30/06/2017,1,Other,3500,3500,3500,
Buldhana(Dhad),11/06/2017,1,Green (Whole),4000,4200,4100,
Chalisgaon,28/06/2017,1,Green (Whole),2901,3250,3200,
,29/06/2017,1,Green (Whole),2000,3400,3200,
Chikali,12/06/2017,2,Green (Whole),3500,3800,3650,
,16/06/2017,1,Green (Whole),3000,4100,3550,
,19/06/2017,1,Green (Whole),3500,3800,3650,
,20/06/2017,1,Green (Whole),3500,3800,3650,
,27/06/2017,1,Green (Whole),3100,3650,3375,
Chopada,14/06/2017,1,Green (Whole),3700,3800,3800,
,15/06/2017,2,Green (Whole),3672,3875,3776,
,16/06/2017,1,Green (Whole),3752,3794,3794,
,17/06/2017,1,Green (Whole),3799,3799,3799,
,19/06/2017,1,Green (Whole),3400,3625,3625,
,23/06/2017,1,Green (Whole),3951,3951,3951,
Daryapur,06/06/2017,6,Other,3300,3845,3505,
,07/06/2017,5,Other,3200,4035,3800,
,09/06/2017,7,Other,2850,4200,4030,
,10/06/2017,10,Other,2100,5250,4900,
,12/06/2017,23,Other,3305,4155,3900,
,13/06/2017,25,Other,3205,4200,3905,
,14/06/2017,30,Other,3550,4390,4010,
,16/06/2017,26,Other,3500,4105,3900,
,17/06/2017,21,Other,2700,4200,3860,
,19/06/2017,16,Other,3350,4300,4100,
,20/06/2017,16,Other,3350,4225,3900,
,21/06/2017,11,Other,2700,4150,3205,
,23/06/2017,16,Other,2800,4100,3900,
,24/06/2017,6,Other,3225,4050,3805,
,27/06/2017,13,Other,3400,4160,3900,
,30/06/2017,10,Other,3400,4400,4200,
Dharangaon,13/06/2017,1,Green (Whole),3000,3000,3000,
Dharni,04/06/2017,10,Green (Whole),4800,4900,4850,
,05/06/2017,22,Green (Whole),5000,5100,5050,
,06/06/2017,20,Green (Whole),5100,5200,5150,
,08/06/2017,20,Green (Whole),5100,5200,5150,
,09/06/2017,22,Green (Whole),5100,5200,5150,
,10/06/2017,20,Green (Whole),5200,5300,5250,
,11/06/2017,15,Green (Whole),5300,5400,5350,
,12/06/2017,25,Green (Whole),5300,5400,5350,
,13/06/2017,10,Green (Whole),5300,5400,5350,
,14/06/2017,15,Green (Whole),5200,5300,5250,
,16/06/2017,19,Green (Whole),4700,4900,4850,
,22/06/2017,10,Green (Whole),4900,5000,4950,
,23/06/2017,10,Green (Whole),5100,5200,5150,
,28/06/2017,15,Green (Whole),4800,4900,4850,
Dhule,23/06/2017,2,Green (Whole),3000,3900,3900,
,29/06/2017,2,Green (Whole),3000,3000,3000,
Dound,13/06/2017,2,Green (Whole),4000,4600,4400,
,20/06/2017,4,Green (Whole),4000,4675,4400,
,27/06/2017,2,Green (Whole),4000,4600,4400,
Gevrai,08/06/2017,1,Other,3500,4000,3700,
,17/06/2017,1,Other,3800,3950,3800,
,21/06/2017,1,Other,3500,4001,3800,
Jalana,02/06/2017,4,Other,3850,3925,3925,
,06/06/2017,3,Other,3600,3600,3600,
,08/06/2017,1,Other,3700,3700,3700,
,12/06/2017,2,Other,3100,4200,3900,
,13/06/2017,1,Other,4050,4540,4540,
,14/06/2017,4,Other,3775,4500,4000,
,15/06/2017,2,Other,3651,4000,3800,
,17/06/2017,2,Other,3500,3500,3500,
,19/06/2017,3,Other,3800,4100,4000,
,20/06/2017,1,Other,3650,4000,3700,
,22/06/2017,1,Other,3500,3500,3500,
,23/06/2017,1,Other,3500,3600,3600,
,27/06/2017,1,Other,3900,4100,4100,
Jalgaon Jamod(Aasalgaon),06/06/2017,1,Green (Whole),4000,4600,4400,
,20/06/2017,3,Green (Whole),3600,4000,3800,
,27/06/2017,1,Green (Whole),3600,4000,3800,
Jamkhed,09/06/2017,1,Other,3400,3600,3500,
,10/06/2017,1,Other,3200,3500,3350,
,13/06/2017,1,Other,3200,3500,3350,
,16/06/2017,1,Other,3000,3300,3150,
,17/06/2017,1,Other,3000,3500,3250,
,19/06/2017,1,Other,3200,3500,3350,
,29/06/2017,1,Other,3000,3200,3100,
,30/06/2017,1,Other,3000,3200,3100,
Kada,07/06/2017,2,Green (Whole),3800,4400,4000,
,14/06/2017,1,Green (Whole),3300,4000,3800,
,18/06/2017,2,Green (Whole),3600,4300,4000,
,25/06/2017,1,Green (Whole),4200,4700,4450,
Kalamb(Osmanabad),13/06/2017,1,Green (Whole),4051,4500,4251,
,14/06/2017,1,Green (Whole),3850,4100,4000,
Kalvan,20/06/2017,1,Other,2901,2901,2901,
Karanja,01/06/2017,3,Other,3550,4650,4000,
,02/06/2017,3,Other,3950,3950,3950,
,07/06/2017,3,Other,3600,4300,3955,
,14/06/2017,30,Other,3470,4350,4025,
,21/06/2017,21,Other,2550,4295,3525,
,29/06/2017,10,Other,3695,4275,4125,
,30/06/2017,6,Other,3600,4100,3965,
Karjat(Raigad),28/06/2017,1,Other,3200,3601,3401,
Karjat(Rashin),20/06/2017,1,Other,3350,3700,3600,
Khamgaon,01/06/2017,1,Other,3300,4200,3750,
,06/06/2017,1,Other,4300,4700,4500,
,07/06/2017,1,Other,3600,4200,3900,
,12/06/2017,2,Other,3100,4600,3850,
,13/06/2017,1,Other,3700,4300,4000,
,15/06/2017,1,Other,3700,4200,3950,
,20/06/2017,3,Other,3700,4000,3850,
,21/06/2017,2,Other,3700,4000,3850,
,22/06/2017,4,Other,3700,4000,3850,
,23/06/2017,1,Other,3500,4025,3762,
,29/06/2017,2,Other,3500,4000,3750,
,30/06/2017,2,Other,3500,3900,3700,
Kolhapur(Laxmipuri),02/06/2017,1,Other,6200,7000,6400,
,06/06/2017,1,Other,6200,7000,6400,
,07/06/2017,1,Other,6200,7000,6400,
,10/06/2017,1,Other,6200,7000,6400,
,12/06/2017,1,Other,6200,7000,6400,
,13/06/2017,1,Other,6200,7000,6400,
,16/06/2017,3,Other,6200,7000,6400,
,19/06/2017,1,Other,6200,7000,6400,
,20/06/2017,1,Other,6200,7000,6400,
,22/06/2017,1,Other,6200,7000,6400,
,23/06/2017,1,Other,6200,7000,6400,
,27/06/2017,1,Other,6200,7000,6400,
,28/06/2017,1,Other,5600,6400,6000,
,29/06/2017,1,Other,5600,6400,6000,
Lasalgaon,12/06/2017,1,Other,3401,5301,4876,
,13/06/2017,1,Other,3781,4899,4400,
,14/06/2017,1,Other,3001,4700,4500,
,16/06/2017,1,Other,3000,4499,4351,
,19/06/2017,1,Other,3000,5300,4600,
,21/06/2017,1,Other,2900,5400,4400,
,22/06/2017,1,Other,3999,4952,4901,
,30/06/2017,1,Other,3600,4400,3899,
Lonar,12/06/2017,5,Other,5225,5225,5225,
,13/06/2017,5,Other,5225,5225,5225,
,14/06/2017,5,Other,5225,5225,5225,
,15/06/2017,6,Other,5225,5225,5225,
,17/06/2017,2,Other,5225,5250,5225,
,19/06/2017,5,Other,5225,5225,5225,
,20/06/2017,5,Other,5225,5225,5225,
,21/06/2017,4,Other,5225,5225,5225,
,22/06/2017,3,Other,5225,5225,5225,
,24/06/2017,2,Other,5225,5225,5225,
,28/06/2017,2,Other,5225,5225,5225,
,29/06/2017,2,Other,5225,5225,5225,
Majalgaon,17/06/2017,1,Green (Whole),3500,3500,3500,
,21/06/2017,1,Green (Whole),3600,3600,3600,
Malkapur,01/06/2017,1,Other,3500,4125,3700,
,12/06/2017,1,Other,4200,4525,4475,
,14/06/2017,1,Other,3875,4500,4200,
,15/06/2017,1,Other,4250,4450,4300,
,16/06/2017,1,Other,3435,4000,3900,
,17/06/2017,1,Other,3800,4395,4100,
,20/06/2017,1,Other,3000,3600,3335,
,22/06/2017,2,Other,3200,4150,3750,
,23/06/2017,1,Other,2775,3940,3175,
,24/06/2017,1,Other,3605,4200,3755,
,27/06/2017,1,Other,3800,3950,3875,
Mandhal,22/06/2017,1,Other,3025,3025,3025,
Mangrulpeer,01/06/2017,1,Green (Whole),3655,3780,3700,
,06/06/2017,2,Green (Whole),3300,3665,3550,
,07/06/2017,1,Green (Whole),3100,3495,3350,
,08/06/2017,3,Green (Whole),3600,3985,3650,
,09/06/2017,2,Green (Whole),3600,4000,3900,
,12/06/2017,1,Green (Whole),3600,4000,4000,
,14/06/2017,1,Green (Whole),3500,5100,3500,
,16/06/2017,1,Green (Whole),3000,3800,3650,
,20/06/2017,1,Green (Whole),3800,4205,4205,
,22/06/2017,1,Green (Whole),3650,3900,3900,
Mantha,09/06/2017,1,Green (Whole),3400,3400,3400,
Mehekar,14/06/2017,1,Other,3550,4100,4000,
,15/06/2017,1,Other,3310,3800,3700,
,16/06/2017,2,Other,3320,3800,3750,
,17/06/2017,2,Other,3305,3800,3700,
,19/06/2017,1,Other,3300,3700,3600,
,20/06/2017,1,Other,3000,3800,3650,
,21/06/2017,1,Other,3510,3700,3650,
,22/06/2017,1,Other,3300,3705,3650,
,23/06/2017,2,Other,3500,3907,3800,
,27/06/2017,1,Other,3450,3800,3700,
,28/06/2017,1,Other,2780,2950,2800,
,29/06/2017,2,Other,2780,2950,2850,
Murtizapur,15/06/2017,9,Green (Whole),3800,4500,4200,
,17/06/2017,60,Green (Whole),3650,4100,3800,
,27/06/2017,45,Green (Whole),3750,4150,3800,
,29/06/2017,45,Green (Whole),3850,4165,3950,
Nagpur,01/06/2017,2,Other,3600,4000,3900,
,07/06/2017,5,Other,4600,5000,4900,
,09/06/2017,8,Other,4600,5000,4900,
,12/06/2017,8,Other,3500,4000,3875,
,14/06/2017,5,Other,3500,4000,3875,
,15/06/2017,3,Other,3500,4000,3875,
,16/06/2017,5,Other,3500,4000,3875,
,17/06/2017,6,Other,3500,4000,3875,
,19/06/2017,16,Other,3500,4000,3875,
,20/06/2017,67,Other,2500,2788,2716,
,21/06/2017,4,Other,3500,4000,3875,
,23/06/2017,1,Other,3500,4000,3875,
,27/06/2017,6,Other,3500,4000,3875,
,30/06/2017,5,Other,3500,3900,3800,
Nanded,27/06/2017,1,Other,3800,4000,4000,
Nandura,01/06/2017,1,Green (Whole),3100,4000,4000,
,09/06/2017,1,Green (Whole),3500,4750,4750,
,12/06/2017,1,Green (Whole),3300,4000,4000,
,19/06/2017,1,Green (Whole),3000,4000,4000,
,21/06/2017,1,Green (Whole),3000,4150,4150,
,22/06/2017,1,Green (Whole),3200,3900,3900,
Nandurbar,01/06/2017,4,Other,3200,3600,3500,
,08/06/2017,2,Other,3000,3850,3500,
,09/06/2017,3,Other,3300,3650,3400,
,12/06/2017,3,Other,3877,3877,3877,
,14/06/2017,1,Other,3660,3660,3660,
,16/06/2017,2,Other,3000,3650,3350,
,21/06/2017,1,Other,3500,3600,3550,
Navapur,01/06/2017,2,Other,3800,3900,3850,
,02/06/2017,2,Other,3800,4000,3900,
,03/06/2017,1,Other,3800,3800,3800,
,06/06/2017,2,Other,3700,3800,3744,
,07/06/2017,2,Other,3800,3800,3800,
,08/06/2017,2,Other,3800,3900,3844,
,09/06/2017,1,Other,3800,3800,3800,
,10/06/2017,1,Other,3800,3800,3800,
,12/06/2017,3,Other,3800,5100,4300,
,13/06/2017,2,Other,3800,3800,3800,
,14/06/2017,1,Other,3800,3800,3800,
,15/06/2017,1,Other,3800,3800,3800,
,16/06/2017,1,Other,3800,3800,3800,
,17/06/2017,1,Other,3800,3800,3800,
,19/06/2017,1,Other,3800,3800,3800,
,23/06/2017,1,Other,3800,3800,3800,
,24/06/2017,1,Other,3800,3800,3800,
,25/06/2017,2,Other,4000,4200,4066,
,26/06/2017,2,Other,4000,4100,4034,
,27/06/2017,1,Other,3800,3800,3800,
,30/06/2017,1,Other,3800,3800,3800,
Pachora,13/06/2017,4,Other,3400,3400,3400,
Parali Vaijyanath,10/06/2017,1,Other,3900,4000,4000,
Parola,08/06/2017,1,Other,2601,3301,2601,
,18/06/2017,1,Other,2600,3501,3501,
,25/06/2017,1,Other,3201,4100,4002,
Pune,01/06/2017,7,Green (Whole),5500,6200,5850,
,02/06/2017,4,Green (Whole),5200,6000,5600,
,03/06/2017,3,Green (Whole),5200,5600,5400,
,06/06/2017,4,Green (Whole),5000,5600,5300,
,08/06/2017,8,Green (Whole),5500,6000,5750,
,09/06/2017,4,Green (Whole),5500,6500,6000,
,12/06/2017,5,Green (Whole),5400,6200,5700,
,13/06/2017,4,Green (Whole),5400,6200,5800,
,14/06/2017,4,Green (Whole),5400,6000,5600,
,16/06/2017,5,Green (Whole),5480,6000,5700,
,19/06/2017,9,Green (Whole),5400,6000,5700,
,20/06/2017,5,Green (Whole),5400,6000,5700,
,21/06/2017,5,Green (Whole),5300,6000,5650,
,23/06/2017,6,Green (Whole),5200,6000,5600,
,27/06/2017,5,Green (Whole),5400,6000,5700,
,28/06/2017,4,Green (Whole),5200,6000,5600,
,30/06/2017,4,Green (Whole),5500,6500,6000,
Sangli,01/06/2017,18,Other,5300,6500,5900,
,03/06/2017,2,Other,5300,6000,5650,
,06/06/2017,2,Other,5500,6000,5750,
,12/06/2017,10,Other,5500,6500,6000,
,13/06/2017,2,Other,5300,5500,5400,
,14/06/2017,2,Other,5500,6000,5750,
,20/06/2017,5,Other,5300,5500,5400,
,22/06/2017,9,Other,5300,6000,5650,
,28/06/2017,14,Other,5300,6000,5650,
,30/06/2017,14,Other,5300,5500,5400,
Sangrampur(Varvatbakal),12/06/2017,1,Other,3300,3600,3500,
,17/06/2017,1,Other,3400,3700,3550,
Shahada,01/06/2017,1,Other,3600,3700,3651,
,02/06/2017,1,Other,3700,3999,3850,
,12/06/2017,1,Other,3400,4200,3800,
,14/06/2017,1,Other,2901,4000,2901,
Shegaon,01/06/2017,1,Green (Whole),4000,4000,4000,
,03/06/2017,1,Green (Whole),3850,3850,3850,
,07/06/2017,1,Green (Whole),4000,4325,4225,
,08/06/2017,2,Green (Whole),4000,4400,4200,
,09/06/2017,2,Green (Whole),4000,4200,4150,
,10/06/2017,2,Green (Whole),4000,4200,4100,
,12/06/2017,5,Green (Whole),3800,4250,4150,
,13/06/2017,3,Green (Whole),3750,4175,4050,
,14/06/2017,3,Green (Whole),3975,4150,4000,
,15/06/2017,5,Green (Whole),3900,4300,4100,
,16/06/2017,2,Green (Whole),4000,4400,4200,
,17/06/2017,1,Green (Whole),3750,4155,3950,
,19/06/2017,5,Green (Whole),4000,4350,4200,
,20/06/2017,1,Green (Whole),3900,4300,4100,
,22/06/2017,1,Green (Whole),4065,4065,4065,
,27/06/2017,2,Green (Whole),3900,4300,4100,
,28/06/2017,1,Green (Whole),3900,4200,4000,
,29/06/2017,1,Green (Whole),3600,4400,4200,
,30/06/2017,1,Green (Whole),3600,4000,3800,
Shirpur,01/06/2017,2,Other,2200,3711,3651,
,02/06/2017,3,Other,3476,3676,3586,
,05/06/2017,2,Other,2600,3550,3401,
,07/06/2017,1,Other,2200,4200,3400,
,08/06/2017,1,Other,3550,3750,3651,
,09/06/2017,6,Other,2701,4611,3576,
,12/06/2017,3,Other,3100,4401,3775,
,13/06/2017,3,Other,2600,4441,3600,
,14/06/2017,2,Other,2500,4701,3901,
,16/06/2017,2,Other,3501,4311,3950,
,19/06/2017,4,Other,2151,4076,3860,
,20/06/2017,2,Other,3700,4202,3900,
,28/06/2017,1,Other,3900,4031,4031,
Shrigonda,19/06/2017,1,Other,5000,7000,6500,
Sonpeth,19/06/2017,1,Green (Whole),3612,3680,3660,
Taloda,01/06/2017,5,Green (Whole),3700,4000,3900,
,02/06/2017,4,Green (Whole),3700,3900,3800,
,05/06/2017,2,Green (Whole),3900,3900,3900,
,07/06/2017,9,Green (Whole),3650,3800,3790,
,08/06/2017,8,Green (Whole),3000,4051,3600,
,09/06/2017,6,Green (Whole),3792,3900,3852,
,12/06/2017,2,Green (Whole),3600,4000,3926,
,13/06/2017,1,Green (Whole),3800,4000,3902,
Telhara,15/06/2017,2,Other,3400,3800,3600,
Tumsar,03/06/2017,1,Other,3225,3415,3350,
,04/06/2017,1,Other,3200,3521,3400,
,08/06/2017,1,Other,3600,3670,3670,
,09/06/2017,2,Other,3661,3825,3700,
,11/06/2017,1,Other,3511,4215,3800,
,13/06/2017,4,Other,3400,3850,3690,
,15/06/2017,2,Other,3600,3800,3741,
,17/06/2017,3,Other,3600,4200,3951,
,18/06/2017,7,Other,3801,3961,3961,
,19/06/2017,7,Other,3651,3771,3700,
,20/06/2017,4,Other,3700,3805,3761,
,22/06/2017,9,Other,3685,4000,3840,
,24/06/2017,11,Other,3500,3770,3625,
,25/06/2017,3,Other,3500,3825,3680,
,26/06/2017,6,Other,3200,3950,3645,
,27/06/2017,3,Other,3735,3840,3840,
,29/06/2017,3,Other,3651,4260,3880,
Umared,10/06/2017,1,Other,3200,3200,3200,
Vani,08/06/2017,1,Green (Whole),3300,3300,3300,
,09/06/2017,2,Green (Whole),3300,3415,3385,
,13/06/2017,1,Green (Whole),3300,3420,3400,
,15/06/2017,1,Green (Whole),3430,3460,3450,
,16/06/2017,1,Green (Whole),3535,3535,3535,
,19/06/2017,2,Green (Whole),3370,3470,3420,
,20/06/2017,1,Green (Whole),3515,3600,3550,
,21/06/2017,1,Green (Whole),3550,3555,3553,
,28/06/2017,1,Green (Whole),3445,3540,3500,
Washim,01/06/2017,2,Other,3000,3850,3540,
,02/06/2017,2,Other,3000,3700,3300,
,03/06/2017,1,Other,3000,3550,3225,
,05/06/2017,1,Other,3450,3900,3500,
,07/06/2017,1,Other,3500,4500,4200,
,08/06/2017,2,Other,3500,4500,4200,
,09/06/2017,1,Other,3500,3800,3600,
,12/06/2017,1,Other,3200,3900,3800,
,17/06/2017,3,Other,4200,4700,4500,
,19/06/2017,2,Other,3500,4000,3800,
,20/06/2017,2,Other,3500,4000,3800,
,21/06/2017,1,Other,3200,4500,4000,
,23/06/2017,3,Other,3500,4000,3840,
,24/06/2017,2,Other,3540,4000,3820,
Washim(Ansing),14/06/2017,2,Other,4200,4520,4400,
,19/06/2017,2,Other,3500,4000,3800,
Yeola,30/06/2017,1,Green (Whole),3500,3910,3910,
