Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2018,17,Green (Whole),4760,5625,5100,
,23/11/2018,31,Green (Whole),4500,5725,5100,
,24/11/2018,23,Green (Whole),4300,5625,5000,
,26/11/2018,17,Green (Whole),4500,5700,5100,
,27/11/2018,28,Green (Whole),4500,5700,5000,
,28/11/2018,29,Green (Whole),4500,5750,5000,
,29/11/2018,28,Green (Whole),4200,5600,5000,
,30/11/2018,16,Green (Whole),4600,5650,5200,
Akot,01/11/2018,15,Other,4250,5170,5100,
,02/11/2018,45,Other,4700,5425,5400,
,03/11/2018,29,Other,4405,5295,5200,
,12/11/2018,16,Other,4750,5560,5500,
,14/11/2018,14,Other,4600,5675,5600,
,15/11/2018,20,Other,4795,5750,5700,
,17/11/2018,13,Other,4500,5545,5500,
,19/11/2018,20,Other,4300,5490,5400,
,20/11/2018,6,Other,4530,5600,5500,
,24/11/2018,15,Other,4735,5450,5400,
,26/11/2018,40,Other,4900,5500,5450,
,27/11/2018,30,Other,4650,5400,5350,
,28/11/2018,20,Other,4800,5475,5400,
Amalner,01/11/2018,5,Other,4000,5300,5300,
,02/11/2018,4,Other,3600,5100,5100,
,03/11/2018,6,Other,3800,5000,5000,
,10/11/2018,1,Other,4700,5531,5531,
,12/11/2018,4,Other,4300,5500,5500,
,13/11/2018,2,Other,4700,5100,5100,
,14/11/2018,1,Other,5400,5500,5500,
,15/11/2018,2,Other,4200,5300,5300,
,16/11/2018,1,Other,4200,5100,5100,
,17/11/2018,2,Other,4400,5361,5361,
,19/11/2018,2,Other,4200,5351,5351,
,21/11/2018,2,Other,4200,5200,5200,
,22/11/2018,4,Other,4725,5000,5000,
,26/11/2018,3,Other,4000,5000,5000,
,27/11/2018,4,Other,4600,5801,5801,
,28/11/2018,3,Other,4700,5100,5100,
,29/11/2018,4,Other,4800,5100,5100,
,30/11/2018,4,Other,4100,5211,5211,
Amarawati,01/11/2018,12,Other,3600,4250,3925,
,03/11/2018,5,Other,3800,4250,4025,
,12/11/2018,12,Other,4000,4500,4250,
,13/11/2018,10,Other,4000,4500,4250,
,14/11/2018,10,Other,3500,4250,3875,
,15/11/2018,8,Other,3650,4350,4000,
,16/11/2018,14,Other,3650,4250,3950,
,17/11/2018,7,Other,3600,4300,3950,
,19/11/2018,13,Other,3500,4250,3875,
,20/11/2018,11,Other,3500,4300,3900,
,22/11/2018,10,Other,3650,4350,4000,
,24/11/2018,5,Other,3500,4500,4000,
,26/11/2018,17,Other,3500,4400,3950,
,27/11/2018,8,Other,3500,4500,4000,
,28/11/2018,7,Other,3500,4500,4000,
,29/11/2018,12,Other,3500,4500,4000,
,30/11/2018,17,Other,3500,4500,4000,
Anajngaon,02/11/2018,4,Other,4200,5100,4600,
,03/11/2018,4,Other,4200,5100,4600,
,04/11/2018,4,Other,4400,5400,5000,
,11/11/2018,1,Other,4000,4800,4650,
,14/11/2018,3,Other,4500,5300,4900,
,16/11/2018,3,Other,4800,5700,5300,
,18/11/2018,4,Other,4500,5500,5000,
,25/11/2018,2,Green (Whole),5000,5600,5350,
,28/11/2018,2,Other,4800,5600,5200,
,30/11/2018,3,Other,5000,5400,5250,
Aurad Shahajani,01/11/2018,4,Green (Whole),4500,5000,4750,
,,,Other,4500,5152,4826,
,08/11/2018,17,Green (Whole),4640,5251,4945,
,,,Other,4848,5302,5075,
,10/11/2018,2,Green (Whole),4841,5251,5046,
,13/11/2018,4,Green (Whole),4600,5100,4850,
,,,Other,4620,5241,4930,
,14/11/2018,2,Green (Whole),4600,5000,4800,
,,,Other,4600,5298,4949,
,15/11/2018,1,Green (Whole),4800,5151,4975,
,,,Other,5000,5281,5140,
,16/11/2018,1,Green (Whole),4900,5100,5000,
,,,Other,4800,5148,4950,
,19/11/2018,4,Other,4552,5200,4876,
,21/11/2018,1,Other,4600,5251,4925,
,22/11/2018,2,Other,4700,5300,5000,
,24/11/2018,3,Other,4850,5400,5125,
,26/11/2018,2,Other,4700,5216,4958,
,28/11/2018,4,Other,4726,5240,4983,
,29/11/2018,2,Other,4760,5341,5050,
,30/11/2018,2,Other,4500,5200,4850,
Ausa,11/11/2018,2,Green (Whole),4000,5201,4635,
,12/11/2018,1,Green (Whole),4400,5101,4900,
,14/11/2018,1,Green (Whole),4500,5001,4667,
,15/11/2018,2,Green (Whole),3551,5301,4924,
,18/11/2018,2,Green (Whole),4351,5399,4884,
,19/11/2018,1,Green (Whole),4200,5202,4750,
Balapur,04/11/2018,6,Green (Whole),4500,5300,5200,
,11/11/2018,4,Green (Whole),5200,5500,5400,
,18/11/2018,5,Green (Whole),4500,5400,5100,
,25/11/2018,2,Green (Whole),5400,5600,5400,
Baramati,01/11/2018,1,Green (Whole),3700,5590,5300,
,15/11/2018,1,Other,2000,4650,4251,
,19/11/2018,1,Other,2000,4650,4251,
,29/11/2018,1,Other,3700,5590,5300,
Barshi,01/11/2018,1,Other,4350,5000,4900,
,02/11/2018,3,Other,4300,5150,4700,
,08/11/2018,4,Other,4000,5100,4600,
,10/11/2018,3,Other,4500,5200,4800,
,12/11/2018,1,Other,4600,4700,4600,
,13/11/2018,3,Other,4200,5300,4500,
,15/11/2018,4,Other,4300,5400,5000,
,16/11/2018,1,Other,3200,4500,4200,
,19/11/2018,1,Other,3500,5100,4700,
,22/11/2018,2,Other,4100,5300,4950,
,24/11/2018,3,Other,3700,5350,4300,
,29/11/2018,1,Other,3500,5300,4400,
Beed,08/11/2018,1,Green (Whole),4560,5251,5100,
Bhokar,09/11/2018,1,Other,3011,5001,4000,
Buldhana(Dhad),02/11/2018,2,Green (Whole),3800,4200,4000,
,04/11/2018,3,Green (Whole),3850,4200,4000,
,13/11/2018,1,Green (Whole),4000,5000,4500,
,14/11/2018,2,Green (Whole),4800,5200,5000,
,21/11/2018,2,Green (Whole),4500,5050,5000,
,25/11/2018,2,Green (Whole),3500,4050,3800,
Chalisgaon,01/11/2018,2,Green (Whole),3800,4600,4400,
,02/11/2018,2,Green (Whole),3700,4700,4400,
,13/11/2018,2,Green (Whole),3700,4500,4000,
,14/11/2018,7,Green (Whole),4000,4451,4270,
,16/11/2018,3,Green (Whole),3351,5151,4301,
,20/11/2018,2,Green (Whole),4000,4361,4206,
,21/11/2018,2,Green (Whole),4000,4360,4200,
,22/11/2018,2,Green (Whole),2900,5201,4100,
,26/11/2018,3,Green (Whole),3800,4800,4400,
,27/11/2018,2,Green (Whole),3395,4700,3395,
,28/11/2018,1,Green (Whole),2700,4500,3800,
,29/11/2018,1,Green (Whole),2751,4400,4300,
Chikali,01/11/2018,8,Green (Whole),4500,5600,5050,
,12/11/2018,3,Green (Whole),4800,5753,5275,
,13/11/2018,4,Green (Whole),5000,5520,5260,
,15/11/2018,5,Green (Whole),4301,5751,5025,
,16/11/2018,5,Green (Whole),4800,5551,5175,
,24/11/2018,6,Green (Whole),4800,5691,5245,
,27/11/2018,5,Green (Whole),5200,5701,5450,
,28/11/2018,4,Green (Whole),4800,5601,5200,
,29/11/2018,4,Green (Whole),4700,5531,5115,
,30/11/2018,4,Green (Whole),4800,5511,5155,
Chopada,01/11/2018,3,Green (Whole),3400,4501,4000,
,02/11/2018,1,Green (Whole),3000,5001,4392,
,03/11/2018,2,Green (Whole),4200,4851,4451,
,12/11/2018,1,Green (Whole),3775,4600,4192,
,14/11/2018,1,Green (Whole),3601,4801,4300,
,15/11/2018,1,Green (Whole),3852,4700,4300,
,26/11/2018,1,Green (Whole),4000,4300,4001,
,27/11/2018,1,Green (Whole),3600,5101,4600,
,29/11/2018,1,Green (Whole),4351,4351,4351,
Daryapur,02/11/2018,89,Other,3690,6000,5750,
,03/11/2018,74,Other,3600,6000,5605,
,12/11/2018,62,Other,4500,6005,5700,
,13/11/2018,88,Other,3200,5910,5695,
,14/11/2018,64,Other,2600,5650,5400,
,16/11/2018,75,Other,3650,5665,5455,
,17/11/2018,63,Other,4250,5805,5670,
,19/11/2018,84,Other,3000,5605,5395,
,20/11/2018,34,Other,4600,5505,5084,
,24/11/2018,203,Other,2350,5900,4868,
,27/11/2018,90,Other,3700,6000,5460,
,28/11/2018,81,Other,4005,5585,5420,
,30/11/2018,173,Other,3700,5780,5580,
Deoulgaon Raja,01/11/2018,2,Green (Whole),3000,5101,4500,
,02/11/2018,1,Green (Whole),4300,5153,5001,
,03/11/2018,1,Green (Whole),3500,5300,4900,
,08/11/2018,1,Green (Whole),4000,5001,4901,
,13/11/2018,1,Green (Whole),3501,5400,5001,
,15/11/2018,1,Green (Whole),5000,5001,5000,
,17/11/2018,1,Green (Whole),5101,5275,5226,
,19/11/2018,2,Green (Whole),3000,5200,5145,
,24/11/2018,1,Green (Whole),3770,5400,5201,
,26/11/2018,1,Green (Whole),3500,5200,4500,
,28/11/2018,1,Green (Whole),3500,5000,4500,
Dharmabad,12/11/2018,2,Green (Whole),2500,5100,3000,
,20/11/2018,2,Green (Whole),2900,5100,3600,
Dhule,01/11/2018,2,Green (Whole),4400,5700,5700,
,02/11/2018,1,Green (Whole),4000,5800,4700,
,03/11/2018,1,Green (Whole),4000,5800,4700,
,12/11/2018,1,Green (Whole),3800,5600,4600,
,15/11/2018,1,Green (Whole),3300,6055,5350,
,20/11/2018,1,Green (Whole),4800,5755,5755,
,21/11/2018,1,Green (Whole),2900,5500,4575,
,26/11/2018,1,Green (Whole),3700,5600,4700,
,28/11/2018,1,Green (Whole),3485,5150,4800,
,29/11/2018,1,Green (Whole),3500,5300,4550,
,30/11/2018,1,Green (Whole),4100,5850,4700,
Dondaicha,01/11/2018,2,Other,3701,5401,4700,
,02/11/2018,8,Other,3551,6975,6975,
,05/11/2018,5,Other,4000,6975,6975,
,26/11/2018,1,Other,4200,4500,4500,
,28/11/2018,4,Other,5000,5000,5000,
,29/11/2018,6,Other,3000,5081,4900,
,30/11/2018,4,Other,4171,5200,4700,
Dudhani,03/11/2018,2,Green (Whole),4800,5300,5100,
,08/11/2018,2,Green (Whole),4801,5351,5250,
,09/11/2018,1,Green (Whole),5150,5200,5200,
,10/11/2018,1,Green (Whole),5165,5350,5300,
,14/11/2018,1,Green (Whole),4600,5355,5200,
,15/11/2018,1,Green (Whole),4700,5500,5300,
,24/11/2018,1,Green (Whole),5200,5500,5500,
,30/11/2018,3,Green (Whole),5200,5205,5205,
Gangakhed,02/11/2018,1,Green (Whole),4150,4250,4200,
,12/11/2018,1,Green (Whole),4050,4200,4150,
Gevrai,01/11/2018,1,Other,4300,5091,4700,
,02/11/2018,1,Other,4100,5100,4700,
,12/11/2018,1,Other,4200,5300,4800,
,14/11/2018,1,Other,3800,5405,4400,
,15/11/2018,1,Other,4300,5400,4850,
,21/11/2018,1,Other,4800,5300,5050,
,22/11/2018,1,Other,3901,5434,5170,
,24/11/2018,1,Other,4850,5400,5125,
,26/11/2018,1,Other,5000,5400,5200,
,28/11/2018,1,Other,4000,5400,4700,
,30/11/2018,1,Other,4950,5251,5000,
Hingoli,01/11/2018,6,Green (Whole),4285,5085,4685,
,03/11/2018,1,Green (Whole),4190,5120,4655,
,13/11/2018,1,Green (Whole),4085,4505,4295,
,15/11/2018,2,Green (Whole),3530,4005,3767,
,17/11/2018,2,Green (Whole),3360,4005,3682,
,20/11/2018,3,Green (Whole),4670,5390,5030,
,22/11/2018,2,Green (Whole),4675,5400,5037,
,24/11/2018,1,Green (Whole),2968,3505,3236,
,29/11/2018,1,Green (Whole),3935,4730,4332,
Jalana,01/11/2018,52,Other,4000,6750,4900,
,02/11/2018,32,Other,3500,5849,5000,
,03/11/2018,37,Other,3500,5700,4900,
,05/11/2018,40,Other,3000,5511,4900,
,08/11/2018,40,Other,4000,5716,5000,
,10/11/2018,60,Other,3450,5445,5000,
,12/11/2018,49,Other,3800,5701,5100,
,13/11/2018,37,Other,4200,6050,5050,
,14/11/2018,23,Other,4000,5800,5000,
,15/11/2018,30,Other,4000,5800,5000,
,16/11/2018,29,Other,4000,6100,5045,
,17/11/2018,30,Other,3000,5999,5050,
,19/11/2018,24,Other,3600,5950,5000,
,20/11/2018,16,Other,4000,5900,5150,
,22/11/2018,44,Other,3700,5951,5155,
,24/11/2018,54,Other,4200,5825,5100,
,26/11/2018,20,Other,4000,5850,5176,
,27/11/2018,6,Other,4200,5950,5000,
,28/11/2018,34,Other,4000,5750,5000,
,29/11/2018,22,Other,3500,5920,5200,
,30/11/2018,15,Other,4300,5767,5100,
Jalgaon,10/11/2018,18,Other,3625,6675,4200,
,12/11/2018,4,Green (Whole),3800,4800,4000,
,13/11/2018,1,Other,4100,6975,4200,
,14/11/2018,4,Other,4425,6975,6975,
,15/11/2018,2,Other,6975,6975,6975,
,16/11/2018,1,Other,6975,6975,6975,
,17/11/2018,9,Other,4800,6975,6975,
,21/11/2018,17,Other,4500,5400,5300,
,22/11/2018,1,Green (Whole),3900,4400,4300,
,23/11/2018,1,Green (Whole),4800,5000,5000,
,,,Other,6975,6975,6975,
,24/11/2018,1,Other,6975,6975,6975,
,28/11/2018,5,Other,6975,6975,6975,
,29/11/2018,6,Other,3800,6975,6975,
Jalgaon Jamod(Aasalgaon),02/11/2018,2,Green (Whole),5200,5600,5400,
,13/11/2018,2,Green (Whole),5000,5800,5600,
,16/11/2018,1,Green (Whole),5200,5600,5400,
,20/11/2018,2,Green (Whole),5200,5800,5600,
,27/11/2018,2,Green (Whole),5200,5700,5600,
Jalgaon(Masawat),14/11/2018,1,Other,4200,4712,4411,
,23/11/2018,1,Green (Whole),4390,4390,4390,
,30/11/2018,1,Green (Whole),5175,5175,5175,
Jamkhed,08/11/2018,1, ,NR,NR,NR,
,12/11/2018,1, ,NR,NR,NR,
Jintur,01/11/2018,1,Green (Whole),3800,4901,4501,
,08/11/2018,7,Green (Whole),3700,5100,4280,
,24/11/2018,1,Green (Whole),3800,4201,3800,
,26/11/2018,1,Green (Whole),3701,4525,4025,
Jintur(Bori),01/11/2018,1,Green (Whole),3401,4101,3951,
,03/11/2018,2,Green (Whole),3700,4806,4700,
,08/11/2018,4,Green (Whole),3375,4400,4301,
,09/11/2018,1,Green (Whole),3400,4475,4250,
,12/11/2018,1,Green (Whole),3600,4600,4400,
,13/11/2018,1,Green (Whole),4100,4600,4200,
,17/11/2018,1,Green (Whole),4000,4500,4450,
,24/11/2018,1,Green (Whole),4200,4450,4400,
,26/11/2018,1,Green (Whole),4376,4451,4451,
,28/11/2018,1,Green (Whole),3876,4400,4100,
,30/11/2018,1,Green (Whole),4000,4702,4550,
Kaij,01/11/2018,1,Green (Whole),4680,4902,4801,
,03/11/2018,1,Green (Whole),4301,5192,4800,
,08/11/2018,1,Green (Whole),4800,5300,5151,
Kalamb(Osmanabad),08/11/2018,1,Green (Whole),4011,4850,4551,
,12/11/2018,1,Green (Whole),4700,5300,5001,
,13/11/2018,1,Green (Whole),4600,5300,4800,
,16/11/2018,1,Green (Whole),4701,5200,4800,
,17/11/2018,1,Green (Whole),4000,5251,4651,
,19/11/2018,1,Green (Whole),4000,5200,4800,
,24/11/2018,1,Green (Whole),4900,5200,5155,
,26/11/2018,1,Green (Whole),3251,5001,4151,
,28/11/2018,1,Green (Whole),4501,5100,4900,
,29/11/2018,1,Green (Whole),4900,5201,4900,
Karanja,01/11/2018,20,Other,3500,5200,4600,
,02/11/2018,15,Other,3300,5000,4005,
,03/11/2018,15,Other,3300,5605,4500,
,12/11/2018,14,Other,3250,5510,4400,
,13/11/2018,25,Other,3300,5600,4800,
,14/11/2018,25,Other,3600,5695,4450,
,15/11/2018,20,Other,3100,5500,4600,
,16/11/2018,17,Other,3700,5700,4700,
,17/11/2018,9,Other,3000,4800,4000,
,19/11/2018,18,Other,3750,5605,4800,
,20/11/2018,10,Other,3700,5400,4200,
,22/11/2018,15,Other,3700,4300,4000,
,26/11/2018,13,Other,4005,5575,4700,
,27/11/2018,14,Other,4000,5200,4800,
,28/11/2018,13,Other,4100,5415,4860,
,29/11/2018,10,Other,3500,4985,4500,
,30/11/2018,5,Other,3900,5205,4700,
Khamgaon,01/11/2018,14,Other,3200,5500,4350,
,02/11/2018,11,Other,4400,5650,5025,
,03/11/2018,12,Other,4000,5500,4750,
,12/11/2018,9,Other,4700,5460,5080,
,13/11/2018,13,Other,4600,5750,5175,
,14/11/2018,11,Other,5000,6050,5525,
,15/11/2018,15,Other,4000,5920,4960,
,16/11/2018,18,Other,5000,5960,5480,
,17/11/2018,25,Other,4700,5855,5277,
,19/11/2018,20,Other,4800,5650,5225,
,20/11/2018,14,Other,3800,5550,4675,
,22/11/2018,15,Other,4600,5600,5100,
,24/11/2018,19,Other,4600,6100,5350,
,26/11/2018,12,Other,4500,5700,5100,
,27/11/2018,14,Other,4500,5850,5175,
,28/11/2018,12,Other,4850,5800,5325,
Kopargaon,03/11/2018,1,Green (Whole),5001,5210,5100,
,13/11/2018,1,Green (Whole),4860,5481,5130,
,21/11/2018,1,Green (Whole),3000,5100,4801,
,22/11/2018,1,Green (Whole),4000,4901,4500,
Lasalgaon,01/11/2018,5,Other,3000,6051,5000,
,02/11/2018,4,Other,3000,5771,5546,
,03/11/2018,4,Other,3000,5771,5546,
,12/11/2018,1,Other,3500,5635,5253,
,13/11/2018,2,Other,3001,5602,5452,
,14/11/2018,2,Other,2857,6101,5501,
,15/11/2018,2,Other,4000,5901,5252,
,16/11/2018,3,Other,3800,5251,5200,
,19/11/2018,3,Other,3600,6000,5240,
,26/11/2018,3,Other,3500,6352,5451,
,28/11/2018,2,Other,4600,5725,5200,
,29/11/2018,1,Other,3500,6301,5551,
,30/11/2018,2,Other,4000,5851,5500,
Lasur Station,01/11/2018,2,Other,4800,5275,5100,
,02/11/2018,1,Other,4500,5300,5100,
,08/11/2018,2,Other,4700,5400,5000,
,14/11/2018,1,Other,4800,5301,5100,
,21/11/2018,1,Other,4690,5150,5100,
,22/11/2018,1,Other,4850,5266,5266,
Latur,01/11/2018,111,Green (Whole),4320,5301,4850,
,02/11/2018,104,Green (Whole),3900,5826,5000,
,08/11/2018,127,Green (Whole),4400,5500,5000,
,10/11/2018,93,Green (Whole),3880,6000,5100,
,12/11/2018,140,Green (Whole),3801,5626,5000,
,13/11/2018,94,Green (Whole),4000,5530,5000,
,15/11/2018,73,Green (Whole),4560,5801,5100,
,19/11/2018,65,Green (Whole),4001,5570,5000,
,21/11/2018,56,Green (Whole),4000,6001,5200,
,22/11/2018,91,Green (Whole),4000,5540,5100,
,23/11/2018,29,Green (Whole),4100,5700,5100,
,24/11/2018,53,Green (Whole),4200,5651,5100,
,26/11/2018,59,Green (Whole),4300,5600,5200,
,28/11/2018,45,Green (Whole),4000,5621,5100,
,29/11/2018,48,Green (Whole),4400,5555,5100,
,30/11/2018,30,Green (Whole),4200,5700,5200,
Lonar,01/11/2018,4,Other,4700,5100,4900,
,02/11/2018,4,Other,4000,4750,4375,
,03/11/2018,5,Other,4700,5400,5050,
,19/11/2018,6,Other,4950,5200,5075,
,20/11/2018,3,Other,4800,5300,5050,
,22/11/2018,3,Other,4700,5100,4900,
,24/11/2018,7,Other,4591,5471,5031,
,26/11/2018,2,Other,4000,5125,4563,
,27/11/2018,4,Other,4400,5200,4800,
,28/11/2018,5,Other,4500,5400,4950,
,29/11/2018,4,Other,4600,5371,4986,
,30/11/2018,4,Other,4500,5476,4988,
Majalgaon,01/11/2018,1,Green (Whole),4701,5125,4851,
,02/11/2018,1,Green (Whole),4200,5400,4900,
,03/11/2018,2,Green (Whole),4100,5350,4900,
,08/11/2018,6,Green (Whole),4292,5700,5100,
,10/11/2018,1,Green (Whole),4740,5556,5200,
,12/11/2018,1,Green (Whole),4200,5730,5046,
,13/11/2018,1,Green (Whole),4100,5200,4700,
,14/11/2018,1,Green (Whole),4275,5100,4900,
,16/11/2018,1,Green (Whole),4625,5351,5051,
,17/11/2018,1,Green (Whole),4711,5370,4900,
,19/11/2018,1,Green (Whole),3700,5100,4781,
,21/11/2018,2,Green (Whole),4000,5440,5100,
,24/11/2018,1,Green (Whole),4751,5251,5100,
,26/11/2018,2,Green (Whole),4501,5200,4841,
,30/11/2018,2,Green (Whole),4500,5450,4700,
Malegaon,15/11/2018,1,Green (Whole),3570,5461,4825,
Malkapur,01/11/2018,6,Other,3550,6100,5250,
,02/11/2018,4,Other,3425,5725,5225,
,03/11/2018,6,Other,4000,5850,5275,
,12/11/2018,7,Other,3625,6011,5750,
,13/11/2018,5,Other,3900,5875,5650,
,14/11/2018,3,Other,4000,6100,5675,
,15/11/2018,3,Other,3425,6250,5675,
,16/11/2018,4,Other,4300,5800,5255,
,17/11/2018,8,Other,3800,5975,5750,
,19/11/2018,6,Other,3800,5900,5600,
,20/11/2018,1,Other,4650,5450,5225,
,22/11/2018,5,Other,3800,5475,5125,
,24/11/2018,4,Other,3700,5900,5675,
,26/11/2018,4,Other,4000,6425,5425,
,27/11/2018,4,Other,3550,5875,5200,
,28/11/2018,4,Other,3500,6000,5175,
,29/11/2018,3,Other,3550,6000,5700,
,30/11/2018,2,Other,3550,5800,5350,
Mangrulpeer,01/11/2018,4,Green (Whole),3150,5290,5100,
,02/11/2018,5,Green (Whole),3500,5010,4850,
,06/11/2018,1,Green (Whole),4800,5200,5150,
,12/11/2018,1,Green (Whole),4000,5500,5300,
,13/11/2018,1,Green (Whole),3000,5100,5100,
,14/11/2018,1,Green (Whole),3500,5800,3700,
,15/11/2018,1,Green (Whole),3600,4860,4675,
,16/11/2018,3,Green (Whole),3300,5200,5000,
,19/11/2018,2,Green (Whole),4500,6975,6975,
,22/11/2018,1,Green (Whole),3200,4550,4400,
,26/11/2018,1,Green (Whole),3000,5005,4850,
,27/11/2018,1,Green (Whole),3050,5090,4850,
,29/11/2018,3,Green (Whole),3600,6975,6975,
,30/11/2018,1,Green (Whole),3550,4550,3575,
Manmad,01/11/2018,1,Green (Whole),2052,5860,5600,
,02/11/2018,1,Green (Whole),3400,5700,5375,
,14/11/2018,1,Green (Whole),2901,5660,5451,
,16/11/2018,1,Green (Whole),3701,5651,5490,
,19/11/2018,1,Green (Whole),2151,5750,5252,
,29/11/2018,1,Green (Whole),2500,5561,4701,
Manora,01/11/2018,1,Other,4200,5000,4700,
,02/11/2018,1,Other,5000,5500,5250,
,12/11/2018,3,Other,4800,5500,5200,
,13/11/2018,1,Other,4800,5200,5000,
,14/11/2018,3,Other,5200,5700,5450,
,15/11/2018,1,Other,5000,5500,5250,
,16/11/2018,1,Other,4800,5200,5000,
,19/11/2018,1,Other,5450,6000,5700,
,20/11/2018,1,Other,4700,5200,4950,
,22/11/2018,3,Other,4500,5900,5200,
,26/11/2018,1,Other,4400,5100,4800,
,27/11/2018,1,Other,4400,5100,4750,
,29/11/2018,2,Other,4000,4300,4150,
,30/11/2018,1,Other,4500,5050,4750,
Mantha,02/11/2018,2,Green (Whole),3950,4700,4100,
,12/11/2018,3,Green (Whole),4125,4125,4125,
,16/11/2018,6,Green (Whole),4200,4750,4425,
,19/11/2018,2,Green (Whole),4000,4400,4200,
,30/11/2018,1,Green (Whole),4300,4500,4400,
Manwat,02/11/2018,5,Other,4375,4950,4450,
,09/11/2018,91,Other,4000,5601,4900,
,12/11/2018,18,Other,4500,5646,4950,
,14/11/2018,13,Other,4300,5450,4500,
,16/11/2018,14,Other,3900,5400,4600,
,19/11/2018,9,Other,4151,5425,4650,
,22/11/2018,11,Other,4200,5300,4600,
,30/11/2018,4,Other,4500,5200,4750,
Mehekar,01/11/2018,8,Other,3800,5500,5100,
,02/11/2018,6,Other,4500,5600,5200,
,03/11/2018,5,Other,4500,5900,5500,
,13/11/2018,10,Other,4000,5900,5600,
,14/11/2018,10,Other,4900,5800,5500,
,15/11/2018,8,Other,5000,5600,5400,
,17/11/2018,5,Other,4000,5400,5000,
,19/11/2018,5,Other,4205,5555,5230,
,20/11/2018,6,Other,5000,5400,5200,
,22/11/2018,5,Other,5000,5400,5200,
,26/11/2018,7,Other,4000,5400,5000,
Mukhed,13/11/2018,1,Green (Whole),4155,5152,4411,
,14/11/2018,1,Green (Whole),3725,5401,4300,
,16/11/2018,1,Green (Whole),4225,5300,4225,
,17/11/2018,1,Green (Whole),4000,4500,4000,
,19/11/2018,1,Green (Whole),3500,4900,4376,
Murim,01/11/2018,7,Green (Whole),4000,5300,4650,
,02/11/2018,3,Green (Whole),4250,5050,4650,
,12/11/2018,1,Green (Whole),4901,4901,4901,
,13/11/2018,3,Green (Whole),3750,5600,4675,
,14/11/2018,3,Green (Whole),4461,5671,5066,
,15/11/2018,3,Green (Whole),4200,5301,4750,
,16/11/2018,2,Green (Whole),4200,5430,4815,
,17/11/2018,2,Green (Whole),4581,5690,5135,
,19/11/2018,4,Green (Whole),4641,5100,4870,
,20/11/2018,4,Green (Whole),4500,5560,5030,
,22/11/2018,6,Green (Whole),3500,5399,4450,
,24/11/2018,2,Green (Whole),3700,5301,4500,
,26/11/2018,3,Green (Whole),4501,5499,5000,
,30/11/2018,1,Green (Whole),4600,5370,4985,
Murtizapur,03/11/2018,70,Green (Whole),4400,5360,4850,
,14/11/2018,30,Green (Whole),5050,5500,5250,
,17/11/2018,20,Green (Whole),5250,5400,5350,
,22/11/2018,10,Green (Whole),4750,5355,5150,
,24/11/2018,25,Green (Whole),4850,5305,5050,
,27/11/2018,9,Green (Whole),5250,5895,5550,
,29/11/2018,25,Green (Whole),4550,6000,5050,
Naigaon,08/11/2018,2,Green (Whole),3001,6001,4501,
Nanded,08/11/2018,6,Other,3151,6101,4600,
,15/11/2018,1,Other,2750,4000,2750,
