Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,4,Green (Whole),4350,4600,4475,
,24/11/2016,10,Green (Whole),3800,5225,4512,
,25/11/2016,6,Green (Whole),4000,5225,4250,
,29/11/2016,7,Green (Whole),4201,5225,4300,
Chopada,02/11/2016,1,Green (Whole),4600,5200,4600,
,03/11/2016,2,Green (Whole),4300,4732,4700,
,04/11/2016,2,Green (Whole),4300,4942,4677,
,07/11/2016,3,Green (Whole),4300,4551,4531,
,08/11/2016,1,Green (Whole),4302,4405,4401,
,30/11/2016,1,Green (Whole),3000,4600,4600,
Daryapur,04/11/2016,45,Other,4070,5200,4950,
,05/11/2016,75,Other,3500,5205,5070,
,07/11/2016,157,Other,3860,5130,4950,
,08/11/2016,100,Other,3200,4840,4635,
,09/11/2016,91,Other,3705,4900,4710,
,15/11/2016,38,Other,4105,4740,4510,
,16/11/2016,34,Other,3450,4755,4590,
,18/11/2016,52,Other,3000,5000,4800,
,19/11/2016,58,Other,2850,5000,4800,
,21/11/2016,49,Other,3800,5000,4800,
,22/11/2016,65,Other,2250,5000,4830,
,23/11/2016,50,Other,3100,5000,4750,
,25/11/2016,115,Other,3105,4850,4620,
,26/11/2016,56,Other,3000,4900,4700,
,29/11/2016,134,Other,3950,4875,4550,
,30/11/2016,100,Other,3900,4815,4660,
Deglur,01/11/2016,34,Green (Whole),3001,4601,4520,
Deoulgaon Raja,02/11/2016,1,Green (Whole),4454,4700,4500,
,03/11/2016,1,Green (Whole),4200,4900,4700,
,04/11/2016,3,Green (Whole),3500,4801,4500,
,05/11/2016,2,Green (Whole),3700,4753,4500,
,07/11/2016,4,Green (Whole),4100,4800,4600,
,08/11/2016,1,Green (Whole),4100,4600,4400,
,09/11/2016,1,Other,3500,4401,4401,
,17/11/2016,2,Other,4500,4800,4500,
,18/11/2016,1,Other,4100,4581,4400,
,19/11/2016,1,Other,3500,4700,4400,
,21/11/2016,1,Other,4101,4501,4501,
,23/11/2016,3,Other,3500,4750,4400,
,24/11/2016,1,Other,4491,4835,4500,
,25/11/2016,1,Other,3500,4700,4500,
,26/11/2016,3,Other,4300,4600,4400,
,28/11/2016,1,Green (Whole),4400,4700,4600,
,30/11/2016,3,Other,2800,4600,4100,
Devala,07/11/2016,1,Green (Whole),4275,5405,4860,
,08/11/2016,1,Green (Whole),4300,5475,4850,
Dhamngaon-Railway,04/11/2016,3,Green (Whole),4400,4505,4450,
,08/11/2016,3,Green (Whole),4300,4460,4350,
,15/11/2016,2,Green (Whole),4000,4405,4150,
,17/11/2016,1,Green (Whole),4200,4400,4300,
,25/11/2016,1,Green (Whole),4300,4460,4350,
Dharmabad,04/11/2016,1,Green (Whole),4100,4500,4300,
Dhule,03/11/2016,3,Green (Whole),4380,5050,4550,
,05/11/2016,1,Green (Whole),3100,4800,4400,
,07/11/2016,1,Green (Whole),4000,5000,4500,
,08/11/2016,1,Green (Whole),3000,5200,4600,
,09/11/2016,2,Green (Whole),3850,3850,3850,
,21/11/2016,1,Green (Whole),3250,4400,4000,
,23/11/2016,1,Green (Whole),2555,4625,4400,
,24/11/2016,1,Green (Whole),3960,4700,4325,
,25/11/2016,1,Green (Whole),3900,4450,4250,
,30/11/2016,6,Green (Whole),2000,4250,4200,
Dondaicha,02/11/2016,4,Other,4451,4715,4700,
,04/11/2016,1,Other,4600,4700,4651,
,08/11/2016,2,Other,4001,4792,4700,
,09/11/2016,6,Other,4450,4775,4600,
,23/11/2016,1,Other,4000,4000,4000,
,25/11/2016,1,Other,4000,4230,4100,
,30/11/2016,2,Other,4305,4551,4480,
Dondaicha(Sindhkheda),02/11/2016,1,Other,2900,4450,4445,
,04/11/2016,1,Other,3401,4201,3900,
,07/11/2016,1,Other,3800,4521,4300,
,08/11/2016,1,Other,4011,4550,4200,
,21/11/2016,1,Other,4500,4500,4500,
,23/11/2016,2,Other,4200,4500,4470,
,24/11/2016,1,Other,3401,4376,4200,
,25/11/2016,1,Other,3300,4373,4101,
Dound,01/11/2016,1,Green (Whole),4500,4700,4700,
,08/11/2016,4,Green (Whole),4000,5200,5000,
,15/11/2016,1,Green (Whole),4000,4500,4500,
,22/11/2016,1,Green (Whole),4800,5200,5000,
,29/11/2016,2,Green (Whole),4700,5000,4850,
Dudhani,01/11/2016,3,Green (Whole),4200,4800,4700,
,02/11/2016,2,Green (Whole),4290,4790,4700,
,03/11/2016,3,Green (Whole),4570,4840,4700,
,04/11/2016,2,Green (Whole),4255,4695,4450,
,05/11/2016,5,Green (Whole),4300,4700,4650,
,07/11/2016,4,Green (Whole),4240,4690,4580,
,08/11/2016,5,Green (Whole),4300,5225,4675,
,30/11/2016,2,Green (Whole),4375,4400,4400,
Gevrai,02/11/2016,9,Other,4300,4700,4500,
,03/11/2016,5,Other,4250,4601,4450,
,04/11/2016,5,Other,4200,4640,4400,
,05/11/2016,6,Other,4300,4730,4500,
,07/11/2016,7,Other,4200,4686,4400,
,08/11/2016,4,Other,4100,4700,4450,
,09/11/2016,3,Other,4100,4600,4400,
,10/11/2016,2,Other,4400,4600,4500,
,12/11/2016,1,Other,4200,4500,4300,
,15/11/2016,1,Other,3900,4525,4250,
,16/11/2016,1,Other,4200,4500,4350,
,17/11/2016,1,Other,4300,4400,4350,
,18/11/2016,1,Other,4100,4500,4300,
,19/11/2016,2,Other,3800,4575,4200,
,21/11/2016,2,Other,4150,4625,4400,
,23/11/2016,1,Other,4100,4500,4350,
,24/11/2016,1,Other,4300,4400,4345,
,25/11/2016,1,Other,4170,4500,4200,
,26/11/2016,1,Other,4100,4400,4326,
,28/11/2016,1,Other,4100,4486,4250,
,30/11/2016,3,Other,3700,4500,4200,
Jalana,02/11/2016,47,Other,4000,5301,4750,
,03/11/2016,36,Other,4300,5181,4900,
,04/11/2016,30,Other,4300,5301,5000,
,05/11/2016,20,Other,4100,5400,5100,
,07/11/2016,29,Other,4250,5400,5051,
,08/11/2016,46,Other,4201,5225,4850,
,09/11/2016,17,Other,4500,5225,4900,
,10/11/2016,9,Other,4300,5225,4850,
,11/11/2016,1,Other,4300,4855,4850,
,12/11/2016,1,Other,4700,4700,4700,
,15/11/2016,15,Other,3900,5225,4700,
,16/11/2016,4,Other,3900,5225,4300,
,17/11/2016,27,Other,4200,5225,4900,
,19/11/2016,8,Other,4000,5225,4600,
,21/11/2016,8,Other,4350,5225,4900,
,22/11/2016,14,Other,4100,5225,4800,
,23/11/2016,5,Other,5550,6906,6500,
,24/11/2016,16,Other,4400,5036,4900,
,25/11/2016,5,Other,3500,4851,4700,
,26/11/2016,14,Other,3911,5225,4700,
,28/11/2016,9,Other,4231,4650,4520,
,30/11/2016,17,Other,4100,5225,4675,
Jalgaon,02/11/2016,2,Other,4500,4725,4500,
,03/11/2016,3,Other,4600,4850,4700,
,04/11/2016,7,Other,2615,4550,2615,
,05/11/2016,8,Other,2600,4500,2600,
,07/11/2016,2,Other,5225,5225,5225,
,08/11/2016,4,Green (Whole),5225,5225,5225,
,,,Other,2600,2621,2621,
,09/11/2016,2,Other,5225,5225,5225,
,15/11/2016,1,Other,5225,5225,5225,
,16/11/2016,4,Other,4700,4800,4800,
,17/11/2016,1,Other,5225,5225,5225,
,21/11/2016,1,Other,5225,5225,5225,
,22/11/2016,4,Other,4675,5225,5225,
,23/11/2016,5,Other,4700,5225,5225,
,24/11/2016,4,Other,4500,5225,5225,
,25/11/2016,1,Other,4700,5225,5225,
,26/11/2016,2,Other,4500,4800,4800,
,29/11/2016,1,Other,5225,5225,5225,
,30/11/2016,1,Green (Whole),4800,4800,4800,
,,,Other,5225,5225,5225,
Jalgaon Jamod(Aasalgaon),02/11/2016,2,Green (Whole),4000,4800,4600,
,04/11/2016,4,Green (Whole),4000,4600,4500,
,08/11/2016,16,Green (Whole),4400,4800,4600,
,29/11/2016,3,Green (Whole),4000,4700,4500,
Jalkot,03/11/2016,3,Green (Whole),4500,4600,4550,
,,,Other,4800,4951,4900,
,04/11/2016,2,Green (Whole),4500,4800,4650,
,05/11/2016,2,Green (Whole),4400,4700,4550,
,06/11/2016,5,Green (Whole),4500,4750,4650,
,19/11/2016,1,Green (Whole),4351,4551,4451,
,24/11/2016,1,Green (Whole),4400,4700,4550,
,27/11/2016,1,Green (Whole),4400,4600,4500,
Jawala-Bajar,03/11/2016,8,Other,4200,4550,4350,
,04/11/2016,11,Other,4300,4600,4400,
Jintur(Bori),02/11/2016,1,Other,4401,4543,4500,
,08/11/2016,1,Other,4301,4401,4376,
,29/11/2016,1,Green (Whole),3700,4000,4000,
,,,Other,4000,4366,4350,
Kada,09/11/2016,1,Green (Whole),4300,4700,4500,
,13/11/2016,1,Green (Whole),4000,4700,4500,
,28/11/2016,1,Green (Whole),4200,4700,4500,
,30/11/2016,1,Green (Whole),4300,4700,4500,
Kada(Ashti),03/11/2016,1,Green (Whole),4200,4700,4300,
Kaij,23/11/2016,1,Green (Whole),4200,4600,4552,
,24/11/2016,1,Green (Whole),3000,4446,4152,
,26/11/2016,1,Green (Whole),4600,4800,4700,
,28/11/2016,1,Green (Whole),3900,4500,4401,
,30/11/2016,1,Green (Whole),4000,4300,4100,
Kalamb(Osmanabad),02/11/2016,2,Green (Whole),3000,4891,4700,
,03/11/2016,1,Green (Whole),3400,4803,4700,
,04/11/2016,2,Green (Whole),2700,4883,4800,
,05/11/2016,1,Green (Whole),4600,4901,4700,
,07/11/2016,2,Green (Whole),4000,4981,4600,
,08/11/2016,1,Green (Whole),4500,4961,4826,
,19/11/2016,1,Green (Whole),4500,4751,4700,
,30/11/2016,1,Green (Whole),2800,4600,4600,
Karanja,04/11/2016,10,Other,3950,4800,4545,
,05/11/2016,20,Other,4000,4885,4590,
,07/11/2016,25,Other,3900,4700,4410,
,08/11/2016,15,Other,3930,4760,4525,
,09/11/2016,15,Other,3900,4625,4380,
,15/11/2016,5,Other,4300,4700,4550,
,16/11/2016,5,Other,4150,4400,4300,
,17/11/2016,7,Other,4000,4505,4250,
,18/11/2016,6,Other,4425,4900,4750,
,19/11/2016,15,Other,4215,4645,4400,
,21/11/2016,5,Other,4200,4785,4500,
,22/11/2016,5,Other,4100,4635,4450,
,23/11/2016,10,Other,4290,4700,4580,
,24/11/2016,10,Other,4250,4735,4610,
,25/11/2016,8,Other,4230,4855,4680,
,29/11/2016,13,Other,4125,4650,4500,
,30/11/2016,23,Other,4025,4500,4350,
Karjat(Raigad),23/11/2016,1,Other,4200,4600,4400,
,28/11/2016,1,Other,4250,4500,4400,
,30/11/2016,1,Other,4600,4700,4650,
Khamgaon,02/11/2016,19,Other,4000,4950,4560,
,03/11/2016,12,Other,4600,4950,4800,
,04/11/2016,12,Other,4550,4900,4725,
,05/11/2016,12,Other,4000,4950,4475,
,07/11/2016,13,Other,4600,4900,4802,
,09/11/2016,7,Other,4600,4850,4750,
,10/11/2016,3,Other,4650,4700,4655,
,11/11/2016,4,Other,4400,4650,4570,
,12/11/2016,2,Other,4300,4700,4650,
,15/11/2016,8,Other,4100,4650,4475,
,16/11/2016,2,Other,4600,4700,4660,
,17/11/2016,3,Other,4000,4850,4452,
,18/11/2016,3,Other,4500,4750,4650,
,19/11/2016,12,Other,3600,4900,4550,
,21/11/2016,16,Other,4400,4800,4675,
,22/11/2016,8,Other,4000,4825,4500,
,23/11/2016,10,Other,4500,4950,4760,
,24/11/2016,11,Other,4250,4800,4555,
,25/11/2016,15,Other,4200,4950,4660,
,26/11/2016,9,Other,4500,4775,4637,
,28/11/2016,5,Other,3900,4825,4470,
,29/11/2016,12,Other,4200,4850,4575,
,30/11/2016,19,Other,4275,4825,4660,
Kolhapur(Laxmipuri),03/11/2016,1,Other,6000,7600,6800,
,04/11/2016,1,Other,6000,7600,6800,
,07/11/2016,1,Other,6000,7600,6800,
,08/11/2016,1,Other,6000,7600,6800,
,10/11/2016,1,Other,6000,7600,6800,
,11/11/2016,1,Other,6000,7600,6800,
,21/11/2016,1,Other,6000,7400,6500,
,28/11/2016,1,Other,6000,7400,6500,
,29/11/2016,1,Other,6000,7400,6500,
Kopargaon,08/11/2016,1,Green (Whole),4500,4900,4850,
,17/11/2016,1,Green (Whole),4200,4740,4600,
Lasalgaon,03/11/2016,2,Other,4500,4900,4752,
,04/11/2016,3,Other,4500,5501,5080,
,07/11/2016,5,Other,4300,5752,4900,
,08/11/2016,3,Other,4001,5600,4800,
,09/11/2016,2,Other,4200,5175,4900,
,18/11/2016,2,Other,3300,4600,4201,
,21/11/2016,3,Other,3000,4801,3952,
,22/11/2016,4,Other,3000,5100,4400,
,24/11/2016,3,Other,3000,4800,3600,
,25/11/2016,3,Other,3100,5001,4400,
,28/11/2016,2,Other,3000,4700,4200,
,30/11/2016,2,Other,3000,5001,4500,
Lasur Station,02/11/2016,1,Other,4200,4775,4500,
,03/11/2016,1,Other,4000,4782,4782,
,04/11/2016,1,Other,4000,4800,4800,
,07/11/2016,1,Other,4200,4700,4700,
,09/11/2016,1,Other,4200,4650,4400,
,16/11/2016,1,Other,3800,4900,4696,
,17/11/2016,6,Other,2560,2682,2675,
,25/11/2016,1,Other,3701,5000,4520,
Latur,02/11/2016,34,Green (Whole),4330,5181,4780,
,03/11/2016,171,Green (Whole),4299,5100,4750,
,04/11/2016,113,Green (Whole),4501,5050,4800,
,05/11/2016,77,Green (Whole),4400,5025,4750,
,07/11/2016,74,Green (Whole),4500,4900,4750,
,09/11/2016,40,Green (Whole),4003,4950,4800,
,11/11/2016,36,Green (Whole),4200,4700,4530,
,12/11/2016,39,Green (Whole),4100,4711,4580,
,14/11/2016,58,Green (Whole),4051,4711,4600,
,16/11/2016,8,Green (Whole),4300,5076,4700,
,17/11/2016,21,Green (Whole),4250,5151,4900,
,18/11/2016,31,Green (Whole),4470,5147,4950,
,19/11/2016,45,Green (Whole),4500,5102,4900,
,21/11/2016,69,Green (Whole),4200,5115,4900,
,22/11/2016,57,Green (Whole),4399,5181,5000,
,23/11/2016,48,Green (Whole),4200,5125,4900,
,24/11/2016,51,Green (Whole),4415,5151,4900,
,25/11/2016,52,Green (Whole),4200,5165,4770,
,26/11/2016,46,Green (Whole),4101,5136,4450,
,28/11/2016,53,Green (Whole),4401,5032,4600,
,30/11/2016,39,Green (Whole),4101,4999,4750,
Loha,01/11/2016,2,Green (Whole),4100,4471,4350,
,02/11/2016,4,Green (Whole),4200,4560,4481,
Lohara,03/11/2016,1,Green (Whole),2401,4801,4050,
Lonar,17/11/2016,5,Other,5225,5250,5237,
,21/11/2016,1,Other,5225,5250,5237,
,22/11/2016,1,Other,5225,6500,5275,
,24/11/2016,1,Other,5225,5325,5225,
,25/11/2016,4,Other,5225,5237,5225,
,28/11/2016,3,Other,5225,5250,5237,
,30/11/2016,2,Other,5225,5275,5225,
Majalgaon,02/11/2016,2,Green (Whole),5225,5225,5225,
,03/11/2016,1,Green (Whole),5225,5225,5225,
,04/11/2016,1,Green (Whole),5225,5225,5225,
,05/11/2016,2,Green (Whole),5225,5225,5225,
,07/11/2016,1,Green (Whole),5225,5225,5225,
,08/11/2016,2,Green (Whole),5225,5225,5225,
,18/11/2016,2,Green (Whole),5225,5225,5225,
,21/11/2016,1,Green (Whole),5225,5225,5225,
,22/11/2016,1,Green (Whole),5225,5225,5225,
,23/11/2016,2,Green (Whole),5225,5225,5225,
,24/11/2016,1,Green (Whole),5225,5225,5225,
,25/11/2016,2,Green (Whole),5225,5225,5225,
,26/11/2016,3,Green (Whole),5225,5225,5225,
,28/11/2016,1,Green (Whole),5225,5225,5225,
,30/11/2016,4,Green (Whole),5225,5225,5225,
Malegaon,24/11/2016,1,Green (Whole),3900,4691,4626,
Malkapur,03/11/2016,1,Other,4500,4775,4630,
,04/11/2016,4,Other,4625,4880,4750,
,05/11/2016,6,Other,4400,4925,4800,
,07/11/2016,4,Other,3995,5000,4800,
,08/11/2016,6,Other,4460,5050,4800,
,09/11/2016,2,Other,4150,4950,4800,
,17/11/2016,1,Other,4485,4775,4575,
,18/11/2016,2,Other,4000,5000,4670,
,19/11/2016,2,Other,4550,4870,4775,
,21/11/2016,2,Other,4525,4895,4750,
,22/11/2016,4,Other,4500,4930,4700,
,23/11/2016,4,Other,4050,4800,4655,
,24/11/2016,3,Other,4200,4775,4600,
,25/11/2016,4,Other,4200,4950,4775,
,28/11/2016,2,Other,4530,4775,4685,
,29/11/2016,5,Other,4440,4800,4700,
,30/11/2016,4,Other,4400,4870,4650,
Mangrulpeer,03/11/2016,1,Green (Whole),4500,4685,4600,
,04/11/2016,2,Other,4750,4980,4900,
,07/11/2016,2,Green (Whole),3500,4700,4550,
,08/11/2016,2,Green (Whole),4500,4795,4700,
,09/11/2016,1,Green (Whole),4705,4775,4775,
,21/11/2016,1,Green (Whole),4100,4660,4500,
,22/11/2016,1,Green (Whole),4405,4405,4405,
,23/11/2016,1,Green (Whole),3400,4605,4500,
,24/11/2016,1,Other,4200,4710,4710,
,29/11/2016,1,Other,4350,4405,4405,
,30/11/2016,1,Green (Whole),5225,5225,5225,
,,,Other,4400,4775,4775,
Manmad,08/11/2016,1,Green (Whole),4600,5020,4980,
,23/11/2016,1,Green (Whole),4676,5100,5001,
,28/11/2016,2,Green (Whole),4591,5100,5080,
Manora,16/11/2016,1,Other,5250,5300,5270,
,25/11/2016,1,Other,5230,5300,5250,
Mantha,02/11/2016,1,Green (Whole),4700,5000,4850,
,04/11/2016,1,Green (Whole),4100,4350,4300,
,07/11/2016,1,Green (Whole),4100,4300,4250,
,08/11/2016,1,Green (Whole),4100,4350,4300,
,09/11/2016,1,Green (Whole),4300,4350,4300,
,22/11/2016,1,Green (Whole),4150,4300,4250,
Manwat,03/11/2016,7,Other,4400,4951,4525,
,04/11/2016,4,Other,4450,4950,4600,
,05/11/2016,5,Other,4450,4800,4550,
,07/11/2016,7,Other,4450,4825,4750,
,08/11/2016,5,Other,4200,4525,4450,
,21/11/2016,8,Other,4451,4731,4650,
,30/11/2016,7,Other,4300,4716,4551,
Mehekar,04/11/2016,1,Other,5225,5561,5301,
,05/11/2016,2,Other,5225,5600,5400,
,07/11/2016,1,Other,5226,5301,5250,
,08/11/2016,1,Other,5225,5701,5500,
,23/11/2016,1,Other,5225,5301,5250,
,24/11/2016,1,Other,5228,5350,5300,
,29/11/2016,1,Other,5225,5500,5351,
,30/11/2016,1,Other,5251,5351,5300,
Mukhed,08/11/2016,2,Green (Whole),4551,4601,4600,
,23/11/2016,1,Green (Whole),4556,4600,4556,
Murim,04/11/2016,1,Green (Whole),5227,5227,5227,
,05/11/2016,1,Green (Whole),5228,5228,5228,
Murtizapur,09/11/2016,45,Green (Whole),4250,4650,4475,
,16/11/2016,20,Green (Whole),4050,4600,4475,
,19/11/2016,30,Green (Whole),4250,4890,4500,
,23/11/2016,20,Green (Whole),4250,4890,4575,
,26/11/2016,20,Green (Whole),4250,4840,4700,
,30/11/2016,30,Green (Whole),4250,4800,4550,
Nagpur,28/11/2016,1,Other,5000,6200,5900,
Naigaon,01/11/2016,1,Green (Whole),4200,4825,4500,
,02/11/2016,3,Green (Whole),4400,5200,4700,
,03/11/2016,2,Green (Whole),4200,4800,4600,
Nanded,21/11/2016,1,Other,4000,4150,4100,
,23/11/2016,1,Other,4000,4400,4250,
,25/11/2016,1,Other,4250,4400,4300,
,28/11/2016,2,Other,4150,4400,4325,
,30/11/2016,2,Other,4100,4350,4250,
Nandura,03/11/2016,2,Green (Whole),4200,4825,4825,
,04/11/2016,2,Green (Whole),4200,4800,4800,
