Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,1,Green (Whole),2850,5255,3810,
,25/03/2017,1,Green (Whole),4000,5300,4000,
Jalana,04/03/2017,2,Other,4300,4450,4450,
,14/03/2017,2,Other,4000,4850,4100,
,15/03/2017,1,Other,4000,4700,4400,
,16/03/2017,1,Other,4200,4550,4550,
,17/03/2017,1,Other,4200,4300,4300,
,18/03/2017,2,Other,4600,4650,4650,
,20/03/2017,7,Other,4750,5000,5000,
,21/03/2017,1,Other,4550,4550,4550,
,22/03/2017,5,Other,4725,4725,4725,
,24/03/2017,2,Other,4750,5100,5100,
,29/03/2017,2,Other,4800,4800,4800,
Jalgaon,15/03/2017,3,Other,3325,3325,3325,
,18/03/2017,1,Other,4000,4700,4300,
,22/03/2017,1,Other,4500,4600,4600,
,23/03/2017,1,Other,5300,5300,5300,
Jalgaon Jamod(Aasalgaon),07/03/2017,2,Green (Whole),4000,4500,4250,
,14/03/2017,2,Green (Whole),4000,4700,4500,
,24/03/2017,1,Green (Whole),4000,5000,4500,
Jalgaon(Jamod),07/03/2017,2,Green (Whole),4000,4500,4250,
,21/03/2017,2,Green (Whole),4600,4800,4700,
Jintur,04/03/2017,1,Green (Whole),4000,4100,4000,
,28/03/2017,2,Green (Whole),4105,4901,4850,
Jintur(Bori),02/03/2017,1, ,NR,NR,NR,
,03/03/2017,1,Other,3756,4201,4101,
,14/03/2017,1,Other,4075,4275,4100,
Karanja,01/03/2017,1,Other,4505,4505,4505,
,02/03/2017,3,Other,4300,4455,4360,
,03/03/2017,3,Other,3900,4430,4395,
,04/03/2017,1,Other,4400,4550,4400,
,06/03/2017,8,Other,4250,5405,4400,
,07/03/2017,5,Other,4150,4500,4450,
,08/03/2017,2,Other,4100,4475,4350,
,09/03/2017,2,Other,4100,4485,4350,
,10/03/2017,3,Other,4300,4605,4395,
,14/03/2017,1,Other,4600,4680,4650,
,15/03/2017,2,Other,4000,4755,4510,
,16/03/2017,1,Other,4680,4850,4765,
,17/03/2017,2,Other,3300,4880,4510,
,18/03/2017,2,Other,4800,4940,4855,
,20/03/2017,3,Other,4000,5050,4750,
,21/03/2017,4,Other,4400,5500,5300,
,22/03/2017,3,Other,4500,5140,5005,
,23/03/2017,6,Other,5100,5580,5430,
,24/03/2017,3,Other,5035,5465,5150,
Khamgaon,02/03/2017,2,Other,4000,4450,4225,
,03/03/2017,4,Other,4000,4600,4300,
,04/03/2017,1,Other,4350,4450,4410,
,07/03/2017,3,Other,4000,4450,4250,
,08/03/2017,1,Other,4400,4400,4400,
,09/03/2017,6,Other,4400,4500,4460,
,10/03/2017,8,Other,4000,4550,4275,
,11/03/2017,10,Other,4500,4625,4550,
,15/03/2017,2,Other,4600,4875,4755,
,16/03/2017,2,Other,4400,4600,4550,
,17/03/2017,4,Other,4600,4900,4775,
,18/03/2017,5,Other,4600,4900,4800,
,20/03/2017,4,Other,4800,4850,4835,
,22/03/2017,5,Other,5000,5300,5150,
,23/03/2017,2,Other,5000,5300,5175,
,24/03/2017,1,Other,5200,5400,5350,
,27/03/2017,1,Other,5100,5400,5325,
Kolhapur(Laxmipuri),01/03/2017,1,Other,6000,7000,6500,
,02/03/2017,1,Other,6000,7000,6500,
,04/03/2017,1,Other,6000,7000,6500,
,06/03/2017,1,Other,6000,7000,6500,
,07/03/2017,1,Other,6000,7000,6500,
,08/03/2017,1,Other,6000,7000,6500,
,09/03/2017,1,Other,6000,7000,6500,
,10/03/2017,1,Other,6000,7000,6500,
,11/03/2017,1,Other,600,7000,6500,
,14/03/2017,1,Other,6000,7000,6500,
,15/03/2017,1,Other,6000,7000,6500,
,16/03/2017,1,Other,6000,7000,6500,
,18/03/2017,1,Other,6000,7000,6500,
,20/03/2017,2,Other,6000,7000,6500,
,21/03/2017,1,Other,6200,7000,6600,
,22/03/2017,1,Other,6200,7000,6600,
,23/03/2017,2,Other,6200,7000,6600,
,24/03/2017,1,Other,6200,7000,6600,
,25/03/2017,2,Other,6200,7000,6600,
,27/03/2017,1,Other,6200,7000,6600,
,29/03/2017,1,Other,6200,7000,6400,
,30/03/2017,1,Other,6200,7000,6400,
,31/03/2017,1,Other,6200,7000,6400,
Lakhandur,09/03/2017,1,Green (Whole),4070,4160,4115,
,10/03/2017,4,Green (Whole),4110,4110,4110,
,11/03/2017,2,Green (Whole),4165,4200,4185,
,16/03/2017,2,Green (Whole),4125,4210,4170,
,17/03/2017,6,Green (Whole),4000,4205,4105,
,18/03/2017,5,Green (Whole),4000,4370,4185,
,21/03/2017,5,Green (Whole),4435,4510,4470,
,23/03/2017,11,Green (Whole),4600,4750,4675,
,25/03/2017,12,Green (Whole),4665,4760,4710,
,27/03/2017,12,Green (Whole),4700,4810,4760,
,29/03/2017,4,Green (Whole),4560,4620,4590,
,30/03/2017,4,Green (Whole),4600,4740,4670,
,31/03/2017,5,Green (Whole),4600,4775,4690,
Lasalgaon,01/03/2017,1,Other,3781,4351,4100,
,07/03/2017,1,Other,2500,4411,4030,
,20/03/2017,1,Other,4748,5001,4801,
,23/03/2017,1,Other,4700,5600,5191,
Latur,02/03/2017,4,Green (Whole),3800,4700,4200,
,03/03/2017,8,Green (Whole),3800,4600,4200,
,04/03/2017,12,Green (Whole),3800,4500,4250,
,06/03/2017,28,Green (Whole),3650,4500,4250,
,07/03/2017,8,Green (Whole),3800,4600,4250,
,08/03/2017,9,Green (Whole),3800,4500,4250,
,10/03/2017,13,Green (Whole),4200,4825,4501,
,28/03/2017,9,Green (Whole),4701,5311,5200,
Majalgaon,10/03/2017,1,Green (Whole),3700,4300,3991,
,11/03/2017,1,Green (Whole),4100,4251,4200,
,24/03/2017,1,Green (Whole),5151,5381,5180,
,28/03/2017,3,Green (Whole),4651,5501,5300,
Malkapur,01/03/2017,1,Other,4100,4610,4585,
,02/03/2017,1,Other,4450,4600,4560,
,03/03/2017,2,Other,4210,4655,4500,
,04/03/2017,1,Other,4380,4630,4600,
,06/03/2017,1,Other,4150,4700,4400,
,07/03/2017,2,Other,4500,4625,4555,
,09/03/2017,1,Other,4650,4825,4700,
,10/03/2017,1,Other,4350,4725,4660,
,11/03/2017,1,Other,4000,4750,4500,
,15/03/2017,1,Other,4625,4780,4700,
,16/03/2017,1,Other,4700,4800,4705,
,17/03/2017,2,Other,4125,4750,4650,
,18/03/2017,1,Other,4200,4950,4600,
,20/03/2017,1,Other,4730,5101,4875,
,21/03/2017,1,Other,3300,4970,4600,
,22/03/2017,1,Other,5000,5305,5250,
,24/03/2017,1,Other,4700,5635,5100,
,25/03/2017,1,Other,4850,5430,5300,
,27/03/2017,1,Other,4500,5300,5150,
Mangrulpeer,15/03/2017,1,Other,4000,4685,4500,
,16/03/2017,1,Green (Whole),4365,4745,4550,
Mantha,03/03/2017,1,Green (Whole),3900,4000,3900,
,31/03/2017,1,Green (Whole),4400,4500,4400,
Manwat,02/03/2017,2,Other,3700,4590,4100,
,03/03/2017,2,Other,3500,4448,4300,
,07/03/2017,3,Other,3725,4571,4326,
,09/03/2017,1,Other,4000,4751,4001,
,11/03/2017,1,Other,3790,4050,4000,
,20/03/2017,1,Other,4950,5101,5000,
,21/03/2017,1,Other,4900,5625,5000,
,22/03/2017,1,Other,5100,5500,5200,
,28/03/2017,16,Other,4500,5571,5300,
Murtizapur,01/03/2017,6,Green (Whole),4350,4605,4400,
,06/03/2017,5,Green (Whole),4250,4650,4480,
,08/03/2017,6,Green (Whole),4200,4500,4310,
,10/03/2017,2,Green (Whole),4450,4650,4520,
,15/03/2017,3,Green (Whole),4450,4700,4620,
,24/03/2017,5,Green (Whole),5250,5500,5420,
Nagpur,09/03/2017,2,Other,4000,4400,4300,
,18/03/2017,2,Other,4000,4500,4375,
,24/03/2017,6,Other,4500,4800,4725,
Nanded,28/03/2017,1,Other,4200,5555,4300,
Nandura,01/03/2017,1,Green (Whole),4201,4575,4575,
,03/03/2017,1,Green (Whole),4000,4571,4571,
,04/03/2017,1,Green (Whole),4000,4575,4575,
,08/03/2017,1,Green (Whole),4200,4500,4500,
,17/03/2017,1,Green (Whole),4230,4780,4780,
,20/03/2017,1,Green (Whole),4400,4900,4900,
,27/03/2017,1,Green (Whole),4520,5000,5000,
Nandurbar,23/03/2017,1,Other,3500,3850,3650,
Nanggaon,09/03/2017,1,Other,4050,4400,4225,
,15/03/2017,1,Other,4100,4450,4275,
,29/03/2017,1,Other,4500,4800,4650,
Pachora,02/03/2017,1,Other,3500,3700,3600,
,03/03/2017,1,Other,3850,4350,4100,
,04/03/2017,1,Other,4100,4250,4175,
,06/03/2017,1,Other,3700,4100,3900,
,07/03/2017,1,Other,4000,4300,4150,
,08/03/2017,1,Other,4103,4300,4201,
,15/03/2017,2,Other,4450,4650,4550,
,16/03/2017,2,Other,4351,4778,4564,
,22/03/2017,8,Other,5000,5251,5125,
,24/03/2017,1,Other,5400,5400,5400,
Parbhani,28/03/2017,1, ,NR,NR,NR,
Pune,01/03/2017,4,Green (Whole),5400,5600,5500,
,07/03/2017,1,Green (Whole),5400,5600,5550,
,15/03/2017,4,Green (Whole),5400,5600,5500,
,16/03/2017,4,Green (Whole),5500,5700,5600,
,18/03/2017,4,Green (Whole),5400,5800,5600,
,20/03/2017,7,Green (Whole),5700,5900,5800,
,21/03/2017,8,Green (Whole),5700,6000,5850,
,22/03/2017,5,Green (Whole),5700,6000,5875,
,24/03/2017,7,Green (Whole),5800,6000,5900,
,25/03/2017,1,Green (Whole),5800,6000,5900,
,27/03/2017,6,Green (Whole),5700,6000,5850,
,28/03/2017,6,Green (Whole),5700,6000,5850,
,29/03/2017,3,Green (Whole),5700,6000,5850,
Rahuri(Vambori),15/03/2017,1,Other,4500,4500,4500,
,21/03/2017,1,Other,5251,5251,5251,
Sangli,01/03/2017,59,Other,5300,6000,5900,
,03/03/2017,4,Other,5300,5500,5400,
,04/03/2017,3,Other,5300,5500,5400,
,06/03/2017,21,Other,5300,6000,5800,
,07/03/2017,2,Other,5225,5500,5400,
,08/03/2017,6,Other,5300,5500,5400,
,10/03/2017,4,Other,5300,5800,5500,
,15/03/2017,4,Other,5225,5500,5400,
,16/03/2017,6,Other,5250,6000,5750,
,18/03/2017,6,Other,5225,6000,5600,
,20/03/2017,7,Other,5225,6000,5800,
,21/03/2017,5,Other,5225,6000,5800,
,23/03/2017,6,Other,5225,6000,5800,
,25/03/2017,4,Other,5225,5500,5400,
,30/03/2017,7,Other,5300,6500,5900,
,31/03/2017,6,Other,5300,6000,5700,
Selu,18/03/2017,2,Green (Whole),4200,5056,4200,
Shegaon,02/03/2017,2,Green (Whole),4000,4600,4400,
,03/03/2017,3,Green (Whole),4150,4600,4400,
,04/03/2017,1,Green (Whole),4100,4500,4300,
,06/03/2017,2,Green (Whole),4000,4500,4250,
,08/03/2017,2,Green (Whole),4150,4650,4400,
,09/03/2017,3,Green (Whole),4000,4475,4300,
,10/03/2017,1,Green (Whole),4000,4650,4325,
,11/03/2017,1,Green (Whole),4000,4600,4400,
,14/03/2017,2,Green (Whole),4150,4475,4300,
,16/03/2017,1,Green (Whole),4700,5100,4900,
,17/03/2017,2,Green (Whole),4250,4825,4535,
,18/03/2017,1,Green (Whole),4550,4975,4760,
,20/03/2017,1,Green (Whole),4650,5125,4885,
,21/03/2017,1,Green (Whole),4550,5350,4900,
,22/03/2017,1,Green (Whole),5000,5345,5345,
,23/03/2017,2,Green (Whole),4550,5350,5350,
,24/03/2017,2,Green (Whole),5000,5300,5300,
,27/03/2017,1,Green (Whole),5000,5350,5350,
Shirpur,06/03/2017,1,Other,3511,4501,3899,
,07/03/2017,1,Other,4000,4200,4100,
,08/03/2017,1,Other,2200,4000,4000,
,21/03/2017,1,Other,5500,5500,5500,
Sinner,19/03/2017,1,Other,4300,4300,4300,
Sonpeth,03/03/2017,1,Green (Whole),4300,4400,4350,
Telhara,04/03/2017,1,Other,4070,4400,4200,
,25/03/2017,2,Other,4100,4625,4300,
Ulhasnagar,22/03/2017,9,Other,6000,6500,6200,
Washim,27/03/2017,2,Other,3800,4200,4100,
