Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balapur,02/12/2018,2,Green (Whole),4500,5100,4800,
,09/12/2018,2,Green (Whole),5000,5600,5500,
,16/12/2018,2,Green (Whole),4800,5500,5500,
,23/12/2018,1,Green (Whole),4200,4800,4500,
,30/12/2018,1,Green (Whole),4100,4850,4500,
Baramati,20/12/2018,2,Other,2500,5781,5400,
,24/12/2018,1,Other,2000,4650,4251,
Barshi,01/12/2018,2,Other,4100,4800,4550,
,08/12/2018,4,Other,4400,5400,5100,
,10/12/2018,4,Other,5000,5000,5000,
,13/12/2018,1,Other,3900,4800,4200,
,14/12/2018,1,Other,3000,4800,3300,
,21/12/2018,1,Other,3500,5200,4100,
,22/12/2018,1,Other,4700,4700,4700,
,27/12/2018,1,Other,4200,5200,4200,
Bhokar,07/12/2018,1,Other,4075,4075,4075,
Buldhana(Dhad),02/12/2018,1,Green (Whole),2800,5400,3500,
,12/12/2018,2,Green (Whole),4000,5100,4500,
,19/12/2018,2,Green (Whole),4000,4200,4100,
,21/12/2018,2,Green (Whole),3000,5000,4000,
,26/12/2018,1,Green (Whole),4000,5051,4700,
,30/12/2018,1,Green (Whole),4000,4300,4100,
Chalisgaon,03/12/2018,2,Green (Whole),4000,4500,4200,
,04/12/2018,2,Green (Whole),3397,4901,4000,
,05/12/2018,2,Green (Whole),3800,4051,3850,
,06/12/2018,2,Green (Whole),3500,4300,3800,
,07/12/2018,1,Green (Whole),3000,4500,4300,
,10/12/2018,1,Green (Whole),3000,4500,4300,
,11/12/2018,2,Green (Whole),3600,3800,3688,
,12/12/2018,1,Green (Whole),2500,4000,3900,
,14/12/2018,2,Green (Whole),4000,4319,4200,
,17/12/2018,1,Green (Whole),4000,4600,4400,
,18/12/2018,1,Green (Whole),3400,3700,3600,
,19/12/2018,1,Green (Whole),2700,3600,3500,
,20/12/2018,1,Green (Whole),3000,3950,3800,
,26/12/2018,1,Green (Whole),3600,3751,3700,
,27/12/2018,1,Green (Whole),3080,4552,4153,
,28/12/2018,1,Green (Whole),3000,4000,3900,
,31/12/2018,1,Green (Whole),3800,4011,4000,
Chikali,01/12/2018,4,Green (Whole),4500,5657,5075,
,03/12/2018,4,Green (Whole),4500,5501,5000,
,04/12/2018,2,Green (Whole),4525,5400,4965,
,05/12/2018,4,Green (Whole),4600,5501,5050,
,07/12/2018,4,Green (Whole),4600,5575,5085,
,08/12/2018,3,Green (Whole),4900,5500,5200,
,10/12/2018,2,Green (Whole),4800,5500,5150,
,11/12/2018,4,Green (Whole),4900,5400,5150,
,12/12/2018,2,Green (Whole),4500,5300,4900,
,13/12/2018,2,Green (Whole),4900,5300,5100,
,14/12/2018,2,Green (Whole),4701,5300,5000,
,17/12/2018,9,Green (Whole),4550,5450,5000,
,18/12/2018,1,Green (Whole),4600,5451,5025,
,19/12/2018,2,Green (Whole),4700,5400,5050,
,20/12/2018,1,Green (Whole),5000,5400,5200,
,21/12/2018,1,Green (Whole),5000,5451,5225,
,22/12/2018,1,Green (Whole),4850,5250,5050,
,24/12/2018,1,Green (Whole),4501,5100,4800,
,26/12/2018,1,Green (Whole),4900,5150,5000,
,27/12/2018,1,Green (Whole),4400,5000,4700,
,28/12/2018,1,Green (Whole),4500,5000,4750,
,29/12/2018,2,Green (Whole),4050,4150,4100,
,31/12/2018,1,Green (Whole),4000,5100,4550,
Chopada,01/12/2018,1,Green (Whole),4100,4100,4100,
,03/12/2018,1,Green (Whole),3500,4500,4000,
,06/12/2018,1,Green (Whole),2701,4000,4000,
,07/12/2018,1,Green (Whole),3200,4601,3792,
,10/12/2018,1,Green (Whole),4000,5100,5100,
,13/12/2018,1,Green (Whole),3001,4276,3776,
,17/12/2018,1,Green (Whole),3771,4301,4300,
,18/12/2018,1,Green (Whole),4025,4675,4401,
,20/12/2018,1,Green (Whole),5702,5702,5702,
,21/12/2018,1,Green (Whole),3676,5900,4302,
,22/12/2018,1,Green (Whole),4621,4621,4621,
Daryapur,01/12/2018,65,Other,4400,5675,5430,
,03/12/2018,105,Other,3000,5850,5670,
,04/12/2018,93,Other,2805,6500,6100,
,05/12/2018,28,Other,2405,6200,6000,
,07/12/2018,50,Other,4205,6005,5865,
,08/12/2018,26,Other,4200,6080,5875,
,10/12/2018,50,Other,4500,6000,5795,
,14/12/2018,43,Other,3405,6260,6150,
,17/12/2018,43,Other,2995,7100,5500,
,18/12/2018,70,Other,2495,6295,6000,
,19/12/2018,48,Other,3460,7500,7200,
,21/12/2018,67,Other,3170,5905,5600,
,24/12/2018,24,Other,3500,5495,5240,
,26/12/2018,29,Other,3300,5520,5350,
,28/12/2018,9,Other,4655,5625,5400,
,29/12/2018,11,Other,3200,5500,5235,
Deoulgaon Raja,03/12/2018,1,Green (Whole),4700,5351,4900,
,06/12/2018,1,Green (Whole),3800,5500,3800,
Dharmabad,15/12/2018,1,Green (Whole),2000,3410,3000,
Dhule,05/12/2018,10,Green (Whole),4500,4500,4500,
,06/12/2018,1,Green (Whole),4600,4600,4600,
,12/12/2018,1,Green (Whole),3600,3600,3600,
,19/12/2018,1,Green (Whole),4275,4275,4275,
Dondaicha,03/12/2018,1,Other,3900,3900,3900,
Gevrai,01/12/2018,1,Other,4751,5300,5025,
,10/12/2018,1,Other,4500,5101,4900,
,11/12/2018,1,Other,4800,5000,4900,
,20/12/2018,1,Other,3900,5000,4825,
Hingoli,01/12/2018,2,Green (Whole),4050,4505,4277,
Jalana,01/12/2018,19,Other,4400,5751,5000,
,03/12/2018,15,Other,3800,5612,5050,
,04/12/2018,12,Other,4000,5741,4900,
,05/12/2018,8,Other,4300,5850,5100,
,06/12/2018,8,Other,3300,5876,5000,
,08/12/2018,15,Other,4721,5450,5100,
,10/12/2018,12,Other,3900,5740,5151,
,11/12/2018,25,Other,4600,5499,5000,
,12/12/2018,8,Other,3600,5545,4985,
,13/12/2018,7,Other,4500,5600,5000,
,14/12/2018,7,Other,4250,5205,5000,
,15/12/2018,2,Other,3500,5100,4700,
,17/12/2018,5,Other,3000,5507,5100,
,18/12/2018,8,Other,3400,5500,4900,
,19/12/2018,10,Other,3800,5451,4800,
,20/12/2018,2,Other,4400,5301,4900,
,21/12/2018,4,Other,3000,5400,5100,
,22/12/2018,5,Other,3500,5450,4925,
,24/12/2018,4,Other,4100,5595,5000,
,26/12/2018,8,Other,3821,5351,4925,
,27/12/2018,8,Other,3600,5400,5000,
,28/12/2018,5,Other,3700,5350,4700,
,29/12/2018,9,Other,4550,5200,4750,
,31/12/2018,5,Other,3600,5650,5000,
Jalgaon,01/12/2018,1,Other,6975,6975,6975,
,04/12/2018,1,Green (Whole),4300,5000,4800,
,,,Other,6975,6975,6975,
,05/12/2018,3,Other,3500,6975,6975,
,12/12/2018,1,Other,4600,4600,4600,
,24/12/2018,10,Other,4450,6975,6975,
,26/12/2018,1,Green (Whole),6975,6975,6975,
,,,Other,4800,5000,5000,
,27/12/2018,3,Other,4000,4700,4500,
,28/12/2018,4,Other,4300,5150,5150,
Jalgaon Jamod(Aasalgaon),04/12/2018,1,Green (Whole),5200,5800,5600,
,11/12/2018,2,Green (Whole),5200,5700,5400,
,18/12/2018,1,Green (Whole),5200,5700,5500,
Jalgaon(Masawat),29/12/2018,1,Other,4000,4300,4300,
Jamkhed,01/12/2018,1, ,NR,NR,NR,
,15/12/2018,1,Other,4500,4800,4650,
Jintur(Bori),03/12/2018,1,Green (Whole),4000,4572,4382,
,07/12/2018,1,Green (Whole),4000,4551,4450,
,10/12/2018,1,Green (Whole),4200,4500,4376,
,17/12/2018,1,Green (Whole),4500,4826,4501,
,19/12/2018,1,Green (Whole),3041,4200,4000,
,22/12/2018,1,Green (Whole),4251,4500,4500,
,24/12/2018,1,Green (Whole),3300,4599,4599,
Kalamb(Osmanabad),01/12/2018,1,Green (Whole),4800,5200,5112,
,11/12/2018,1,Green (Whole),4126,5051,4791,
Karanja,01/12/2018,6,Other,4000,5760,4835,
,03/12/2018,6,Other,4000,5200,4800,
,04/12/2018,7,Other,3800,4960,4600,
,05/12/2018,19,Other,3805,5060,4480,
,06/12/2018,15,Other,4000,5200,4550,
,07/12/2018,2,Other,3300,3900,3685,
,10/12/2018,10,Other,3600,4770,4000,
,12/12/2018,5,Other,3305,4790,4000,
,13/12/2018,2,Other,3900,5700,4680,
,14/12/2018,4,Other,3805,5000,4605,
,15/12/2018,4,Other,3760,5455,4605,
,17/12/2018,6,Other,3700,5500,4300,
,18/12/2018,2,Other,3400,4000,3700,
,19/12/2018,6,Other,3500,5505,4800,
,20/12/2018,3,Other,3955,4900,4335,
,21/12/2018,5,Other,3700,5455,4600,
,24/12/2018,3,Other,3900,4800,4595,
,26/12/2018,7,Other,3655,5510,4900,
,27/12/2018,2,Other,3500,4855,4205,
,28/12/2018,5,Other,3495,5560,4600,
,29/12/2018,1,Other,3400,4395,3695,
Khamgaon,05/12/2018,7,Other,4400,5700,5050,
,07/12/2018,9,Other,4820,5600,5210,
,08/12/2018,4,Other,5000,5650,5325,
,10/12/2018,13,Other,4700,5405,5052,
,11/12/2018,7,Other,4650,5550,5100,
,12/12/2018,5,Other,5100,5600,5350,
,13/12/2018,3,Other,4200,5450,4825,
,14/12/2018,5,Other,4000,5600,4800,
,15/12/2018,3,Other,4955,5400,5177,
,17/12/2018,10,Other,3700,5700,4700,
,18/12/2018,6,Other,4700,5600,5150,
,19/12/2018,8,Other,4000,5750,4875,
,20/12/2018,4,Other,4950,5725,5337,
,21/12/2018,4,Other,4700,5600,5150,
,22/12/2018,6,Other,4050,5500,4775,
,24/12/2018,8,Other,4800,5475,5137,
,26/12/2018,3,Other,5000,5600,5300,
,28/12/2018,4,Other,5000,5455,5227,
,29/12/2018,2,Other,5050,5450,5250,
Kopargaon,05/12/2018,1,Green (Whole),3200,5100,4000,
,28/12/2018,2,Green (Whole),3000,4200,4000,
Lasalgaon,03/12/2018,1,Other,3000,5300,5100,
,04/12/2018,1,Other,4500,5540,5201,
,05/12/2018,1,Other,4000,5530,5000,
,06/12/2018,1,Other,4000,5301,4801,
,12/12/2018,1,Other,4301,5801,5500,
,13/12/2018,1,Other,3600,5000,4800,
,17/12/2018,1,Other,4300,5601,5451,
,24/12/2018,1,Other,4200,5500,5352,
,27/12/2018,1,Other,4401,5600,5300,
,28/12/2018,1,Other,3500,5601,5352,
,31/12/2018,1,Other,4200,5000,4800,
Lasur Station,08/12/2018,2,Other,3875,5000,4500,
,10/12/2018,1,Other,4300,4700,4600,
,27/12/2018,1,Other,4750,4900,4800,
Latur,01/12/2018,40,Green (Whole),4191,5600,5100,
,03/12/2018,46,Green (Whole),4100,5500,5100,
,04/12/2018,35,Green (Whole),4100,5740,5100,
,05/12/2018,19,Green (Whole),4650,5508,5150,
,07/12/2018,68,Green (Whole),4000,5601,5100,
,08/12/2018,34,Green (Whole),4500,5576,5100,
,12/12/2018,16,Green (Whole),4300,5512,5100,
,13/12/2018,33,Green (Whole),4301,5650,5150,
,14/12/2018,34,Green (Whole),4500,5650,5150,
,15/12/2018,37,Green (Whole),4101,5591,5100,
,17/12/2018,38,Green (Whole),4001,5642,5100,
,18/12/2018,39,Green (Whole),4001,5500,5100,
,19/12/2018,25,Green (Whole),4000,5490,5150,
,20/12/2018,32,Green (Whole),4000,5590,5150,
,21/12/2018,21,Green (Whole),4030,5601,5150,
,24/12/2018,34,Green (Whole),3800,5600,5100,
,25/12/2018,21,Green (Whole),4000,4900,4770,
,26/12/2018,23,Green (Whole),3950,5570,5100,
,27/12/2018,15,Green (Whole),3801,5651,5150,
,29/12/2018,26,Green (Whole),4751,5715,5200,
,31/12/2018,22,Green (Whole),4451,5651,5100,
Lonar,01/12/2018,2,Other,4400,5000,4700,
,03/12/2018,3,Other,4250,4700,4475,
,04/12/2018,1,Other,4450,5000,4725,
,05/12/2018,1,Other,4000,4500,4250,
,08/12/2018,1,Other,4400,5600,5000,
,12/12/2018,1,Other,4500,5150,4825,
,13/12/2018,2,Other,4500,5100,4800,
,14/12/2018,1,Other,4500,5401,4951,
,17/12/2018,1,Other,4800,5400,5100,
,18/12/2018,1,Other,4600,5000,4800,
,22/12/2018,1,Other,4400,4700,4550,
,26/12/2018,1,Other,4300,4600,4450,
,28/12/2018,1,Other,4700,5000,4850,
Majalgaon,01/12/2018,1,Green (Whole),4700,5176,4900,
,06/12/2018,1,Green (Whole),4675,5121,4800,
,08/12/2018,3,Green (Whole),4151,5135,4500,
,10/12/2018,1,Green (Whole),4700,5151,5000,
,14/12/2018,1,Green (Whole),4400,5400,4875,
,19/12/2018,2,Green (Whole),4701,5101,5000,
,21/12/2018,1,Green (Whole),4701,5168,4970,
,27/12/2018,1,Green (Whole),4500,4999,4500,
,28/12/2018,1,Green (Whole),4500,4999,4900,
Malegaon,17/12/2018,1,Green (Whole),4100,4952,4600,
,24/12/2018,1,Green (Whole),2800,4800,3600,
Malkapur,01/12/2018,4,Other,3675,6300,5250,
,03/12/2018,3,Other,3675,5700,5150,
,05/12/2018,1,Other,4150,4925,4700,
,06/12/2018,3,Other,3625,5575,4800,
,07/12/2018,4,Other,3675,5400,5125,
,08/12/2018,1,Other,4075,5500,5175,
,10/12/2018,2,Other,3825,5200,4750,
,11/12/2018,1,Other,3750,5400,5100,
,12/12/2018,1,Other,3975,5625,5275,
,13/12/2018,1,Other,4000,5725,5200,
,14/12/2018,1,Other,4300,5625,5200,
,15/12/2018,1,Other,4275,5525,5300,
,17/12/2018,2,Other,4400,5700,5075,
,18/12/2018,1,Other,4400,5825,5425,
,19/12/2018,2,Other,3500,5800,5500,
,20/12/2018,1,Other,4575,5825,5600,
,21/12/2018,3,Other,4000,5200,4900,
,22/12/2018,1,Other,4500,5800,5250,
,24/12/2018,1,Other,4025,4825,4650,
,26/12/2018,1,Other,3750,5275,4600,
,27/12/2018,1,Other,4375,5050,4875,
,28/12/2018,1,Other,3650,5025,4675,
Mangrulpeer,03/12/2018,2,Green (Whole),3644,4505,4400,
,04/12/2018,1,Green (Whole),3780,3780,3780,
,05/12/2018,4,Green (Whole),3200,4790,4600,
,06/12/2018,1,Other,3100,4360,4200,
,07/12/2018,1,Green (Whole),3490,3790,3600,
,11/12/2018,2,Green (Whole),3190,4105,4000,
,14/12/2018,1,Green (Whole),3500,4900,4000,
,15/12/2018,4,Green (Whole),4000,4600,4470,
,18/12/2018,1,Green (Whole),3300,4290,3800,
,21/12/2018,1,Green (Whole),3300,4955,4750,
Manora,06/12/2018,1,Other,4100,4700,4400,
,17/12/2018,1,Other,3800,4200,4000,
Mantha,14/12/2018,1,Green (Whole),3900,4000,3900,
,21/12/2018,2,Green (Whole),4000,4400,4250,
Manwat,21/12/2018,3,Other,4301,4941,4600,
,28/12/2018,2,Other,4200,4771,4660,
Mehekar,03/12/2018,6,Other,4150,5600,5400,
,04/12/2018,8,Other,4000,5255,5000,
,05/12/2018,7,Other,4750,5240,5100,
,07/12/2018,5,Other,3800,5455,5000,
,10/12/2018,8,Other,4850,5300,5100,
,11/12/2018,7,Other,5100,5305,5200,
,12/12/2018,6,Other,4800,5300,5000,
,13/12/2018,3,Other,5000,5205,5100,
,14/12/2018,4,Other,4900,5205,5000,
,15/12/2018,4,Other,5100,5380,5200,
,17/12/2018,7,Other,4700,5100,4900,
,18/12/2018,2,Other,4800,5100,5000,
,19/12/2018,7,Other,5000,5300,5100,
,20/12/2018,3,Other,4850,5250,5000,
,21/12/2018,4,Other,4700,5300,5000,
,24/12/2018,3,Other,4900,5400,5200,
,26/12/2018,1,Other,4500,5000,4800,
,27/12/2018,3,Other,3500,5100,4500,
,28/12/2018,2,Other,4100,4900,4500,
Mukhed,05/12/2018,1,Green (Whole),4300,4800,4300,
,06/12/2018,1,Green (Whole),4700,5100,4700,
,20/12/2018,1,Green (Whole),4500,4900,4500,
Murim,01/12/2018,2,Green (Whole),3800,5311,4555,
,03/12/2018,2,Green (Whole),4000,5699,4850,
,04/12/2018,1,Green (Whole),4300,5591,4945,
,05/12/2018,2,Green (Whole),4000,5500,4750,
,07/12/2018,1,Green (Whole),3900,5441,4670,
,08/12/2018,1,Green (Whole),4750,4750,4750,
,11/12/2018,1,Green (Whole),4699,5355,5027,
,12/12/2018,2,Green (Whole),4100,4191,4145,
,13/12/2018,1,Green (Whole),3200,5000,4100,
,15/12/2018,2,Green (Whole),4201,4591,4396,
,18/12/2018,1,Green (Whole),4000,4901,4450,
,24/12/2018,2,Green (Whole),4200,4900,4550,
,28/12/2018,2,Green (Whole),4000,4210,4105,
Murtizapur,01/12/2018,20,Green (Whole),4550,5600,5500,
,04/12/2018,20,Green (Whole),4550,5650,4850,
,06/12/2018,15,Green (Whole),5000,5510,5200,
,08/12/2018,15,Green (Whole),4850,5700,5500,
,11/12/2018,15,Green (Whole),4550,5285,4800,
,13/12/2018,10,Green (Whole),4550,5050,4800,
,15/12/2018,10,Green (Whole),4550,5640,5050,
,18/12/2018,1,Green (Whole),4550,5510,4900,
,20/12/2018,10,Green (Whole),5050,5800,5400,
,22/12/2018,10,Green (Whole),5000,5855,5400,
,27/12/2018,13,Green (Whole),4550,5440,5250,
,29/12/2018,13,Green (Whole),4550,5185,4750,
Nagpur,29/12/2018,1,Other,3900,4200,4125,
Nanded,14/12/2018,1,Other,2700,4600,4600,
Nandura,01/12/2018,1,Green (Whole),4875,5510,5510,
,03/12/2018,2,Green (Whole),4500,5525,5525,
,05/12/2018,1,Green (Whole),4865,5201,5201,
,06/12/2018,1,Green (Whole),4700,5320,5320,
,07/12/2018,1,Green (Whole),4525,5600,5600,
,12/12/2018,1,Green (Whole),4850,5400,5400,
,19/12/2018,1,Green (Whole),4200,4925,4925,
,21/12/2018,1,Green (Whole),3750,5475,5475,
,24/12/2018,1,Green (Whole),4500,5200,5200,
,28/12/2018,1,Green (Whole),4100,5125,5125,
Nandurbar,04/12/2018,5,Other,4625,4820,4750,
,06/12/2018,1,Other,4110,4110,4110,
Nanggaon,10/12/2018,1,Other,3981,4800,4395,
,12/12/2018,1,Other,4700,4911,4805,
Navapur,24/12/2018,1,Other,6000,6100,6052,
Ner Parasopant,08/12/2018,1,Green (Whole),4700,4900,4800,
,27/12/2018,1,Green (Whole),4200,4350,4300,
Pachora,05/12/2018,2,Other,4200,5160,4600,
,12/12/2018,3,Other,3500,4800,4500,
,19/12/2018,6,Other,4331,4700,4521,
,26/12/2018,8,Other,3951,4370,4100,
Parali Vaijyanath,12/12/2018,1,Other,5000,5150,5075,
,13/12/2018,1,Other,3500,5200,4350,
,15/12/2018,1,Other,4800,4800,4800,
,21/12/2018,1,Other,4500,5100,4800,
,24/12/2018,4,Other,4000,4500,4250,
,26/12/2018,1,Other,4800,5051,4925,
,28/12/2018,1,Other,4900,4900,4900,
Parbhani,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,2,Other,5311,5311,5311,
,05/12/2018,2,Other,4677,5311,5311,
,08/12/2018,1,Other,4290,4290,4290,
,24/12/2018,1,Other,4480,4480,4480,
,27/12/2018,4,Other,3990,4500,4400,
,31/12/2018,1,Other,4461,4461,4461,
Partur,08/12/2018,1,Green (Whole),4300,4581,4330,
,10/12/2018,1,Green (Whole),4325,5000,4600,
,13/12/2018,1,Green (Whole),4491,4875,4601,
,19/12/2018,1,Green (Whole),4461,4700,4700,
,21/12/2018,1,Green (Whole),4150,4701,4701,
Pathari,01/12/2018,2,Other,3500,5150,4450,
,06/12/2018,1,Other,4000,5000,4700,
,08/12/2018,1,Other,3500,4876,4000,
,10/12/2018,1,Other,3825,4782,4300,
,15/12/2018,1,Other,4101,4600,4301,
,20/12/2018,1,Other,4300,4600,4300,
,22/12/2018,1,Other,3700,4801,4600,
,27/12/2018,1,Other,4001,4551,4280,
Risod,01/12/2018,2,Other,4220,4765,4500,
,03/12/2018,2,Other,5000,5300,5150,
,04/12/2018,2,Other,4275,4500,4400,
,12/12/2018,1,Other,5000,5435,5215,
,26/12/2018,1,Other,4795,5005,4900,
Sangrampur(Varvatbakal),29/12/2018,1,Other,4500,5500,5300,
Sengoan,08/12/2018,1,Green (Whole),3200,4500,4250,
Shahada,20/12/2018,1,Other,2200,2200,2200,
Shegaon,01/12/2018,3,Green (Whole),5150,5700,5425,
,03/12/2018,3,Green (Whole),5000,5600,5450,
,04/12/2018,2,Green (Whole),5000,5500,5250,
,05/12/2018,2,Green (Whole),5000,5655,5450,
,06/12/2018,1,Green (Whole),5100,5600,5350,
,07/12/2018,4,Green (Whole),4500,5555,5250,
,08/12/2018,2,Green (Whole),4800,5525,5325,
,10/12/2018,2,Green (Whole),4800,5500,5350,
,11/12/2018,1,Green (Whole),5000,5805,5500,
,12/12/2018,1,Green (Whole),5000,5500,5300,
,13/12/2018,1,Green (Whole),4900,5550,5225,
,14/12/2018,2,Green (Whole),5175,5480,5300,
,15/12/2018,2,Green (Whole),4900,5450,5300,
,17/12/2018,1,Green (Whole),4900,5445,5300,
,18/12/2018,2,Green (Whole),5000,5400,5300,
,19/12/2018,1,Green (Whole),5200,5400,5300,
,20/12/2018,1,Green (Whole),5000,5400,5200,
,22/12/2018,1,Green (Whole),5350,5700,5525,
,24/12/2018,1,Green (Whole),4900,5500,5300,
,26/12/2018,2,Green (Whole),4800,5415,5300,
,27/12/2018,2,Green (Whole),4900,5400,5250,
,28/12/2018,1,Green (Whole),4900,5400,5300,
,29/12/2018,2,Green (Whole),5250,5550,5350,
,31/12/2018,1,Green (Whole),4900,5500,5300,
Shirpur,03/12/2018,3,Other,3000,6975,5500,
,04/12/2018,2,Other,2500,6975,4800,
,05/12/2018,1,Other,3800,6975,4470,
,07/12/2018,2,Other,3401,6975,4713,
,12/12/2018,1,Other,3000,6975,4071,
,13/12/2018,1,Other,3501,4661,4351,
,21/12/2018,3,Other,3700,6975,3900,
,24/12/2018,1,Other,3903,4801,4260,
Sillod(Bharadi),01/12/2018,1,Other,4700,5299,5100,
,22/12/2018,1,Other,5000,5200,5100,
