Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2019,1,Other,3000,4000,3800,
,10/10/2019,1,Other,2000,2500,2400,
,11/10/2019,1,Other,1500,3000,2500,
,13/10/2019,1,Other,2000,3000,2600,
,16/10/2019,1,Other,1500,2200,1900,
,24/10/2019,1,Other,1500,3000,2500,
,25/10/2019,1,Other,2000,2500,2400,
,27/10/2019,1,Other,2500,3000,2800,
,28/10/2019,1,Other,2500,3000,2800,
Karad,01/10/2019,2,Other,2200,2500,2500,
,02/10/2019,2,Other,2000,2500,2500,
,03/10/2019,2,Other,2000,2500,2500,
,05/10/2019,2,Other,1500,2000,2000,
,07/10/2019,2,Other,2000,2500,2500,
,09/10/2019,2,Other,2500,3000,3000,
,10/10/2019,1,Other,2000,2500,2500,
,12/10/2019,2,Other,2500,2800,2800,
,13/10/2019,3,Other,2200,2700,2700,
,14/10/2019,1,Other,2000,2500,2500,
,15/10/2019,2,Other,2000,2300,2300,
,16/10/2019,2,Other,1800,2200,2200,
,17/10/2019,2,Other,1000,1500,1500,
,19/10/2019,2,Other,1500,2500,2500,
,20/10/2019,2,Other,1500,2300,2300,
,22/10/2019,2,Other,2500,3000,3000,
,23/10/2019,2,Other,3000,3500,3500,
,31/10/2019,2,Other,2000,2500,2500,
Khed,03/10/2019,1,Other,1920,1920,1920,
Khed(Chakan),01/10/2019,19,Other,1500,2500,2000,
,02/10/2019,24,Other,1000,2000,1600,
,03/10/2019,33,Other,2000,3000,2500,
,04/10/2019,24,Other,1000,2000,1500,
,05/10/2019,18,Other,2000,3000,2500,
,08/10/2019,20,Other,1500,2500,2000,
,09/10/2019,23,Other,2000,3000,2500,
,10/10/2019,23,Other,2000,3000,2500,
,11/10/2019,21,Other,1500,2500,2000,
,12/10/2019,21,Other,1500,2500,2000,
,13/10/2019,24,Other,1500,2500,2000,
,15/10/2019,21,Other,1500,2500,2000,
,16/10/2019,21,Other,1000,2500,1800,
,17/10/2019,27,Other,1500,2500,2000,
,18/10/2019,20,Other,1500,2500,2000,
,19/10/2019,20,Other,2000,3000,2500,
,20/10/2019,20,Other,2000,3000,2500,
,22/10/2019,23,Other,2000,3000,2500,
,24/10/2019,25,Other,2000,3000,2500,
,25/10/2019,24,Other,1500,2500,2000,
,26/10/2019,24,Other,2000,3000,2500,
,27/10/2019,16,Other,2000,3000,2500,
,29/10/2019,21,Other,2000,3000,2500,
,30/10/2019,17,Other,1500,2500,2000,
,31/10/2019,17,Other,1500,2500,2000,
Kolhapur,01/10/2019,26,Other,1000,2500,1750,
,02/10/2019,38,Other,500,2000,1500,
,03/10/2019,19,Other,500,2000,1250,
,05/10/2019,20,Other,1000,3700,2350,
,06/10/2019,17,Other,1000,3000,2000,
,07/10/2019,21,Other,1000,3000,2000,
,08/10/2019,12,Other,900,2700,1800,
,09/10/2019,2,Other,2000,2500,2250,
,10/10/2019,21,Other,1000,3000,2000,
,12/10/2019,34,Other,1000,3200,2100,
,13/10/2019,15,Other,1000,3000,2000,
,14/10/2019,23,Other,1000,2500,1750,
,15/10/2019,32,Other,1000,2200,1600,
,16/10/2019,37,Other,600,2500,1550,
,17/10/2019,11,Other,2000,4000,3000,
,19/10/2019,22,Other,500,3000,1750,
,20/10/2019,14,Other,1000,2500,1750,
,22/10/2019,11,Other,1800,4000,2900,
,23/10/2019,25,Other,1000,3000,2000,
,24/10/2019,26,Other,1000,3000,2000,
,26/10/2019,33,Other,500,2700,1600,
,28/10/2019,13,Other,1400,3500,2450,
,29/10/2019,9,Other,2500,4000,3250,
,30/10/2019,17,Other,1500,3400,2450,
,31/10/2019,24,Other,1300,3000,2150,
Maanachar,05/10/2019,10,Other,950,3200,2150,
,08/10/2019,4,Other,1000,3000,2165,
,09/10/2019,2,Other,1000,2600,1850,
,11/10/2019,3,Other,950,3500,2250,
,13/10/2019,5,Other,1000,3200,2150,
,14/10/2019,4,Other,700,3110,2150,
,17/10/2019,3,Other,1200,3500,2450,
,18/10/2019,5,Other,1000,3000,2050,
,20/10/2019,7,Other,600,3000,1985,
,22/10/2019,3,Other,1000,3000,1785,
,28/10/2019,2,Other,1000,3000,2000,
,30/10/2019,1,Other,1700,4000,2855,
Mangal Wedha,02/10/2019,2,Other,800,1700,1200,
,03/10/2019,2,Other,800,2200,1500,
,04/10/2019,2,Other,500,1900,1000,
,05/10/2019,2,Other,800,2800,2000,
,06/10/2019,2,Other,500,1600,1200,
,07/10/2019,3,Other,500,1800,1200,
,09/10/2019,1,Other,1000,2000,1500,
,10/10/2019,2,Other,800,2200,1400,
,11/10/2019,2,Other,800,1900,1600,
,12/10/2019,2,Other,800,2200,1500,
,13/10/2019,2,Other,700,1700,1300,
,14/10/2019,3,Other,1000,2600,2100,
,16/10/2019,2,Other,600,1700,1200,
,17/10/2019,2,Other,700,1700,1300,
,18/10/2019,1,Other,500,1700,1300,
,19/10/2019,2,Other,500,1700,1400,
,20/10/2019,1,Other,1000,2100,1300,
,22/10/2019,1,Other,2000,4500,2800,
,23/10/2019,2,Other,800,1800,1400,
,24/10/2019,1,Other,1000,1600,1300,
,25/10/2019,2,Other,500,1400,1000,
,26/10/2019,1,Other,700,1400,1000,
,27/10/2019,1,Other,500,1600,1200,
,28/10/2019,1,Other,1000,3000,2000,
,30/10/2019,1,Other,1200,2700,1700,
,31/10/2019,2,Other,900,2300,1700,
Morshi,02/10/2019,3,Other,1600,1800,1700,
,03/10/2019,3,Other,1900,1900,1900,
,04/10/2019,2,Other,1900,1900,1900,
,05/10/2019,2,Other,1500,1500,1500,
,06/10/2019,1,Other,1500,1500,1500,
,09/10/2019,1,Other,1800,1800,1800,
,10/10/2019,1,Other,1800,1800,1800,
,11/10/2019,1,Other,1600,1600,1600,
,12/10/2019,1,Other,1800,1800,1800,
,15/10/2019,1,Other,1600,1600,1600,
,16/10/2019,2,Other,1500,1700,1600,
,17/10/2019,2,Other,1600,1600,1600,
,18/10/2019,2,Other,1700,1700,1700,
,21/10/2019,2,Other,1800,1800,1800,
,22/10/2019,3,Other,1400,1500,1450,
,24/10/2019,3,Other,1000,1300,1155,
,25/10/2019,2,Other,1400,1400,1400,
,26/10/2019,1,Other,1800,1800,1800,
Mumbai,01/10/2019,157, ,NR,NR,NR,
,02/10/2019,151, ,NR,NR,NR,
,03/10/2019,120, ,NR,NR,NR,
,04/10/2019,131, ,NR,NR,NR,
,05/10/2019,134, ,NR,NR,NR,
,07/10/2019,118, ,NR,NR,NR,
,08/10/2019,167, ,NR,NR,NR,
,09/10/2019,103, ,NR,NR,NR,
,10/10/2019,164, ,NR,NR,NR,
,11/10/2019,103, ,NR,NR,NR,
,12/10/2019,152, ,NR,NR,NR,
,14/10/2019,121, ,NR,NR,NR,
,15/10/2019,205, ,NR,NR,NR,
,16/10/2019,108, ,NR,NR,NR,
,17/10/2019,160,Other,2000,2400,2200,
,18/10/2019,146, ,NR,NR,NR,
,19/10/2019,110, ,NR,NR,NR,
,21/10/2019,119, ,NR,NR,NR,
,22/10/2019,98, ,NR,NR,NR,
,23/10/2019,153, ,NR,NR,NR,
,24/10/2019,198, ,NR,NR,NR,
,25/10/2019,168, ,NR,NR,NR,
,26/10/2019,121, ,NR,NR,NR,
,28/10/2019,85, ,NR,NR,NR,
,29/10/2019,154, ,NR,NR,NR,
,30/10/2019,73, ,NR,NR,NR,
,31/10/2019,164, ,NR,NR,NR,
Nagpur,01/10/2019,16,Other,1500,2000,1875,
,04/10/2019,18,Other,1500,1800,1725,
,09/10/2019,23,Other,1500,2000,1875,
,10/10/2019,19,Other,2000,2500,2375,
,12/10/2019,15,Other,2000,2500,2375,
,19/10/2019,13,Other,1500,2000,1875,
,20/10/2019,13,Other,1800,2200,2100,
,22/10/2019,12,Other,1500,2000,1875,
,23/10/2019,19,Other,1200,1500,1425,
,29/10/2019,13,Other,1200,1600,1500,
,30/10/2019,15,Other,1000,1500,1375,
,31/10/2019,18,Other,1200,1600,1500,
Nasik,01/10/2019,12,Other,2000,2500,2200,
,02/10/2019,2,Other,1600,2500,2100,
,20/10/2019,1,Other,1640,2500,2160,
,27/10/2019,1,Other,1000,3500,2800,
,28/10/2019,3,Other,1700,2500,2200,
Navapur,01/10/2019,1,Other,1500,1500,1500,
,02/10/2019,1,Other,1000,2000,1363,
,03/10/2019,1,Other,1500,2500,1961,
,05/10/2019,2,Other,1500,2500,1666,
,06/10/2019,1,Other,1500,2000,1846,
,08/10/2019,2,Other,1400,2000,1428,
,09/10/2019,1,Other,1500,2000,1545,
,10/10/2019,1,Other,1500,2000,1538,
,12/10/2019,2,Other,1000,1500,1318,
,13/10/2019,3,Other,1000,1500,1074,
,14/10/2019,1,Other,2000,2000,2000,
,15/10/2019,1,Other,2000,2500,2100,
,16/10/2019,1,Other,1500,2000,1730,
,17/10/2019,1,Other,2000,2000,2000,
,19/10/2019,2,Other,1000,1500,1300,
,20/10/2019,1,Other,1500,2000,1857,
,21/10/2019,1,Other,2000,2000,2000,
,22/10/2019,1,Other,1500,2000,1888,
,23/10/2019,1,Other,2000,2000,2000,
,24/10/2019,2,Other,1500,2000,1800,
,26/10/2019,2,Other,1000,2000,1714,
,27/10/2019,2,Other,1000,1500,1218,
,28/10/2019,1,Other,1000,1000,1000,
,31/10/2019,2,Other,2000,2500,2266,
Palthan,01/10/2019,3,Other,1500,3000,2200,
,02/10/2019,2,Other,1800,2700,2000,
,03/10/2019,3,Other,1600,2800,2200,
,04/10/2019,3,Other,1500,3000,2200,
,05/10/2019,2,Other,1000,2500,2000,
,06/10/2019,2,Other,1500,3000,2200,
,08/10/2019,2,Other,1500,3000,2500,
,09/10/2019,2,Other,1800,3000,2500,
,10/10/2019,1,Other,2000,3000,2500,
,11/10/2019,1,Other,2000,3500,2500,
,12/10/2019,1,Other,2000,3000,2500,
,13/10/2019,3,Other,2000,3200,2500,
,15/10/2019,3,Other,2000,3000,2500,
,16/10/2019,2,Other,2000,3200,2500,
,17/10/2019,2,Other,2000,3500,2500,
,18/10/2019,2,Other,1500,3000,2500,
,19/10/2019,1,Other,2000,3000,2500,
,20/10/2019,2,Other,2000,3000,2500,
,22/10/2019,2,Other,2000,3300,2500,
,23/10/2019,3,Other,2000,3500,3000,
,24/10/2019,2,Other,1800,3000,2500,
,25/10/2019,2,Other,2000,3000,2500,
,26/10/2019,3,Other,1500,3000,2200,
,30/10/2019,3,Other,2000,3500,2500,
,31/10/2019,3,Other,2000,3000,2500,
Palus,08/10/2019,1,Other,2000,3000,2500,
,11/10/2019,1,Other,2500,3300,3000,
,15/10/2019,1,Other,2500,3000,2700,
,18/10/2019,1,Other,1500,2500,2000,
,20/10/2019,1,Other,2200,3000,2700,
,22/10/2019,1,Other,2200,3000,2700,
,27/10/2019,1,Other,2500,3000,2700,
,29/10/2019,1,Other,2000,2700,2500,
Pandharpur,01/10/2019,4,Other,500,2650,1000,
,02/10/2019,2,Other,500,2500,1000,
,03/10/2019,3,Other,400,2500,1000,
,05/10/2019,2,Other,300,2500,1200,
,07/10/2019,2,Other,500,2500,1600,
,08/10/2019,1,Other,500,3500,2500,
,09/10/2019,1,Other,600,2750,1500,
,10/10/2019,2,Other,1250,2500,1700,
,11/10/2019,2,Other,1000,2750,1500,
,14/10/2019,1,Other,500,3000,2000,
,15/10/2019,2,Other,1000,3000,2000,
,16/10/2019,1,Other,900,3000,1500,
,23/10/2019,2,Other,800,2700,1500,
,24/10/2019,2,Other,600,2500,1500,
,30/10/2019,1,Other,800,2500,1600,
,31/10/2019,2,Other,600,2500,1500,
Patan,01/10/2019,1,Other,2000,2500,2250,
,05/10/2019,1,Other,1500,2000,1750,
,15/10/2019,2,Other,1000,1600,1300,
,23/10/2019,2,Other,1500,2500,2000,
,25/10/2019,1,Other,2500,3500,3000,
,30/10/2019,1,Other,2000,2500,2250,
Pune,01/10/2019,45,Other,1200,3000,1500,
,02/10/2019,68,Other,1000,2000,1300,
,03/10/2019,73,Other,700,2000,1000,
,04/10/2019,59,Other,800,1500,1000,
,06/10/2019,73,Other,1000,2000,1400,
,07/10/2019,112,Other,1000,1600,1300,
,08/10/2019,49,Other,1200,3000,1600,
,10/10/2019,72,Other,1000,2500,1400,
,11/10/2019,46,Other,1200,2500,1500,
,13/10/2019,88,Other,1200,3000,1500,
,14/10/2019,140,Other,1200,2000,1700,
,15/10/2019,66,Other,1000,1600,1300,
,16/10/2019,81,Other,800,1600,1000,
,17/10/2019,70,Other,1000,2000,1400,
,18/10/2019,91,Other,1200,2500,1500,
,20/10/2019,57,Other,2000,3000,2200,
,22/10/2019,106,Other,1000,2000,1200,
,23/10/2019,49,Other,1000,2000,1200,
,24/10/2019,67,Other,1000,1500,1200,
,25/10/2019,70,Other,1000,2500,1500,
,27/10/2019,82,Other,1200,2500,1500,
,28/10/2019,49,Other,1000,2000,1400,
,30/10/2019,61,Other,1200,2500,1500,
,31/10/2019,71,Other,1500,3000,1700,
Pune(Hadapsar),01/10/2019,2,Other,2000,4000,3000,
,03/10/2019,1,Other,1500,2500,2000,
,04/10/2019,1,Other,1500,3000,2300,
,05/10/2019,1,Other,2000,3000,2500,
,07/10/2019,1,Other,1500,3000,2000,
,09/10/2019,1,Other,3000,4000,3500,
,12/10/2019,2,Other,2000,3000,2500,
,13/10/2019,2,Other,2000,3000,2500,
,18/10/2019,1,Other,2500,3500,3000,
,23/10/2019,1,Other,1000,3000,2000,
,24/10/2019,1,Other,2000,3000,2500,
,25/10/2019,1,Other,1500,3000,2000,
,30/10/2019,1,Other,4500,6000,5000,
,31/10/2019,1,Other,2000,4000,3000,
Pune(Khadiki),01/10/2019,1,Other,1500,2200,1850,
,02/10/2019,1,Other,1500,2000,1750,
,06/10/2019,1,Other,2000,2500,2250,
,07/10/2019,1,Other,2000,3000,2500,
,12/10/2019,1,Other,2000,2500,2250,
,13/10/2019,1,Other,1700,2500,2100,
,26/10/2019,1,Other,1500,2000,1750,
Rahata,01/10/2019,2,Other,1100,2000,1500,
,03/10/2019,2,Other,1500,2000,1700,
,06/10/2019,2,Other,1500,2000,1700,
,08/10/2019,2,Other,1400,1500,1450,
,10/10/2019,2,Other,1000,1600,1400,
,13/10/2019,2,Other,1300,1500,1400,
,15/10/2019,2,Other,1000,1200,1100,
,17/10/2019,2,Other,1200,1500,1300,
,20/10/2019,2,Other,1000,1500,1200,
,22/10/2019,2,Other,1000,1500,1200,
,24/10/2019,2,Other,500,1000,700,
,27/10/2019,2,Other,2000,2500,2200,
,29/10/2019,2,Other,800,1000,900,
,31/10/2019,2,Other,1500,2000,1700,
Rahuri,03/10/2019,4,Other,1100,2500,2025,
,05/10/2019,3,Other,800,3500,2995,
,06/10/2019,1,Other,1000,2400,1995,
,07/10/2019,3,Other,1000,2300,1985,
,08/10/2019,3,Other,700,2000,1655,
,10/10/2019,3,Other,700,2000,1595,
Ramtek,01/10/2019,1,Other,2000,2200,2100,
,02/10/2019,1,Other,2000,2200,2100,
,03/10/2019,1,Other,2000,2200,2100,
,05/10/2019,1,Other,2000,2200,2100,
,06/10/2019,2,Other,2000,2200,2100,
,08/10/2019,1,Other,2000,2200,2100,
,09/10/2019,1,Other,1800,2000,1900,
,10/10/2019,1,Other,2000,2200,2100,
,12/10/2019,1,Other,2000,2400,2200,
,13/10/2019,1,Other,1800,2000,1900,
,15/10/2019,1,Other,2000,2200,2100,
,16/10/2019,1,Other,1800,2000,1900,
,17/10/2019,1,Other,2000,2200,2100,
,19/10/2019,1,Other,2000,2200,2100,
,20/10/2019,1,Other,1800,2000,1900,
,22/10/2019,1,Other,1800,2000,1900,
,23/10/2019,1,Other,1800,2000,1900,
,24/10/2019,1,Other,2000,2200,2100,
,26/10/2019,1,Other,1800,2000,1900,
,27/10/2019,1,Other,1800,2000,1900,
,29/10/2019,1,Other,1400,1600,1500,
,30/10/2019,1,Other,1800,2000,1900,
,31/10/2019,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/10/2019,6,Other,3000,3500,3200,
,03/10/2019,3,Other,1500,3000,2400,
,07/10/2019,8,Other,3000,5000,4000,
,08/10/2019,1,Other,2500,4500,3700,
,09/10/2019,6,Other,3500,5000,4300,
,14/10/2019,4,Other,1000,4000,2700,
,15/10/2019,4,Other,1000,3000,2200,
,16/10/2019,9,Other,2000,2500,2200,
,17/10/2019,3,Other,1500,3000,2300,
,22/10/2019,10,Other,2500,4500,3600,
,23/10/2019,3,Other,2500,4500,3700,
,24/10/2019,2,Other,3500,5000,4300,
,25/10/2019,7,Other,3500,5000,4300,
,28/10/2019,9,Other,4000,5000,4600,
,30/10/2019,5,Other,4000,5500,4800,
,31/10/2019,4,Other,4000,6000,5200,
Satara,01/10/2019,3,Other,2000,2200,2100,
,02/10/2019,1,Other,2000,2200,2100,
,03/10/2019,5,Other,1800,2200,2000,
,05/10/2019,3,Other,1800,2200,2000,
,06/10/2019,3,Other,2000,2500,2250,
,07/10/2019,2,Other,2000,2500,2250,
,08/10/2019,1,Other,2000,2500,2250,
,09/10/2019,1,Other,2000,2500,2250,
,10/10/2019,2,Other,2000,2500,2250,
,12/10/2019,4,Other,2000,2500,2250,
,13/10/2019,3,Other,2000,2200,2100,
,14/10/2019,2,Other,2000,2200,2100,
,16/10/2019,4,Other,2000,2500,2250,
,17/10/2019,4,Other,2000,2500,2250,
,19/10/2019,2,Other,1500,2000,1750,
,20/10/2019,3,Other,2500,3000,2750,
,22/10/2019,1,Other,2500,3000,2750,
,23/10/2019,2,Other,2500,3000,2750,
,24/10/2019,4,Other,2000,2500,2250,
,26/10/2019,5,Other,2000,2500,2250,
,27/10/2019,1,Other,2000,2500,2250,
,28/10/2019,1,Other,2000,2500,2250,
,30/10/2019,3,Other,2000,2500,2250,
,31/10/2019,1,Other,2000,2500,2250,
Shrirampur,02/10/2019,3,Other,1000,2000,1550,
,03/10/2019,2,Other,1000,1800,1400,
,04/10/2019,3,Other,1000,2000,1550,
,05/10/2019,3,Other,1000,2000,1550,
,07/10/2019,3,Other,1000,1200,1100,
,09/10/2019,3,Other,1000,1800,1450,
,10/10/2019,3,Other,1000,1500,1250,
,11/10/2019,3,Other,1000,2000,1550,
,12/10/2019,2,Other,1000,1500,1250,
,13/10/2019,3,Other,1000,2000,1550,
,14/10/2019,2,Other,500,1000,750,
,16/10/2019,3,Other,1000,1500,1250,
,17/10/2019,2,Other,1000,2000,1550,
,18/10/2019,3,Other,1000,1500,1250,
,19/10/2019,3,Other,1000,1500,1250,
,20/10/2019,3,Other,1000,1500,1250,
,23/10/2019,3,Other,1000,1500,1250,
,25/10/2019,3,Other,500,1000,750,
,26/10/2019,3,Other,500,1000,750,
,27/10/2019,3,Other,500,1000,750,
,28/10/2019,3,Other,500,1000,750,
,30/10/2019,3,Other,1000,1500,1250,
,31/10/2019,3,Other,1000,1500,1250,
Solapur,01/10/2019,12,Other,800,2000,1300,
,03/10/2019,13,Other,500,1700,800,
,04/10/2019,6,Other,500,1300,700,
,05/10/2019,8,Other,800,2000,1200,
,07/10/2019,6,Other,1000,2300,1500,
,09/10/2019,4,Other,800,2500,1400,
,10/10/2019,5,Other,1200,2300,1700,
,11/10/2019,2,Other,500,1900,1100,
,12/10/2019,16,Other,500,1200,800,
,14/10/2019,9,Other,600,1500,1000,
,16/10/2019,7,Other,600,1500,1000,
,17/10/2019,5,Other,800,2000,1200,
,18/10/2019,6,Other,600,1500,1000,
,19/10/2019,4,Other,500,1600,1000,
,22/10/2019,8,Other,500,2000,1100,
,23/10/2019,9,Other,700,1500,1000,
,24/10/2019,5,Other,500,1500,1000,
,26/10/2019,7,Other,400,1200,800,
,28/10/2019,5,Other,900,1700,1200,
,30/10/2019,5,Other,1200,2000,1500,
,31/10/2019,9,Other,400,2000,1000,
Vadgaonpeth,01/10/2019,3,Other,1000,2500,1800,
,03/10/2019,6,Other,1000,2500,1800,
,04/10/2019,1,Other,1300,2100,1800,
,07/10/2019,3,Other,1300,1600,1400,
,09/10/2019,2,Other,2000,3500,2800,
,12/10/2019,3,Other,1000,3500,2800,
,14/10/2019,2,Other,1000,3000,1800,
,15/10/2019,1,Other,2000,2500,2100,
,16/10/2019,2,Other,1500,3000,1800,
,17/10/2019,3,Other,1000,2000,1800,
,18/10/2019,2,Other,1000,2500,1800,
,19/10/2019,2,Other,1500,2500,1850,
,22/10/2019,1,Other,2000,3500,2800,
,23/10/2019,4,Other,1500,2500,1900,
,24/10/2019,2,Other,1500,3500,2600,
,25/10/2019,2,Other,1500,2500,1800,
,26/10/2019,5,Other,1000,2500,1800,
,28/10/2019,2,Other,1500,2500,1850,
,30/10/2019,1,Other,2000,3000,2800,
,31/10/2019,2,Other,1000,2600,1600,
Vai,01/10/2019,1,Other,3000,3500,3300,
,03/10/2019,1,Other,2000,3500,3250,
,04/10/2019,1,Other,2000,3000,2750,
,05/10/2019,1,Other,2500,3500,3350,
,06/10/2019,1,Other,2500,3500,3350,
,07/10/2019,1,Other,2500,3500,3350,
,08/10/2019,1,Other,2500,3500,3250,
,09/10/2019,1,Other,2500,3500,3350,
,10/10/2019,1,Other,3000,4500,4300,
,11/10/2019,1,Other,2500,4000,3850,
,12/10/2019,1,Other,2500,3500,3250,
