Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,5,Other,3800,4500,4000,
,04/07/2019,9,Other,3000,4000,3500,
,05/07/2019,9,Other,1800,4000,2700,
,06/07/2019,9,Other,1800,4000,2700,
,08/07/2019,2,Other,2000,5000,3300,
,09/07/2019,10,Other,3500,4500,4000,
,11/07/2019,11,Other,1800,3000,2300,
,12/07/2019,3,Other,1000,4000,2500,
,13/07/2019,24,Other,1000,2200,1800,
,15/07/2019,12,Other,2000,3000,2500,
,16/07/2019,14,Other,1400,3500,2000,
,17/07/2019,11,Other,1100,2500,1700,
,18/07/2019,8,Other,1300,2800,2000,
,19/07/2019,10,Other,1200,2000,1600,
,20/07/2019,5,Other,1800,3200,2500,
,22/07/2019,4,Other,1000,2200,1600,
,23/07/2019,10,Other,1500,2500,2000,
,24/07/2019,11,Other,1000,2000,1500,
,25/07/2019,6,Other,200,2500,2300,
,26/07/2019,11,Other,2000,2500,2300,
,27/07/2019,8,Other,800,2500,1600,
,29/07/2019,6,Other,1000,2000,1600,
,30/07/2019,10,Other,800,3000,1500,
,31/07/2019,3,Other,1500,2500,1700,
Vadgaonpeth,01/07/2019,2,Other,3100,4500,3800,
,02/07/2019,1,Other,2500,3500,2800,
,03/07/2019,1,Other,1000,4000,2800,
,04/07/2019,1,Other,2000,3500,2800,
,05/07/2019,1,Other,2000,3000,2800,
,06/07/2019,1,Other,3000,4500,3800,
,10/07/2019,4,Other,2000,3000,2100,
,11/07/2019,2,Other,2000,3500,2800,
,12/07/2019,1,Other,2000,3500,2800,
,13/07/2019,2,Other,3000,3500,3200,
,15/07/2019,3,Other,2000,3500,2800,
,16/07/2019,1,Other,1300,1800,1400,
,17/07/2019,7,Other,2000,3000,2800,
,18/07/2019,6,Other,2000,3500,2800,
,19/07/2019,5,Other,2000,3500,2800,
,20/07/2019,1,Other,2000,3000,2800,
,22/07/2019,7,Other,1000,2000,1800,
,23/07/2019,1,Other,2000,3500,2800,
,24/07/2019,5,Other,1000,2500,1800,
,25/07/2019,8,Other,1000,2000,1800,
,27/07/2019,2,Other,1000,1800,1300,
,29/07/2019,2,Other,1000,1600,1300,
,30/07/2019,1,Other,1000,1600,1300,
Vai,01/07/2019,1,Other,4000,6000,5600,
,04/07/2019,1,Other,4000,6000,5800,
,06/07/2019,1,Other,4000,6000,5300,
,07/07/2019,1,Other,4000,5000,4800,
,08/07/2019,1,Other,3500,5000,4800,
,09/07/2019,1,Other,4000,5000,4750,
,10/07/2019,1,Other,3500,5000,4800,
,11/07/2019,1,Other,4000,5000,4850,
,12/07/2019,1,Other,3000,4000,3500,
,13/07/2019,1,Other,3000,4500,4250,
,14/07/2019,1,Other,4000,5000,4700,
,15/07/2019,1,Other,4000,5000,4750,
,16/07/2019,1,Other,4000,5000,4700,
,19/07/2019,1,Other,3000,4500,4250,
,20/07/2019,1,Other,3000,5000,4800,
,21/07/2019,1,Other,3000,3500,3350,
,23/07/2019,1,Other,3500,4500,4250,
,29/07/2019,1,Other,2500,3000,2800,
,30/07/2019,1,Other,2500,3000,2850,
Vita,01/07/2019,4,Other,4500,5000,4750,
,02/07/2019,5,Other,4500,5000,4750,
,04/07/2019,6,Other,4000,4500,4350,
,05/07/2019,5,Other,4000,4500,4350,
,06/07/2019,5,Other,3000,3500,3350,
,07/07/2019,5,Other,3500,4000,3750,
,08/07/2019,5,Other,3000,3500,3350,
,09/07/2019,3,Other,3000,3500,3350,
,11/07/2019,6,Other,3000,4000,3500,
,12/07/2019,4,Other,2000,2500,2350,
,13/07/2019,4,Other,2000,2500,2350,
,14/07/2019,5,Other,1500,2500,1800,
,15/07/2019,4,Other,2000,2500,2350,
,16/07/2019,5,Other,2500,3000,2750,
,18/07/2019,6,Other,2500,3000,2750,
,19/07/2019,5,Other,3000,3500,3350,
,20/07/2019,6,Other,2500,3000,2750,
,21/07/2019,5,Other,2500,3000,2750,
,22/07/2019,6,Other,2000,2500,2350,
,23/07/2019,6,Other,2000,2500,2350,
,25/07/2019,10,Other,1500,2000,1750,
,26/07/2019,6,Other,1500,2000,1750,
,27/07/2019,3,Other,1000,1500,1350,
,28/07/2019,5,Other,1500,2000,1750,
,29/07/2019,4,Other,1500,2000,1750,
,30/07/2019,4,Other,1500,2000,1750,
