Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maanachar,13/04/2018,7,Other,700,1700,1250,
,18/04/2018,5,Other,500,1100,850,
Mangal Wedha,01/04/2018,1,Other,1000,2700,2200,
,02/04/2018,1,Other,2500,3700,3000,
,04/04/2018,1,Other,1000,2600,2000,
,05/04/2018,2,Other,2000,2700,2500,
,06/04/2018,1,Other,1400,2700,2300,
,07/04/2018,1,Other,1500,2500,2000,
,08/04/2018,1,Other,1600,2600,2000,
,09/04/2018,2,Other,1500,2800,2000,
,11/04/2018,2,Other,1000,3000,2200,
,12/04/2018,2,Other,1200,2500,2000,
,13/04/2018,1,Other,1000,2000,1600,
,14/04/2018,2,Other,1000,2000,1500,
,15/04/2018,2,Other,1000,2100,1700,
,16/04/2018,2,Other,1300,2300,1700,
,18/04/2018,1,Other,1000,2500,2000,
,19/04/2018,1,Other,1700,3100,2500,
,20/04/2018,1,Other,1200,2800,2000,
,21/04/2018,1,Other,1600,3000,2500,
,22/04/2018,1,Other,1500,3000,2200,
,23/04/2018,2,Other,1500,3000,2500,
,25/04/2018,1,Other,1200,2700,1900,
,26/04/2018,1,Other,1500,3100,2300,
,27/04/2018,1,Other,1000,2800,2500,
,28/04/2018,1,Other,1400,2600,2200,
,29/04/2018,1,Other,1200,3100,2400,
,30/04/2018,2,Other,1600,3100,2500,
Mumbai,02/04/2018,123, ,NR,NR,NR,
,03/04/2018,116, ,NR,NR,NR,
,04/04/2018,107, ,NR,NR,NR,
,05/04/2018,142, ,NR,NR,NR,
,06/04/2018,139, ,NR,NR,NR,
,07/04/2018,146, ,NR,NR,NR,
,09/04/2018,123, ,NR,NR,NR,
,10/04/2018,105, ,NR,NR,NR,
,11/04/2018,100, ,NR,NR,NR,
,12/04/2018,126, ,NR,NR,NR,
,13/04/2018,78, ,NR,NR,NR,
,14/04/2018,97, ,NR,NR,NR,
,16/04/2018,131, ,NR,NR,NR,
,17/04/2018,105, ,NR,NR,NR,
,18/04/2018,131, ,NR,NR,NR,
,19/04/2018,98, ,NR,NR,NR,
,20/04/2018,218, ,NR,NR,NR,
,21/04/2018,71, ,NR,NR,NR,
,23/04/2018,112, ,NR,NR,NR,
,24/04/2018,170, ,NR,NR,NR,
,25/04/2018,132, ,NR,NR,NR,
,26/04/2018,108, ,NR,NR,NR,
,27/04/2018,109, ,NR,NR,NR,
,28/04/2018,67, ,NR,NR,NR,
,30/04/2018,160, ,NR,NR,NR,
Nagpur,01/04/2018,22,Other,1200,1800,1650,
,02/04/2018,23,Other,1400,2000,1950,
,04/04/2018,21,Other,1200,1500,1425,
,05/04/2018,23,Other,1200,1700,1575,
,07/04/2018,19,Other,1200,1600,1500,
,08/04/2018,23,Other,1000,1400,1300,
,09/04/2018,23,Other,1000,1300,1225,
,10/04/2018,18,Other,1000,1500,1375,
,11/04/2018,23,Other,1000,1500,1375,
,12/04/2018,24,Other,1000,1500,1375,
,14/04/2018,23,Other,1000,1500,1375,
,15/04/2018,22,Other,1000,1500,1375,
,16/04/2018,19,Other,2000,2500,2375,
,17/04/2018,21,Other,1500,1700,1650,
,19/04/2018,18,Other,1200,1500,1425,
,21/04/2018,21,Other,1500,2000,1875,
,22/04/2018,18,Other,1500,2000,1875,
,23/04/2018,23,Other,1500,2000,1875,
,24/04/2018,23,Other,1500,2000,1875,
,26/04/2018,22,Other,1500,2000,1875,
,28/04/2018,23,Other,1500,2000,1875,
,29/04/2018,18,Other,1500,2000,1875,
Nasik,03/04/2018,5,Other,2700,3500,3200,
,08/04/2018,7,Other,2800,3600,3200,
,11/04/2018,3,Other,2200,3500,2800,
,12/04/2018,5,Other,2500,3800,2900,
,14/04/2018,6,Other,1300,2700,1800,
,18/04/2018,10,Other,2000,3000,2500,
,25/04/2018,8,Other,1900,2800,2400,
,29/04/2018,25,Other,1500,2600,2000,
,30/04/2018,20,Other,2800,4000,3500,
Navapur,01/04/2018,1,Other,2000,2000,2000,
,04/04/2018,1,Other,1500,2000,1562,
,07/04/2018,1,Other,1000,1500,1071,
,10/04/2018,1,Other,1000,1500,1286,
,12/04/2018,1,Other,1500,1500,1500,
,14/04/2018,1,Other,1000,1500,1333,
,15/04/2018,2,Other,1000,1000,1000,
,16/04/2018,3,Other,1000,1250,1040,
,17/04/2018,1,Other,800,1000,875,
,18/04/2018,1,Other,1000,1500,1222,
,21/04/2018,3,Other,800,1000,934,
,22/04/2018,2,Other,1000,2000,1187,
,23/04/2018,1,Other,600,750,686,
,24/04/2018,1,Other,1000,1500,1142,
,25/04/2018,2,Other,600,1000,786,
,26/04/2018,2,Other,1000,1500,1125,
,28/04/2018,1,Other,700,1000,792,
,29/04/2018,2,Other,800,1000,914,
,30/04/2018,1,Other,1000,1000,1000,
Osmanabad,01/04/2018,5,Other,1500,3000,2300,
,02/04/2018,3,Other,1800,3500,2700,
,04/04/2018,2,Other,1400,3000,2200,
,05/04/2018,2,Other,1000,3000,2000,
,06/04/2018,1,Other,1500,2600,2100,
,07/04/2018,1,Other,1400,2700,2100,
,08/04/2018,5,Other,1000,3000,2000,
,10/04/2018,4,Other,1400,2700,2100,
,11/04/2018,2,Other,1000,2500,1700,
,12/04/2018,1,Other,1500,2600,2000,
,13/04/2018,1,Other,1600,2500,2100,
,15/04/2018,194,Other,1000,2700,1900,
,17/04/2018,1,Other,1000,2500,1750,
,18/04/2018,1,Other,1000,3200,2400,
,19/04/2018,1,Other,2000,4200,3100,
,20/04/2018,1,Other,1500,4500,3000,
,21/04/2018,1,Other,2000,3000,2500,
,22/04/2018,6,Other,1000,3200,2100,
,24/04/2018,3,Other,1500,3500,2500,
,25/04/2018,2,Other,1200,3000,2100,
,26/04/2018,2,Other,1000,3300,2200,
,27/04/2018,1,Other,1500,3600,2600,
,28/04/2018,1,Other,1500,3000,2300,
,29/04/2018,3,Other,1500,4000,2800,
Palthan,03/04/2018,1,Other,2500,4000,3000,
,04/04/2018,2,Other,2200,3000,2500,
,05/04/2018,1,Other,1500,4000,3000,
,06/04/2018,1,Other,1500,4000,2500,
,07/04/2018,1,Other,2000,4000,3000,
,08/04/2018,3,Other,2000,4000,3000,
,10/04/2018,2,Other,2000,3500,2500,
,11/04/2018,1,Other,2000,3500,2500,
,12/04/2018,2,Other,2000,4000,3000,
,13/04/2018,1,Other,2000,3500,2700,
,14/04/2018,2,Other,1500,3200,2500,
,15/04/2018,2,Other,1500,3000,2500,
,17/04/2018,1,Other,1500,3000,2000,
,18/04/2018,1,Other,1600,2800,2000,
,19/04/2018,1,Other,2000,4000,2500,
,20/04/2018,1,Other,1500,3500,2500,
,21/04/2018,1,Other,2000,3400,2500,
,22/04/2018,2,Other,2000,3000,2500,
,24/04/2018,1,Other,2000,3500,2500,
,25/04/2018,2,Other,2000,3500,2500,
,26/04/2018,2,Other,2000,3500,2800,
,27/04/2018,1,Other,2000,3300,2700,
,28/04/2018,2,Other,2000,3500,2500,
,29/04/2018,3,Other,1500,3200,2800,
Palus,01/04/2018,1,Other,3000,3500,3200,
,10/04/2018,1,Other,2200,2800,2700,
,17/04/2018,1,Other,1800,2700,2500,
,20/04/2018,1,Other,1800,2500,2200,
,22/04/2018,1,Other,1500,2700,2500,
,24/04/2018,1,Other,1500,2500,2200,
,27/04/2018,1,Other,2100,2600,2500,
,29/04/2018,1,Other,1500,2500,2000,
Pandharpur,02/04/2018,1,Other,1800,4100,3000,
,03/04/2018,3,Other,1000,3100,2700,
,04/04/2018,2,Other,1500,3500,2500,
,05/04/2018,2,Other,1000,3000,2400,
,06/04/2018,3,Other,800,2000,1100,
,07/04/2018,2,Other,700,2000,1600,
,16/04/2018,3,Other,1000,2200,1400,
,20/04/2018,3,Other,800,2500,2000,
,21/04/2018,2,Other,1000,2500,1500,
,23/04/2018,2,Other,1200,3300,2500,
,24/04/2018,3,Other,1000,2500,1500,
,25/04/2018,3,Other,1500,2750,2000,
,26/04/2018,2,Other,1000,3100,2200,
,27/04/2018,2,Other,1000,3000,2000,
,28/04/2018,1,Other,1200,3500,2500,
,30/04/2018,1,Other,1000,3000,2400,
Patan,02/04/2018,1,Other,2500,3000,2750,
,03/04/2018,1,Other,2500,3000,2750,
,04/04/2018,1,Other,2500,3000,2750,
,06/04/2018,1,Other,2500,3000,2750,
,07/04/2018,1,Other,2000,2500,2250,
,09/04/2018,1,Other,2000,2500,2250,
,10/04/2018,1,Other,2000,2500,2250,
,11/04/2018,1,Other,2500,3000,2750,
,13/04/2018,1,Other,2000,2500,2250,
,16/04/2018,1,Other,2000,2500,2250,
,17/04/2018,1,Other,1500,2500,2000,
,18/04/2018,1,Other,1500,2000,1750,
,23/04/2018,1,Other,1500,2500,2000,
,24/04/2018,1,Other,2000,2500,2250,
,25/04/2018,1,Other,1500,2000,1750,
,30/04/2018,1,Other,1500,1800,1650,
Pune,01/04/2018,86,Other,1800,3000,2000,
,02/04/2018,79,Other,1000,3000,1500,
,03/04/2018,54,Other,1600,3500,2000,
,04/04/2018,56,Other,2000,3000,2500,
,05/04/2018,84,Other,2000,4000,3000,
,06/04/2018,70,Other,1200,3000,2000,
,08/04/2018,90,Other,1500,3000,2000,
,09/04/2018,70,Other,2000,3000,2500,
,10/04/2018,81,Other,1400,4000,3000,
,11/04/2018,60,Other,1400,4000,3000,
,12/04/2018,70,Other,1800,3000,2000,
,13/04/2018,65,Other,1200,2500,2000,
,15/04/2018,76,Other,1400,3500,2500,
,16/04/2018,72,Other,1500,3000,2500,
,17/04/2018,38,Other,1500,3000,2500,
,18/04/2018,75,Other,1400,3000,2000,
,19/04/2018,44,Other,1500,3000,2000,
,20/04/2018,41,Other,1200,3500,2000,
,22/04/2018,75,Other,2000,3500,2500,
,23/04/2018,80,Other,2000,3200,2500,
,24/04/2018,64,Other,1000,3000,2000,
,25/04/2018,85,Other,1000,2000,1500,
,26/04/2018,60,Other,1000,3000,2000,
,27/04/2018,43,Other,1400,3000,2000,
,29/04/2018,83,Other,2000,4500,3000,
,30/04/2018,62,Other,2000,3000,2500,
Pune(Hadapsar),07/04/2018,1,Other,2000,3000,2300,
,08/04/2018,1,Other,2500,3000,2600,
,10/04/2018,1,Other,2000,4000,2800,
,12/04/2018,1,Other,2000,4000,2800,
,14/04/2018,1,Other,1800,2500,1900,
,17/04/2018,1,Other,2500,3000,2600,
,23/04/2018,1,Other,2000,5000,3300,
,28/04/2018,1,Other,2500,2800,2600,
,30/04/2018,1,Other,2000,3500,2500,
Rahata,01/04/2018,2,Other,2500,3500,3000,
,03/04/2018,2,Other,1800,2200,2000,
,05/04/2018,2,Other,2000,2500,2200,
,08/04/2018,2,Other,1700,2500,2000,
,10/04/2018,2,Other,2000,3000,2500,
,12/04/2018,2,Other,1500,3200,2500,
,15/04/2018,2,Other,1500,3000,2000,
,17/04/2018,2,Other,1000,2000,1500,
,19/04/2018,2,Other,1500,2000,1700,
,22/04/2018,2,Other,2000,3000,2500,
,24/04/2018,2,Other,1500,3000,2500,
,26/04/2018,2,Other,1500,3000,2000,
,29/04/2018,1,Other,2000,3500,2500,
Rahuri,01/04/2018,1,Other,2000,4000,3000,
,02/04/2018,1,Other,2000,5000,3950,
,03/04/2018,1,Other,2000,5000,3950,
,04/04/2018,1,Other,1300,5100,3650,
,05/04/2018,1,Other,1000,5200,4025,
,07/04/2018,2,Other,1500,4100,3025,
,08/04/2018,1,Other,1800,2600,2200,
,09/04/2018,1,Other,1300,3500,2400,
,10/04/2018,1,Other,1500,3000,2250,
,11/04/2018,1,Other,1000,3200,2650,
,12/04/2018,2,Other,500,3500,2125,
,14/04/2018,1,Other,800,3700,2565,
,15/04/2018,1,Other,1000,4500,2750,
,16/04/2018,2,Other,1000,4000,3025,
,17/04/2018,2,Other,1000,4000,2650,
,18/04/2018,1,Other,500,4000,2250,
,19/04/2018,3,Other,600,3500,2125,
Ratnagiri (Nachane),02/04/2018,5,Other,2000,4000,3000,
,04/04/2018,4,Other,2500,4500,3700,
,05/04/2018,2,Other,1500,2000,1800,
,06/04/2018,4,Other,1000,4000,2600,
,10/04/2018,1,Other,1500,4000,2800,
,13/04/2018,1,Other,1500,3500,2700,
,16/04/2018,4,Other,2000,3500,2800,
,17/04/2018,1,Other,1500,3500,2600,
,18/04/2018,4,Other,2000,4500,3300,
,20/04/2018,2,Other,1500,3000,2300,
,23/04/2018,3,Other,2000,4000,3000,
,24/04/2018,1,Other,1500,4000,2300,
,25/04/2018,6,Other,2000,4000,3200,
,26/04/2018,1,Other,1500,3500,2400,
Satara,01/04/2018,3,Other,2500,2800,2650,
,02/04/2018,2,Other,2500,2800,2650,
,03/04/2018,3,Other,3000,3500,3250,
,04/04/2018,3,Other,3000,3500,3250,
,05/04/2018,3,Other,2000,3000,2500,
,07/04/2018,2,Other,2000,3000,2500,
,08/04/2018,3,Other,2000,2500,2250,
,09/04/2018,1,Other,2000,2500,2250,
,10/04/2018,2,Other,1500,2500,2000,
,12/04/2018,4,Other,1500,2000,1750,
,14/04/2018,2,Other,1500,2000,1750,
,15/04/2018,5,Other,1000,2000,1500,
,16/04/2018,3,Other,1000,2000,1500,
,17/04/2018,1,Other,1000,2000,1500,
,19/04/2018,3,Other,2000,2500,2250,
,22/04/2018,2,Other,2000,2500,2250,
,24/04/2018,4,Other,1500,2000,1750,
,25/04/2018,4,Other,1500,2000,1750,
,26/04/2018,4,Other,1000,1500,1280,
,28/04/2018,1,Other,1000,1500,1280,
,29/04/2018,3,Other,1000,1500,1250,
,30/04/2018,2,Other,1000,1500,1250,
Shahapur,04/04/2018,1,Other,2000,2500,2300,
,10/04/2018,1,Other,2500,3000,2800,
,11/04/2018,1,Other,2000,2500,2300,
,12/04/2018,1,Other,2000,2500,2300,
,15/04/2018,2,Other,1000,1200,1100,
,16/04/2018,1,Other,800,1000,900,
,17/04/2018,1,Other,2000,2500,2300,
,18/04/2018,1,Other,1800,2000,1900,
,19/04/2018,1,Other,1800,2000,1900,
,21/04/2018,1,Other,1500,2000,1800,
Shrirampur,01/04/2018,3,Other,3000,4000,3550,
,02/04/2018,2,Other,3000,4000,3550,
,04/04/2018,3,Other,3000,4000,3550,
,05/04/2018,2,Other,3000,4000,3550,
,06/04/2018,3,Other,3000,4000,3550,
,09/04/2018,3,Other,3000,4000,3550,
,11/04/2018,3,Other,3000,4000,3550,
,12/04/2018,2,Other,2000,3000,2550,
,14/04/2018,2,Other,2000,3000,2550,
,15/04/2018,3,Other,2000,3000,2550,
,16/04/2018,2,Other,2000,3000,2550,
,18/04/2018,3,Other,2000,3000,2550,
,19/04/2018,7,Other,1000,2000,1550,
,20/04/2018,3,Other,1000,2000,1550,
,21/04/2018,2,Other,1500,2000,1750,
,22/04/2018,3,Other,2000,3000,2550,
,23/04/2018,2,Other,2000,3000,2550,
,25/04/2018,3,Other,2000,3000,2550,
,26/04/2018,3,Other,1500,2500,2000,
,27/04/2018,3,Other,1500,2500,2000,
,28/04/2018,3,Other,1500,2500,2000,
,29/04/2018,3,Other,1500,2000,1750,
,30/04/2018,3,Other,2000,3000,2550,
Solapur,02/04/2018,12,Other,1600,2000,1800,
,03/04/2018,6,Other,1200,2200,2000,
,04/04/2018,8,Other,1500,2200,1800,
,05/04/2018,10,Other,1500,2200,2000,
,06/04/2018,13,Other,1000,1600,1500,
,07/04/2018,12,Other,1200,1800,1500,
,09/04/2018,8,Other,1400,2000,1800,
,10/04/2018,8,Other,1000,1800,1500,
,11/04/2018,9,Other,1200,1600,1400,
,16/04/2018,16,Other,1000,2500,1500,
,17/04/2018,3,Other,1400,2300,2000,
,18/04/2018,3,Other,1200,2300,1600,
,20/04/2018,8,Other,1200,2200,1800,
,21/04/2018,6,Other,1500,2200,1800,
,23/04/2018,10,Other,800,1800,1600,
,24/04/2018,9,Other,800,1500,1200,
,25/04/2018,10,Other,800,1500,1200,
,26/04/2018,7,Other,1000,1600,1300,
,27/04/2018,1,Other,1000,2500,1800,
,28/04/2018,9,Other,1200,3000,2750,
Vadgaonpeth,02/04/2018,3,Other,1000,3000,1800,
,11/04/2018,1,Other,1800,2800,2100,
,13/04/2018,1,Other,1000,3000,2600,
,16/04/2018,1,Other,2800,3500,3100,
,19/04/2018,1,Other,1200,1800,1300,
,20/04/2018,3,Other,1000,3500,2600,
,21/04/2018,1,Other,1000,2000,1800,
,23/04/2018,2,Other,1800,2500,2100,
,24/04/2018,1,Other,1500,1700,1650,
,25/04/2018,3,Other,1000,2500,1800,
,26/04/2018,6,Other,1000,2000,1600,
,27/04/2018,1,Other,1000,1500,1300,
,28/04/2018,1,Other,1000,1500,1300,
,30/04/2018,6,Other,1000,2000,1800,
Vai,01/04/2018,1,Other,3000,3500,3200,
,02/04/2018,1,Other,3000,3500,3350,
,03/04/2018,1,Other,3000,3500,3300,
,04/04/2018,1,Other,2500,3000,2750,
,05/04/2018,1,Other,2500,3000,2800,
,06/04/2018,1,Other,2500,3000,2800,
,07/04/2018,1,Other,2000,3000,2500,
,08/04/2018,1,Other,2000,3000,2800,
,09/04/2018,1,Other,2500,3000,2800,
,10/04/2018,1,Other,2000,3000,2850,
,11/04/2018,1,Other,2000,3000,2500,
,12/04/2018,1,Other,1500,2000,1750,
,13/04/2018,1,Other,1500,2000,1750,
,15/04/2018,1,Other,2000,2500,2250,
,16/04/2018,1,Other,2000,2500,2250,
,17/04/2018,1,Other,2000,2500,2250,
,18/04/2018,1,Other,2000,2500,2250,
,19/04/2018,1,Other,2000,2500,2250,
,20/04/2018,1,Other,2000,2500,2250,
,21/04/2018,1,Other,1500,2000,1750,
,22/04/2018,1,Other,1500,2000,1750,
,23/04/2018,1,Other,1200,1800,1500,
,24/04/2018,1,Other,1800,2200,2000,
,25/04/2018,1,Other,1200,1800,1500,
,26/04/2018,1,Other,1800,2200,2000,
