Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2016,8,Other,500,1000,700,
,24/12/2016,4,Other,1000,1200,1100,
,28/12/2016,5,Other,500,1000,800,
,29/12/2016,4,Other,500,1000,800,
,30/12/2016,4,Other,800,1000,900,
Jalgaon,01/12/2016,3,Other,400,900,700,
,02/12/2016,3,Other,400,800,600,
,03/12/2016,4,Other,400,900,700,
,05/12/2016,4,Other,400,700,500,
,06/12/2016,4,Other,380,690,490,
,07/12/2016,3,Other,350,800,500,
,08/12/2016,2,Other,400,1000,700,
,09/12/2016,3,Other,400,1000,800,
,10/12/2016,4,Other,400,900,500,
,13/12/2016,3,Other,400,1000,800,
,14/12/2016,3,Other,400,900,600,
,15/12/2016,3,Other,400,1000,600,
,16/12/2016,3,Other,500,1500,1000,
,17/12/2016,3,Other,400,1000,600,
,19/12/2016,4,Other,500,900,600,
,20/12/2016,3,Other,500,800,600,
,21/12/2016,3,Other,400,1000,600,
,22/12/2016,3,Other,350,800,600,
,23/12/2016,3,Other,300,700,500,
,24/12/2016,3,Other,400,900,700,
,26/12/2016,2,Other,500,1200,800,
,27/12/2016,3,Other,600,1000,800,
,28/12/2016,3,Other,500,1000,700,
,29/12/2016,3,Other,500,1500,1000,
,30/12/2016,4,Other,800,1800,1200,
,31/12/2016,3,Other,500,1200,1000,
Junnar(Otur),02/12/2016,7,Other,1200,1850,1800,
,05/12/2016,12,Other,1000,1500,1400,
,09/12/2016,9,Other,1100,1750,1600,
,10/12/2016,14,Other,800,1500,1200,
,12/12/2016,10,Other,500,1400,1200,
,14/12/2016,7,Other,300,650,600,
,16/12/2016,4,Other,1000,2000,1500,
,17/12/2016,6,Other,1000,2400,2000,
,18/12/2016,9,Other,1000,2650,2000,
,20/12/2016,8,Other,1000,1800,1500,
,21/12/2016,11,Other,1000,1850,1500,
,23/12/2016,8,Other,1000,2000,1500,
,25/12/2016,4,Other,1500,2750,2000,
,26/12/2016,9,Other,1500,2500,2000,
,28/12/2016,9,Other,1000,2200,2000,
,30/12/2016,59,Other,1000,2500,1500,
,31/12/2016,5,Other,1500,3000,2500,
Kalmeshwar,06/12/2016,1,Other,835,1000,995,
,11/12/2016,1,Other,1525,1800,1675,
,21/12/2016,1,Other,1235,1500,1475,
,24/12/2016,1,Other,100,200,185,
Kamthi,02/12/2016,1,Other,600,1000,900,
,04/12/2016,1,Other,500,1000,800,
,05/12/2016,1,Other,500,1000,800,
,07/12/2016,1,Other,400,800,700,
,08/12/2016,1,Other,400,1000,800,
,09/12/2016,1,Other,500,1000,800,
,10/12/2016,1,Other,800,1200,1100,
,15/12/2016,1,Other,1000,1500,1400,
,16/12/2016,2,Other,800,1000,900,
,18/12/2016,1,Other,800,1200,1100,
,20/12/2016,1,Other,1000,1400,1300,
,22/12/2016,1,Other,1000,1400,1300,
,23/12/2016,1,Other,500,1000,800,
,25/12/2016,1,Other,500,1000,800,
,26/12/2016,1,Other,500,1500,1100,
,27/12/2016,1,Other,500,1500,1100,
,28/12/2016,1,Other,800,1200,1100,
,30/12/2016,2,Other,500,800,700,
,31/12/2016,1,Other,500,1500,1100,
Karad,01/12/2016,2,Other,1000,1300,1300,
,03/12/2016,2,Other,900,1100,1100,
,04/12/2016,1,Other,800,1000,1000,
,05/12/2016,1,Other,800,1000,1000,
,06/12/2016,1,Other,700,1000,1000,
,07/12/2016,2,Other,700,1000,1000,
,08/12/2016,1,Other,800,1000,1000,
,10/12/2016,2,Other,1000,1700,1700,
,11/12/2016,1,Other,1000,1600,1600,
,12/12/2016,2,Other,1000,1700,1700,
,13/12/2016,2,Other,1000,1500,1500,
,14/12/2016,2,Other,1000,1500,1500,
,15/12/2016,2,Other,1200,1400,1400,
,17/12/2016,2,Other,1000,1700,1700,
,18/12/2016,2,Other,1000,1500,1500,
,19/12/2016,2,Other,800,1000,1000,
,20/12/2016,2,Other,1000,1500,1500,
,21/12/2016,1,Other,1000,1300,1300,
,22/12/2016,2,Other,1000,1300,1300,
,24/12/2016,1,Other,1000,1400,1400,
,25/12/2016,2,Other,1000,1300,1300,
,26/12/2016,1,Other,1000,1200,1200,
,27/12/2016,1,Other,1000,1500,1500,
,28/12/2016,1,Other,1000,1200,1200,
,29/12/2016,1,Other,1000,1500,1500,
,31/12/2016,2,Other,1000,1400,1400,
Khed,02/12/2016,1,Other,750,2000,1200,
,04/12/2016,1,Other,1000,1500,1200,
,05/12/2016,1,Other,1000,1600,1300,
,11/12/2016,1,Other,1000,1500,1200,
,15/12/2016,3,Other,1000,1500,1300,
,27/12/2016,1,Other,1000,1750,1250,
,28/12/2016,1,Other,1000,1700,1350,
,29/12/2016,1,Other,1000,1700,1300,
Khed(Chakan),01/12/2016,11,Other,1000,1500,1250,
,02/12/2016,10,Other,1000,1500,1250,
,03/12/2016,16,Other,1000,1500,1250,
,04/12/2016,15,Other,1000,1500,1200,
,06/12/2016,10,Other,800,1500,1250,
,07/12/2016,11,Other,1000,1500,1250,
,08/12/2016,12,Other,1000,1500,1250,
,09/12/2016,9,Other,1000,1500,1250,
,10/12/2016,16,Other,1000,1500,1250,
,11/12/2016,6,Other,1000,1500,1250,
,13/12/2016,14,Other,1000,1800,1400,
,14/12/2016,8,Other,1000,1500,1250,
,15/12/2016,10,Other,1000,1500,1250,
,16/12/2016,11,Other,1000,1500,1250,
,17/12/2016,20,Other,1000,1500,1250,
,18/12/2016,12,Other,1000,2500,2000,
,20/12/2016,10,Other,1000,2000,1500,
,21/12/2016,11,Other,1000,1500,1250,
,22/12/2016,8,Other,1000,1500,1250,
,23/12/2016,12,Other,1000,2000,1500,
,24/12/2016,15,Other,1000,2000,1500,
,25/12/2016,12,Other,1000,2000,1500,
,27/12/2016,11,Other,1000,2000,1500,
,28/12/2016,12,Other,1000,2000,1500,
,29/12/2016,14,Other,1000,2000,1500,
,30/12/2016,10,Other,1000,2000,1500,
,31/12/2016,16,Other,1500,2000,1750,
Kolhapur,01/12/2016,13,Other,500,2000,1000,
,03/12/2016,36,Other,700,2000,1100,
,04/12/2016,14,Other,400,1200,700,
,05/12/2016,15,Other,400,1300,800,
,06/12/2016,15,Other,700,1500,1000,
,07/12/2016,17,Other,500,1200,800,
,08/12/2016,8,Other,800,1700,1000,
,10/12/2016,19,Other,1000,1800,1300,
,11/12/2016,11,Other,1000,1500,1200,
,12/12/2016,21,Other,700,1500,1000,
,13/12/2016,11,Other,800,2000,1200,
,14/12/2016,19,Other,500,2000,1000,
,15/12/2016,17,Other,800,2000,1200,
,17/12/2016,20,Other,1200,1800,1300,
,18/12/2016,17,Other,800,1500,1100,
,19/12/2016,17,Other,600,1500,900,
,20/12/2016,11,Other,800,2000,1300,
,21/12/2016,19,Other,1000,1700,1200,
,22/12/2016,15,Other,800,1700,1100,
,24/12/2016,19,Other,1000,2500,1500,
,25/12/2016,16,Other,1000,2250,1500,
,26/12/2016,17,Other,1500,2500,2000,
,27/12/2016,18,Other,1000,2500,1500,
,28/12/2016,23,Other,1250,2200,1700,
,29/12/2016,27,Other,1000,2000,1300,
,31/12/2016,26,Other,1000,2000,1500,
Mangal Wedha,01/12/2016,1,Other,700,1500,1000,
,02/12/2016,1,Other,800,1500,1200,
,03/12/2016,1,Other,700,1500,1000,
,04/12/2016,2,Other,500,1500,1000,
,05/12/2016,2,Other,500,1200,800,
,07/12/2016,1,Other,500,1300,900,
,08/12/2016,1,Other,500,1100,900,
,09/12/2016,1,Other,500,1200,1000,
,10/12/2016,1,Other,500,1000,800,
,11/12/2016,1,Other,500,1100,1000,
,12/12/2016,2,Other,600,1300,900,
,14/12/2016,1,Other,600,2400,1300,
,15/12/2016,1,Other,500,2700,2000,
,16/12/2016,1,Other,600,2000,1100,
,17/12/2016,1,Other,500,1500,1000,
,18/12/2016,1,Other,700,1300,1100,
,19/12/2016,1,Other,500,2000,1300,
,21/12/2016,1,Other,700,2000,1300,
,22/12/2016,1,Other,700,1500,1200,
,23/12/2016,1,Other,700,1200,1100,
,24/12/2016,1,Other,800,1300,1100,
,25/12/2016,1,Other,500,1500,1200,
,26/12/2016,2,Other,800,1600,1200,
,28/12/2016,1,Other,700,1800,1100,
,29/12/2016,1,Other,1000,1900,1300,
,30/12/2016,1,Other,1100,1400,1300,
,31/12/2016,1,Other,1000,1500,1400,
Mumbai,01/12/2016,78,Other,1200,1400,1300,
,02/12/2016,94, ,NR,NR,NR,
,03/12/2016,80, ,NR,NR,NR,
,05/12/2016,74, ,NR,NR,NR,
,06/12/2016,67, ,NR,NR,NR,
,07/12/2016,96, ,NR,NR,NR,
,08/12/2016,92, ,NR,NR,NR,
,09/12/2016,71, ,NR,NR,NR,
,10/12/2016,150, ,NR,NR,NR,
,12/12/2016,79, ,NR,NR,NR,
,13/12/2016,66, ,NR,NR,NR,
,14/12/2016,88, ,NR,NR,NR,
,15/12/2016,97, ,NR,NR,NR,
,16/12/2016,85, ,NR,NR,NR,
,17/12/2016,86, ,NR,NR,NR,
,19/12/2016,85, ,NR,NR,NR,
,20/12/2016,100, ,NR,NR,NR,
,21/12/2016,73, ,NR,NR,NR,
,22/12/2016,112, ,NR,NR,NR,
,23/12/2016,113, ,NR,NR,NR,
,24/12/2016,110, ,NR,NR,NR,
,26/12/2016,89, ,NR,NR,NR,
,27/12/2016,92, ,NR,NR,NR,
,28/12/2016,98, ,NR,NR,NR,
,29/12/2016,86,Other,1800,2000,1900,
,30/12/2016,152, ,NR,NR,NR,
,31/12/2016,108,Other,2000,2200,2100,
Nagpur,01/12/2016,35,Other,800,1000,950,
,04/12/2016,33,Other,700,900,850,
,05/12/2016,32,Other,800,1000,950,
,06/12/2016,34,Other,700,900,850,
,07/12/2016,36,Other,600,800,750,
,08/12/2016,34,Other,500,700,650,
,10/12/2016,48,Other,800,1000,950,
,11/12/2016,36,Other,1000,1200,1150,
,12/12/2016,35,Other,1000,1200,1150,
,13/12/2016,35,Other,800,1000,950,
,14/12/2016,28,Other,800,1000,950,
,15/12/2016,32,Other,700,1000,900,
,17/12/2016,21,Other,500,900,800,
,19/12/2016,35,Other,100,1200,1150,
,20/12/2016,34,Other,1000,1200,1150,
,21/12/2016,35,Other,1000,1200,1150,
,24/12/2016,32,Other,1100,1300,1250,
,25/12/2016,34,Other,1000,1200,1150,
,26/12/2016,35,Other,1000,1500,1375,
,27/12/2016,22,Other,1000,1500,1375,
,28/12/2016,33,Other,1200,1600,1500,
,29/12/2016,32,Other,1000,1500,1375,
,31/12/2016,30,Other,1000,1500,1375,
Nasik,01/12/2016,1,Other,500,1000,800,
,02/12/2016,2,Other,500,1100,800,
,03/12/2016,1,Other,700,1300,1000,
,06/12/2016,5,Other,1000,1500,1200,
,09/12/2016,1,Other,500,1400,800,
,11/12/2016,5,Other,1500,2000,1750,
,12/12/2016,3,Other,1000,2000,1500,
,13/12/2016,1,Other,1000,2000,1500,
,14/12/2016,3,Other,1400,2000,1700,
,16/12/2016,7,Other,800,2300,1400,
,18/12/2016,9,Other,500,1200,650,
,19/12/2016,6,Other,1500,2000,1800,
,20/12/2016,7,Other,500,1700,1000,
,21/12/2016,8,Other,750,2100,1500,
,22/12/2016,8,Other,800,1900,1200,
,23/12/2016,3,Other,1000,2000,1400,
,25/12/2016,9,Other,1000,2000,1500,
,26/12/2016,8,Other,1300,2000,1500,
,27/12/2016,7,Other,1000,2500,1500,
,28/12/2016,6,Other,1200,2700,2000,
,29/12/2016,4,Other,2000,3000,2500,
,30/12/2016,4,Other,1500,2400,1800,
Navapur,01/12/2016,2,Other,500,750,570,
,03/12/2016,1,Other,1000,1000,1000,
,04/12/2016,2,Other,500,700,530,
,05/12/2016,2,Other,500,1000,705,
,06/12/2016,1,Other,600,700,654,
,07/12/2016,2,Other,400,500,441,
,08/12/2016,2,Other,400,500,441,
,10/12/2016,1,Other,600,1000,840,
,13/12/2016,1,Other,700,1000,820,
,15/12/2016,1,Other,1000,1000,1000,
,17/12/2016,1,Other,1000,1000,1000,
,19/12/2016,1,Other,500,600,550,
,24/12/2016,1,Other,700,1000,818,
,25/12/2016,5,Other,1000,1000,1000,
,26/12/2016,1,Other,700,1000,760,
,29/12/2016,1,Other,1000,1000,1000,
Osmanabad,01/12/2016,2,Other,700,2200,1500,
,02/12/2016,2,Other,1000,2000,1500,
,03/12/2016,1,Other,1100,1500,1300,
,04/12/2016,5,Other,500,2600,1500,
,06/12/2016,3,Other,500,2100,1300,
,07/12/2016,1,Other,500,1500,1000,
Palthan,02/12/2016,1,Other,1200,2200,1700,
,03/12/2016,2,Other,1000,2000,1500,
,04/12/2016,3,Other,1200,2000,1500,
,07/12/2016,1,Other,1000,2000,1500,
,09/12/2016,2,Other,1000,2200,1500,
,10/12/2016,1,Other,1000,2000,1500,
,11/12/2016,3,Other,1000,2200,1500,
,13/12/2016,1,Other,1200,2200,1800,
,14/12/2016,2,Other,1000,2500,1500,
,17/12/2016,2,Other,1000,2500,1800,
,18/12/2016,2,Other,1000,2500,1900,
,20/12/2016,1,Other,1500,2200,1800,
,21/12/2016,1,Other,1500,2000,1700,
,23/12/2016,2,Other,1000,2200,1500,
,24/12/2016,1,Other,1000,2500,2000,
,25/12/2016,3,Other,1000,2500,2000,
,27/12/2016,1,Other,1500,2500,2000,
,28/12/2016,1,Other,1000,2500,1500,
,30/12/2016,1,Other,1000,2500,1700,
,31/12/2016,1,Other,1000,2500,1500,
Pandharpur,01/12/2016,1,Other,750,1300,1000,
,02/12/2016,2,Other,900,1400,1000,
,03/12/2016,2,Other,500,1500,1000,
,05/12/2016,2,Other,300,1200,700,
,06/12/2016,3,Other,600,1500,1000,
,07/12/2016,1,Other,600,1450,1000,
,08/12/2016,3,Other,500,1500,1000,
,09/12/2016,1,Other,600,1500,1000,
,10/12/2016,2,Other,500,1400,1000,
,12/12/2016,3,Other,400,1300,1000,
,13/12/2016,2,Other,600,1600,1000,
,14/12/2016,2,Other,500,1200,800,
,15/12/2016,1,Other,800,1500,1000,
,16/12/2016,2,Other,700,1500,1150,
,17/12/2016,2,Other,700,1500,1000,
,19/12/2016,2,Other,500,1500,800,
,21/12/2016,1,Other,800,1700,1200,
,22/12/2016,2,Other,900,1600,1300,
,23/12/2016,1,Other,800,1700,1250,
,24/12/2016,1,Other,500,1600,1300,
,26/12/2016,2,Other,350,1500,1000,
,27/12/2016,1,Other,800,1600,1400,
,28/12/2016,2,Other,700,1600,1200,
,29/12/2016,2,Other,1300,1800,1400,
,30/12/2016,2,Other,800,1600,1000,
,31/12/2016,2,Other,700,1750,1300,
Patan,02/12/2016,2,Other,1200,1500,1350,
,03/12/2016,5,Other,1200,1400,1300,
,05/12/2016,4,Other,1300,1500,1400,
,06/12/2016,3,Other,1250,1450,1350,
,07/12/2016,4,Other,1000,1250,1150,
,09/12/2016,4,Other,1500,1700,1600,
,12/12/2016,1,Other,1500,1700,1600,
,16/12/2016,5,Other,1400,1800,1600,
,17/12/2016,2,Other,1400,1800,1600,
,19/12/2016,5,Other,1400,1800,1600,
,20/12/2016,2,Other,1350,1550,1450,
,21/12/2016,2,Other,1400,1600,1500,
,23/12/2016,4,Other,1400,1500,1450,
,26/12/2016,2,Other,1500,2000,1750,
,27/12/2016,6,Other,1500,2000,1750,
,28/12/2016,1,Other,2000,2500,2250,
,30/12/2016,2,Other,1500,2000,1750,
,31/12/2016,1,Other,1500,2000,1750,
Pune,01/12/2016,56,Other,800,1500,1200,
,02/12/2016,70,Other,800,1400,1000,
,04/12/2016,80,Other,800,1500,1200,
,05/12/2016,23,Other,800,1500,1300,
,06/12/2016,59,Other,800,2000,1700,
,07/12/2016,56,Other,600,1500,1300,
,08/12/2016,82,Other,800,1500,1200,
,09/12/2016,100,Other,800,1500,1200,
,11/12/2016,70,Other,800,2000,1800,
,12/12/2016,89,Other,800,1500,1300,
,13/12/2016,63,Other,800,1500,1300,
,14/12/2016,59,Other,800,1500,1200,
,15/12/2016,58,Other,800,1500,1300,
,16/12/2016,68,Other,1000,2000,1600,
,18/12/2016,51,Other,800,1600,1300,
,19/12/2016,90,Other,800,2000,1700,
,20/12/2016,75,Other,800,2000,1700,
,21/12/2016,81,Other,800,2000,1700,
,22/12/2016,63,Other,800,1500,1300,
,23/12/2016,57,Other,1000,2200,2000,
,25/12/2016,84,Other,1000,2000,1600,
,26/12/2016,84,Other,1000,2000,1600,
,27/12/2016,71,Other,1000,2500,2200,
,28/12/2016,83,Other,1000,1600,1400,
,29/12/2016,49,Other,1000,1600,1400,
,30/12/2016,89,Other,1000,2000,1600,
Pune(Hadapsar),01/12/2016,1,Other,1000,1700,1200,
,02/12/2016,2,Other,1500,2000,1600,
,03/12/2016,2,Other,900,2500,1500,
,04/12/2016,2,Other,900,2000,1300,
,05/12/2016,2,Other,1000,2000,1400,
,06/12/2016,2,Other,1000,1800,1400,
,07/12/2016,1,Other,1000,1700,1000,
,08/12/2016,2,Other,1000,2500,1600,
,09/12/2016,1,Other,700,2000,1100,
,10/12/2016,2,Other,800,2000,1300,
,11/12/2016,2,Other,1000,1800,1300,
,12/12/2016,2,Other,1000,1700,1400,
,13/12/2016,1,Other,1000,2500,1500,
,14/12/2016,1,Other,1500,2200,1700,
,15/12/2016,1,Other,1000,2000,1400,
,16/12/2016,1,Other,1000,2000,1400,
,17/12/2016,1,Other,2000,2500,2100,
,18/12/2016,1,Other,1000,2000,1600,
,19/12/2016,1,Other,1000,3000,1900,
,20/12/2016,1,Other,1500,2000,1600,
,21/12/2016,1,Other,1500,2000,1600,
,22/12/2016,1,Other,1500,3200,2200,
,23/12/2016,1,Other,1400,2000,1500,
,24/12/2016,2,Other,1000,3000,1900,
,25/12/2016,2,Other,1000,2000,1400,
,26/12/2016,2,Other,1500,2000,1600,
,27/12/2016,1,Other,2000,2200,2100,
,28/12/2016,2,Other,2000,2500,2200,
,29/12/2016,1,Other,1500,2500,1900,
,30/12/2016,1,Other,1500,2500,1800,
,31/12/2016,1,Other,1500,3000,2200,
Rahata,01/12/2016,1,Other,1000,1500,1300,
,04/12/2016,1,Other,500,1000,800,
,06/12/2016,2,Other,800,1000,900,
,08/12/2016,1,Other,1000,1500,1200,
,11/12/2016,2,Other,1000,1500,1200,
,13/12/2016,2,Other,1500,2000,1700,
,15/12/2016,1,Other,1500,2000,1700,
,18/12/2016,2,Other,1000,2000,1500,
,20/12/2016,2,Other,1000,1500,1200,
,22/12/2016,2,Other,1500,2000,1700,
,25/12/2016,1,Other,1500,2500,2000,
,27/12/2016,2,Other,2000,2500,2200,
Rahuri,05/12/2016,1,Other,800,1600,1200,
,06/12/2016,1,Other,1000,1500,1250,
,08/12/2016,2,Other,1400,1700,1550,
,11/12/2016,2,Other,1500,1700,1600,
,17/12/2016,2,Other,1000,2200,1150,
,18/12/2016,2,Other,800,2200,1500,
,19/12/2016,1,Other,1000,2200,1150,
,20/12/2016,1,Other,500,2100,1300,
,22/12/2016,1,Other,1000,2300,1200,
,24/12/2016,1,Other,1000,2000,1050,
,25/12/2016,1,Other,1000,2000,1500,
,26/12/2016,1,Other,1500,2500,2000,
,27/12/2016,1,Other,900,3000,1950,
,30/12/2016,3,Other,900,3500,2200,
,31/12/2016,3,Other,900,3500,2200,
Ramtek,01/12/2016,1,Other,600,800,700,
,03/12/2016,1,Other,700,1000,800,
,04/12/2016,1,Other,800,1000,900,
,06/12/2016,1,Other,700,1000,800,
,07/12/2016,1,Other,800,1000,900,
,08/12/2016,1,Other,800,1000,900,
,10/12/2016,1,Other,800,1000,900,
,11/12/2016,1,Other,800,1000,900,
,13/12/2016,1,Other,800,1000,900,
,14/12/2016,1,Other,800,1000,900,
,15/12/2016,1,Other,600,1000,800,
,17/12/2016,1,Other,800,1000,900,
,18/12/2016,1,Other,800,1000,900,
,20/12/2016,1,Other,800,1000,900,
,21/12/2016,1,Other,1000,1200,1100,
,22/12/2016,1,Other,1000,1200,1100,
,24/12/2016,1,Other,1000,1200,1100,
,25/12/2016,1,Other,1000,1100,1100,
,27/12/2016,1,Other,1000,1200,1100,
,28/12/2016,1,Other,1000,1200,1100,
,29/12/2016,1,Other,1000,1200,1100,
,31/12/2016,1,Other,1000,1200,1100,
Ratnagiri (Nachane),01/12/2016,3,Other,2000,2500,2200,
,02/12/2016,4,Other,1500,2000,1800,
,05/12/2016,8,Other,1500,2000,1800,
,06/12/2016,3,Other,1000,2000,1600,
,07/12/2016,6,Other,1000,2000,1600,
,08/12/2016,2,Other,1500,2500,2000,
,09/12/2016,2,Other,1500,2500,2000,
,13/12/2016,4,Other,1000,2500,1700,
,14/12/2016,7,Other,1500,2500,2000,
,15/12/2016,2,Other,2000,2500,2300,
,16/12/2016,3,Other,2000,2500,2300,
,19/12/2016,6,Other,1500,2000,1800,
,20/12/2016,2,Other,1500,2000,1800,
,21/12/2016,6,Other,1500,2000,1700,
,22/12/2016,2,Other,1500,2500,2000,
,23/12/2016,3,Other,1500,2500,2000,
,26/12/2016,4,Other,1500,2500,2000,
,27/12/2016,3,Other,2000,3500,2700,
,28/12/2016,4,Other,1500,2500,2000,
,29/12/2016,2,Other,2000,3500,2700,
,30/12/2016,3,Other,2000,2500,2300,
Satara,01/12/2016,3,Other,1000,1500,1250,
,03/12/2016,3,Other,1000,1200,1100,
,04/12/2016,4,Other,800,1000,900,
,05/12/2016,4,Other,800,1000,900,
,06/12/2016,3,Other,1000,1500,1250,
,07/12/2016,2,Other,1000,1500,1250,
,08/12/2016,3,Other,1000,1200,1100,
,10/12/2016,3,Other,1000,1200,1100,
,11/12/2016,4,Other,800,1000,900,
,12/12/2016,3,Other,800,1000,900,
,13/12/2016,4,Other,1000,1200,1100,
,14/12/2016,2,Other,1000,1200,1100,
,15/12/2016,5,Other,1000,1200,1100,
,17/12/2016,3,Other,1000,1200,1100,
,18/12/2016,3,Other,1000,1500,1250,
,19/12/2016,4,Other,1000,1500,1250,
,20/12/2016,2,Other,1000,1500,1250,
,21/12/2016,2,Other,1000,1500,1250,
,22/12/2016,3,Other,1000,1500,1250,
,24/12/2016,2,Other,1000,1500,1250,
,25/12/2016,4,Other,1000,1500,1250,
,26/12/2016,2,Other,1000,1500,1250,
,27/12/2016,3,Other,1500,1800,1650,
,28/12/2016,1,Other,1500,1800,1650,
,29/12/2016,5,Other,1500,1800,1650,
,31/12/2016,4,Other,1500,1800,1650,
Shrirampur,01/12/2016,2,Other,1000,1500,1250,
,02/12/2016,2,Other,800,1000,900,
,03/12/2016,2,Other,1500,1800,1650,
,04/12/2016,2,Other,1000,1200,1100,
,05/12/2016,2,Other,800,1000,900,
,07/12/2016,2,Other,800,1000,900,
,08/12/2016,2,Other,1000,1200,1100,
,09/12/2016,2,Other,1000,1500,1250,
,10/12/2016,2,Other,800,1000,900,
,11/12/2016,3,Other,1000,1200,1100,
,12/12/2016,2,Other,1000,1500,1250,
,14/12/2016,2,Other,1000,1500,1250,
,15/12/2016,2,Other,1000,1500,1250,
,16/12/2016,3,Other,1000,1500,1250,
,17/12/2016,2,Other,1000,1500,1250,
,18/12/2016,2,Other,1000,1500,1250,
,19/12/2016,2,Other,1000,1500,1250,
,21/12/2016,3,Other,800,1100,1000,
,22/12/2016,2,Other,1000,1500,1250,
,23/12/2016,3,Other,1500,2000,1750,
,24/12/2016,2,Other,1500,2000,1750,
,25/12/2016,3,Other,800,1000,900,
,26/12/2016,2,Other,1500,2000,1750,
,28/12/2016,3,Other,1000,2000,1550,
,29/12/2016,2,Other,2000,3000,2550,
,30/12/2016,3,Other,1500,2500,2000,
,31/12/2016,2,Other,1500,2500,2000,
Solapur,01/12/2016,9,Other,500,1500,800,
,02/12/2016,12,Other,200,1200,700,
,03/12/2016,27,Other,400,1300,700,
,05/12/2016,13,Other,500,1200,700,
,06/12/2016,6,Other,500,1400,700,
,07/12/2016,2,Other,500,1200,700,
,08/12/2016,9,Other,500,1400,800,
,09/12/2016,13,Other,600,1100,800,
,10/12/2016,13,Other,500,1400,800,
,12/12/2016,8,Other,800,1000,900,
