Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2017,3,Other,2500,3000,2750,
Shrirampur,02/10/2017,3,Other,1500,2000,1750,
,04/10/2017,4,Other,1500,2000,1750,
,07/10/2017,2,Other,1500,2500,2000,
,08/10/2017,4,Other,1500,2500,2000,
,09/10/2017,3,Other,2000,2500,2250,
,11/10/2017,3,Other,1500,2000,1750,
,12/10/2017,2,Other,1500,2500,2000,
,13/10/2017,4,Other,1500,2500,2000,
,14/10/2017,2,Other,1500,2500,2000,
,15/10/2017,3,Other,1500,2500,2000,
,19/10/2017,2,Other,1500,2500,2000,
,20/10/2017,3,Other,1500,2500,2000,
,21/10/2017,2,Other,1500,2500,2000,
,22/10/2017,2,Other,1500,2500,2000,
,23/10/2017,2,Other,1500,2500,2000,
,25/10/2017,3,Other,1500,2000,1750,
,26/10/2017,2,Other,1500,2500,2000,
,27/10/2017,4,Other,1500,2500,2000,
,28/10/2017,2,Other,1500,2500,2000,
,29/10/2017,4,Other,1500,2500,2000,
,30/10/2017,2,Other,1500,2500,2000,
Solapur,03/10/2017,3,Other,1200,2500,2000,
,04/10/2017,10,Other,1000,2500,1600,
,05/10/2017,10,Other,800,1800,1300,
,06/10/2017,5,Other,1200,3000,2000,
,07/10/2017,9,Other,800,2800,1500,
,09/10/2017,8,Other,800,2700,1500,
,10/10/2017,8,Other,800,2600,1500,
,11/10/2017,8,Other,1000,2000,1500,
,12/10/2017,9,Other,800,2000,1500,
,13/10/2017,9,Other,800,3000,1700,
,14/10/2017,10,Other,1000,2100,1500,
,16/10/2017,7,Other,800,2000,1500,
,17/10/2017,8,Other,800,2400,1600,
,23/10/2017,10,Other,1800,3500,2300,
,24/10/2017,6,Other,1500,3000,2000,
,25/10/2017,9,Other,600,2700,1500,
,26/10/2017,2,Other,1000,2500,1700,
,27/10/2017,15,Other,600,2500,1400,
,28/10/2017,14,Other,1000,3000,1600,
,30/10/2017,8,Other,1000,2800,2000,
,31/10/2017,2,Other,1000,3000,1700,
Vadgaonpeth,01/10/2017,2,Other,2000,3000,2700,
,02/10/2017,2,Other,1000,2500,2100,
,03/10/2017,1,Other,2000,3500,2600,
,06/10/2017,2,Other,1000,3000,2500,
,07/10/2017,1,Other,1000,3000,2500,
,09/10/2017,4,Other,1500,3500,2800,
,10/10/2017,3,Other,1000,3000,2400,
,11/10/2017,2,Other,1000,3000,2500,
,12/10/2017,4,Other,1000,1500,1200,
,13/10/2017,2,Other,1000,3000,2500,
,14/10/2017,1,Other,1000,2500,1900,
,16/10/2017,2,Other,1000,3000,2500,
,17/10/2017,2,Other,1000,2500,1800,
,21/10/2017,1,Other,2000,3000,2600,
,23/10/2017,1,Other,1000,3000,2500,
,25/10/2017,1,Other,1000,3000,2000,
,27/10/2017,2,Other,1000,3000,2500,
,28/10/2017,1,Other,1000,3000,2600,
Vai,01/10/2017,1,Other,3000,3500,3300,
,03/10/2017,1,Other,2000,2500,2400,
,04/10/2017,1,Other,2000,2500,2400,
,07/10/2017,1,Other,2000,2800,2750,
,08/10/2017,1,Other,2000,2500,2350,
,09/10/2017,1,Other,3000,3500,3300,
,10/10/2017,1,Other,3000,3800,3570,
,11/10/2017,1,Other,3000,3500,3250,
,12/10/2017,1,Other,2500,3000,2850,
,13/10/2017,2,Other,2500,2800,2650,
,15/10/2017,1,Other,3000,3500,3350,
,16/10/2017,1,Other,3000,3500,3250,
,18/10/2017,2,Other,3000,3500,3420,
,19/10/2017,1,Other,3000,3500,3370,
,23/10/2017,1,Other,3500,4000,3800,
,25/10/2017,1,Other,3000,4000,3850,
,26/10/2017,1,Other,3000,4000,3900,
Varud(Rajura Bazar),01/10/2017,27,Other,3500,4000,3606,
,02/10/2017,45,Other,1000,4500,3100,
,03/10/2017,41,Other,1000,5000,3605,
,04/10/2017,42,Other,1000,4000,3285,
,05/10/2017,33,Other,1000,5000,4000,
,06/10/2017,42,Other,1000,5200,4074,
,07/10/2017,54,Other,1000,5600,4300,
,08/10/2017,49,Other,3000,3500,3115,
,09/10/2017,34,Other,1000,3500,2958,
,10/10/2017,32,Other,3000,3500,3359,
,11/10/2017,29,Other,1000,3500,2800,
,12/10/2017,28,Other,3000,3500,3143,
,13/10/2017,41,Other,3000,3500,3220,
,14/10/2017,37,Other,2000,2500,2258,
,15/10/2017,47,Other,2000,2500,2255,
,16/10/2017,40,Other,2000,2500,2255,
,17/10/2017,40,Other,2000,2500,2260,
,18/10/2017,28,Other,2000,2600,2320,
,19/10/2017,21,Other,2000,2500,2208,
,20/10/2017,17,Other,2000,2500,2284,
,21/10/2017,24,Other,2000,2700,2462,
,22/10/2017,28,Other,2000,2700,2439,
,23/10/2017,32,Other,2500,3000,2732,
,24/10/2017,36,Other,2200,3000,2686,
,25/10/2017,28,Other,2000,2500,2250,
,26/10/2017,37,Other,1900,2300,2061,
,27/10/2017,32,Other,1500,2100,1893,
,28/10/2017,31,Other,1700,2100,1893,
,29/10/2017,25,Other,1000,2100,1500,
,30/10/2017,24,Other,1500,2100,1884,
,31/10/2017,28,Other,1800,2100,1883,
Vita,01/10/2017,1,Other,1000,1500,1350,
,02/10/2017,1,Other,2000,2200,2100,
,03/10/2017,1,Other,1500,2000,1850,
,05/10/2017,1,Other,1500,2000,1700,
,06/10/2017,1,Other,1800,2000,1900,
,07/10/2017,1,Other,2000,2500,2350,
,08/10/2017,1,Other,2000,2500,2200,
,09/10/2017,1,Other,2000,2500,2200,
,10/10/2017,1,Other,2000,2500,2350,
,12/10/2017,1,Other,2000,2500,2350,
,13/10/2017,2,Other,1500,2000,1750,
,14/10/2017,1,Other,2000,3000,2500,
,15/10/2017,1,Other,2000,2500,2350,
,16/10/2017,1,Other,2000,2500,2200,
,17/10/2017,1,Other,2000,2500,2350,
,19/10/2017,1,Other,2500,3000,2750,
,20/10/2017,1,Other,2500,3000,2750,
,21/10/2017,1,Other,2500,3000,2750,
,23/10/2017,1,Other,2500,3000,2850,
,24/10/2017,1,Other,2500,3000,2700,
,26/10/2017,1,Other,3000,4000,3500,
,27/10/2017,1,Other,1500,2000,1700,
,28/10/2017,1,Other,1500,2000,1700,
,29/10/2017,1,Other,2000,2500,2200,
,30/10/2017,2,Other,2000,2500,2200,
,31/10/2017,1,Other,2000,2500,2200,
