Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2018,3,Other,2000,3000,2500,
,29/03/2018,1,Other,1000,3200,2100,
,30/03/2018,2,Other,1500,2000,1800,
,31/03/2018,1,Other,1500,3000,2300,
Palthan,02/03/2018,1,Other,3000,4000,3500,
,03/03/2018,1,Other,4500,4500,4500,
,04/03/2018,1,Other,3500,6500,4500,
,06/03/2018,1,Other,3500,5500,4500,
,07/03/2018,1,Other,4000,6000,5000,
,08/03/2018,1,Other,3500,6000,4000,
,09/03/2018,2,Other,3500,6000,5000,
,10/03/2018,1,Other,3000,5000,4000,
,11/03/2018,3,Other,3000,6500,4000,
,13/03/2018,1,Other,3000,6000,4000,
,14/03/2018,1,Other,2500,4500,3500,
,15/03/2018,2,Other,2500,5000,4000,
,16/03/2018,2,Other,2500,4000,3500,
,17/03/2018,1,Other,2500,4000,3500,
,18/03/2018,1,Other,2500,4000,3500,
,20/03/2018,1,Other,3000,4500,4000,
,21/03/2018,2,Other,3000,5500,4000,
,22/03/2018,2,Other,2500,4500,3500,
,23/03/2018,2,Other,2500,5000,3500,
,24/03/2018,1,Other,2500,4000,3500,
,25/03/2018,2,Other,2500,5000,3500,
,27/03/2018,2,Other,3000,5500,4500,
,28/03/2018,1,Other,3000,5000,4000,
,29/03/2018,1,Other,2500,4500,4000,
,30/03/2018,1,Other,2500,4500,4000,
,31/03/2018,1,Other,2000,4000,3500,
Palus,02/03/2018,1,Other,3000,4000,3500,
,06/03/2018,1,Other,3500,4500,4000,
,09/03/2018,1,Other,2000,2900,2700,
,16/03/2018,1,Other,3000,3300,3100,
,18/03/2018,1,Other,1500,2400,1800,
,20/03/2018,1,Other,2000,2900,2700,
,23/03/2018,1,Other,1800,2400,2000,
,25/03/2018,1,Other,2500,2900,2700,
,27/03/2018,1,Other,2700,3300,3000,
,30/03/2018,1,Other,2400,3500,3000,
Pandharpur,01/03/2018,1,Other,2000,4000,3500,
,02/03/2018,1,Other,2500,4710,4000,
,03/03/2018,1,Other,2500,5000,4000,
,05/03/2018,2,Other,2000,4300,4000,
,06/03/2018,1,Other,1500,5000,3000,
,07/03/2018,2,Other,1000,3500,3000,
,08/03/2018,1,Other,3000,5000,3500,
,09/03/2018,2,Other,2000,4200,3700,
,12/03/2018,2,Other,1800,3700,3100,
,13/03/2018,2,Other,2200,4000,3500,
,14/03/2018,1,Other,1500,3500,3000,
,15/03/2018,4,Other,1000,2700,2000,
,16/03/2018,2,Other,1000,3300,2500,
,17/03/2018,2,Other,1200,3000,2500,
,19/03/2018,1,Other,1200,3500,3500,
,20/03/2018,2,Other,1500,3550,3300,
,21/03/2018,3,Other,1200,4000,3000,
,22/03/2018,2,Other,1500,4100,3100,
,23/03/2018,3,Other,1500,4000,3100,
,24/03/2018,3,Other,1200,4000,2700,
,26/03/2018,2,Other,2100,4700,4000,
,27/03/2018,5,Other,1500,4000,2500,
,28/03/2018,1,Other,1500,4250,3200,
,29/03/2018,2,Other,2000,4500,3000,
,30/03/2018,3,Other,1000,3700,3000,
,31/03/2018,2,Other,2300,4350,3000,
Patan,02/03/2018,1,Other,2000,3000,2500,
,03/03/2018,1,Other,2000,3000,2500,
,05/03/2018,1,Other,3500,4500,4000,
,07/03/2018,1,Other,3500,4000,3750,
,09/03/2018,1,Other,3000,4000,3500,
,13/03/2018,1,Other,3000,3400,3200,
,14/03/2018,1,Other,3000,3500,3250,
,16/03/2018,1,Other,3000,3500,3250,
,17/03/2018,1,Other,3000,3500,3250,
,19/03/2018,1,Other,3000,3500,3250,
,21/03/2018,1,Other,2500,3000,2750,
,23/03/2018,1,Other,2500,3000,2750,
,26/03/2018,1,Other,2000,2500,2250,
,27/03/2018,1,Other,2500,3000,2750,
Pune,01/03/2018,65,Other,1200,4000,2000,
,02/03/2018,40,Other,2500,4000,3000,
,04/03/2018,66,Other,2000,5000,2500,
,05/03/2018,74,Other,1000,4500,1500,
,06/03/2018,64,Other,2200,4000,2600,
,07/03/2018,49,Other,2000,5000,2500,
,08/03/2018,60,Other,2000,3500,2500,
,09/03/2018,54,Other,2000,3500,2500,
,11/03/2018,82,Other,2000,3000,2500,
,12/03/2018,56,Other,2000,4000,2500,
,13/03/2018,40,Other,2000,3500,2500,
,14/03/2018,66,Other,2500,3500,3000,
,15/03/2018,51,Other,1000,4000,1700,
,16/03/2018,71,Other,2000,3200,2500,
,18/03/2018,39,Other,2000,3500,3000,
,19/03/2018,50,Other,2000,4500,2500,
,20/03/2018,48,Other,2000,4000,2500,
,21/03/2018,71,Other,2000,4500,3000,
,22/03/2018,93,Other,1000,3500,2000,
,23/03/2018,103,Other,1200,3200,2500,
,25/03/2018,75,Other,1500,3500,2500,
,26/03/2018,105,Other,2500,4000,3000,
,27/03/2018,18,Other,2500,4000,3000,
,28/03/2018,105,Other,2000,4500,2500,
,29/03/2018,56,Other,2000,2400,2200,
,30/03/2018,87,Other,1000,3000,1500,
Pune(Hadapsar),08/03/2018,1,Other,2500,5500,3500,
,12/03/2018,1,Other,3000,3500,3200,
,13/03/2018,1,Other,2000,5000,3500,
,14/03/2018,1,Other,2500,3000,2600,
,17/03/2018,1,Other,2000,4500,3000,
,21/03/2018,1,Other,3000,4000,3300,
,22/03/2018,1,Other,3000,3500,3100,
,26/03/2018,1,Other,3000,4000,3200,
,27/03/2018,1,Other,5000,5000,5000,
,29/03/2018,1,Other,3500,4000,3600,
,30/03/2018,1,Other,2500,3500,2900,
Rahata,01/03/2018,1,Other,4500,5500,5000,
,04/03/2018,1,Other,5000,6000,5500,
,06/03/2018,2,Other,4000,4500,4200,
,08/03/2018,2,Other,3000,4000,3500,
,11/03/2018,1,Other,3000,3500,3200,
,13/03/2018,2,Other,2500,3500,3000,
,15/03/2018,2,Other,3000,4000,3500,
,18/03/2018,1,Other,3000,4000,3500,
,20/03/2018,2,Other,2500,3500,3000,
,22/03/2018,2,Other,2500,3000,2700,
,27/03/2018,2,Other,2000,3000,2500,
,29/03/2018,2,Other,2000,4000,3000,
Rahuri,01/03/2018,2,Other,3000,7000,5956,
,03/03/2018,2,Other,1500,6000,3750,
,05/03/2018,1,Other,4500,6000,5250,
,06/03/2018,1,Other,4000,5000,4520,
,07/03/2018,1,Other,1000,6400,4520,
,08/03/2018,2,Other,2000,5800,3950,
,10/03/2018,1,Other,2100,6500,5255,
,11/03/2018,1,Other,2500,6500,4500,
,12/03/2018,1,Other,4000,5500,4750,
,14/03/2018,1,Other,2100,3500,3025,
,15/03/2018,2,Other,2000,4400,3650,
,17/03/2018,1,Other,3000,5000,4500,
,18/03/2018,1,Other,1600,6000,3650,
,19/03/2018,1,Other,1600,4000,3250,
,20/03/2018,2,Other,3000,4600,3950,
,21/03/2018,1,Other,2000,5400,3700,
,22/03/2018,2,Other,1400,5000,3250,
,24/03/2018,2,Other,3500,4600,4050,
,25/03/2018,1,Other,2000,3500,3025,
,26/03/2018,1,Other,2000,4200,3250,
,27/03/2018,1,Other,2400,5000,3950,
,28/03/2018,1,Other,1500,4300,3250,
,29/03/2018,2,Other,1600,5000,3550,
,31/03/2018,1,Other,2000,5000,3950,
Ramtek,01/03/2018,1,Other,3800,4000,3900,
,03/03/2018,1,Other,4000,5000,4500,
,04/03/2018,1,Other,3800,4000,3900,
,06/03/2018,1,Other,4000,5000,4500,
,07/03/2018,1,Other,4000,5000,4500,
,08/03/2018,1,Other,3800,4000,3900,
,11/03/2018,1,Other,3800,4000,3900,
,13/03/2018,1,Other,3800,4000,3900,
Ratnagiri (Nachane),01/03/2018,1,Other,2500,3000,2700,
,07/03/2018,4,Other,3000,5000,4200,
,08/03/2018,2,Other,3000,5000,4200,
,13/03/2018,3,Other,2000,5000,3700,
,14/03/2018,4,Other,2000,5000,3600,
,16/03/2018,2,Other,3000,5000,4000,
,19/03/2018,2,Other,4000,5000,4600,
,20/03/2018,1,Other,3000,5000,4500,
,22/03/2018,1,Other,3000,5000,4200,
,27/03/2018,2,Other,1500,3000,2300,
,28/03/2018,3,Other,1500,4000,2800,
,30/03/2018,2,Other,1500,4000,2700,
Satara,01/03/2018,1,Other,3000,3200,3100,
,04/03/2018,2,Other,3000,4000,3500,
,06/03/2018,1,Other,3000,4000,3500,
,07/03/2018,3,Other,3000,4000,3500,
,08/03/2018,1,Other,3500,4000,3750,
,10/03/2018,2,Other,3000,3200,3100,
,11/03/2018,3,Other,3000,3200,3100,
,12/03/2018,2,Other,2800,3200,3000,
,13/03/2018,3,Other,3000,3500,3250,
,14/03/2018,1,Other,3000,3500,3250,
,15/03/2018,1,Other,2800,3200,3000,
,17/03/2018,2,Other,2800,3200,3000,
,18/03/2018,2,Other,2800,3200,3000,
,19/03/2018,2,Other,2800,3200,3000,
,20/03/2018,1,Other,3000,3500,3250,
,21/03/2018,3,Other,3000,3500,3250,
,22/03/2018,4,Other,2500,3000,2750,
,24/03/2018,2,Other,2500,3000,2750,
,25/03/2018,3,Other,2000,2500,2250,
,26/03/2018,2,Other,2000,2500,2250,
,27/03/2018,2,Other,2500,2800,2650,
,28/03/2018,2,Other,2000,2800,2400,
,29/03/2018,2,Other,2500,2800,2650,
,31/03/2018,3,Other,2000,2800,2400,
Shahapur,02/03/2018,1,Other,2000,2500,2300,
,03/03/2018,1,Other,1000,1500,1300,
,07/03/2018,1,Other,1800,2500,2200,
,12/03/2018,2,Other,1800,2000,1900,
,13/03/2018,1,Other,2000,2500,2300,
,14/03/2018,1,Other,1500,2000,1800,
,17/03/2018,1,Other,2000,2500,2300,
,18/03/2018,1,Other,2000,2500,2300,
,19/03/2018,1,Other,2000,2500,2300,
,20/03/2018,2,Other,2000,2500,2300,
,27/03/2018,2,Other,2000,2500,2300,
,28/03/2018,1,Other,1500,2000,1800,
,30/03/2018,1,Other,1500,2500,2000,
Shrirampur,01/03/2018,3,Other,4500,5500,5000,
,02/03/2018,3,Other,3500,4500,4000,
,03/03/2018,3,Other,4500,5500,5000,
,04/03/2018,3,Other,3500,5500,4500,
,05/03/2018,2,Other,3500,4500,4000,
,07/03/2018,3,Other,3000,4000,3550,
,08/03/2018,2,Other,3500,4500,4000,
,09/03/2018,3,Other,3500,4500,4000,
,10/03/2018,2,Other,3500,4500,4000,
,14/03/2018,3,Other,3000,4000,3550,
,15/03/2018,2,Other,3000,4000,3550,
,16/03/2018,3,Other,3000,4000,3550,
,17/03/2018,3,Other,3000,4000,3550,
,18/03/2018,3,Other,3000,4000,3500,
,19/03/2018,3,Other,3000,4000,3550,
,21/03/2018,3,Other,3000,4000,3550,
,22/03/2018,2,Other,3000,4000,3550,
,23/03/2018,3,Other,3000,4000,3550,
,24/03/2018,2,Other,3000,4000,3550,
,25/03/2018,3,Other,3000,4000,3550,
,26/03/2018,2,Other,3000,4000,3550,
,29/03/2018,3,Other,3000,4000,3550,
,30/03/2018,3,Other,3000,4000,3550,
,31/03/2018,2,Other,3000,4000,3550,
Solapur,01/03/2018,10,Other,1700,3000,2800,
,08/03/2018,7,Other,1700,2800,2500,
,09/03/2018,13,Other,1500,2500,2000,
,10/03/2018,6,Other,1500,2600,2000,
,12/03/2018,20,Other,1500,2400,2200,
,13/03/2018,10,Other,1200,2200,1800,
,16/03/2018,19,Other,1200,3000,2500,
,17/03/2018,23,Other,1500,2200,1800,
,27/03/2018,6,Other,1800,3700,3000,
,28/03/2018,9,Other,1200,2500,2300,
,30/03/2018,14,Other,1400,2000,1600,
Vadgaonpeth,01/03/2018,1,Other,1000,3500,2600,
,05/03/2018,2,Other,1000,4000,2600,
,06/03/2018,1,Other,1000,4000,2600,
,07/03/2018,1,Other,1000,4000,3500,
,09/03/2018,1,Other,1000,4000,2000,
,10/03/2018,1,Other,1500,3200,2600,
,14/03/2018,2,Other,1000,3000,2800,
,15/03/2018,1,Other,1000,2000,1800,
,16/03/2018,1,Other,2000,3000,2600,
,17/03/2018,1,Other,1000,4000,3500,
,19/03/2018,1,Other,2000,3500,3100,
,20/03/2018,1,Other,1250,3000,2600,
,21/03/2018,1,Other,2500,3500,3000,
,22/03/2018,4,Other,1000,2000,1800,
,24/03/2018,1,Other,1000,2000,1600,
,26/03/2018,1,Other,2000,3500,3100,
,27/03/2018,1,Other,1000,2500,1800,
,28/03/2018,1,Other,1000,3000,1800,
,31/03/2018,1,Other,1000,3000,1900,
Vai,01/03/2018,1,Other,3500,4000,3850,
,03/03/2018,1,Other,4000,4500,4300,
,04/03/2018,1,Other,4000,4500,4250,
,05/03/2018,1,Other,4000,5000,4850,
,06/03/2018,1,Other,4000,4500,4300,
,07/03/2018,1,Other,4000,5000,4900,
,10/03/2018,1,Other,3000,4000,3850,
,11/03/2018,1,Other,3000,4000,3850,
,12/03/2018,1,Other,4000,4500,4350,
