Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2016,1,Other,1500,3000,2500,
,19/08/2016,3,Other,1000,2500,2000,
,22/08/2016,1,Other,2000,4000,3500,
,25/08/2016,1,Other,2000,4000,3000,
,27/08/2016,1,Other,2500,3000,2700,
,30/08/2016,1,Other,1500,3500,2700,
Vai,09/08/2016,1,Other,5000,6000,5900,
,10/08/2016,2,Other,5500,6300,6130,
,11/08/2016,1,Other,3500,4000,3800,
,12/08/2016,1,Other,3500,4000,3870,
,16/08/2016,1,Other,3500,4000,3700,
,17/08/2016,2,Other,5500,6000,5800,
,19/08/2016,1,Other,3000,4000,3870,
,20/08/2016,1,Other,3000,4000,3900,
,21/08/2016,2,Other,3000,4000,3800,
,22/08/2016,1,Other,3500,4000,3870,
,23/08/2016,1,Other,2000,2500,2250,
,24/08/2016,2,Other,2000,2500,2430,
,26/08/2016,1,Other,2000,2200,2140,
,27/08/2016,2,Other,3500,4000,3840,
Varud(Rajura Bazar),27/08/2016,330,Other,40,42,40,
,28/08/2016,347,Other,48,50,50,
,29/08/2016,4,Other,1000,1200,1100,
Vita,01/08/2016,1,Other,40,50,43,
,02/08/2016,1,Other,30,50,47,
,04/08/2016,1,Other,30,45,40,
,05/08/2016,1,Other,35,50,45,
,06/08/2016,1,Other,40,45,42,
,07/08/2016,1,Other,40,45,42,
,08/08/2016,1,Other,40,45,42,
,09/08/2016,1,Other,40,50,45,
,11/08/2016,1,Other,30,40,35,
,12/08/2016,1,Other,20,35,28,
,13/08/2016,1,Other,25,35,30,
,14/08/2016,1,Other,20,40,35,
,15/08/2016,1,Other,30,35,33,
,18/08/2016,1,Other,20,35,32,
,19/08/2016,1,Other,22,40,35,
,20/08/2016,1,Other,25,40,30,
,22/08/2016,1,Other,25,30,27,
,23/08/2016,1,Other,20,25,23,
,25/08/2016,1,Other,15,20,17,
,26/08/2016,1,Other,15,22,19,
,27/08/2016,1,Other,20,30,26,
,28/08/2016,1,Other,20,25,22,
,29/08/2016,1,Other,20,25,22,
