Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2017,7,Other,700,1200,900,
,17/01/2017,4,Other,1000,1200,1100,
,18/01/2017,2,Other,1000,1200,1100,
,19/01/2017,3,Other,800,1200,1000,
,24/01/2017,8,Other,200,1200,900,
,27/01/2017,5,Other,600,1500,1000,
,28/01/2017,10,Other,900,1500,1200,
,30/01/2017,8,Other,500,1500,1000,
,31/01/2017,2,Other,600,1300,1000,
Islampur,03/01/2017,1,Other,160,280,270,
,06/01/2017,1,Other,150,210,200,
Jalgaon,02/01/2017,2,Other,500,1200,1000,
,03/01/2017,3,Other,800,1600,1100,
,04/01/2017,3,Other,500,1200,800,
,05/01/2017,3,Other,600,1500,1000,
,06/01/2017,3,Other,500,1000,800,
,07/01/2017,3,Other,700,1800,1500,
,09/01/2017,3,Other,1000,2000,1500,
,11/01/2017,3,Other,1500,2000,1800,
,12/01/2017,3,Other,700,1500,1000,
,13/01/2017,3,Other,600,1500,1000,
,16/01/2017,3,Other,700,1500,1000,
,17/01/2017,3,Other,700,2000,1400,
,18/01/2017,3,Other,700,1600,1000,
,19/01/2017,3,Other,600,1400,1100,
,24/01/2017,4,Other,1200,2000,1800,
,25/01/2017,4,Other,1200,1800,1400,
,27/01/2017,3,Other,900,1600,1100,
,28/01/2017,3,Other,600,1400,1100,
,30/01/2017,4,Other,600,1400,1100,
,31/01/2017,4,Other,600,1200,1000,
Junnar(Otur),01/01/2017,7,Other,1500,2300,2000,
,02/01/2017,8,Other,1000,2550,2000,
,03/01/2017,5,Other,1200,2420,2000,
,06/01/2017,9,Other,1000,1900,1500,
,07/01/2017,8,Other,1000,2400,2200,
,08/01/2017,12,Other,1500,2300,2000,
,09/01/2017,3,Other,1500,3100,2800,
,10/01/2017,3,Other,1000,2750,2500,
,13/01/2017,1,Other,1000,2750,2000,
,14/01/2017,2,Other,1500,3500,3000,
,15/01/2017,1,Other,1500,3200,3000,
,16/01/2017,3,Other,2000,3700,3500,
,24/01/2017,3,Other,1500,3600,3000,
,29/01/2017,2,Other,1500,3650,3000,
,30/01/2017,2,Other,1800,3000,2000,
,31/01/2017,3,Other,1500,2120,1500,
Kalmeshwar,01/01/2017,1,Other,1435,1800,1675,
,07/01/2017,1,Other,1135,1500,1345,
,08/01/2017,1,Other,785,1100,1050,
,10/01/2017,1,Other,835,1200,1155,
,11/01/2017,1,Other,1475,1800,1665,
,13/01/2017,1,Other,1435,1800,1675,
,15/01/2017,1,Other,1535,2000,1845,
,25/01/2017,1,Other,1350,2000,1625,
,27/01/2017,1,Other,2110,2300,2235,
Kamthi,01/01/2017,1,Other,800,1200,1100,
,03/01/2017,1,Other,800,1600,1300,
,05/01/2017,1,Other,1000,1400,1300,
,06/01/2017,1,Other,1000,1400,1300,
,10/01/2017,1,Other,800,1200,1100,
,13/01/2017,1,Other,800,1200,1100,
,14/01/2017,1,Other,1000,1400,1300,
,15/01/2017,1,Other,1000,1400,1300,
,16/01/2017,1,Other,1000,1500,1400,
,17/01/2017,1,Other,1000,1500,1400,
,19/01/2017,1,Other,1000,1500,1400,
,24/01/2017,1,Other,1000,1500,1400,
,25/01/2017,1,Other,1000,1500,1400,
,26/01/2017,1,Other,1000,1600,1500,
,27/01/2017,1,Other,2000,2500,2400,
,29/01/2017,1,Other,1000,1500,1400,
,30/01/2017,2,Other,1000,1600,1400,
,31/01/2017,1,Other,1000,1600,1500,
Karad,01/01/2017,2,Other,1000,1500,1500,
,02/01/2017,2,Other,1000,1400,1400,
,03/01/2017,2,Other,1000,1500,1500,
,04/01/2017,1,Other,800,1100,1100,
,05/01/2017,2,Other,1000,1500,1500,
,07/01/2017,2,Other,1200,1700,1700,
,08/01/2017,2,Other,1300,1500,1500,
,09/01/2017,2,Other,1300,1500,1500,
,10/01/2017,2,Other,1400,1600,1600,
,11/01/2017,2,Other,1300,1700,1700,
,12/01/2017,4,Other,1000,1500,1500,
,14/01/2017,2,Other,1000,1400,1400,
,15/01/2017,2,Other,1200,1700,1700,
,16/01/2017,1,Other,1500,1800,1800,
,17/01/2017,1,Other,1000,1500,1500,
,18/01/2017,1,Other,1000,1400,1400,
,19/01/2017,1,Other,1000,1500,1500,
,24/01/2017,3,Other,2000,2500,2500,
,25/01/2017,2,Other,2000,2600,2600,
,28/01/2017,2,Other,1500,2000,2000,
,29/01/2017,2,Other,1000,1500,1500,
,30/01/2017,2,Other,1300,1500,1500,
,31/01/2017,4,Other,1000,1500,1500,
Khed(Chakan),01/01/2017,12,Other,1000,2000,1750,
,03/01/2017,10,Other,1500,2500,2000,
,04/01/2017,16,Other,1000,2000,1500,
,05/01/2017,12,Other,1000,2000,1500,
,06/01/2017,13,Other,1000,2000,1500,
,07/01/2017,13,Other,1000,2000,1500,
,08/01/2017,13,Other,1000,2000,1500,
,10/01/2017,14,Other,1500,2000,1750,
,11/01/2017,15,Other,1000,2000,1500,
,12/01/2017,16,Other,1500,2000,1750,
,13/01/2017,17,Other,1000,2000,1800,
,14/01/2017,11,Other,1000,2000,1500,
,15/01/2017,14,Other,1500,2500,2000,
,17/01/2017,15,Other,1500,2500,2000,
,18/01/2017,20,Other,1500,2000,1750,
,19/01/2017,14,Other,1000,2000,1500,
,24/01/2017,20,Other,1000,2000,1500,
,25/01/2017,12,Other,1000,2000,1500,
,26/01/2017,25,Other,1500,2500,2000,
,27/01/2017,13,Other,1500,2000,1750,
,28/01/2017,34,Other,1200,1800,1450,
,29/01/2017,13,Other,2000,2500,2250,
,31/01/2017,19,Other,1500,2500,2000,
Kolhapur,01/01/2017,13,Other,1000,1500,1200,
,02/01/2017,19,Other,1000,2400,1700,
,03/01/2017,8,Other,1000,2200,1600,
,04/01/2017,4,Other,1000,1600,1300,
,05/01/2017,12,Other,1200,3000,1900,
,07/01/2017,20,Other,1200,3000,1800,
,08/01/2017,10,Other,1000,2000,1500,
,09/01/2017,15,Other,3500,4000,3700,
,10/01/2017,4,Other,1200,2500,1800,
,11/01/2017,10,Other,1700,2200,1900,
,12/01/2017,46,Other,1200,2500,1800,
,14/01/2017,13,Other,1000,2000,1500,
,16/01/2017,20,Other,1500,2800,2100,
,17/01/2017,12,Other,1500,3000,2300,
,18/01/2017,22,Other,1700,3000,2300,
,19/01/2017,18,Other,1500,3000,2000,
,24/01/2017,6,Other,1000,2900,2000,
,25/01/2017,15,Other,1000,2800,1900,
,28/01/2017,13,Other,1200,2000,1600,
,29/01/2017,10,Other,1000,2500,1750,
,30/01/2017,27,Other,1000,2500,1750,
,31/01/2017,10,Other,800,2600,1700,
Maanachar,17/01/2017,14,Other,1100,2800,1500,
,24/01/2017,3,Other,1500,2500,1900,
Mangal Wedha,01/01/2017,1,Other,800,1500,1300,
,02/01/2017,2,Other,900,1600,1300,
,04/01/2017,1,Other,900,1800,1500,
,05/01/2017,1,Other,700,1700,1400,
,06/01/2017,1,Other,700,1600,1300,
,07/01/2017,1,Other,1100,1600,1200,
,08/01/2017,1,Other,700,1200,1000,
,09/01/2017,2,Other,500,1500,1200,
,11/01/2017,1,Other,800,1500,1100,
,12/01/2017,1,Other,1400,2400,1900,
,13/01/2017,1,Other,1100,1600,1400,
,16/01/2017,1,Other,1400,2300,2000,
,18/01/2017,1,Other,1700,2500,2000,
,19/01/2017,1,Other,1400,2600,2000,
,25/01/2017,1,Other,800,1500,1200,
,26/01/2017,1,Other,700,1700,1200,
,27/01/2017,1,Other,1000,1700,1200,
,29/01/2017,1,Other,1200,1500,1300,
,30/01/2017,2,Other,1000,2200,1300,
Mumbai,02/01/2017,114, ,NR,NR,NR,
,03/01/2017,135, ,NR,NR,NR,
,04/01/2017,130, ,NR,NR,NR,
,05/01/2017,128, ,NR,NR,NR,
,06/01/2017,105, ,NR,NR,NR,
,07/01/2017,119, ,NR,NR,NR,
,09/01/2017,107, ,NR,NR,NR,
,10/01/2017,122, ,NR,NR,NR,
,11/01/2017,125, ,NR,NR,NR,
,12/01/2017,132, ,NR,NR,NR,
,13/01/2017,115, ,NR,NR,NR,
,14/01/2017,106, ,NR,NR,NR,
,16/01/2017,101, ,NR,NR,NR,
,17/01/2017,76, ,NR,NR,NR,
,18/01/2017,109, ,NR,NR,NR,
,19/01/2017,149, ,NR,NR,NR,
,24/01/2017,122, ,NR,NR,NR,
,25/01/2017,105, ,NR,NR,NR,
,27/01/2017,127, ,NR,NR,NR,
,28/01/2017,120, ,NR,NR,NR,
,30/01/2017,130, ,NR,NR,NR,
,31/01/2017,115, ,NR,NR,NR,
Nagpur,01/01/2017,30,Other,1000,1200,1150,
,02/01/2017,32,Other,1000,1200,1150,
,03/01/2017,30,Other,1000,1200,1150,
,04/01/2017,32,Other,900,1100,1075,
,07/01/2017,32,Other,1000,1200,1150,
,08/01/2017,35,Other,1200,1400,1350,
,09/01/2017,34,Other,1000,1300,1225,
,10/01/2017,32,Other,1000,1200,1150,
,11/01/2017,35,Other,1200,1400,1350,
,12/01/2017,32,Other,1400,1800,1700,
,14/01/2017,34,Other,1200,1600,1500,
,15/01/2017,30,Other,1000,1500,1375,
,16/01/2017,29,Other,1500,2000,1875,
,17/01/2017,23,Other,1400,1800,1700,
,18/01/2017,24,Other,1200,1600,1500,
,19/01/2017,19,Other,1000,1500,1375,
,20/01/2017,16,Other,1000,1500,1375,
,22/01/2017,16,Other,1000,1500,1375,
,23/01/2017,28,Other,1000,1400,1300,
,24/01/2017,26,Other,1000,1500,1375,
,28/01/2017,21,Other,1400,1800,1700,
,29/01/2017,18,Other,1500,2000,1875,
,30/01/2017,15,Other,1400,1800,1700,
,31/01/2017,14,Other,1500,2000,1875,
Nasik,01/01/2017,9,Other,1200,2700,1700,
,02/01/2017,7,Other,2000,2500,2200,
,03/01/2017,5,Other,2000,2500,2200,
,04/01/2017,2,Other,1200,2500,1700,
,05/01/2017,7,Other,2000,2500,2250,
,10/01/2017,4,Other,2000,2700,2400,
,11/01/2017,10,Other,2400,3000,2700,
,12/01/2017,8,Other,1500,2200,1800,
,13/01/2017,9,Other,1700,2700,2200,
,22/01/2017,7,Other,1500,2600,2000,
,24/01/2017,1,Other,1700,3000,2400,
,26/01/2017,3,Other,2400,2700,2500,
,27/01/2017,6,Other,1400,2800,2000,
,29/01/2017,8,Other,1600,2900,2500,
,30/01/2017,6,Other,1500,2400,2000,
,31/01/2017,3,Other,2000,2900,2600,
Navapur,07/01/2017,1,Other,700,800,714,
,08/01/2017,1,Other,1000,1000,1000,
,09/01/2017,1,Other,1000,1000,1000,
,26/01/2017,1,Other,1000,1000,1000,
Osmanabad,01/01/2017,7,Other,800,2500,1700,
,03/01/2017,3,Other,700,2000,1400,
,04/01/2017,1,Other,1000,2000,1500,
,05/01/2017,1,Other,1000,2000,1500,
,06/01/2017,1,Other,1000,2300,1700,
,07/01/2017,1,Other,1200,2000,1600,
,08/01/2017,6,Other,1000,2200,1600,
,10/01/2017,3,Other,900,2000,1500,
,11/01/2017,1,Other,1000,2000,1500,
,12/01/2017,1,Other,1000,2500,1800,
,13/01/2017,2,Other,1000,2300,1700,
,15/01/2017,2,Other,1500,3000,2300,
,17/01/2017,2,Other,1500,2500,2000,
,18/01/2017,1,Other,1200,2500,1900,
,28/01/2017,1,Other,1000,2000,1500,
,29/01/2017,6,Other,1000,2500,1800,
,31/01/2017,2,Other,1500,2900,2200,
Palthan,01/01/2017,1,Other,1000,3000,2000,
,03/01/2017,1,Other,1500,2500,2000,
,08/01/2017,2,Other,1500,2500,2000,
,10/01/2017,3,Other,1400,2500,2000,
,24/01/2017,1,Other,2000,3000,2500,
,27/01/2017,2,Other,2000,3000,2500,
,28/01/2017,1,Other,2500,2500,2500,
,29/01/2017,1,Other,2000,3000,2500,
,31/01/2017,1,Other,2000,3000,2500,
Pandharpur,02/01/2017,2,Other,500,1600,1000,
,03/01/2017,2,Other,600,1550,1000,
,04/01/2017,2,Other,900,1750,1200,
,05/01/2017,2,Other,600,1700,1200,
,06/01/2017,3,Other,700,1600,1300,
,07/01/2017,3,Other,1000,2100,1500,
,09/01/2017,3,Other,500,2000,1500,
,10/01/2017,2,Other,850,2000,1500,
,11/01/2017,3,Other,800,2000,1500,
,12/01/2017,2,Other,600,2500,1500,
,13/01/2017,2,Other,1000,2300,1600,
,14/01/2017,1,Other,800,1600,1000,
,16/01/2017,2,Other,500,2800,2000,
,17/01/2017,4,Other,1500,2500,2000,
,18/01/2017,2,Other,1100,2500,1500,
,19/01/2017,2,Other,1500,3000,2000,
,24/01/2017,3,Other,1000,3000,2000,
,25/01/2017,2,Other,1500,3000,2000,
,26/01/2017,2,Other,1500,2500,2000,
,27/01/2017,4,Other,1000,2500,2000,
,30/01/2017,4,Other,800,2000,1500,
,31/01/2017,2,Other,1000,3000,3000,
Patan,02/01/2017,5,Other,1500,2000,1750,
,03/01/2017,1,Other,1500,2000,1750,
,04/01/2017,1,Other,2000,2500,2250,
,06/01/2017,1,Other,1800,2000,1900,
,09/01/2017,2,Other,2000,2300,2150,
,10/01/2017,5,Other,2000,2500,2250,
,11/01/2017,4,Other,2000,3000,2500,
,13/01/2017,1,Other,2000,2500,2250,
,16/01/2017,4,Other,2500,3500,3000,
,17/01/2017,5,Other,2500,3500,3000,
,18/01/2017,4,Other,2000,2500,2250,
,25/01/2017,2,Other,1800,2000,1900,
,27/01/2017,2,Other,2000,2500,2250,
,28/01/2017,1,Other,1500,2500,2000,
,30/01/2017,1,Other,2000,2500,2250,
,31/01/2017,1,Other,2500,2700,2600,
Pune,01/01/2017,87,Other,1000,2000,1800,
,02/01/2017,92,Other,1000,2000,1700,
,03/01/2017,88,Other,1000,1600,1400,
,04/01/2017,21,Other,1000,2000,1500,
,05/01/2017,81,Other,1000,2000,1600,
,06/01/2017,82,Other,1000,2000,1500,
,08/01/2017,89,Other,1000,2200,2000,
,09/01/2017,73,Other,1000,2500,2200,
,10/01/2017,86,Other,1000,2500,2200,
,11/01/2017,94,Other,1000,3000,2500,
,12/01/2017,59,Other,1000,2500,2200,
,13/01/2017,93,Other,600,2000,1500,
,15/01/2017,102,Other,1000,2500,2200,
,16/01/2017,77,Other,1000,3000,2700,
,17/01/2017,8,Other,2000,3500,3200,
,18/01/2017,60,Other,1500,3000,2500,
,19/01/2017,62,Other,1000,2500,2200,
,24/01/2017,78,Other,1000,2500,2200,
,25/01/2017,75,Other,1600,2500,2200,
,27/01/2017,90,Other,1000,2500,2300,
,29/01/2017,112,Other,1200,2500,2200,
,30/01/2017,96,Other,1000,2500,2200,
,31/01/2017,88,Other,1000,1600,1300,
Pune(Hadapsar),01/01/2017,2,Other,1500,3000,2000,
,02/01/2017,1,Other,1200,2500,1500,
,03/01/2017,1,Other,1200,2500,1600,
,04/01/2017,1,Other,1600,3000,2000,
,05/01/2017,1,Other,1500,2000,1600,
,06/01/2017,1,Other,1800,2500,1900,
,07/01/2017,1,Other,2500,2500,2500,
,08/01/2017,1,Other,2000,2700,2100,
,09/01/2017,1,Other,2000,2600,2100,
,10/01/2017,1,Other,2000,3000,2200,
,16/01/2017,1,Other,2200,2600,2300,
,17/01/2017,1,Other,2500,3000,2600,
,18/01/2017,1,Other,2200,3000,2500,
,19/01/2017,1,Other,2000,3500,2500,
,24/01/2017,1,Other,2000,2500,2100,
,25/01/2017,1,Other,2000,2500,2100,
,28/01/2017,1,Other,2000,3200,2400,
,29/01/2017,1,Other,2400,2400,2400,
,30/01/2017,1,Other,3000,3500,3100,
,31/01/2017,1,Other,3000,3500,3100,
Rahata,01/01/2017,3,Other,2000,2800,2400,
,03/01/2017,2,Other,2000,2800,2500,
,05/01/2017,2,Other,2000,2500,2200,
,08/01/2017,1,Other,2000,3000,2500,
,10/01/2017,1,Other,2000,2800,2500,
,12/01/2017,2,Other,2000,2500,2200,
,15/01/2017,1,Other,2000,2500,2200,
,17/01/2017,1,Other,2000,2500,2200,
,19/01/2017,1,Other,2000,2500,2200,
,24/01/2017,1,Other,2000,2500,2200,
,29/01/2017,1,Other,1500,2500,2000,
,31/01/2017,1,Other,2000,2500,2200,
Rahuri,01/01/2017,1,Other,1800,3000,2400,
,03/01/2017,3,Other,1000,3000,2000,
,05/01/2017,2,Other,1000,3000,2000,
,07/01/2017,2,Other,1000,2500,1750,
,08/01/2017,1,Other,1500,3200,2350,
,09/01/2017,1,Other,1800,2000,1900,
,12/01/2017,3,Other,1400,3000,2200,
,14/01/2017,2,Other,1000,3100,1600,
,15/01/2017,1,Other,2400,2800,2600,
,24/01/2017,1,Other,2400,3400,2900,
,28/01/2017,2,Other,2000,2600,2300,
,29/01/2017,2,Other,2600,3000,2800,
,31/01/2017,1,Other,200,2600,1400,
Ramtek,01/01/2017,1,Other,1000,1200,1100,
,03/01/2017,1,Other,1000,1200,1100,
,04/01/2017,1,Other,1000,1200,1100,
,05/01/2017,1,Other,1000,1200,1100,
,07/01/2017,1,Other,1200,1500,1300,
,08/01/2017,1,Other,1000,1200,1100,
,10/01/2017,1,Other,1000,1500,1200,
,11/01/2017,1,Other,1200,1500,1300,
,12/01/2017,1,Other,1000,1200,1100,
,14/01/2017,1,Other,1500,2000,1700,
,15/01/2017,1,Other,1200,1500,1400,
,17/01/2017,1,Other,1500,1800,1600,
,18/01/2017,1,Other,1200,1800,1500,
,19/01/2017,1,Other,1200,1800,1500,
,24/01/2017,1,Other,1200,1800,1500,
,25/01/2017,1,Other,1200,1800,1500,
,26/01/2017,1,Other,1200,1500,1300,
,28/01/2017,1,Other,1000,1500,1200,
,31/01/2017,1,Other,1000,1500,1200,
Ratnagiri (Nachane),02/01/2017,8,Other,1200,2000,1600,
,03/01/2017,3,Other,1000,2000,1600,
,04/01/2017,9,Other,2000,2500,2300,
,05/01/2017,2,Other,1000,2250,1800,
,06/01/2017,3,Other,1500,2500,2000,
,09/01/2017,4,Other,1000,2000,1600,
,10/01/2017,2,Other,1000,3500,2400,
,11/01/2017,4,Other,1500,3500,2600,
,12/01/2017,5,Other,2500,3000,2700,
,13/01/2017,3,Other,2000,2500,2200,
,16/01/2017,4,Other,1500,4000,2700,
,17/01/2017,3,Other,2500,3500,3000,
,18/01/2017,7,Other,2000,3000,2600,
,19/01/2017,1,Other,3500,4000,3800,
,24/01/2017,3,Other,2500,3500,3000,
,25/01/2017,6,Other,2500,3000,2800,
,30/01/2017,4,Other,1500,3000,2300,
Satara,01/01/2017,5,Other,1500,1800,1650,
,02/01/2017,3,Other,1500,1800,1650,
,03/01/2017,3,Other,1000,1500,1250,
,04/01/2017,2,Other,1000,1500,1250,
,05/01/2017,4,Other,1500,1800,1650,
,07/01/2017,5,Other,1500,1800,1650,
,08/01/2017,4,Other,1500,1800,1650,
,09/01/2017,3,Other,1500,1800,1650,
,10/01/2017,3,Other,1500,2000,1750,
,11/01/2017,5,Other,1500,2000,1750,
,12/01/2017,5,Other,1500,2200,1850,
,14/01/2017,3,Other,1500,2000,1750,
,15/01/2017,1,Other,1500,2000,1750,
,16/01/2017,2,Other,1500,2000,1750,
,17/01/2017,2,Other,1800,2200,2000,
,18/01/2017,2,Other,1800,2200,2000,
,19/01/2017,5,Other,1500,2300,1900,
,24/01/2017,3,Other,1500,1800,1650,
,25/01/2017,3,Other,1500,1800,1650,
,28/01/2017,4,Other,1500,2000,1750,
,29/01/2017,4,Other,1200,1600,1400,
,30/01/2017,2,Other,1200,1600,1400,
,31/01/2017,3,Other,1500,2000,1750,
Shahapur,24/01/2017,1,Other,2200,2600,2350,
,25/01/2017,2,Other,2000,2500,2300,
,26/01/2017,1,Other,2000,2500,2300,
,27/01/2017,1,Other,2000,2800,2500,
,28/01/2017,1,Other,2000,2800,2500,
,29/01/2017,2,Other,2000,2800,2500,
,30/01/2017,1,Other,2000,2500,2300,
,31/01/2017,1,Other,2000,2500,2300,
Shrirampur,01/01/2017,3,Other,1500,2000,1750,
,02/01/2017,2,Other,1500,2000,1750,
,04/01/2017,3,Other,1500,2500,2000,
,05/01/2017,2,Other,1500,2500,2000,
,06/01/2017,3,Other,1500,2500,2000,
,08/01/2017,2,Other,1500,2500,2000,
,09/01/2017,2,Other,1500,2000,1750,
,11/01/2017,3,Other,2000,2500,2250,
,12/01/2017,2,Other,1500,2500,2000,
,13/01/2017,3,Other,1500,2500,2000,
,14/01/2017,2,Other,1500,2500,2000,
,16/01/2017,3,Other,1500,2500,2000,
,18/01/2017,3,Other,1500,2500,2000,
,19/01/2017,2,Other,1500,2500,2000,
,25/01/2017,3,Other,1500,2500,2000,
,26/01/2017,3,Other,1500,2500,2000,
,27/01/2017,3,Other,1500,2500,2000,
,28/01/2017,3,Other,1500,2500,2000,
,29/01/2017,3,Other,1500,2500,2000,
,30/01/2017,2,Other,1500,2500,2000,
Solapur,02/01/2017,16,Other,400,2000,1000,
,03/01/2017,10,Other,600,1700,900,
,04/01/2017,7,Other,800,1500,1100,
,05/01/2017,13,Other,800,1500,1000,
,06/01/2017,10,Other,800,1500,1000,
,07/01/2017,9,Other,700,1400,1000,
,09/01/2017,10,Other,1000,1800,1400,
,10/01/2017,9,Other,1000,1800,1500,
,11/01/2017,13,Other,850,1500,1000,
,12/01/2017,8,Other,800,1900,1200,
,16/01/2017,8,Other,1100,2000,1400,
,17/01/2017,12,Other,1000,2400,1600,
,18/01/2017,8,Other,1100,2000,1500,
,19/01/2017,11,Other,700,2000,1200,
,24/01/2017,10,Other,1000,1800,1300,
,25/01/2017,5,Other,1200,2500,1600,
,27/01/2017,19,Other,500,1300,900,
,28/01/2017,4,Other,1400,2000,1700,
,30/01/2017,12,Other,200,1600,1000,
,31/01/2017,7,Other,600,1700,1100,
Vadgaonpeth,02/01/2017,2,Other,1000,1400,1200,
,03/01/2017,2,Other,1000,1500,1300,
,04/01/2017,1,Other,1800,2000,1900,
,05/01/2017,1,Other,1200,1600,1400,
,06/01/2017,2,Other,1200,1600,1400,
,07/01/2017,3,Other,1400,1700,1500,
,09/01/2017,4,Other,1000,1600,1300,
,10/01/2017,2,Other,1200,1600,1400,
,11/01/2017,1,Other,1300,1500,1400,
,12/01/2017,3,Other,1500,2000,1700,
,13/01/2017,1,Other,1200,1600,1400,
,24/01/2017,1,Other,900,1500,1200,
,27/01/2017,1,Other,1000,1400,1300,
,30/01/2017,1,Other,1000,1600,1200,
Vai,02/01/2017,1,Other,1500,2000,1800,
,03/01/2017,1,Other,1200,1800,1750,
,06/01/2017,1,Other,1200,1500,1400,
,07/01/2017,1,Other,1200,1500,1350,
,24/01/2017,1,Other,2000,2500,2400,
,25/01/2017,1,Other,1500,2000,1800,
,26/01/2017,1,Other,1500,2000,1800,
,27/01/2017,1,Other,2000,2500,2400,
,31/01/2017,1,Other,1500,2000,1800,
Varud(Rajura Bazar),01/01/2017,14,Other,1500,2000,1899,
,02/01/2017,19,Other,1500,1800,1666,
,03/01/2017,20,Other,1400,1800,1594,
,04/01/2017,25,Other,1200,1600,1382,
,05/01/2017,20,Other,1000,1400,1219,
,06/01/2017,18,Other,1000,1500,1350,
,07/01/2017,21,Other,1000,1500,1354,
,08/01/2017,17,Other,1200,1600,1466,
,09/01/2017,17,Other,1200,1600,1467,
,10/01/2017,16,Other,1300,1750,1607,
,11/01/2017,20,Other,1400,1800,1660,
,12/01/2017,17,Other,1200,1600,1463,
,13/01/2017,21,Other,1200,1600,1449,
,14/01/2017,16,Other,1200,1600,1450,
,15/01/2017,10,Other,1200,1600,1450,
,16/01/2017,16,Other,1200,1700,1609,
,17/01/2017,17,Other,1400,1900,1713,
,18/01/2017,19,Other,1300,1800,1616,
,21/01/2017,18,Other,1200,1600,1441,
,22/01/2017,16,Other,1200,1600,1350,
,23/01/2017,18,Other,1300,1700,1550,
,24/01/2017,17,Other,1200,1700,1550,
,25/01/2017,16,Other,200,1600,1436,
,26/01/2017,11,Other,1200,1700,1522,
,27/01/2017,11,Other,1200,1800,1519,
,28/01/2017,14,Other,1200,1700,1580,
,29/01/2017,13,Other,1200,1700,1548,
,30/01/2017,12,Other,1300,1800,1654,
,31/01/2017,11,Other,1300,1800,1657,
Vita,01/01/2017,1,Other,1200,1600,1350,
,02/01/2017,1,Other,1500,1600,1550,
,03/01/2017,1,Other,1500,1700,1600,
,05/01/2017,1,Other,1200,1800,1550,
,06/01/2017,1,Other,1000,1700,1400,
,07/01/2017,1,Other,1500,1700,1600,
,08/01/2017,1,Other,800,1900,1500,
,09/01/2017,2,Other,800,2000,900,
,10/01/2017,1,Other,800,1700,1450,
