Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2018,2,Other,2755,3000,2865,
,11/09/2018,2,Other,2455,2800,2665,
,12/09/2018,1,Other,2515,3000,2875,
,13/09/2018,2,Other,2110,2800,2690,
,14/09/2018,2,Other,2845,3200,3095,
,15/09/2018,2,Other,2655,3000,2865,
,16/09/2018,1,Other,2865,3200,3055,
,18/09/2018,2,Other,2225,2800,2675,
,19/09/2018,2,Other,2345,2800,2695,
,20/09/2018,2,Other,2055,2600,2445,
,21/09/2018,2,Other,1245,1800,1695,
,22/09/2018,2,Other,1525,2000,1865,
,23/09/2018,2,Other,1885,2200,2050,
,25/09/2018,2,Other,2035,2200,2145,
,26/09/2018,2,Other,1545,2000,1835,
,27/09/2018,2,Other,1675,2200,2095,
,28/09/2018,2,Other,2075,2400,2265,
,29/09/2018,2,Other,1555,2000,1975,
,30/09/2018,2,Other,2150,2400,2280,
Kamthi,04/09/2018,1,Other,1200,2500,1900,
,16/09/2018,1,Other,1500,3000,2400,
,27/09/2018,1,Other,1200,2600,2100,
Karad,01/09/2018,2,Other,1500,2000,2000,
,02/09/2018,2,Other,1800,2000,2000,
,03/09/2018,1,Other,1500,2000,2000,
,04/09/2018,2,Other,2000,2500,2500,
,05/09/2018,2,Other,2000,2500,2500,
,06/09/2018,2,Other,2000,2500,2500,
,08/09/2018,2,Other,1500,2000,2000,
,09/09/2018,4,Other,1500,2000,2000,
,10/09/2018,1,Other,1000,1500,1500,
,11/09/2018,2,Other,1000,1300,1300,
,12/09/2018,2,Other,1500,2000,2000,
,15/09/2018,4,Other,1500,2000,2000,
,16/09/2018,3,Other,1600,2000,2000,
,17/09/2018,2,Other,1200,1700,1700,
,18/09/2018,4,Other,1000,1500,1500,
,19/09/2018,2,Other,1000,1700,1700,
,20/09/2018,4,Other,1000,1700,1700,
,22/09/2018,3,Other,1500,2000,2000,
,23/09/2018,2,Other,1500,2000,2000,
,24/09/2018,2,Other,1000,1500,1500,
,25/09/2018,2,Other,1000,1500,1500,
,26/09/2018,2,Other,1000,1500,1500,
,27/09/2018,2,Other,1000,1500,1500,
,29/09/2018,2,Other,1000,1500,1500,
,30/09/2018,4,Other,700,1000,1000,
Khed(Chakan),01/09/2018,21,Other,1000,2000,1500,
,02/09/2018,14,Other,1500,2500,2000,
,04/09/2018,14,Other,1000,2000,1500,
,05/09/2018,12,Other,1000,2000,1500,
,06/09/2018,4,Other,1500,2500,2000,
,07/09/2018,11,Other,1000,2000,1500,
,08/09/2018,18,Other,1500,2500,2000,
,11/09/2018,16,Other,1500,2500,2000,
,12/09/2018,17,Other,1000,2000,1500,
,13/09/2018,17,Other,1000,2000,1500,
,14/09/2018,10,Other,2000,3000,2500,
,15/09/2018,21,Other,1000,2000,1500,
,16/09/2018,19,Other,1000,2000,1500,
,18/09/2018,23,Other,800,1500,1000,
,19/09/2018,20,Other,800,1500,1000,
,20/09/2018,22,Other,1000,2000,1500,
,21/09/2018,20,Other,1000,2000,1500,
,22/09/2018,25,Other,1000,2000,1500,
,25/09/2018,24,Other,1500,2500,2000,
,26/09/2018,19,Other,800,2000,1600,
,27/09/2018,21,Other,1000,2000,1500,
,28/09/2018,21,Other,1000,2000,1500,
,29/09/2018,26,Other,1000,2000,1500,
,30/09/2018,16,Other,1500,2500,2000,
Kolhapur,01/09/2018,30,Other,1000,2700,1850,
,02/09/2018,23,Other,1000,3000,2000,
,03/09/2018,16,Other,1500,4000,2750,
,04/09/2018,10,Other,1000,4000,2500,
,05/09/2018,40,Other,1000,3000,2000,
,06/09/2018,29,Other,1000,3000,2000,
,08/09/2018,53,Other,600,3200,1900,
,09/09/2018,25,Other,1000,2500,1750,
,10/09/2018,23,Other,1000,3000,2000,
,11/09/2018,24,Other,1500,3300,2400,
,12/09/2018,56,Other,1000,3000,2000,
,13/09/2018,26,Other,500,2500,1500,
,15/09/2018,46,Other,600,2500,1550,
,16/09/2018,22,Other,1000,2200,1600,
,17/09/2018,21,Other,500,2300,1400,
,18/09/2018,11,Other,1000,2500,1750,
,19/09/2018,41,Other,1000,2300,1650,
,20/09/2018,38,Other,500,2500,1500,
,22/09/2018,33,Other,800,2500,1650,
,23/09/2018,14,Other,1000,2300,1650,
,25/09/2018,39,Other,1000,2500,1750,
,26/09/2018,57,Other,500,2000,1250,
,27/09/2018,28,Other,500,1500,1000,
,29/09/2018,48,Other,500,2000,1250,
,30/09/2018,35,Other,500,2000,1250,
Maanachar,09/09/2018,5,Other,1200,3000,2560,
Mangal Wedha,01/09/2018,2,Other,800,2200,1500,
,02/09/2018,1,Other,1300,2600,2200,
,03/09/2018,3,Other,1000,2700,2400,
,05/09/2018,1,Other,2000,2700,2400,
,06/09/2018,2,Other,1000,2500,1800,
,07/09/2018,1,Other,1600,3200,2500,
,08/09/2018,2,Other,1200,2500,2000,
,09/09/2018,1,Other,2000,2500,2200,
,10/09/2018,2,Other,1000,2600,2200,
,12/09/2018,1,Other,1000,2600,1800,
,13/09/2018,2,Other,900,1700,1500,
,14/09/2018,2,Other,500,1400,1000,
,15/09/2018,1,Other,1000,1700,1300,
,16/09/2018,1,Other,2000,3100,2700,
,17/09/2018,2,Other,1000,2100,1800,
,19/09/2018,1,Other,1000,2000,1600,
,20/09/2018,2,Other,700,1700,1200,
,21/09/2018,1,Other,700,1400,1200,
,22/09/2018,1,Other,700,1900,1500,
,23/09/2018,1,Other,800,1300,1000,
,24/09/2018,3,Other,500,1400,1000,
,26/09/2018,1,Other,1000,2000,1500,
,27/09/2018,1,Other,800,1600,1400,
,28/09/2018,1,Other,800,1500,1300,
,29/09/2018,1,Other,900,1600,1400,
,30/09/2018,2,Other,500,1300,1100,
Morshi,02/09/2018,3,Other,1300,1500,1400,
,03/09/2018,2,Other,1200,1500,1300,
,04/09/2018,1,Other,1600,1900,1800,
Mumbai,01/09/2018,122, ,NR,NR,NR,
,03/09/2018,23, ,NR,NR,NR,
,04/09/2018,96, ,NR,NR,NR,
,05/09/2018,134, ,NR,NR,NR,
,06/09/2018,128, ,NR,NR,NR,
,07/09/2018,128, ,NR,NR,NR,
,08/09/2018,145, ,NR,NR,NR,
,10/09/2018,53, ,NR,NR,NR,
,11/09/2018,93, ,NR,NR,NR,
,12/09/2018,124, ,NR,NR,NR,
,13/09/2018,137, ,NR,NR,NR,
,14/09/2018,181, ,NR,NR,NR,
,15/09/2018,218, ,NR,NR,NR,
,17/09/2018,17, ,NR,NR,NR,
,18/09/2018,112, ,NR,NR,NR,
,19/09/2018,130, ,NR,NR,NR,
,20/09/2018,127, ,NR,NR,NR,
,21/09/2018,122, ,NR,NR,NR,
,22/09/2018,119, ,NR,NR,NR,
,24/09/2018,16, ,NR,NR,NR,
,25/09/2018,152, ,NR,NR,NR,
,26/09/2018,126, ,NR,NR,NR,
,27/09/2018,156, ,NR,NR,NR,
,28/09/2018,134, ,NR,NR,NR,
,29/09/2018,111, ,NR,NR,NR,
Nagpur,01/09/2018,22,Other,1500,2000,1875,
,02/09/2018,24,Other,1500,1800,1725,
,03/09/2018,23,Other,1500,1800,1725,
,04/09/2018,23,Other,1000,1500,1375,
,06/09/2018,19,Other,1000,1500,1375,
,08/09/2018,23,Other,1400,1600,1550,
,09/09/2018,26,Other,1300,1600,1525,
,10/09/2018,10,Other,2000,2500,2375,
,11/09/2018,15,Other,2500,3000,2937,
,12/09/2018,22,Other,1600,2000,1900,
,15/09/2018,25,Other,1400,1800,1700,
,17/09/2018,23,Other,1000,1300,1225,
,18/09/2018,21,Other,1200,1600,1500,
,22/09/2018,19,Other,1000,1500,1375,
,25/09/2018,19,Other,1000,1500,1375,
,26/09/2018,18,Other,1000,1500,1375,
,27/09/2018,19,Other,1200,1500,1425,
,29/09/2018,23,Other,1000,1500,1375,
,30/09/2018,23,Other,1000,1500,1375,
Nandurbar,11/09/2018,2,Other,471,471,471,
,17/09/2018,9,Other,1553,1602,1575,
Nasik,03/09/2018,4,Other,1500,2500,2100,
,06/09/2018,8,Other,1500,2500,2000,
,10/09/2018,2,Other,2000,2500,2250,
,12/09/2018,14,Other,2000,2500,2150,
,13/09/2018,29,Other,2000,2500,2200,
,14/09/2018,17,Other,1800,2600,2200,
,16/09/2018,5,Other,1500,2000,1800,
,17/09/2018,5,Other,1500,2000,1800,
,18/09/2018,20,Other,2000,2500,2200,
,23/09/2018,8,Other,1300,2500,1800,
,24/09/2018,15,Other,2000,2500,2200,
,25/09/2018,8,Other,1500,2000,1700,
,27/09/2018,3,Other,1800,2500,2200,
,30/09/2018,4,Other,2000,2500,2200,
Navapur,01/09/2018,2,Other,1000,1500,1045,
,02/09/2018,3,Other,1000,1500,1074,
,03/09/2018,2,Other,800,1000,888,
,04/09/2018,1,Other,1000,1500,1409,
,05/09/2018,3,Other,1000,1500,1076,
,06/09/2018,3,Other,1000,1500,1172,
,08/09/2018,4,Other,800,1000,944,
,09/09/2018,3,Other,1000,1500,1147,
,11/09/2018,3,Other,1000,1500,1133,
,12/09/2018,5,Other,700,1000,868,
,13/09/2018,4,Other,1000,1500,1100,
,15/09/2018,4,Other,800,1000,951,
,16/09/2018,3,Other,1000,1000,1000,
,17/09/2018,2,Other,1000,1000,1000,
,18/09/2018,2,Other,1000,1000,1000,
,19/09/2018,3,Other,1000,1000,1000,
,22/09/2018,4,Other,700,1000,778,
,23/09/2018,2,Other,800,1000,933,
,25/09/2018,4,Other,700,1000,931,
,26/09/2018,1,Other,500,1000,666,
,27/09/2018,1,Other,500,1000,611,
,30/09/2018,2,Other,500,500,500,
Osmanabad,01/09/2018,1,Other,800,1500,1100,
,02/09/2018,7,Other,1000,2200,1600,
,04/09/2018,3,Other,1100,2100,1600,
,05/09/2018,1,Other,1400,2500,2000,
,06/09/2018,3,Other,1000,2500,1800,
,07/09/2018,3,Other,1000,2500,1800,
,08/09/2018,1,Other,900,1200,1100,
,09/09/2018,2,Other,800,2000,1400,
,11/09/2018,2,Other,1000,2800,1900,
,12/09/2018,2,Other,1000,2500,1800,
,13/09/2018,2,Other,1000,2800,1900,
,14/09/2018,3,Other,500,3000,1800,
,15/09/2018,1,Other,1000,1700,1400,
,16/09/2018,3,Other,1000,2000,1500,
,18/09/2018,2,Other,1200,2400,1800,
,19/09/2018,3,Other,1000,2000,1500,
,20/09/2018,2,Other,600,2000,1300,
,21/09/2018,3,Other,700,2000,1400,
,22/09/2018,1,Other,800,1500,1150,
,23/09/2018,3,Other,500,2500,1500,
,25/09/2018,1,Other,1000,2400,1700,
,26/09/2018,1,Other,1000,2700,1900,
,27/09/2018,2,Other,1000,2500,1800,
,28/09/2018,1,Other,1000,2500,1800,
,29/09/2018,1,Other,1000,2500,1800,
Palthan,01/09/2018,2,Other,1500,3000,2500,
,02/09/2018,5,Other,2000,2700,2500,
,04/09/2018,2,Other,2000,2500,2200,
,05/09/2018,2,Other,2000,2500,2200,
,06/09/2018,2,Other,1800,2500,2000,
,07/09/2018,2,Other,2000,2500,2200,
,08/09/2018,2,Other,1700,2500,2000,
,09/09/2018,3,Other,2000,2500,2200,
,11/09/2018,2,Other,2000,3000,2500,
,12/09/2018,2,Other,2000,2500,2200,
,13/09/2018,1,Other,1900,2300,2000,
,14/09/2018,2,Other,2000,2500,2200,
,15/09/2018,1,Other,2000,3000,2500,
,18/09/2018,3,Other,2000,2500,2200,
,19/09/2018,2,Other,1600,2000,1800,
,20/09/2018,3,Other,2000,2500,2200,
,21/09/2018,4,Other,1800,2500,2200,
,22/09/2018,1,Other,2000,2500,2200,
,23/09/2018,2,Other,1500,2500,1800,
,25/09/2018,2,Other,1500,2500,1900,
,26/09/2018,2,Other,1500,2600,2000,
,27/09/2018,2,Other,1500,2600,1900,
,28/09/2018,1,Other,1500,2500,2000,
,29/09/2018,1,Other,1500,2500,2000,
,30/09/2018,2,Other,1700,2200,2000,
Palus,04/09/2018,1,Other,2000,2500,2200,
,11/09/2018,1,Other,2000,2500,2200,
,14/09/2018,1,Other,1500,2500,2000,
,16/09/2018,1,Other,1500,2100,1800,
,18/09/2018,1,Other,2000,2500,2300,
,21/09/2018,1,Other,1500,2000,1800,
,25/09/2018,1,Other,1200,1800,1500,
,28/09/2018,1,Other,1000,1700,1500,
Pandharpur,01/09/2018,2,Other,700,3000,1500,
,03/09/2018,2,Other,1100,3000,1500,
,04/09/2018,2,Other,1200,2500,2000,
,05/09/2018,3,Other,1000,2700,2000,
,06/09/2018,3,Other,800,2000,1850,
,07/09/2018,3,Other,900,2300,1500,
,08/09/2018,2,Other,1000,2000,1400,
,10/09/2018,1,Other,1200,3000,2500,
,11/09/2018,1,Other,1500,2400,2000,
,12/09/2018,2,Other,500,2500,1600,
,13/09/2018,3,Other,1000,2500,1350,
,14/09/2018,3,Other,700,2000,1200,
,15/09/2018,2,Other,1000,1900,1500,
,17/09/2018,1,Other,1000,2700,1200,
,18/09/2018,1,Other,1200,2500,1500,
,19/09/2018,2,Other,1200,2200,1800,
,20/09/2018,2,Other,1000,2200,1500,
,21/09/2018,3,Other,500,2000,1100,
,22/09/2018,3,Other,700,1500,1000,
,24/09/2018,2,Other,500,1700,800,
,25/09/2018,2,Other,500,1500,1000,
,26/09/2018,1,Other,500,2000,1200,
,27/09/2018,2,Other,700,2000,1200,
,28/09/2018,2,Other,1000,1500,1000,
,29/09/2018,1,Other,800,1500,1200,
Patan,04/09/2018,1,Other,2000,2500,2250,
,05/09/2018,1,Other,2000,2500,2250,
,10/09/2018,1,Other,2500,3000,2750,
,11/09/2018,1,Other,2000,3000,2500,
,12/09/2018,1,Other,2000,3000,2500,
,14/09/2018,1,Other,2500,3000,2750,
,17/09/2018,1,Other,2500,3000,2750,
,18/09/2018,1,Other,2500,3000,2750,
,21/09/2018,1,Other,2500,3000,2750,
,22/09/2018,1,Other,2500,3500,3000,
,24/09/2018,1,Other,2500,3000,2750,
,25/09/2018,1,Other,2500,3000,2750,
,26/09/2018,1,Other,2000,2500,2250,
,29/09/2018,1,Other,2000,2500,2250,
Pune,02/09/2018,88,Other,1500,3000,2000,
,03/09/2018,88,Other,1000,2000,1500,
,04/09/2018,47,Other,1600,3000,2000,
,05/09/2018,46,Other,1600,2500,2000,
,06/09/2018,69,Other,1000,2000,1500,
,07/09/2018,105,Other,1000,2000,1500,
,09/09/2018,88,Other,1200,2000,1800,
,10/09/2018,96,Other,1200,2000,1500,
,11/09/2018,65,Other,1500,2200,2000,
,12/09/2018,74,Other,1000,1600,1400,
,13/09/2018,86,Other,1200,2000,1500,
,14/09/2018,44,Other,1000,2000,1500,
,16/09/2018,105,Other,2000,4000,3000,
,17/09/2018,51,Other,1600,2500,2000,
,18/09/2018,87,Other,1000,2000,1500,
,19/09/2018,57,Other,1000,2000,1500,
,21/09/2018,52,Other,1200,1600,1500,
,23/09/2018,128,Other,2000,2800,2500,
,25/09/2018,44,Other,1200,2200,1500,
,27/09/2018,75,Other,1000,2000,1500,
,28/09/2018,82,Other,1000,2000,1500,
,30/09/2018,78,Other,1000,2000,1500,
Pune(Hadapsar),02/09/2018,1,Other,1500,2500,2250,
,03/09/2018,1,Other,1500,2500,2000,
,04/09/2018,1,Other,1500,2500,2250,
,05/09/2018,1,Other,2000,3000,2600,
,06/09/2018,1,Other,2000,3000,2500,
,07/09/2018,1,Other,2000,3000,2400,
,08/09/2018,1,Other,2000,3000,2700,
,09/09/2018,1,Other,1500,2500,2100,
,11/09/2018,1,Other,1500,2500,2200,
,12/09/2018,1,Other,1500,2500,2200,
,13/09/2018,1,Other,1500,2500,2000,
,14/09/2018,1,Other,2000,3000,2200,
,15/09/2018,1,Other,2000,3000,2400,
,16/09/2018,1,Other,2000,3000,2500,
,19/09/2018,1,Other,2500,4000,3500,
,22/09/2018,1,Other,2000,2500,2200,
,23/09/2018,1,Other,2000,2500,2200,
,25/09/2018,1,Other,2000,3500,2600,
,26/09/2018,1,Other,1000,1500,1200,
,27/09/2018,2,Other,1250,1800,1500,
,28/09/2018,1,Other,1500,2000,1800,
,29/09/2018,1,Other,1000,2500,1500,
,30/09/2018,1,Other,2000,2000,2000,
Pune(Khadiki),02/09/2018,1,Other,2000,2000,2000,
,03/09/2018,1,Other,2000,2500,2250,
,04/09/2018,1,Other,2000,2500,2250,
,05/09/2018,1,Other,1500,2200,1850,
,06/09/2018,1,Other,1800,2000,1900,
,07/09/2018,1,Other,1500,2200,1850,
,09/09/2018,1,Other,1500,2000,1750,
,10/09/2018,1,Other,2000,2500,2250,
,11/09/2018,1,Other,2000,2500,2250,
,12/09/2018,1,Other,1800,2000,1900,
,13/09/2018,1,Other,1800,2500,2150,
,16/09/2018,1,Other,2000,2500,2250,
,17/09/2018,1,Other,1000,1500,1250,
,18/09/2018,1,Other,2000,2500,2250,
,19/09/2018,1,Other,1800,2800,2300,
,20/09/2018,2,Other,1200,1500,1350,
,21/09/2018,1,Other,1000,1500,1250,
,22/09/2018,1,Other,1000,1000,1000,
,23/09/2018,1,Other,1500,2000,1750,
,25/09/2018,1,Other,1500,2000,1750,
,26/09/2018,1,Other,2000,2500,2250,
,27/09/2018,1,Other,1500,1800,1650,
,28/09/2018,1,Other,1500,2000,1750,
,30/09/2018,1,Other,1000,1200,1100,
Pune(Pimpri),08/09/2018,1,Other,1600,2200,1900,
,28/09/2018,1,Other,1600,1600,1600,
Rahata,02/09/2018,2,Other,1200,2000,1500,
,04/09/2018,2,Other,1000,1600,1400,
,06/09/2018,2,Other,1500,2200,1700,
,09/09/2018,2,Other,1400,1600,1500,
,11/09/2018,2,Other,1500,2500,2000,
,13/09/2018,2,Other,1400,1600,1500,
,16/09/2018,3,Other,1400,1600,1500,
,18/09/2018,2,Other,1400,1600,1500,
,20/09/2018,2,Other,1000,1500,1200,
,23/09/2018,2,Other,1500,2000,1700,
,25/09/2018,1,Other,1000,1200,1100,
,27/09/2018,2,Other,2000,2500,2200,
,30/09/2018,2,Other,1200,2000,1500,
Rahuri,01/09/2018,3,Other,600,2600,1850,
,03/09/2018,1,Other,700,2000,1550,
,04/09/2018,2,Other,1000,2000,1600,
,05/09/2018,2,Other,800,2000,1550,
,06/09/2018,2,Other,1000,3000,2250,
,08/09/2018,2,Other,1000,2600,1985,
,09/09/2018,1,Other,1200,2000,1650,
,11/09/2018,2,Other,1600,2800,2350,
,12/09/2018,1,Other,1200,2000,1750,
,13/09/2018,4,Other,1000,1800,1485,
,15/09/2018,2,Other,800,2000,1650,
,16/09/2018,1,Other,1500,2200,1950,
,17/09/2018,1,Other,1000,2500,1950,
,18/09/2018,2,Other,800,3000,2025,
,19/09/2018,2,Other,800,2500,1980,
,20/09/2018,4,Other,1000,2300,1985,
,25/09/2018,2,Other,1000,2500,1800,
,26/09/2018,2,Other,1000,2500,1965,
,27/09/2018,4,Other,1000,2500,1915,
,29/09/2018,2,Other,1000,2000,1585,
Ramtek,01/09/2018,1,Other,2200,2400,2300,
,02/09/2018,1,Other,1800,2000,1900,
,04/09/2018,1,Other,2000,2200,2100,
,05/09/2018,1,Other,2000,2200,2100,
,06/09/2018,1,Other,1800,2000,1900,
,08/09/2018,1,Other,2000,2200,2100,
,11/09/2018,1,Other,2200,2400,2300,
,12/09/2018,1,Other,2200,2400,2300,
,13/09/2018,1,Other,2000,2200,2100,
,15/09/2018,1,Other,2000,2200,2100,
,16/09/2018,1,Other,2000,2200,2100,
,18/09/2018,1,Other,2200,2400,2300,
,20/09/2018,1,Other,1800,2000,1900,
,22/09/2018,1,Other,1800,2000,1900,
,23/09/2018,1,Other,1800,2000,1900,
,26/09/2018,1,Other,1800,2000,1900,
,27/09/2018,1,Other,1800,2000,1900,
,29/09/2018,1,Other,1800,2000,1900,
,30/09/2018,1,Other,1000,1200,1100,
Ratnagiri (Nachane),03/09/2018,2,Other,2500,3500,3000,
,04/09/2018,3,Other,2500,4000,3200,
,06/09/2018,2,Other,4000,5000,4600,
,07/09/2018,3,Other,3000,4500,3800,
,10/09/2018,6,Other,2000,3000,2600,
,11/09/2018,3,Other,1500,3000,2300,
,12/09/2018,5,Other,2000,3500,2800,
,14/09/2018,1,Other,3500,4000,3700,
,17/09/2018,3,Other,2500,3500,3000,
,18/09/2018,2,Other,3000,4000,3600,
,19/09/2018,4,Other,2000,3000,2600,
,24/09/2018,4,Other,2000,3000,2500,
,25/09/2018,3,Other,2000,3500,2800,
,26/09/2018,8,Other,2000,3000,2600,
,27/09/2018,2,Other,2000,3000,2600,
,28/09/2018,3,Other,1500,2000,1800,
Satara,01/09/2018,4,Other,2000,3000,2500,
,02/09/2018,4,Other,1500,2200,1800,
,03/09/2018,2,Other,1500,2000,1750,
,04/09/2018,1,Other,2500,3000,2750,
,05/09/2018,2,Other,2500,3000,2750,
,06/09/2018,3,Other,2000,2500,2250,
,08/09/2018,2,Other,2000,2500,2250,
,09/09/2018,4,Other,1500,2000,1750,
,10/09/2018,1,Other,1500,2000,1750,
,11/09/2018,2,Other,2000,2500,2250,
,12/09/2018,1,Other,2000,2500,2250,
,13/09/2018,3,Other,2000,2500,2250,
,15/09/2018,2,Other,2000,2500,2250,
,16/09/2018,2,Other,2000,2500,2250,
,17/09/2018,2,Other,2000,2500,2250,
,18/09/2018,2,Other,1500,2000,1750,
,19/09/2018,1,Other,1500,2000,1750,
,20/09/2018,2,Other,1000,1500,1250,
,22/09/2018,2,Other,1000,1500,1250,
,24/09/2018,3,Other,1000,1500,1250,
,25/09/2018,5,Other,2000,2200,2100,
,26/09/2018,2,Other,2000,2200,2100,
,27/09/2018,3,Other,1500,2500,2000,
,29/09/2018,3,Other,1500,2500,2000,
,30/09/2018,3,Other,1500,2500,2000,
Shrirampur,01/09/2018,1,Other,1000,1500,1250,
,02/09/2018,2,Other,1000,1500,1250,
,03/09/2018,1,Other,1000,1500,1250,
,05/09/2018,2,Other,1000,1500,1250,
,07/09/2018,2,Other,800,1200,1000,
