Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2019,8,Other,5000,6000,5500,
,28/05/2019,10,Other,4000,6000,5000,
,29/05/2019,20,Other,3000,6000,4500,
,30/05/2019,18,Other,4500,5500,5000,
Chandrapur(Ganjwad),01/05/2019,10,Other,2500,4000,3000,
,02/05/2019,9,Other,2500,4000,3000,
,03/05/2019,12,Other,2500,3500,3000,
,04/05/2019,9,Other,2500,4000,3000,
,05/05/2019,4,Other,6500,7500,7200,
,06/05/2019,10,Other,2500,4000,3000,
,07/05/2019,7,Other,3000,5000,4000,
,08/05/2019,8,Other,3000,5000,4000,
,09/05/2019,9,Other,3000,5000,4000,
,10/05/2019,11,Other,2000,4000,3000,
,12/05/2019,4,Other,3000,5000,4000,
,13/05/2019,7,Other,3000,5000,4000,
,14/05/2019,9,Other,2500,4000,3000,
,15/05/2019,12,Other,2000,4000,3000,
,18/05/2019,11,Other,2500,4000,3000,
,20/05/2019,8,Other,3000,5000,4000,
,21/05/2019,9,Other,3000,4000,3500,
,22/05/2019,12,Other,2000,4000,3000,
,23/05/2019,5,Other,3000,5000,4000,
,24/05/2019,10,Other,3000,5000,4000,
,25/05/2019,10,Other,3000,4000,3500,
,26/05/2019,7,Other,3000,5000,4000,
,27/05/2019,7,Other,3000,4000,3500,
,28/05/2019,8,Other,2000,4000,3000,
,29/05/2019,10,Other,2000,4000,3000,
,30/05/2019,8,Other,2500,4000,3000,
,31/05/2019,8,Other,2000,4000,3000,
Jalgaon,02/05/2019,3,Other,3500,5000,4250,
,03/05/2019,3,Other,2000,3500,2750,
,04/05/2019,3,Other,2000,4000,2500,
,06/05/2019,2,Other,2000,4200,3100,
,08/05/2019,2,Other,2000,4000,2500,
,09/05/2019,3,Other,2000,4000,3000,
,10/05/2019,2,Other,2000,4500,3100,
,13/05/2019,3,Other,2000,4000,2500,
,14/05/2019,2,Other,2500,4500,3500,
,15/05/2019,3,Other,1500,3500,2100,
,21/05/2019,4,Other,3000,4500,3750,
,22/05/2019,4,Other,2000,4000,3000,
,23/05/2019,2,Other,2000,4000,3000,
,24/05/2019,2,Other,1500,4000,2200,
,25/05/2019,3,Other,1500,4000,3000,
,27/05/2019,2,Other,1500,4000,2200,
,28/05/2019,3,Other,1500,4000,2200,
,29/05/2019,4,Other,1500,4100,2800,
,30/05/2019,2,Other,1800,4000,2800,
,31/05/2019,3,Other,1800,4000,2300,
Kalmeshwar,01/05/2019,1,Other,4350,4600,4460,
,02/05/2019,2,Other,3965,4200,4035,
,03/05/2019,1,Other,4270,4500,4360,
,04/05/2019,2,Other,3545,4000,3915,
,05/05/2019,1,Other,4155,4500,4345,
,07/05/2019,2,Other,3475,3800,3685,
,08/05/2019,1,Other,4050,4500,4335,
,09/05/2019,1,Other,4670,5000,4880,
,10/05/2019,1,Other,4155,4500,4335,
,11/05/2019,1,Other,4170,4500,4350,
,12/05/2019,2,Other,4160,4500,4340,
,14/05/2019,1,Other,4095,4500,4325,
,15/05/2019,2,Other,4095,4500,4335,
,16/05/2019,1,Other,4210,4700,4645,
,21/05/2019,1,Other,5025,5500,5365,
,22/05/2019,2,Other,5035,5500,5345,
,23/05/2019,1,Other,5050,5500,5385,
,24/05/2019,1,Other,4090,4500,4335,
,25/05/2019,1,Other,5235,5500,5345,
,26/05/2019,1,Other,5245,5500,5355,
,28/05/2019,2,Other,4050,4500,4335,
,29/05/2019,1,Other,5165,5500,5415,
,30/05/2019,1,Other,4115,4500,4335,
,31/05/2019,1,Other,4335,4700,4565,
Kamthi,05/05/2019,1,Other,4000,4500,4400,
,07/05/2019,1,Other,4000,4500,4400,
,11/05/2019,1,Other,1200,2800,2200,
,12/05/2019,1,Other,1800,2800,2400,
,23/05/2019,1,Other,2000,6500,4500,
,27/05/2019,1,Other,5000,6000,5500,
Karad,01/05/2019,2,Other,3000,3500,3500,
,02/05/2019,2,Other,3000,3500,3500,
,04/05/2019,3,Other,3000,3500,3500,
,05/05/2019,2,Other,3000,3600,3600,
,06/05/2019,1,Other,3500,4000,4000,
,07/05/2019,2,Other,3000,3700,3700,
,08/05/2019,2,Other,3000,3800,3800,
,09/05/2019,2,Other,3000,3500,3500,
,11/05/2019,2,Other,4000,5000,5000,
,12/05/2019,2,Other,2000,4500,4500,
,13/05/2019,2,Other,3000,4500,4500,
,14/05/2019,2,Other,3000,6000,6000,
,15/05/2019,2,Other,3000,4000,4000,
,21/05/2019,2,Other,4000,4500,4500,
,22/05/2019,2,Other,3000,3500,3500,
,23/05/2019,2,Other,3000,3500,3500,
,26/05/2019,2,Other,3000,3700,3700,
,27/05/2019,1,Other,2500,3000,3000,
,28/05/2019,2,Other,3500,4000,4000,
,29/05/2019,2,Other,2600,3000,3000,
,30/05/2019,2,Other,3500,4000,4000,
Khed(Chakan),07/05/2019,20,Other,5000,6000,5500,
,08/05/2019,14,Other,4000,6000,5000,
,23/05/2019,16,Other,5000,6000,5500,
Kolhapur,02/05/2019,42,Other,2000,5200,3600,
,04/05/2019,48,Other,1500,4500,3000,
,05/05/2019,31,Other,1000,3500,2250,
,06/05/2019,28,Other,2000,4500,3250,
,07/05/2019,22,Other,1800,4100,2950,
,08/05/2019,18,Other,3000,5200,4100,
,09/05/2019,33,Other,1800,5000,3400,
,11/05/2019,45,Other,1500,4500,3000,
,12/05/2019,18,Other,2000,6200,4100,
,13/05/2019,26,Other,2200,7000,4600,
,14/05/2019,14,Other,2000,5000,3500,
,15/05/2019,11,Other,2000,4500,3250,
,21/05/2019,13,Other,1000,5000,3000,
,22/05/2019,18,Other,1300,5500,3400,
,23/05/2019,9,Other,1000,5600,3300,
,25/05/2019,10,Other,2000,7200,4600,
,26/05/2019,10,Other,1300,5200,3250,
,27/05/2019,19,Other,1000,6000,3500,
,28/05/2019,11,Other,900,5000,2950,
,30/05/2019,13,Other,1000,5300,3150,
Maanachar,02/05/2019,3,Other,1400,7500,4485,
,20/05/2019,4,Other,2300,7300,4850,
,22/05/2019,5,Other,1400,7000,3585,
,24/05/2019,7,Other,500,7800,4158,
,26/05/2019,4,Other,1500,6700,4250,
,28/05/2019,6,Other,1100,6500,3850,
,29/05/2019,7,Other,1500,6500,3550,
,30/05/2019,6,Other,1500,7010,4250,
Mangal Wedha,01/05/2019,1,Other,2500,5000,3000,
,02/05/2019,1,Other,1500,3500,2500,
,03/05/2019,1,Other,2000,4000,3000,
,04/05/2019,1,Other,3000,4000,3600,
,05/05/2019,1,Other,3000,5800,4000,
,06/05/2019,1,Other,1000,4900,3500,
,08/05/2019,1,Other,3500,5100,4500,
,09/05/2019,1,Other,2500,5600,4500,
,10/05/2019,1,Other,2500,3200,3000,
,11/05/2019,1,Other,2000,4000,2500,
,12/05/2019,1,Other,3000,3500,3200,
,13/05/2019,2,Other,2000,5000,3500,
,15/05/2019,1,Other,2500,6200,4100,
,22/05/2019,1,Other,2000,6500,4000,
,23/05/2019,1,Other,2700,6000,4200,
,24/05/2019,1,Other,3300,5000,4000,
,25/05/2019,1,Other,2000,4500,4000,
,26/05/2019,1,Other,3000,5000,4000,
,27/05/2019,2,Other,3000,7000,4200,
,29/05/2019,1,Other,3800,6300,4400,
,30/05/2019,1,Other,2800,6000,4000,
,31/05/2019,1,Other,1800,4000,3000,
Mumbai,01/05/2019,112, ,NR,NR,NR,
,02/05/2019,135, ,NR,NR,NR,
,03/05/2019,150, ,NR,NR,NR,
,04/05/2019,117, ,NR,NR,NR,
,06/05/2019,108, ,NR,NR,NR,
,07/05/2019,136, ,NR,NR,NR,
,08/05/2019,123, ,NR,NR,NR,
,09/05/2019,144, ,NR,NR,NR,
,10/05/2019,139, ,NR,NR,NR,
,11/05/2019,140, ,NR,NR,NR,
,13/05/2019,154, ,NR,NR,NR,
,14/05/2019,75, ,NR,NR,NR,
,15/05/2019,118, ,NR,NR,NR,
,21/05/2019,109, ,NR,NR,NR,
,22/05/2019,125, ,NR,NR,NR,
,23/05/2019,137, ,NR,NR,NR,
,24/05/2019,120, ,NR,NR,NR,
,25/05/2019,127, ,NR,NR,NR,
,27/05/2019,52, ,NR,NR,NR,
,28/05/2019,65, ,NR,NR,NR,
,29/05/2019,134, ,NR,NR,NR,
,30/05/2019,123, ,NR,NR,NR,
,31/05/2019,134, ,NR,NR,NR,
Nagpur,04/05/2019,14,Other,3000,3500,3375,
,05/05/2019,14,Other,3200,3600,3500,
,06/05/2019,11,Other,3500,4000,3875,
,08/05/2019,11,Other,3500,4000,3875,
,13/05/2019,10,Other,4400,4800,4700,
,15/05/2019,7,Other,5000,5500,5250,
,21/05/2019,9,Other,4500,5000,4875,
,28/05/2019,25,Other,3800,4400,4250,
,30/05/2019,16,Other,3800,4200,4100,
Nasik,01/05/2019,4,Other,5000,6000,5500,
,02/05/2019,12,Other,5000,6000,5500,
,05/05/2019,12,Other,5500,6500,6000,
,20/05/2019,12,Other,5000,6500,6000,
,21/05/2019,13,Other,5200,6500,5800,
Navapur,25/05/2019,1,Other,2000,2500,2166,
,26/05/2019,1,Other,2000,2500,2300,
Osmanabad,01/05/2019,3,Other,3000,5200,4100,
,02/05/2019,2,Other,2000,4500,3300,
,03/05/2019,3,Other,2000,5000,3500,
,04/05/2019,1,Other,2000,4500,3300,
,05/05/2019,4,Other,2500,6500,4500,
,07/05/2019,3,Other,3000,6000,4500,
,12/05/2019,5,Other,2000,6000,4400,
,22/05/2019,2,Other,2300,6500,4400,
,23/05/2019,1,Other,2000,6000,4000,
,24/05/2019,3,Other,2500,6000,4300,
,25/05/2019,1,Other,2000,7000,4500,
Palthan,02/05/2019,1,Other,4000,6000,5000,
,03/05/2019,2,Other,3000,6000,4500,
,04/05/2019,2,Other,4000,6000,5000,
,05/05/2019,3,Other,5000,6000,5500,
,08/05/2019,1,Other,4000,6000,4500,
,09/05/2019,2,Other,3500,5500,5000,
,10/05/2019,1,Other,4000,6000,5000,
,11/05/2019,1,Other,4000,5500,4600,
,12/05/2019,2,Other,4000,5000,4500,
,18/05/2019,1,Other,5000,6000,5500,
,19/05/2019,2,Other,5000,6100,5500,
,21/05/2019,2,Other,5000,6500,6000,
,22/05/2019,2,Other,4000,6000,5000,
,23/05/2019,2,Other,4000,6000,5000,
,24/05/2019,1,Other,4000,6500,5000,
,25/05/2019,1,Other,5000,6000,5500,
,26/05/2019,3,Other,5000,6500,5500,
,29/05/2019,2,Other,4000,6000,5000,
,30/05/2019,2,Other,5000,6000,5500,
,31/05/2019,1,Other,4000,6200,5000,
Palus,07/05/2019,2,Other,3200,3800,3500,
,10/05/2019,1,Other,3000,3800,3500,
,14/05/2019,1,Other,3000,3800,3500,
,21/05/2019,1,Other,2500,3000,2700,
,28/05/2019,1,Other,3500,4000,3700,
Pandharpur,02/05/2019,2,Other,1200,5000,3000,
,04/05/2019,1,Other,2000,5000,3000,
,06/05/2019,1,Other,3000,5000,4000,
,07/05/2019,2,Other,2000,5000,3000,
,08/05/2019,1,Other,2500,4500,3500,
,09/05/2019,1,Other,2500,5000,3000,
,10/05/2019,2,Other,2100,5000,3000,
,11/05/2019,1,Other,1500,4500,3000,
,14/05/2019,1,Other,3000,6700,4000,
,15/05/2019,1,Other,2000,6000,4000,
,21/05/2019,2,Other,3600,4400,4000,
,23/05/2019,1,Other,2000,6000,4000,
,24/05/2019,1,Other,1600,5000,3500,
,25/05/2019,1,Other,1000,5000,4000,
,27/05/2019,1,Other,1500,5000,3000,
,28/05/2019,2,Other,1000,4600,3000,
,29/05/2019,2,Other,1500,5000,3500,
,30/05/2019,2,Other,2000,5000,3000,
,31/05/2019,2,Other,1000,4500,2500,
Patan,03/05/2019,2,Other,2500,3000,2750,
,04/05/2019,1,Other,2000,3000,2500,
,06/05/2019,1,Other,2500,3500,3000,
,08/05/2019,1,Other,2500,3000,2750,
,10/05/2019,1,Other,2000,2500,2250,
,13/05/2019,2,Other,2500,4500,3500,
,22/05/2019,1,Other,3500,4500,4000,
,25/05/2019,2,Other,3000,4000,3500,
,27/05/2019,2,Other,2000,3000,2500,
,29/05/2019,1,Other,2000,3000,2500,
Pune,02/05/2019,85,Other,3500,5500,4500,
,03/05/2019,88,Other,3500,5000,4000,
,05/05/2019,71,Other,3500,5000,4000,
,06/05/2019,86,Other,2200,5000,3500,
,07/05/2019,55,Other,3000,5000,3500,
,08/05/2019,49,Other,3500,5000,4000,
,09/05/2019,39,Other,4000,5000,4500,
,10/05/2019,44,Other,3500,5000,4000,
,12/05/2019,68,Other,4000,5000,4500,
,13/05/2019,84,Other,3500,5000,4000,
,14/05/2019,45,Other,4000,5500,4500,
,15/05/2019,49,Other,4000,5500,4600,
,21/05/2019,55,Other,3500,5000,4000,
,22/05/2019,65,Other,3800,5000,4400,
,23/05/2019,60,Other,4000,5500,4500,
,24/05/2019,67,Other,4000,5500,4500,
,26/05/2019,73,Other,4000,6000,5000,
,27/05/2019,89,Other,2800,6000,3000,
,28/05/2019,72,Other,3000,6000,5000,
,29/05/2019,49,Other,3000,4500,3500,
,30/05/2019,69,Other,3000,6000,5000,
,31/05/2019,59,Other,2000,6000,4500,
Pune(Hadapsar),02/05/2019,1,Other,4000,5000,4600,
,03/05/2019,1,Other,3500,5500,4500,
,04/05/2019,1,Other,3000,4500,3400,
,05/05/2019,1,Other,3500,4500,4000,
,10/05/2019,1,Other,4000,5500,4500,
,11/05/2019,1,Other,4000,5000,4500,
,15/05/2019,1,Other,4000,7000,6000,
,27/05/2019,1,Other,4000,7000,5500,
Pune(Khadiki),03/05/2019,1,Other,4000,5000,4500,
,07/05/2019,1,Other,4000,5000,4500,
,13/05/2019,1,Other,4000,4000,4000,
,28/05/2019,1,Other,2500,4000,3250,
Rahata,02/05/2019,1,Other,5500,6000,5700,
,05/05/2019,2,Other,3500,4000,3700,
,07/05/2019,2,Other,4000,5000,4500,
,09/05/2019,2,Other,4500,5000,4700,
,16/05/2019,2,Other,5500,6500,6000,
,21/05/2019,2,Other,5000,6000,5500,
,23/05/2019,3,Other,5000,6500,6000,
,26/05/2019,2,Other,6000,6500,6200,
,28/05/2019,2,Other,6000,6500,6200,
,30/05/2019,1,Other,6500,7000,6800,
Rahuri,02/05/2019,1,Other,4000,7300,6025,
,04/05/2019,1,Other,4000,7300,6015,
,06/05/2019,2,Other,1300,7100,5215,
,09/05/2019,2,Other,3000,7000,5560,
,20/05/2019,1,Other,3100,7000,5650,
Ramtek,02/05/2019,1,Other,3800,4000,3900,
,04/05/2019,1,Other,3800,4000,3900,
,05/05/2019,1,Other,2800,3000,2900,
,07/05/2019,1,Other,2800,3000,2900,
,08/05/2019,1,Other,3000,4000,3500,
,09/05/2019,1,Other,3000,4000,3500,
,11/05/2019,1,Other,3000,4000,3500,
,12/05/2019,1,Other,3000,4000,3500,
,14/05/2019,1,Other,3000,4000,3500,
,15/05/2019,1,Other,3000,4000,3500,
,16/05/2019,1,Other,3000,4000,3500,
,19/05/2019,1,Other,3800,4000,3900,
,21/05/2019,1,Other,3000,4000,3500,
,22/05/2019,1,Other,3000,4000,3500,
,23/05/2019,1,Other,3000,4000,3500,
,26/05/2019,1,Other,4000,4200,4100,
,30/05/2019,1,Other,4000,5000,4500,
Ratnagiri (Nachane),02/05/2019,2,Other,2500,5000,3800,
,03/05/2019,2,Other,2700,5000,3800,
,06/05/2019,5,Other,3000,5000,4000,
,08/05/2019,6,Other,3500,5000,4200,
,09/05/2019,3,Other,3000,5000,4000,
,13/05/2019,3,Other,4000,5000,4600,
,14/05/2019,2,Other,3000,4000,3600,
,16/05/2019,1,Other,5000,6000,5500,
,22/05/2019,3,Other,3000,6000,4500,
,24/05/2019,3,Other,3000,6000,4600,
,27/05/2019,3,Other,3000,5000,3800,
,28/05/2019,2,Other,3000,4500,3700,
,29/05/2019,10,Other,3000,5500,4200,
Satara,02/05/2019,3,Other,3500,4500,4000,
,04/05/2019,1,Other,2500,3500,3000,
,05/05/2019,3,Other,2500,3500,3000,
,07/05/2019,1,Other,2500,3500,3000,
,08/05/2019,1,Other,2500,3500,3000,
,09/05/2019,2,Other,3000,5000,4000,
,11/05/2019,4,Other,3000,4000,3500,
,12/05/2019,6,Other,3000,4500,3700,
,13/05/2019,3,Other,3000,4500,3700,
,14/05/2019,3,Other,3000,4000,3500,
,15/05/2019,1,Other,3000,4000,3500,
,21/05/2019,2,Other,3000,4000,3500,
,22/05/2019,2,Other,3000,4000,3500,
,23/05/2019,4,Other,4000,5000,4500,
,25/05/2019,4,Other,4000,5000,4500,
,26/05/2019,3,Other,4000,5000,4500,
,27/05/2019,2,Other,4000,5000,4500,
,28/05/2019,4,Other,4000,4500,4250,
,29/05/2019,1,Other,4000,5000,4500,
,30/05/2019,2,Other,5000,6000,5500,
Shrirampur,01/05/2019,3,Other,3500,4500,4000,
,02/05/2019,2,Other,3500,4500,4000,
,03/05/2019,2,Other,3500,4500,4000,
,05/05/2019,3,Other,3500,4500,4000,
,06/05/2019,2,Other,3500,4500,4000,
,08/05/2019,2,Other,3500,4500,4000,
,09/05/2019,2,Other,3500,4500,4000,
,10/05/2019,2,Other,3500,4500,4000,
,11/05/2019,2,Other,3500,4500,4000,
,12/05/2019,3,Other,3500,4500,4000,
,13/05/2019,2,Other,3500,4500,4000,
,15/05/2019,3,Other,3500,4500,4000,
,16/05/2019,2,Other,3500,4500,4000,
,22/05/2019,2,Other,3500,4500,4000,
,23/05/2019,2,Other,3500,4500,4000,
,24/05/2019,2,Other,3500,4500,4000,
,25/05/2019,2,Other,3500,4500,4000,
,26/05/2019,2,Other,3500,4500,4000,
,27/05/2019,2,Other,3500,4500,4000,
,29/05/2019,3,Other,3500,4500,4000,
,30/05/2019,2,Other,3500,4500,4000,
,31/05/2019,2,Other,3500,4500,4000,
Solapur,02/05/2019,55,Other,2200,4000,3000,
,03/05/2019,4,Other,1500,3000,2000,
,04/05/2019,6,Other,1500,3000,2300,
,07/05/2019,6,Other,200,3800,2600,
,08/05/2019,1,Other,5000,6000,5500,
,09/05/2019,6,Other,2800,5000,4000,
,10/05/2019,5,Other,300,4000,3500,
,11/05/2019,7,Other,2000,5000,3000,
,13/05/2019,13,Other,700,4200,2500,
,14/05/2019,6,Other,2000,4000,3000,
,15/05/2019,5,Other,300,4200,3500,
,21/05/2019,6,Other,3200,4000,3500,
,22/05/2019,3,Other,3500,4500,3700,
,23/05/2019,5,Other,3600,4500,4000,
,27/05/2019,6,Other,2000,3500,3000,
,28/05/2019,5,Other,2800,3600,3000,
,29/05/2019,8,Other,2500,3500,2800,
,30/05/2019,6,Other,2800,4000,3500,
,31/05/2019,4,Other,3200,4000,3500,
Vadgaonpeth,02/05/2019,7,Other,1000,3000,2800,
,03/05/2019,6,Other,2000,3500,2800,
,04/05/2019,6,Other,2000,3000,2800,
,06/05/2019,1,Other,1000,3000,1800,
,07/05/2019,1,Other,2800,4500,3500,
,08/05/2019,1,Other,3500,4500,4000,
,09/05/2019,2,Other,2000,3500,2800,
,11/05/2019,1,Other,2000,3000,2100,
,13/05/2019,2,Other,1000,4000,3500,
,15/05/2019,2,Other,3000,4500,3600,
,20/05/2019,5,Other,3500,4000,3800,
,21/05/2019,1,Other,2000,3000,2800,
,22/05/2019,2,Other,2000,3000,2800,
,23/05/2019,2,Other,2000,4000,3500,
,25/05/2019,1,Other,3500,4500,3800,
,27/05/2019,1,Other,2500,3700,3200,
,28/05/2019,2,Other,2000,4500,3600,
,29/05/2019,2,Other,3000,5000,4500,
Vai,03/05/2019,2,Other,5000,7000,6400,
,04/05/2019,2,Other,5000,6500,6000,
,05/05/2019,2,Other,3000,6000,5400,
,06/05/2019,1,Other,3000,6000,4500,
,07/05/2019,1,Other,4000,6500,6350,
,08/05/2019,1,Other,4000,6500,6350,
,10/05/2019,1,Other,4000,6000,5700,
,11/05/2019,1,Other,3000,6000,5500,
,12/05/2019,1,Other,4000,6000,5300,
,13/05/2019,1,Other,4000,6500,5300,
,14/05/2019,2,Other,5000,6500,6200,
,15/05/2019,1,Other,5000,7000,6500,
,16/05/2019,1,Other,4000,6500,5300,
,23/05/2019,1,Other,4000,6500,6350,
,25/05/2019,1,Other,4000,6000,5750,
,26/05/2019,1,Other,4000,6000,4850,
,27/05/2019,1,Other,4000,6000,5500,
,28/05/2019,1,Other,4000,6500,5750,
,31/05/2019,1,Other,5000,6500,6300,
Vita,02/05/2019,2,Other,2500,3000,2700,
,03/05/2019,2,Other,3000,3500,3300,
,04/05/2019,3,Other,2500,3000,2750,
,05/05/2019,3,Other,2500,3000,2750,
,06/05/2019,3,Other,2000,3000,2750,
,09/05/2019,3,Other,2000,2500,2350,
,10/05/2019,3,Other,2500,3000,2750,
,11/05/2019,3,Other,2500,3000,2700,
,12/05/2019,3,Other,3000,3500,3300,
,13/05/2019,3,Other,3000,3500,3300,
,14/05/2019,1,Other,3500,4000,3700,
,21/05/2019,4,Other,5000,5500,5350,
,24/05/2019,2,Other,3500,3750,3650,
,25/05/2019,2,Other,3000,3500,3350,
,26/05/2019,4,Other,3500,4000,3750,
,27/05/2019,4,Other,3500,4000,3750,
,28/05/2019,3,Other,3000,3500,3300,
,30/05/2019,4,Other,3000,3500,3300,
