Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2018,2,Other,2000,2500,2350,
,07/01/2018,1,Other,2000,2500,2350,
,08/01/2018,1,Other,2200,2500,2350,
,09/01/2018,2,Other,2000,2500,2250,
,11/01/2018,2,Other,2500,2800,2650,
,12/01/2018,2,Other,2500,2600,2550,
,13/01/2018,1,Other,2200,2500,2350,
,14/01/2018,1,Other,2000,2700,2500,
,15/01/2018,1,Other,2200,2500,2350,
,16/01/2018,1,Other,2500,2700,2600,
,18/01/2018,1,Other,3000,3500,3300,
,19/01/2018,1,Other,2500,3000,2700,
,20/01/2018,2,Other,3000,3200,3100,
,21/01/2018,2,Other,3000,3200,3100,
,22/01/2018,1,Other,2000,2500,2350,
,23/01/2018,1,Other,2500,3000,2700,
,25/01/2018,2,Other,2000,2500,2350,
,26/01/2018,1,Other,2500,3500,3000,
,27/01/2018,2,Other,2500,3000,2750,
,28/01/2018,1,Other,2000,2500,2350,
,29/01/2018,1,Other,2500,3000,2700,
,30/01/2018,2,Other,2500,2700,2600,
