Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2018,1,Other,1800,2200,2200,
,23/05/2018,1,Other,1600,2000,2000,
,24/05/2018,2,Other,1500,2000,2000,
,26/05/2018,2,Other,1500,2000,2000,
,27/05/2018,2,Other,1000,1500,1500,
,30/05/2018,2,Other,2000,2500,2500,
,31/05/2018,2,Other,2000,2500,2500,
Khed(Chakan),01/05/2018,15,Other,3000,5000,4000,
,02/05/2018,4,Other,4000,5000,4500,
,03/05/2018,17,Other,2000,4000,3000,
,04/05/2018,21,Other,2000,5000,3500,
,05/05/2018,15,Other,2500,4000,3500,
,06/05/2018,7,Other,2000,3000,2500,
,08/05/2018,17,Other,1500,3000,2500,
,09/05/2018,16,Other,2000,4000,3000,
,10/05/2018,19,Other,3000,4000,3500,
,11/05/2018,16,Other,1500,3500,2500,
,12/05/2018,8,Other,2000,3000,2500,
,13/05/2018,19,Other,2000,4000,3000,
,15/05/2018,21,Other,2000,4000,3000,
,16/05/2018,17,Other,2000,4000,3000,
,17/05/2018,18,Other,2000,3000,2500,
,18/05/2018,12,Other,2000,4000,3000,
,19/05/2018,20,Other,3000,4000,3500,
,20/05/2018,19,Other,3000,4000,3500,
,22/05/2018,19,Other,2000,4000,3500,
,23/05/2018,13,Other,2000,3000,2500,
,24/05/2018,19,Other,2000,3000,2500,
,25/05/2018,16,Other,2000,3000,2500,
,26/05/2018,25,Other,2000,3000,2500,
,27/05/2018,18,Other,2000,4000,3000,
,29/05/2018,9,Other,3000,5000,4000,
,30/05/2018,13,Other,2000,4000,3000,
,31/05/2018,26,Other,2000,4000,3000,
Kolhapur,02/05/2018,37,Other,1000,3500,2250,
,03/05/2018,27,Other,400,2800,1600,
,05/05/2018,38,Other,1000,2700,1850,
,06/05/2018,21,Other,1000,2500,1750,
,07/05/2018,27,Other,1000,3000,2000,
,08/05/2018,16,Other,1000,2500,1750,
,09/05/2018,32,Other,1000,2500,1750,
,10/05/2018,24,Other,1000,2500,1750,
,12/05/2018,29,Other,800,2000,1400,
,13/05/2018,16,Other,1000,2500,1750,
,14/05/2018,33,Other,1000,2500,1750,
,15/05/2018,27,Other,1000,2200,1600,
,16/05/2018,28,Other,500,2000,1250,
,17/05/2018,22,Other,1000,3000,2000,
,19/05/2018,45,Other,1000,3000,2000,
,20/05/2018,23,Other,1000,2200,1600,
,21/05/2018,39,Other,1000,2500,1750,
,22/05/2018,9,Other,1000,2500,1750,
,23/05/2018,15,Other,600,3200,1900,
,24/05/2018,12,Other,1000,2500,1750,
,26/05/2018,13,Other,1200,3500,2350,
,27/05/2018,11,Other,1000,2500,1750,
,28/05/2018,15,Other,700,2500,1600,
,29/05/2018,10,Other,1000,2700,1850,
,30/05/2018,30,Other,1000,3000,2000,
,31/05/2018,1,Other,1500,2800,2150,
Lasalgaon,01/05/2018,3,Other,1100,2700,2100,
,15/05/2018,3,Other,500,3000,2500,
Maanachar,15/05/2018,15,Other,1000,1600,1460,
Mangal Wedha,02/05/2018,1,Other,1200,3000,2000,
,03/05/2018,1,Other,1200,2800,2500,
,04/05/2018,1,Other,1300,2800,2400,
,05/05/2018,1,Other,1500,3200,2500,
,06/05/2018,1,Other,2400,3500,2500,
,07/05/2018,1,Other,2000,3000,2400,
,09/05/2018,2,Other,1200,2800,2500,
,10/05/2018,2,Other,1000,3000,2200,
,11/05/2018,1,Other,1000,2700,2000,
,12/05/2018,2,Other,1000,3000,2000,
,13/05/2018,1,Other,1400,3000,2300,
,14/05/2018,2,Other,2600,3400,3000,
,16/05/2018,1,Other,1100,2800,2200,
,17/05/2018,2,Other,1000,2800,1700,
,18/05/2018,1,Other,800,2600,2000,
,19/05/2018,1,Other,1300,3000,2200,
,20/05/2018,2,Other,1000,3000,2000,
,21/05/2018,2,Other,1700,3000,2200,
,23/05/2018,1,Other,1500,3300,2000,
,24/05/2018,2,Other,1200,3400,2400,
,25/05/2018,1,Other,1300,3400,2500,
,26/05/2018,1,Other,1700,3500,3000,
,27/05/2018,1,Other,1000,3000,2500,
,28/05/2018,2,Other,1000,4200,3000,
,31/05/2018,1,Other,3000,4200,3500,
Mumbai,01/05/2018,88, ,NR,NR,NR,
,02/05/2018,86, ,NR,NR,NR,
,03/05/2018,120, ,NR,NR,NR,
,04/05/2018,126, ,NR,NR,NR,
,05/05/2018,122, ,NR,NR,NR,
,07/05/2018,126, ,NR,NR,NR,
,08/05/2018,101, ,NR,NR,NR,
,09/05/2018,121, ,NR,NR,NR,
,10/05/2018,105, ,NR,NR,NR,
,11/05/2018,105, ,NR,NR,NR,
,12/05/2018,120, ,NR,NR,NR,
,14/05/2018,75, ,NR,NR,NR,
,15/05/2018,123, ,NR,NR,NR,
,16/05/2018,133, ,NR,NR,NR,
,17/05/2018,114, ,NR,NR,NR,
,18/05/2018,141, ,NR,NR,NR,
,19/05/2018,139, ,NR,NR,NR,
,21/05/2018,89, ,NR,NR,NR,
,22/05/2018,84, ,NR,NR,NR,
,23/05/2018,120, ,NR,NR,NR,
,24/05/2018,130, ,NR,NR,NR,
,25/05/2018,115, ,NR,NR,NR,
,26/05/2018,113, ,NR,NR,NR,
,28/05/2018,104, ,NR,NR,NR,
,29/05/2018,111, ,NR,NR,NR,
,30/05/2018,109, ,NR,NR,NR,
,31/05/2018,136, ,NR,NR,NR,
Nagpur,02/05/2018,17,Other,1500,2000,1875,
,03/05/2018,24,Other,1500,2000,1875,
,07/05/2018,23,Other,1200,1800,1650,
,08/05/2018,24,Other,1200,1800,1650,
,09/05/2018,22,Other,1200,1500,1425,
,10/05/2018,22,Other,1200,1700,1575,
,12/05/2018,24,Other,1500,2000,1875,
,13/05/2018,22,Other,1500,2000,1875,
,14/05/2018,23,Other,1500,2000,1875,
,15/05/2018,24,Other,2000,2500,2375,
,16/05/2018,23,Other,1500,2000,1875,
,17/05/2018,22,Other,1400,1800,1700,
,19/05/2018,24,Other,1500,2000,1875,
,20/05/2018,25,Other,1400,2000,1850,
,21/05/2018,22,Other,1500,2000,1875,
,22/05/2018,22,Other,1500,2000,1875,
,23/05/2018,24,Other,1500,2000,1875,
,24/05/2018,22,Other,1500,2000,1875,
,26/05/2018,25,Other,1500,2000,1875,
,27/05/2018,26,Other,1600,2200,2050,
,28/05/2018,22,Other,1500,2000,1875,
,29/05/2018,24,Other,1500,2000,1875,
,30/05/2018,18,Other,1500,2000,1875,
,31/05/2018,24,Other,1500,2000,1875,
Nasik,01/05/2018,18,Other,1600,2500,2000,
,10/05/2018,26,Other,1700,3500,2600,
,15/05/2018,81,Other,1500,3400,2000,
,22/05/2018,50,Other,1500,2600,2200,
,23/05/2018,50,Other,1700,3200,2500,
,27/05/2018,48,Other,1600,2600,2200,
,28/05/2018,60,Other,2000,4500,3500,
Navapur,01/05/2018,1,Other,1000,1000,1000,
,02/05/2018,1,Other,700,900,857,
,03/05/2018,1,Other,1000,1500,1222,
,05/05/2018,2,Other,700,1500,950,
,06/05/2018,2,Other,700,1000,840,
,08/05/2018,1,Other,1000,1000,1000,
,09/05/2018,1,Other,1000,1000,1000,
,10/05/2018,12,Other,600,1000,757,
,12/05/2018,2,Other,1000,1200,1021,
,13/05/2018,1,Other,1000,1000,1000,
,14/05/2018,1,Other,1000,1000,1000,
,15/05/2018,1,Other,1000,1500,1083,
,16/05/2018,2,Other,700,1000,850,
,17/05/2018,1,Other,1000,1000,1000,
,19/05/2018,2,Other,700,1000,814,
,20/05/2018,1,Other,1000,1500,1250,
,22/05/2018,1,Other,1000,1500,1250,
,23/05/2018,1,Other,1000,1500,1083,
,26/05/2018,1,Other,1000,1500,1192,
,27/05/2018,1,Other,1000,1500,1250,
,28/05/2018,1,Other,1000,1500,1333,
,29/05/2018,1,Other,1000,1000,1000,
,30/05/2018,1,Other,1100,1500,1125,
,31/05/2018,2,Other,1000,1500,1146,
Osmanabad,01/05/2018,4,Other,1500,4400,3000,
,02/05/2018,2,Other,1500,4000,2800,
,03/05/2018,2,Other,1500,4000,2800,
,04/05/2018,2,Other,1500,3200,2400,
,05/05/2018,1,Other,1600,2500,2100,
,06/05/2018,5,Other,1800,4000,2900,
,08/05/2018,4,Other,1500,3400,2500,
,09/05/2018,1,Other,1500,3000,2300,
,10/05/2018,2,Other,1200,3700,2500,
,11/05/2018,2,Other,2200,4500,3400,
,12/05/2018,1,Other,1100,4000,2600,
,13/05/2018,4,Other,1500,4000,2700,
,15/05/2018,2,Other,1500,3500,2500,
,16/05/2018,2,Other,1500,3200,2400,
,17/05/2018,2,Other,1800,3500,2700,
,18/05/2018,2,Other,1000,3500,2300,
,19/05/2018,1,Other,2000,4000,3000,
,20/05/2018,5,Other,1000,3500,2300,
,22/05/2018,2,Other,1500,4000,2800,
,23/05/2018,3,Other,1500,5000,3300,
,24/05/2018,1,Other,1000,3500,2300,
,25/05/2018,3,Other,1500,4000,2800,
,27/05/2018,6,Other,1500,4700,3100,
,29/05/2018,4,Other,1500,5000,3300,
,30/05/2018,2,Other,2000,4000,3000,
,31/05/2018,2,Other,1500,4000,2800,
Palthan,02/05/2018,2,Other,2000,3200,2500,
,03/05/2018,2,Other,1500,3500,2000,
,04/05/2018,2,Other,2000,3000,2500,
,05/05/2018,2,Other,2000,3000,2500,
,06/05/2018,2,Other,2000,3000,2500,
,08/05/2018,2,Other,2000,3500,2500,
,09/05/2018,1,Other,2000,3000,2500,
,10/05/2018,2,Other,2000,3200,2500,
,11/05/2018,2,Other,2000,3200,2500,
,12/05/2018,1,Other,2000,3500,2500,
,13/05/2018,3,Other,2000,3500,2500,
,15/05/2018,2,Other,2000,3500,2700,
,16/05/2018,2,Other,2000,3500,2500,
,17/05/2018,2,Other,2000,3300,2500,
,18/05/2018,2,Other,2000,3500,2500,
,19/05/2018,2,Other,2000,3500,2500,
,20/05/2018,3,Other,2000,3500,2700,
,22/05/2018,2,Other,2000,4000,3000,
,23/05/2018,1,Other,2000,4000,3000,
,24/05/2018,2,Other,2000,4000,3000,
,25/05/2018,2,Other,2500,4000,3000,
,26/05/2018,2,Other,2500,4000,3000,
,27/05/2018,3,Other,2500,4000,3000,
,29/05/2018,2,Other,2500,4000,3500,
,30/05/2018,2,Other,3000,4500,3500,
,31/05/2018,3,Other,2500,4000,3500,
Palus,01/05/2018,1,Other,1500,2700,2000,
,04/05/2018,1,Other,1600,2200,2000,
,06/05/2018,1,Other,1800,2500,2000,
,08/05/2018,1,Other,1500,2100,1800,
,11/05/2018,1,Other,1500,2300,1800,
,18/05/2018,1,Other,1500,1800,1600,
,20/05/2018,1,Other,1500,1800,1600,
,25/05/2018,1,Other,1700,2150,1800,
,29/05/2018,1,Other,1500,2100,1800,
Pandharpur,01/05/2018,3,Other,500,3000,1500,
,02/05/2018,1,Other,1500,3500,2500,
,03/05/2018,2,Other,1000,3000,2000,
,04/05/2018,2,Other,1000,3000,2000,
,05/05/2018,1,Other,1000,3000,2000,
,07/05/2018,1,Other,1000,3000,2000,
,08/05/2018,2,Other,1000,3000,2000,
,09/05/2018,1,Other,1500,3000,2000,
,10/05/2018,2,Other,1000,3000,2000,
,11/05/2018,3,Other,1500,3000,2000,
,12/05/2018,2,Other,1000,3000,2000,
,14/05/2018,1,Other,1500,3500,2500,
,15/05/2018,3,Other,1500,3500,2500,
,16/05/2018,3,Other,1500,3000,2000,
,17/05/2018,2,Other,1500,3000,2000,
,18/05/2018,3,Other,1000,3000,2000,
,19/05/2018,3,Other,1000,3000,2000,
,21/05/2018,2,Other,1000,3600,2500,
,22/05/2018,2,Other,1100,3000,2000,
,23/05/2018,1,Other,1500,3700,2500,
,24/05/2018,3,Other,1500,3000,2000,
,25/05/2018,2,Other,2000,4200,3000,
,26/05/2018,2,Other,1000,3500,2500,
,28/05/2018,2,Other,1000,3000,2000,
,29/05/2018,1,Other,1500,4000,3000,
,30/05/2018,1,Other,2000,3800,2500,
,31/05/2018,3,Other,2000,3700,2500,
Patan,01/05/2018,1,Other,1450,1650,1550,
,02/05/2018,1,Other,1400,1600,1500,
,05/05/2018,1,Other,1500,1700,1600,
,07/05/2018,1,Other,1400,1600,1500,
,08/05/2018,1,Other,1400,1600,1500,
,11/05/2018,1,Other,1500,1700,1600,
,12/05/2018,1,Other,1650,1850,1750,
,14/05/2018,1,Other,1000,2000,1500,
,15/05/2018,1,Other,1500,2000,1750,
,23/05/2018,1,Other,1500,2000,1750,
,25/05/2018,1,Other,1500,2000,1750,
,28/05/2018,1,Other,1500,2500,2000,
,29/05/2018,1,Other,2000,3000,2500,
,30/05/2018,1,Other,1500,2000,1750,
Pune,02/05/2018,24,Other,1600,3000,2200,
,03/05/2018,69,Other,1000,3000,2000,
,04/05/2018,81,Other,1500,4500,3000,
,06/05/2018,75,Other,1500,3500,2500,
,07/05/2018,137,Other,1400,3000,2200,
,08/05/2018,45,Other,1000,2600,2000,
,09/05/2018,44,Other,1000,3100,2000,
,10/05/2018,51,Other,1500,3500,2500,
,11/05/2018,61,Other,1500,3000,2000,
,13/05/2018,86,Other,1800,3200,2000,
,14/05/2018,49,Other,1500,2800,2000,
,15/05/2018,50,Other,1500,3000,2500,
,16/05/2018,65,Other,1000,4000,2000,
,17/05/2018,76,Other,1000,3000,2000,
,18/05/2018,56,Other,1000,3500,2500,
,20/05/2018,70,Other,1800,4500,2500,
,21/05/2018,94,Other,2000,3000,2500,
,22/05/2018,40,Other,2000,3000,2500,
,23/05/2018,73,Other,1800,3000,2500,
,24/05/2018,68,Other,1400,3000,2200,
,25/05/2018,79,Other,1500,2200,1800,
,28/05/2018,76,Other,1000,3000,1500,
,29/05/2018,65,Other,1500,3000,2000,
,30/05/2018,50,Other,2000,3500,3000,
,31/05/2018,44,Other,1500,3500,2500,
Pune(Hadapsar),02/05/2018,1,Other,2000,2500,2100,
,03/05/2018,1,Other,2000,3500,2600,
,04/05/2018,1,Other,2000,2500,2200,
,05/05/2018,1,Other,2000,3000,2200,
,06/05/2018,1,Other,2000,3000,2300,
,07/05/2018,1,Other,1500,3000,2000,
,08/05/2018,1,Other,2000,3000,2300,
,13/05/2018,1,Other,2000,3500,2500,
,15/05/2018,1,Other,3000,4000,3300,
,18/05/2018,1,Other,2000,3000,2200,
,19/05/2018,1,Other,2000,3000,2300,
,20/05/2018,1,Other,2000,3000,2300,
,21/05/2018,1,Other,2000,2500,2100,
,22/05/2018,1,Other,2000,3000,2300,
,23/05/2018,1,Other,2000,3000,2300,
,24/05/2018,1,Other,2000,3000,2300,
,26/05/2018,1,Other,2500,3200,2700,
,27/05/2018,2,Other,2500,3000,2600,
,28/05/2018,1,Other,2500,4000,3100,
,29/05/2018,1,Other,2500,4000,3100,
,30/05/2018,1,Other,3000,3500,3100,
Rahata,01/05/2018,2,Other,1500,3000,2000,
,03/05/2018,2,Other,2500,2700,2600,
,06/05/2018,2,Other,2000,2500,2200,
,08/05/2018,6,Other,1500,2500,2000,
,10/05/2018,2,Other,2500,3000,2700,
,13/05/2018,2,Other,2000,2500,2200,
,17/05/2018,2,Other,1500,2200,1800,
,20/05/2018,3,Other,1500,2000,1700,
,22/05/2018,2,Other,1500,2000,1700,
,24/05/2018,3,Other,1500,1800,1600,
,27/05/2018,3,Other,1500,2000,1700,
,29/05/2018,3,Other,1700,2000,1800,
,31/05/2018,2,Other,1700,2000,1800,
Rahuri,01/05/2018,3,Other,1500,3500,2595,
,02/05/2018,1,Other,500,4500,3125,
,03/05/2018,2,Other,1000,3400,2550,
,05/05/2018,2,Other,1400,4000,2950,
,06/05/2018,1,Other,2300,3700,3000,
,07/05/2018,1,Other,500,3300,2025,
,13/05/2018,1,Other,1500,3500,2685,
,14/05/2018,2,Other,1500,3500,2695,
,15/05/2018,2,Other,1500,3500,2695,
,16/05/2018,2,Other,1500,3100,2550,
,17/05/2018,3,Other,1000,5400,3950,
,20/05/2018,3,Other,1500,4000,2950,
,21/05/2018,1,Other,1500,4000,2950,
,22/05/2018,5,Other,1000,2500,1750,
,23/05/2018,1,Other,1500,2500,2025,
,24/05/2018,2,Other,1400,3500,2450,
,26/05/2018,2,Other,1600,3600,2795,
,27/05/2018,2,Other,2000,3500,2750,
,28/05/2018,2,Other,1200,3000,2285,
Ratnagiri (Nachane),02/05/2018,7,Other,2500,4000,3300,
,03/05/2018,2,Other,2500,3500,3000,
,04/05/2018,2,Other,2500,3500,3100,
,07/05/2018,6,Other,2000,3500,2700,
,11/05/2018,2,Other,1500,3000,2400,
,14/05/2018,6,Other,3000,4000,3600,
,15/05/2018,2,Other,1500,2500,2000,
,16/05/2018,4,Other,1500,2000,1800,
,17/05/2018,2,Other,1500,2000,1700,
,18/05/2018,4,Other,1500,2000,1800,
,21/05/2018,5,Other,2000,3500,2800,
,22/05/2018,1,Other,2000,3000,2600,
,23/05/2018,7,Other,1500,2000,1800,
,24/05/2018,1,Other,1500,2000,1700,
,25/05/2018,3,Other,1500,2000,1800,
,28/05/2018,5,Other,3000,4000,3600,
,29/05/2018,1,Other,1500,3500,2700,
,30/05/2018,4,Other,1500,3000,2300,
,31/05/2018,2,Other,2000,3500,2800,
Satara,02/05/2018,4,Other,2000,2500,2250,
,03/05/2018,5,Other,1500,1800,1650,
,05/05/2018,2,Other,1500,1800,1650,
,06/05/2018,5,Other,1500,2000,1750,
,07/05/2018,2,Other,1500,2000,1750,
,08/05/2018,3,Other,1000,1500,1250,
,09/05/2018,2,Other,1000,1500,1250,
,10/05/2018,2,Other,1000,1500,1250,
,12/05/2018,2,Other,1000,1800,1400,
,13/05/2018,3,Other,1500,2000,1750,
,14/05/2018,2,Other,1500,2000,1750,
,15/05/2018,3,Other,1000,1500,1250,
,16/05/2018,3,Other,1000,1500,1250,
,17/05/2018,4,Other,1500,2000,1750,
,19/05/2018,2,Other,1500,2000,1750,
,20/05/2018,4,Other,1500,2200,1850,
,21/05/2018,2,Other,1500,2200,1850,
,22/05/2018,1,Other,1500,2200,1850,
,23/05/2018,2,Other,1500,2200,1850,
,24/05/2018,2,Other,1500,2000,1750,
,26/05/2018,3,Other,1500,2000,1750,
,27/05/2018,2,Other,2000,2500,2250,
,28/05/2018,2,Other,2000,2500,2250,
,29/05/2018,1,Other,2000,3000,2500,
,30/05/2018,1,Other,2000,3000,2500,
,31/05/2018,2,Other,3000,3500,3250,
Shahapur,02/05/2018,1,Other,1500,2000,1800,
Shrirampur,02/05/2018,3,Other,2000,3000,2550,
,03/05/2018,2,Other,1500,2000,1750,
,04/05/2018,3,Other,1500,2500,2000,
,05/05/2018,2,Other,1500,2500,2000,
,06/05/2018,3,Other,1500,2500,2000,
,07/05/2018,3,Other,1500,2500,2000,
,09/05/2018,3,Other,2000,3000,2550,
,10/05/2018,2,Other,2000,3000,2550,
,12/05/2018,2,Other,3000,4000,3550,
,13/05/2018,3,Other,2500,3500,3000,
,14/05/2018,2,Other,2500,3500,3000,
,16/05/2018,3,Other,2500,3500,3000,
,17/05/2018,2,Other,2500,3500,3000,
,18/05/2018,3,Other,2500,3500,3000,
,19/05/2018,2,Other,2500,3500,3000,
,20/05/2018,3,Other,3000,4000,3550,
,21/05/2018,2,Other,3000,4000,3550,
,23/05/2018,3,Other,3000,4000,3550,
,24/05/2018,2,Other,3000,4000,3550,
,25/05/2018,3,Other,3000,4000,3550,
,26/05/2018,2,Other,3000,4000,3550,
,27/05/2018,3,Other,3000,4000,3550,
,28/05/2018,2,Other,3000,4000,3550,
,30/05/2018,3,Other,3000,4000,3550,
,31/05/2018,2,Other,1500,2500,2000,
Solapur,02/05/2018,11,Other,1200,3000,2000,
,03/05/2018,12,Other,800,2500,1600,
,04/05/2018,11,Other,1200,2500,1800,
,05/05/2018,16,Other,1500,2200,1800,
,07/05/2018,13,Other,1800,2500,2000,
,08/05/2018,12,Other,1000,1600,1400,
,09/05/2018,15,Other,1200,1800,1500,
,10/05/2018,16,Other,1200,2000,1600,
,11/05/2018,10,Other,1200,2200,1600,
,12/05/2018,9,Other,1600,2500,2000,
,14/05/2018,13,Other,1200,3000,1600,
,15/05/2018,21,Other,1000,2700,1700,
,16/05/2018,10,Other,1000,2800,2000,
,17/05/2018,9,Other,1000,2750,1600,
,18/05/2018,10,Other,1200,3000,1800,
