Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2018,64,Other,1500,3800,3500,
,06/06/2018,73,Other,1500,3800,3500,
,08/06/2018,44,Other,1500,3900,3500,
,10/06/2018,81,Other,2000,4300,4000,
,12/06/2018,105,Other,1500,3800,3500,
,13/06/2018,111,Other,1000,4000,3500,
,17/06/2018,98,Other,2000,4000,3500,
,18/06/2018,128,Other,2000,4250,4000,
,19/06/2018,129,Other,1500,4110,3500,
,20/06/2018,123,Other,1500,4100,3800,
,22/06/2018,150,Other,2000,4000,3500,
,26/06/2018,101,Other,2000,4500,4000,
,29/06/2018,112,Other,2000,4750,4500,
,30/06/2018,140,Other,2000,5000,4000,
Kalmeshwar,01/06/2018,2,Other,1865,2200,2050,
,02/06/2018,1,Other,2510,3000,2855,
,03/06/2018,2,Other,1875,2200,2050,
,05/06/2018,1,Other,2515,3000,2875,
,06/06/2018,1,Other,1835,2200,2055,
,07/06/2018,1,Other,2865,3200,3050,
,08/06/2018,2,Other,2410,2800,2690,
,09/06/2018,1,Other,2515,3000,2875,
,10/06/2018,3,Other,2515,3000,2865,
,12/06/2018,1,Other,2175,2800,2695,
,13/06/2018,2,Other,2410,2800,2695,
,14/06/2018,2,Other,2235,3000,2865,
,15/06/2018,2,Other,2265,2800,2490,
,19/06/2018,2,Other,2465,2800,2645,
,20/06/2018,2,Other,2535,3000,2875,
,21/06/2018,2,Other,4050,4500,4325,
,22/06/2018,2,Other,3370,3500,3430,
,23/06/2018,2,Other,2375,2800,2595,
,24/06/2018,2,Other,2670,3000,2840,
,26/06/2018,2,Other,2475,2800,2645,
,27/06/2018,2,Other,2195,2800,2485,
,28/06/2018,2,Other,2770,3000,2910,
,29/06/2018,2,Other,2470,2800,2680,
,30/06/2018,2,Other,2415,2800,2695,
Kamthi,06/06/2018,1,Other,1500,2000,1800,
,11/06/2018,1,Other,1500,3000,2500,
,13/06/2018,1,Other,1500,3000,2600,
,26/06/2018,1,Other,2500,4500,3800,
,28/06/2018,1,Other,2500,3000,2800,
,29/06/2018,1,Other,3500,4000,3800,
,30/06/2018,1,Other,2500,3000,2800,
Karad,02/06/2018,1,Other,1500,2200,2200,
,03/06/2018,1,Other,1800,2300,2300,
,04/06/2018,1,Other,1500,2000,2000,
,05/06/2018,1,Other,1800,2500,2500,
,07/06/2018,1,Other,2000,2250,2250,
,09/06/2018,2,Other,1800,2300,2300,
,10/06/2018,2,Other,1600,2000,2000,
,11/06/2018,1,Other,2000,2500,2500,
,12/06/2018,1,Other,2000,2800,2800,
,13/06/2018,2,Other,2000,2700,2700,
,14/06/2018,2,Other,2000,2500,2500,
,17/06/2018,2,Other,1500,2000,2000,
,18/06/2018,2,Other,1700,2200,2200,
,19/06/2018,2,Other,2000,2500,2500,
,20/06/2018,2,Other,1500,2000,2000,
,21/06/2018,2,Other,2300,2700,2700,
,23/06/2018,2,Other,3000,3500,3500,
,24/06/2018,2,Other,2500,3000,3000,
,25/06/2018,2,Other,2000,2500,2500,
,26/06/2018,2,Other,2500,3000,3000,
,27/06/2018,2,Other,2000,2800,2800,
,30/06/2018,2,Other,2500,3000,3000,
Khed(Chakan),01/06/2018,15,Other,2000,5000,3500,
,02/06/2018,12,Other,3000,5000,4000,
,03/06/2018,19,Other,2000,5000,3500,
,05/06/2018,18,Other,2000,3000,2600,
,06/06/2018,20,Other,2000,4000,3000,
,07/06/2018,13,Other,1500,3500,2500,
,08/06/2018,13,Other,2000,4000,3000,
,09/06/2018,24,Other,2000,4000,3000,
,10/06/2018,23,Other,3000,4000,3500,
,12/06/2018,21,Other,2000,3500,2500,
,13/06/2018,16,Other,2000,3000,2500,
,14/06/2018,16,Other,2500,3500,3000,
,15/06/2018,10,Other,3000,4000,3500,
,16/06/2018,27,Other,2000,4000,3000,
,17/06/2018,20,Other,3000,4000,3500,
,19/06/2018,18,Other,3000,4000,3500,
,20/06/2018,15,Other,2000,3000,2500,
,21/06/2018,17,Other,2000,4000,3000,
,22/06/2018,18,Other,2000,4000,3000,
,23/06/2018,27,Other,3000,4000,3500,
,24/06/2018,21,Other,2000,4000,3000,
,26/06/2018,19,Other,3000,4000,3500,
,27/06/2018,19,Other,3000,4000,3500,
,28/06/2018,16,Other,3000,5000,4000,
,29/06/2018,16,Other,3000,4000,3500,
Kolhapur,02/06/2018,31,Other,1000,3000,2000,
,03/06/2018,27,Other,1000,3000,2000,
,04/06/2018,27,Other,1000,3000,2000,
,05/06/2018,20,Other,1000,2800,1900,
,06/06/2018,31,Other,1500,3000,2250,
,07/06/2018,19,Other,1000,2600,1800,
,09/06/2018,26,Other,1000,3000,2000,
,10/06/2018,22,Other,1500,3000,2250,
,11/06/2018,9,Other,2500,4500,3500,
,12/06/2018,21,Other,1000,4000,2500,
,13/06/2018,34,Other,1500,3700,2600,
,14/06/2018,30,Other,1000,3700,2350,
,17/06/2018,17,Other,1000,3700,2350,
,20/06/2018,28,Other,1500,3500,2500,
,21/06/2018,25,Other,1800,3000,2400,
,23/06/2018,23,Other,1500,3700,2600,
,24/06/2018,22,Other,1000,3200,2100,
,25/06/2018,25,Other,1000,3500,2250,
,26/06/2018,14,Other,1000,2500,1750,
,27/06/2018,16,Other,1000,3300,2150,
,28/06/2018,13,Other,2200,4200,3200,
,30/06/2018,24,Other,1300,3700,2500,
Maanachar,21/06/2018,15,Other,1500,3700,2500,
Mangal Wedha,01/06/2018,2,Other,2000,3000,2500,
,02/06/2018,2,Other,2000,3500,2800,
,03/06/2018,2,Other,2500,3400,3000,
,04/06/2018,2,Other,3000,4600,3600,
,06/06/2018,2,Other,1700,3400,3000,
,07/06/2018,2,Other,2300,3600,3000,
,08/06/2018,1,Other,2300,3600,3000,
,09/06/2018,2,Other,1600,3300,3100,
,10/06/2018,2,Other,2000,3200,2500,
,11/06/2018,4,Other,1700,2800,2500,
,13/06/2018,2,Other,1700,2500,2200,
,14/06/2018,2,Other,1000,3500,2700,
,15/06/2018,2,Other,2000,3100,2700,
,16/06/2018,2,Other,1200,3200,2800,
,17/06/2018,1,Other,1400,4000,3000,
,18/06/2018,3,Other,1500,4400,3500,
,20/06/2018,2,Other,1500,3800,3000,
,21/06/2018,2,Other,2000,4300,3200,
,22/06/2018,2,Other,1000,4200,3500,
,23/06/2018,1,Other,1600,3800,2300,
,24/06/2018,2,Other,2400,3300,2700,
,25/06/2018,2,Other,2600,4400,3000,
,27/06/2018,1,Other,1700,4000,3500,
,28/06/2018,1,Other,3000,5200,4200,
,29/06/2018,1,Other,2800,4400,3000,
,30/06/2018,1,Other,1300,4100,3600,
Mumbai,01/06/2018,141, ,NR,NR,NR,
,02/06/2018,125, ,NR,NR,NR,
,04/06/2018,119, ,NR,NR,NR,
,05/06/2018,139, ,NR,NR,NR,
,06/06/2018,104, ,NR,NR,NR,
,07/06/2018,123, ,NR,NR,NR,
,08/06/2018,127, ,NR,NR,NR,
,09/06/2018,116, ,NR,NR,NR,
,11/06/2018,86, ,NR,NR,NR,
,12/06/2018,126, ,NR,NR,NR,
,13/06/2018,135, ,NR,NR,NR,
,14/06/2018,135, ,NR,NR,NR,
,15/06/2018,114, ,NR,NR,NR,
,16/06/2018,134, ,NR,NR,NR,
,18/06/2018,68, ,NR,NR,NR,
,19/06/2018,110, ,NR,NR,NR,
,20/06/2018,145, ,NR,NR,NR,
,21/06/2018,112, ,NR,NR,NR,
,22/06/2018,137, ,NR,NR,NR,
,23/06/2018,141, ,NR,NR,NR,
,25/06/2018,108, ,NR,NR,NR,
,26/06/2018,118, ,NR,NR,NR,
,27/06/2018,56, ,NR,NR,NR,
,28/06/2018,135, ,NR,NR,NR,
,29/06/2018,126, ,NR,NR,NR,
,30/06/2018,91, ,NR,NR,NR,
Nagpur,02/06/2018,23,Other,2000,2500,2375,
,03/06/2018,22,Other,2000,2200,2150,
,04/06/2018,21,Other,2000,2200,2150,
,05/06/2018,23,Other,2000,2200,2150,
,06/06/2018,20,Other,2000,2500,2375,
,07/06/2018,18,Other,2200,2600,2500,
,09/06/2018,19,Other,2000,2500,2375,
,10/06/2018,20,Other,2000,2500,2375,
,11/06/2018,32,Other,2000,2500,2375,
,12/06/2018,21,Other,2000,2500,2375,
,13/06/2018,18,Other,1500,2500,2250,
,14/06/2018,19,Other,1500,2200,2025,
,17/06/2018,21,Other,1500,2200,2025,
,18/06/2018,18,Other,2000,2400,2300,
,19/06/2018,24,Other,2000,2500,2375,
,20/06/2018,25,Other,2000,2500,2375,
,21/06/2018,23,Other,2000,2500,2375,
,23/06/2018,21,Other,2000,2500,2375,
,24/06/2018,20,Other,2000,2500,2375,
,25/06/2018,22,Other,1800,2200,2100,
,27/06/2018,21,Other,1800,2200,2100,
,28/06/2018,24,Other,2800,4200,3850,
,30/06/2018,25,Other,3000,3500,3375,
Nasik,01/06/2018,2,Other,3500,5500,4500,
,02/06/2018,2,Other,6000,9000,8000,
,03/06/2018,6,Other,3000,7000,5000,
,04/06/2018,41,Other,4500,5800,5000,
,05/06/2018,63,Other,2500,4000,3300,
,06/06/2018,35,Other,2000,3500,2500,
,07/06/2018,21,Other,3500,4500,4000,
,08/06/2018,18,Other,3000,4500,3600,
,09/06/2018,63,Other,2500,4500,3500,
,10/06/2018,81,Other,2200,3500,3000,
,12/06/2018,107,Other,2300,3200,2600,
,13/06/2018,90,Other,2000,3200,2500,
,14/06/2018,93,Other,2000,4000,3250,
,15/06/2018,71,Other,4000,5000,4600,
,16/06/2018,58,Other,2000,4000,3000,
,17/06/2018,79,Other,3800,4500,4000,
,18/06/2018,71,Other,4700,5600,5200,
,19/06/2018,50,Other,3500,5000,4000,
,22/06/2018,71,Other,3000,4700,4000,
,25/06/2018,47,Other,2500,4200,3300,
,26/06/2018,20,Other,4800,5500,5000,
,27/06/2018,59,Other,4000,5200,4650,
,28/06/2018,99,Other,3800,5200,4100,
,29/06/2018,84,Other,4000,5200,4600,
Navapur,03/06/2018,2,Other,1000,1500,1233,
,05/06/2018,1,Other,1500,2000,1875,
,06/06/2018,1,Other,1000,2000,1615,
,07/06/2018,1,Other,1000,2500,2000,
,09/06/2018,1,Other,2000,3000,2250,
,10/06/2018,1,Other,1000,2000,1555,
,11/06/2018,1,Other,1000,1500,1071,
,12/06/2018,1,Other,1500,2000,1750,
,13/06/2018,2,Other,1000,1500,1095,
,14/06/2018,2,Other,1000,1500,1055,
,16/06/2018,1,Other,2000,2500,2125,
,17/06/2018,1,Other,1500,2000,1590,
,18/06/2018,1,Other,2000,2500,2400,
,19/06/2018,1,Other,2500,3000,2600,
,20/06/2018,1,Other,2000,3000,2454,
,21/06/2018,1,Other,2000,2000,2000,
,23/06/2018,2,Other,1500,2500,2095,
,24/06/2018,1,Other,2000,2500,2166,
,25/06/2018,1,Other,1500,1500,1500,
,27/06/2018,1,Other,2000,3000,2200,
,28/06/2018,1,Other,2000,3000,2454,
,30/06/2018,1,Other,2000,3000,2500,
Osmanabad,01/06/2018,3,Other,1500,3500,2500,
,02/06/2018,1,Other,1200,5000,3100,
,03/06/2018,4,Other,1800,4200,3000,
,05/06/2018,5,Other,2000,4000,3000,
,06/06/2018,3,Other,1500,3500,2500,
,07/06/2018,2,Other,2000,3500,2800,
,08/06/2018,3,Other,2000,3300,2700,
,10/06/2018,5,Other,2000,4500,3300,
,12/06/2018,5,Other,1500,3500,2500,
,13/06/2018,2,Other,1500,4000,2800,
,14/06/2018,1,Other,1500,4600,3100,
,15/06/2018,4,Other,1500,4200,2850,
,17/06/2018,6,Other,1500,4500,3000,
,19/06/2018,3,Other,2100,4500,3300,
,20/06/2018,3,Other,2000,4000,3000,
,21/06/2018,2,Other,2000,4500,3300,
,22/06/2018,2,Other,2000,4000,3000,
,23/06/2018,1,Other,2000,3500,2800,
,24/06/2018,7,Other,2000,4000,3000,
,26/06/2018,4,Other,2000,4000,3000,
,27/06/2018,1,Other,2200,3500,2900,
,29/06/2018,2,Other,2500,4000,3300,
,30/06/2018,1,Other,1500,4500,3000,
Palthan,01/06/2018,2,Other,2500,4000,3000,
,02/06/2018,1,Other,3000,4500,3500,
,03/06/2018,3,Other,3000,5000,4000,
,05/06/2018,2,Other,3000,4500,4000,
,06/06/2018,1,Other,3000,4500,3500,
,07/06/2018,2,Other,3000,5000,3500,
,08/06/2018,3,Other,3000,4000,3500,
,09/06/2018,1,Other,2500,4000,3500,
,10/06/2018,4,Other,2500,4000,3000,
,12/06/2018,2,Other,3000,4000,3500,
,13/06/2018,2,Other,3000,4000,3500,
,14/06/2018,3,Other,2500,4000,3000,
,15/06/2018,3,Other,3000,4500,3500,
,16/06/2018,1,Other,2500,4000,3000,
,17/06/2018,3,Other,2500,4500,3500,
,19/06/2018,3,Other,3000,4500,3500,
,20/06/2018,2,Other,3000,5000,3500,
,21/06/2018,1,Other,2500,4000,3000,
,22/06/2018,2,Other,3000,4000,3500,
,23/06/2018,2,Other,3000,4000,3500,
,24/06/2018,5,Other,2800,4000,3500,
,26/06/2018,3,Other,3000,4000,3500,
,27/06/2018,1,Other,2500,4000,3500,
,28/06/2018,2,Other,2500,4000,3000,
,29/06/2018,1,Other,2500,4000,3500,
,30/06/2018,1,Other,3000,4000,3500,
Palus,01/06/2018,1,Other,2000,2500,2200,
,22/06/2018,1,Other,2000,2500,2300,
,24/06/2018,1,Other,2100,2500,2300,
,29/06/2018,1,Other,2000,2700,2500,
Pandharpur,01/06/2018,3,Other,1000,3110,2300,
,02/06/2018,2,Other,2000,3700,3300,
,04/06/2018,2,Other,2000,3300,2800,
,05/06/2018,3,Other,2000,4000,3000,
,06/06/2018,4,Other,2000,4000,3300,
,07/06/2018,1,Other,1200,3500,2500,
,08/06/2018,2,Other,1500,3400,3000,
,09/06/2018,4,Other,2000,3500,2700,
,11/06/2018,4,Other,2000,3000,2000,
,12/06/2018,4,Other,1000,3500,2500,
,13/06/2018,5,Other,1500,2800,2500,
,14/06/2018,3,Other,1500,3300,3200,
,15/06/2018,4,Other,2100,3100,2600,
,16/06/2018,3,Other,1800,3500,3000,
,18/06/2018,3,Other,1500,4100,2800,
,19/06/2018,2,Other,1500,3600,2500,
,20/06/2018,3,Other,2000,3500,3000,
,21/06/2018,2,Other,1500,3100,2500,
,22/06/2018,2,Other,2000,3600,2500,
,23/06/2018,2,Other,1800,3600,2700,
,25/06/2018,3,Other,1600,3300,3000,
,26/06/2018,2,Other,2000,3500,3200,
,27/06/2018,1,Other,1500,3750,3000,
,28/06/2018,2,Other,2000,3300,2700,
,29/06/2018,1,Other,2250,3900,3000,
,30/06/2018,2,Other,2500,4000,3500,
Patan,06/06/2018,1,Other,1500,2000,1750,
,11/06/2018,1,Other,1500,2500,2000,
,19/06/2018,1,Other,2000,2500,2250,
,22/06/2018,1,Other,2500,3000,2750,
,27/06/2018,1,Other,1200,1800,1500,
,29/06/2018,1,Other,2500,3500,3000,
,30/06/2018,1,Other,1500,2500,2000,
Pune,01/06/2018,18,Other,1500,3000,2000,
,03/06/2018,30,Other,3500,5000,4000,
,04/06/2018,70,Other,2000,3500,2500,
,06/06/2018,60,Other,2000,4000,2500,
,07/06/2018,82,Other,2000,4000,3000,
,08/06/2018,56,Other,2000,3500,2500,
,10/06/2018,90,Other,2500,4500,3000,
,11/06/2018,44,Other,2000,5000,3000,
,12/06/2018,35,Other,1800,4000,3000,
,13/06/2018,47,Other,1600,4000,2000,
,14/06/2018,55,Other,2000,3000,2500,
,15/06/2018,40,Other,2000,3500,2800,
,17/06/2018,58,Other,2000,4000,3000,
,18/06/2018,66,Other,2000,2600,2300,
,19/06/2018,39,Other,2500,4000,3000,
,20/06/2018,40,Other,2000,3500,3000,
,21/06/2018,60,Other,2000,3500,2500,
,22/06/2018,80,Other,2000,3500,2500,
,24/06/2018,69,Other,2000,3000,2500,
,25/06/2018,86,Other,2000,3000,2500,
,26/06/2018,78,Other,2000,3000,2500,
,27/06/2018,39,Other,2000,3500,2500,
,28/06/2018,70,Other,2000,3000,2500,
,29/06/2018,57,Other,2000,3500,3000,
Pune(Hadapsar),03/06/2018,1,Other,3000,4500,3500,
,04/06/2018,1,Other,2500,5000,3500,
,05/06/2018,1,Other,2500,4000,3100,
,08/06/2018,1,Other,2000,5000,3300,
,09/06/2018,1,Other,2000,3000,2300,
,10/06/2018,1,Other,2500,4000,3100,
,11/06/2018,1,Other,2000,4000,2800,
,16/06/2018,1,Other,2000,3000,2200,
,17/06/2018,1,Other,2000,3000,2200,
,20/06/2018,1,Other,3000,4000,3300,
,21/06/2018,1,Other,2000,3000,2200,
,30/06/2018,1,Other,3500,5000,4200,
Pune(Pimpri),01/06/2018,1,Other,2800,3200,3000,
Rahata,05/06/2018,2,Other,2000,4000,3000,
,07/06/2018,2,Other,1500,2400,2000,
,10/06/2018,2,Other,2500,3500,3000,
,12/06/2018,2,Other,1500,2000,1700,
,14/06/2018,2,Other,1500,2500,2000,
,17/06/2018,2,Other,3000,4000,3500,
,19/06/2018,2,Other,2500,3000,2700,
,21/06/2018,1,Other,3000,4000,3500,
,24/06/2018,1,Other,3000,3500,3200,
,26/06/2018,1,Other,3000,3500,3200,
,28/06/2018,1,Other,4000,4500,4200,
Rahuri,02/06/2018,1,Other,2500,4100,3555,
,03/06/2018,2,Other,3000,6500,4750,
,04/06/2018,1,Other,4500,5500,5105,
,05/06/2018,1,Other,2000,4700,3350,
,06/06/2018,1,Other,1700,4700,3250,
,07/06/2018,2,Other,1800,4500,3550,
,09/06/2018,1,Other,2600,5600,4450,
,10/06/2018,1,Other,2500,4500,3500,
,11/06/2018,1,Other,600,4000,2950,
,12/06/2018,2,Other,1000,4000,2950,
,13/06/2018,1,Other,1500,3500,2559,
,14/06/2018,2,Other,500,4000,2250,
,17/06/2018,1,Other,1000,5000,3250,
,21/06/2018,1,Other,1200,4600,3125,
,23/06/2018,2,Other,2000,4400,3550,
,24/06/2018,1,Other,2000,4400,3650,
,28/06/2018,1,Other,2700,6500,5250,
Ramtek,03/06/2018,1,Other,1200,1800,1500,
,10/06/2018,1,Other,3000,4000,3500,
,23/06/2018,1,Other,3000,4000,3500,
,24/06/2018,1,Other,4000,5000,4500,
Ratnagiri (Nachane),01/06/2018,3,Other,2500,3500,3000,
,04/06/2018,6,Other,3000,4000,3600,
,05/06/2018,2,Other,1500,3500,2500,
,06/06/2018,3,Other,2000,3000,2600,
,07/06/2018,1,Other,2000,3000,2400,
,08/06/2018,2,Other,2500,3500,3000,
,12/06/2018,3,Other,3000,4000,3600,
,13/06/2018,4,Other,3000,3500,3300,
,14/06/2018,3,Other,2500,4000,3400,
,20/06/2018,4,Other,2000,3500,2700,
,22/06/2018,2,Other,3000,3500,3300,
,25/06/2018,5,Other,3000,3500,3300,
,26/06/2018,2,Other,3000,4000,3600,
,27/06/2018,4,Other,3000,4000,3500,
,28/06/2018,2,Other,3500,4000,3700,
,29/06/2018,3,Other,2500,4000,3300,
Satara,02/06/2018,2,Other,3000,3500,3250,
,03/06/2018,5,Other,2000,3000,2500,
,04/06/2018,2,Other,2000,3000,2500,
,05/06/2018,2,Other,2000,3000,2500,
,06/06/2018,2,Other,2000,3000,2500,
,07/06/2018,3,Other,3000,3500,3250,
,09/06/2018,2,Other,2500,3500,3000,
,10/06/2018,2,Other,2500,3000,2750,
,11/06/2018,3,Other,2500,3000,2750,
,12/06/2018,3,Other,2000,3000,2500,
,13/06/2018,3,Other,2500,3000,2750,
,14/06/2018,3,Other,2000,3000,2500,
,17/06/2018,4,Other,2000,3000,2500,
,18/06/2018,2,Other,2000,3000,2500,
,19/06/2018,2,Other,2000,3000,2500,
,20/06/2018,2,Other,2000,3000,2500,
,21/06/2018,3,Other,2000,3000,2500,
,23/06/2018,2,Other,2000,3000,2500,
,24/06/2018,4,Other,2000,3000,2500,
,25/06/2018,2,Other,2000,3000,2500,
,26/06/2018,3,Other,2000,3000,2750,
,27/06/2018,1,Other,2000,3000,2500,
,28/06/2018,2,Other,2500,3500,3000,
,30/06/2018,2,Other,3000,3500,3250,
Shrirampur,02/06/2018,2,Other,1500,2500,2000,
,08/06/2018,1,Other,2500,3500,3000,
,10/06/2018,1,Other,2000,3000,2550,
,11/06/2018,1,Other,2000,3000,2550,
,13/06/2018,1,Other,2000,3000,2550,
,14/06/2018,1,Other,2000,3000,2550,
,15/06/2018,2,Other,2500,3000,2750,
,16/06/2018,1,Other,2000,3000,2550,
,17/06/2018,2,Other,2000,3000,2550,
,18/06/2018,1,Other,2000,3000,2550,
,20/06/2018,2,Other,2000,3000,2550,
,21/06/2018,1,Other,3000,4000,3500,
,22/06/2018,2,Other,2000,3000,2550,
,23/06/2018,1,Other,2000,3000,2550,
,24/06/2018,1,Other,2000,3000,2550,
,25/06/2018,1,Other,2000,3000,2550,
,27/06/2018,1,Other,3000,4500,3750,
,28/06/2018,1,Other,2000,3000,2550,
,29/06/2018,2,Other,2000,3000,2550,
,30/06/2018,1,Other,2500,3500,3000,
Solapur,01/06/2018,13,Other,1700,2600,2000,
,02/06/2018,9,Other,1300,2800,2500,
,04/06/2018,5,Other,3000,4000,3500,
,05/06/2018,12,Other,1800,2600,2000,
,06/06/2018,28,Other,1500,2500,2000,
,07/06/2018,5,Other,1500,2000,1700,
,08/06/2018,2,Other,2200,2200,2200,
,09/06/2018,12,Other,2500,4200,3000,
,11/06/2018,11,Other,2000,4000,2700,
,12/06/2018,4,Other,2600,2600,2600,
,13/06/2018,17,Other,1000,2500,2000,
,14/06/2018,4,Other,2500,4000,3000,
,15/06/2018,13,Other,2200,4000,3000,
,18/06/2018,11,Other,2100,4000,3000,
,19/06/2018,2,Other,1500,2600,2000,
,20/06/2018,15,Other,1800,3250,2300,
,21/06/2018,8,Other,200,300,220,
,22/06/2018,4,Other,2500,3500,2800,
,23/06/2018,11,Other,2000,3500,3000,
,25/06/2018,7,Other,1800,2500,2000,
,26/06/2018,12,Other,1000,2500,1700,
,27/06/2018,1,Other,3200,4000,3500,
,28/06/2018,8,Other,2000,3500,2500,
,29/06/2018,5,Other,3000,4500,3500,
,30/06/2018,9,Other,2500,4500,3000,
Vadgaonpeth,01/06/2018,3,Other,1000,1500,1200,
,02/06/2018,4,Other,1000,2000,1600,
,04/06/2018,3,Other,1000,2000,1500,
,06/06/2018,3,Other,1000,2000,1500,
,07/06/2018,2,Other,1000,2000,1600,
,08/06/2018,2,Other,1000,3000,2000,
,09/06/2018,2,Other,1000,2000,1500,
,11/06/2018,4,Other,1000,2500,1800,
,13/06/2018,1,Other,2000,2600,2200,
,14/06/2018,2,Other,1000,2000,1800,
,15/06/2018,2,Other,1000,2500,2000,
,18/06/2018,4,Other,1000,2500,1600,
,19/06/2018,3,Other,1000,3000,2000,
,20/06/2018,2,Other,1000,3000,2000,
,21/06/2018,3,Other,1000,2500,1700,
,22/06/2018,2,Other,1000,3000,2000,
,23/06/2018,2,Other,1000,3000,2000,
,25/06/2018,4,Other,1000,3000,1500,
,26/06/2018,1,Other,1500,3000,2000,
,28/06/2018,1,Other,1000,3000,2100,
,29/06/2018,1,Other,1000,2500,1800,
,30/06/2018,1,Other,1000,3000,2600,
Vai,01/06/2018,2,Other,3000,5000,4000,
