Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,5,Other,1500,2500,2000,
,11/07/2018,3,Other,1500,3500,2000,
,13/07/2018,4,Other,700,2500,1500,
,14/07/2018,3,Other,1500,3300,2000,
,16/07/2018,4,Other,1500,3000,2000,
,17/07/2018,4,Other,1500,3000,2000,
,19/07/2018,3,Other,1400,3100,2150,
,20/07/2018,3,Other,1500,3000,1800,
,21/07/2018,5,Other,1500,3500,2500,
,24/07/2018,4,Other,1500,3000,2200,
,25/07/2018,3,Other,1500,2300,1900,
,26/07/2018,3,Other,1200,2600,1900,
,27/07/2018,4,Other,1500,3100,2300,
,28/07/2018,4,Other,2000,3000,2500,
,30/07/2018,5,Other,1500,3000,2000,
,31/07/2018,4,Other,1200,2000,1500,
Junnar(Otur),01/07/2018,151,Other,1500,4100,3500,
,03/07/2018,129,Other,1500,3700,3500,
,06/07/2018,131,Other,1500,3800,3500,
,07/07/2018,144,Other,1500,3250,3000,
,09/07/2018,108,Other,1000,2800,2500,
,10/07/2018,111,Other,1500,3500,3000,
,13/07/2018,135,Other,2000,4700,4500,
,14/07/2018,134,Other,1500,3700,3500,
,15/07/2018,134,Other,1500,3700,3500,
,16/07/2018,73,Other,2000,4000,3500,
,17/07/2018,108,Other,1500,4250,3500,
,21/07/2018,120,Other,1500,3850,3500,
,24/07/2018,81,Other,1500,4350,3500,
,25/07/2018,79,Other,2000,4500,4000,
,27/07/2018,79,Other,2000,4500,4000,
,29/07/2018,74,Other,2000,5000,4000,
,31/07/2018,72,Other,2000,4200,3500,
Kalmeshwar,01/07/2018,2,Other,2510,3000,2695,
,03/07/2018,2,Other,2410,2800,2695,
,04/07/2018,2,Other,2675,2800,2765,
,05/07/2018,1,Other,4010,5000,4585,
,06/07/2018,2,Other,2510,3000,2845,
,07/07/2018,2,Other,2870,3200,3060,
,08/07/2018,2,Other,2510,3000,2885,
,10/07/2018,2,Other,2970,3200,3080,
,11/07/2018,2,Other,2670,3000,2880,
,12/07/2018,2,Other,2855,3200,3045,
,13/07/2018,2,Other,3030,3400,3240,
,14/07/2018,2,Other,3065,3500,3315,
,16/07/2018,2,Other,3375,3700,3565,
,17/07/2018,2,Other,3555,3800,3665,
,18/07/2018,2,Other,3555,3700,3635,
,19/07/2018,2,Other,3265,3700,3645,
,20/07/2018,2,Other,3575,3800,3645,
,21/07/2018,2,Other,3050,3500,3365,
,22/07/2018,2,Other,3365,3800,3685,
,24/07/2018,2,Other,3450,3800,3670,
,25/07/2018,2,Other,3655,4000,3845,
,26/07/2018,1,Other,3755,4100,3965,
,27/07/2018,2,Other,3675,4000,3825,
,28/07/2018,1,Other,3465,3800,3655,
,29/07/2018,1,Other,3635,4000,3845,
,31/07/2018,2,Other,3355,3600,3465,
Kamthi,04/07/2018,1,Other,3500,4000,3800,
,09/07/2018,1,Other,1500,3000,2400,
,11/07/2018,1,Other,1500,2500,2200,
,12/07/2018,1,Other,2000,5000,4200,
,15/07/2018,1,Other,5000,5500,5400,
,18/07/2018,1,Other,5500,6000,5800,
,19/07/2018,1,Other,5000,5500,5400,
,20/07/2018,1,Other,3000,3500,3400,
,21/07/2018,1,Other,2900,3200,3100,
,22/07/2018,1,Other,2800,3200,3000,
,24/07/2018,1,Other,2800,3200,3000,
,25/07/2018,1,Other,6000,6500,6400,
,26/07/2018,1,Other,3500,4000,3800,
,28/07/2018,1,Other,4000,4500,4400,
,29/07/2018,1,Other,2000,4000,3500,
,30/07/2018,1,Other,1500,4000,3500,
,31/07/2018,1,Other,2000,4000,3500,
Karad,01/07/2018,2,Other,2500,3000,3000,
,02/07/2018,1,Other,2000,3000,3000,
,03/07/2018,2,Other,2000,2600,2600,
,04/07/2018,2,Other,2000,2800,2800,
,05/07/2018,2,Other,2000,2500,2500,
,07/07/2018,2,Other,2000,2500,2500,
,08/07/2018,2,Other,2500,3000,3000,
,09/07/2018,2,Other,2500,3000,3000,
,11/07/2018,2,Other,2000,2300,2300,
,15/07/2018,2,Other,2000,2800,2800,
,16/07/2018,2,Other,2000,2500,2500,
,17/07/2018,2,Other,2500,2800,2800,
,18/07/2018,2,Other,2200,2700,2700,
,19/07/2018,2,Other,2000,2500,2500,
,21/07/2018,3,Other,2500,3000,3000,
,22/07/2018,2,Other,2500,3000,3000,
,24/07/2018,2,Other,2000,2800,2800,
,25/07/2018,2,Other,2500,3000,3000,
,26/07/2018,6,Other,2500,3000,3000,
,28/07/2018,5,Other,3000,3300,3300,
,29/07/2018,4,Other,3000,3500,3500,
,30/07/2018,2,Other,3000,3500,3500,
,31/07/2018,3,Other,2500,3000,3000,
Khed(Chakan),01/07/2018,18,Other,2000,4000,3000,
,03/07/2018,22,Other,2000,4000,3200,
,04/07/2018,6,Other,2000,4000,3000,
,05/07/2018,16,Other,3000,4000,3500,
,06/07/2018,16,Other,2000,4000,3000,
,07/07/2018,17,Other,3000,4000,3500,
,08/07/2018,20,Other,2000,4000,3000,
,10/07/2018,19,Other,3000,4000,3500,
,11/07/2018,8,Other,3000,4000,3500,
,12/07/2018,21,Other,3000,4000,3500,
,13/07/2018,13,Other,3000,4000,3500,
,14/07/2018,18,Other,3000,4000,3500,
,15/07/2018,18,Other,3000,4000,3500,
,17/07/2018,13,Other,3000,4000,3000,
,18/07/2018,16,Other,2000,4000,3000,
,19/07/2018,16,Other,2000,4000,3000,
,20/07/2018,13,Other,2000,4000,3000,
,21/07/2018,22,Other,3000,4500,3600,
,22/07/2018,22,Other,3000,4000,3500,
,24/07/2018,17,Other,3500,4500,4000,
,25/07/2018,12,Other,3000,4000,3500,
,26/07/2018,15,Other,3000,4000,3500,
,27/07/2018,11,Other,3000,4000,3500,
,29/07/2018,21,Other,3000,4000,3500,
,31/07/2018,17,Other,2000,3000,2500,
Kolhapur,01/07/2018,21,Other,1500,3000,2250,
,02/07/2018,29,Other,1500,3500,2500,
,03/07/2018,12,Other,1600,3500,2550,
,04/07/2018,19,Other,2000,3500,2750,
,05/07/2018,28,Other,1600,3500,2550,
,07/07/2018,36,Other,1000,4000,2500,
,08/07/2018,17,Other,1000,4000,2500,
,09/07/2018,23,Other,1500,3000,2250,
,10/07/2018,18,Other,2000,3000,2500,
,11/07/2018,22,Other,1000,3200,2100,
,12/07/2018,23,Other,1000,3600,2300,
,14/07/2018,22,Other,1000,3500,2250,
,15/07/2018,15,Other,1500,3700,2600,
,16/07/2018,28,Other,1000,3500,2250,
,17/07/2018,13,Other,1500,3600,2550,
,18/07/2018,24,Other,800,3700,2250,
,19/07/2018,20,Other,2000,3800,2900,
,21/07/2018,39,Other,1000,3500,2250,
,22/07/2018,27,Other,1000,3500,2250,
,23/07/2018,28,Other,1400,3300,2350,
,24/07/2018,15,Other,1000,2500,1750,
,28/07/2018,22,Other,2000,4000,3000,
,29/07/2018,16,Other,1300,4000,2650,
,30/07/2018,30,Other,2000,4300,3150,
,31/07/2018,17,Other,1800,4000,2900,
Maanachar,12/07/2018,13,Other,1200,3800,2580,
,13/07/2018,9,Other,1800,4000,2560,
,15/07/2018,10,Other,1500,3500,2690,
,16/07/2018,7,Other,2000,3500,2850,
,17/07/2018,4,Other,800,3500,2180,
,19/07/2018,22,Other,1800,3500,2690,
,20/07/2018,17,Other,1500,4000,2850,
,29/07/2018,16,Other,2000,3800,2650,
,30/07/2018,8,Other,2000,3500,2750,
,31/07/2018,17,Other,500,2500,1890,
Mangal Wedha,01/07/2018,2,Other,3000,4500,4000,
,02/07/2018,2,Other,1800,4300,4000,
,04/07/2018,2,Other,1500,4100,3000,
,05/07/2018,2,Other,1000,3200,2500,
,06/07/2018,1,Other,1500,3000,2600,
,07/07/2018,1,Other,1600,2800,2500,
,08/07/2018,1,Other,1800,3800,3000,
,09/07/2018,3,Other,2000,3700,3400,
,11/07/2018,1,Other,2700,4000,3500,
,12/07/2018,2,Other,1400,3800,2500,
,13/07/2018,1,Other,2800,3500,3000,
,14/07/2018,2,Other,1500,4000,3000,
,15/07/2018,2,Other,1000,3000,2400,
,16/07/2018,2,Other,1500,3500,3000,
,18/07/2018,2,Other,2000,3500,3000,
,19/07/2018,2,Other,1500,3700,3000,
,20/07/2018,2,Other,1600,3500,3000,
,21/07/2018,2,Other,1200,4400,3000,
,22/07/2018,3,Other,1500,4000,3300,
,23/07/2018,3,Other,1000,3500,2800,
,25/07/2018,1,Other,1200,3000,2500,
,26/07/2018,1,Other,2800,4800,3500,
,27/07/2018,1,Other,2000,4500,3700,
,28/07/2018,1,Other,2200,4500,3600,
,29/07/2018,1,Other,1500,3500,2500,
,30/07/2018,2,Other,1700,4200,3500,
Mumbai,02/07/2018,138, ,NR,NR,NR,
,03/07/2018,132, ,NR,NR,NR,
,04/07/2018,128, ,NR,NR,NR,
,05/07/2018,105, ,NR,NR,NR,
,06/07/2018,99, ,NR,NR,NR,
,07/07/2018,104, ,NR,NR,NR,
,09/07/2018,73, ,NR,NR,NR,
,10/07/2018,104, ,NR,NR,NR,
,11/07/2018,124, ,NR,NR,NR,
,12/07/2018,93, ,NR,NR,NR,
,13/07/2018,96, ,NR,NR,NR,
,14/07/2018,118, ,NR,NR,NR,
,16/07/2018,93, ,NR,NR,NR,
,17/07/2018,124, ,NR,NR,NR,
,18/07/2018,99, ,NR,NR,NR,
,19/07/2018,134, ,NR,NR,NR,
,20/07/2018,109, ,NR,NR,NR,
,21/07/2018,101, ,NR,NR,NR,
,23/07/2018,87, ,NR,NR,NR,
,24/07/2018,82, ,NR,NR,NR,
,25/07/2018,137, ,NR,NR,NR,
,26/07/2018,106, ,NR,NR,NR,
,27/07/2018,101, ,NR,NR,NR,
,28/07/2018,126, ,NR,NR,NR,
,30/07/2018,93, ,NR,NR,NR,
,31/07/2018,93, ,NR,NR,NR,
Nagpur,01/07/2018,23,Other,3000,3500,3375,
,02/07/2018,24,Other,3000,3500,3375,
,03/07/2018,25,Other,3000,4000,3750,
,04/07/2018,25,Other,3000,3500,3375,
,05/07/2018,25,Other,3000,3500,3375,
,08/07/2018,15,Other,5000,6000,5750,
,10/07/2018,23,Other,3500,4500,4250,
,11/07/2018,22,Other,3500,4500,4250,
,14/07/2018,22,Other,4000,5000,4750,
,15/07/2018,20,Other,4000,4500,4375,
,16/07/2018,20,Other,4000,4500,4375,
,17/07/2018,22,Other,3500,4000,3875,
,18/07/2018,22,Other,3500,4000,3875,
,19/07/2018,19,Other,4000,4500,4375,
,21/07/2018,24,Other,3000,3500,3375,
,22/07/2018,24,Other,3000,4000,3750,
,23/07/2018,24,Other,3000,3500,3375,
,24/07/2018,22,Other,3000,3500,3375,
,25/07/2018,24,Other,3000,3500,3375,
,28/07/2018,23,Other,2700,3000,2925,
,29/07/2018,22,Other,2500,3000,2875,
,31/07/2018,23,Other,2500,3000,2875,
Nasik,01/07/2018,117,Other,4000,4500,4200,
,02/07/2018,109,Other,2000,3000,2450,
,03/07/2018,89,Other,2500,3000,2750,
,04/07/2018,25,Other,3500,4000,3800,
,07/07/2018,126,Other,2500,3000,2650,
,08/07/2018,126,Other,2800,3200,2950,
,09/07/2018,145,Other,2200,3000,2450,
,10/07/2018,79,Other,3000,3500,3150,
,11/07/2018,65,Other,2000,4000,2750,
,15/07/2018,102,Other,3200,4000,3500,
,16/07/2018,76,Other,2500,3500,3000,
,18/07/2018,55,Other,4000,5000,4350,
,21/07/2018,39,Other,2500,4000,3200,
,23/07/2018,33,Other,2000,3200,2500,
,24/07/2018,30,Other,4000,5000,4550,
,25/07/2018,34,Other,3000,4500,4150,
,26/07/2018,49,Other,2500,4000,3200,
,27/07/2018,47,Other,3500,4000,3700,
,29/07/2018,16,Other,2700,5000,4400,
,31/07/2018,46,Other,2000,3000,2500,
Navapur,01/07/2018,1,Other,2000,2000,2000,
,02/07/2018,1,Other,2000,2000,2000,
,03/07/2018,1,Other,2000,3000,2076,
,04/07/2018,2,Other,1400,2000,1470,
,05/07/2018,1,Other,1500,1500,1500,
,07/07/2018,3,Other,1500,2000,1620,
,08/07/2018,1,Other,2000,2500,2076,
,09/07/2018,3,Other,1500,2500,2058,
,10/07/2018,2,Other,1500,2000,1638,
,11/07/2018,2,Other,1000,2000,1543,
,12/07/2018,2,Other,1500,2000,1900,
,14/07/2018,2,Other,1500,2000,1825,
,15/07/2018,2,Other,1500,3000,2079,
,16/07/2018,2,Other,2000,2000,2000,
,17/07/2018,1,Other,2000,3000,2625,
,18/07/2018,1,Other,2000,3000,2385,
,19/07/2018,2,Other,2000,2500,2278,
,21/07/2018,1,Other,3000,4000,3143,
,22/07/2018,2,Other,2000,2000,2000,
,23/07/2018,1,Other,2000,3000,2171,
,24/07/2018,1,Other,2000,3000,2538,
,25/07/2018,2,Other,2000,3000,2412,
,26/07/2018,2,Other,2000,2500,2087,
,28/07/2018,2,Other,2000,3000,2125,
,29/07/2018,1,Other,2500,3000,2615,
,30/07/2018,1,Other,2500,3000,2625,
,31/07/2018,2,Other,1000,3000,2125,
Osmanabad,01/07/2018,8,Other,2000,4000,3000,
,03/07/2018,2,Other,2500,4500,3300,
,04/07/2018,2,Other,1600,4000,3100,
,05/07/2018,2,Other,2300,4000,3200,
,06/07/2018,3,Other,1500,3700,2600,
,07/07/2018,1,Other,1700,3000,2400,
,08/07/2018,7,Other,1500,4000,2800,
,10/07/2018,3,Other,1500,3200,2400,
,11/07/2018,1,Other,2200,3200,2700,
,12/07/2018,1,Other,1800,4000,2900,
,13/07/2018,1,Other,2500,5500,4000,
,14/07/2018,1,Other,2000,4000,3000,
,15/07/2018,6,Other,1800,4000,2500,
,17/07/2018,1,Other,2500,4700,3600,
,18/07/2018,1,Other,2000,4700,3400,
,19/07/2018,2,Other,1700,4700,3200,
,20/07/2018,2,Other,1500,3500,2500,
,21/07/2018,1,Other,2500,4000,3100,
,24/07/2018,3,Other,1600,3500,2600,
,25/07/2018,1,Other,1700,3500,2600,
,26/07/2018,2,Other,1500,4000,2800,
,27/07/2018,3,Other,1500,4000,2800,
,29/07/2018,5,Other,1500,4000,2800,
,31/07/2018,4,Other,1700,3200,2500,
Palthan,01/07/2018,4,Other,2500,4200,3500,
,03/07/2018,3,Other,3000,4300,3500,
,04/07/2018,1,Other,2500,4000,3500,
,05/07/2018,2,Other,2500,4000,3500,
,06/07/2018,2,Other,2500,4000,3500,
,07/07/2018,1,Other,2500,4000,3500,
,08/07/2018,3,Other,2500,4000,3500,
,10/07/2018,2,Other,2500,4000,3000,
,11/07/2018,1,Other,2500,3500,3000,
,12/07/2018,2,Other,2200,3500,3000,
,13/07/2018,2,Other,2000,3500,3000,
,14/07/2018,2,Other,2500,4100,3000,
,17/07/2018,1,Other,2500,3000,2700,
,18/07/2018,2,Other,2500,3500,3000,
,19/07/2018,2,Other,2500,4500,3000,
,20/07/2018,2,Other,2500,4000,3000,
,21/07/2018,1,Other,2500,4000,3500,
,22/07/2018,2,Other,2000,4000,3000,
,24/07/2018,2,Other,2000,4000,3000,
,25/07/2018,1,Other,2500,3500,3000,
,26/07/2018,2,Other,2500,3500,3000,
,27/07/2018,3,Other,2500,3500,3000,
,28/07/2018,3,Other,2500,4000,3500,
,29/07/2018,4,Other,2000,4000,3000,
,31/07/2018,3,Other,2500,4000,3500,
Palus,15/07/2018,1,Other,2000,3000,2500,
,27/07/2018,1,Other,2500,3000,2800,
Pandharpur,02/07/2018,1,Other,1500,3200,2500,
,03/07/2018,2,Other,1000,3200,2700,
,04/07/2018,2,Other,1500,3200,2700,
,05/07/2018,2,Other,1500,3000,2700,
,06/07/2018,2,Other,1500,3500,2700,
,07/07/2018,2,Other,1500,3500,2250,
,09/07/2018,2,Other,2250,3500,2800,
,10/07/2018,3,Other,1000,3500,2200,
,11/07/2018,3,Other,1000,3600,2800,
,12/07/2018,2,Other,2200,3000,2750,
,13/07/2018,3,Other,2000,3500,2800,
,16/07/2018,2,Other,1500,3500,2700,
,17/07/2018,2,Other,1000,3500,3000,
,18/07/2018,3,Other,1000,3500,2700,
,19/07/2018,2,Other,1000,3200,2700,
,20/07/2018,3,Other,1500,3700,3300,
,21/07/2018,4,Other,1800,4200,3500,
,24/07/2018,2,Other,1900,4250,3300,
,25/07/2018,2,Other,1800,3000,2500,
,26/07/2018,2,Other,2000,4000,3300,
,27/07/2018,3,Other,1000,3000,2000,
,28/07/2018,2,Other,1500,4000,3200,
,30/07/2018,4,Other,150,4000,3000,
,31/07/2018,3,Other,1500,4000,3250,
Patan,06/07/2018,1,Other,3000,3500,3250,
,10/07/2018,1,Other,2500,3500,3000,
,11/07/2018,1,Other,2000,3000,2500,
,13/07/2018,1,Other,2500,3000,2750,
,14/07/2018,1,Other,1500,2500,2000,
,16/07/2018,1,Other,1500,2000,1750,
,20/07/2018,1,Other,2500,3000,2750,
,21/07/2018,1,Other,2300,2500,2400,
,23/07/2018,1,Other,2000,2500,2250,
,25/07/2018,1,Other,2000,2500,2250,
,27/07/2018,1,Other,3000,4000,3500,
,30/07/2018,1,Other,2500,3500,3000,
,31/07/2018,1,Other,2500,3500,3000,
Pune,01/07/2018,70,Other,2000,4000,3000,
,02/07/2018,87,Other,2000,3000,2500,
,03/07/2018,56,Other,2000,4000,3000,
,04/07/2018,49,Other,2000,4000,3000,
,05/07/2018,58,Other,2000,3000,2500,
,06/07/2018,70,Other,2000,4000,3000,
,08/07/2018,46,Other,2000,3000,2500,
,09/07/2018,60,Other,2000,3200,2500,
,10/07/2018,44,Other,2000,3500,2500,
,11/07/2018,57,Other,2000,3000,2500,
,12/07/2018,70,Other,2000,3500,2500,
,13/07/2018,57,Other,2000,3500,2500,
,15/07/2018,80,Other,2000,3500,2500,
,16/07/2018,65,Other,2000,3500,2500,
,17/07/2018,44,Other,2000,3500,2500,
,18/07/2018,50,Other,2000,3500,2500,
,19/07/2018,39,Other,2000,3500,2500,
,20/07/2018,79,Other,2000,3000,2500,
,22/07/2018,100,Other,2000,4000,3000,
,23/07/2018,117,Other,2000,3500,3000,
,24/07/2018,77,Other,2000,3200,2500,
,25/07/2018,27,Other,2000,3000,2500,
,26/07/2018,44,Other,2000,4000,3000,
,27/07/2018,43,Other,2000,3500,3000,
,29/07/2018,40,Other,2000,3000,2500,
,31/07/2018,19,Other,700,1200,1000,
Pune(Hadapsar),01/07/2018,1,Other,3000,5000,4000,
,02/07/2018,1,Other,3000,5000,3800,
,07/07/2018,1,Other,3000,5000,4000,
,19/07/2018,1,Other,3000,4000,3400,
,20/07/2018,1,Other,2700,3000,2800,
,28/07/2018,1,Other,3000,4500,3500,
Pune(Pimpri),23/07/2018,1,Other,3500,3500,3500,
Rahata,01/07/2018,1,Other,2500,3000,2700,
,03/07/2018,2,Other,2500,3000,2700,
,05/07/2018,1,Other,2500,3000,2700,
,08/07/2018,1,Other,2500,3000,2700,
,10/07/2018,1,Other,2000,2500,2200,
,12/07/2018,1,Other,2000,2500,2200,
,15/07/2018,1,Other,1800,2500,2200,
,17/07/2018,1,Other,2000,2500,2200,
,19/07/2018,1,Other,2000,3000,2500,
,22/07/2018,1,Other,2000,3000,2500,
,24/07/2018,1,Other,2000,2500,2200,
,26/07/2018,1,Other,2000,2500,2200,
,28/07/2018,2,Other,2000,3000,2500,
,29/07/2018,3,Other,2000,3000,2500,
,31/07/2018,3,Other,1000,1500,1200,
Rahuri,01/07/2018,1,Other,2500,6500,5250,
,02/07/2018,1,Other,1000,4500,2950,
,03/07/2018,2,Other,900,3500,2395,
,04/07/2018,1,Other,1000,4400,2950,
,05/07/2018,2,Other,2000,5500,3750,
,11/07/2018,1,Other,1400,3000,2285,
,12/07/2018,2,Other,1500,3500,2650,
,14/07/2018,1,Other,900,4300,2950,
,15/07/2018,1,Other,1100,3500,2550,
,16/07/2018,1,Other,1500,3500,2650,
,17/07/2018,1,Other,600,3000,1950,
,18/07/2018,1,Other,1300,3500,2550,
,19/07/2018,2,Other,1500,4000,2750,
,21/07/2018,1,Other,1000,4000,2950,
,22/07/2018,1,Other,3000,6300,4650,
,23/07/2018,1,Other,1500,4500,3550,
,24/07/2018,2,Other,1200,4200,2950,
,25/07/2018,1,Other,1400,3200,2569,
,26/07/2018,2,Other,2500,4100,3350,
,28/07/2018,2,Other,1000,4000,2950,
Ramtek,12/07/2018,2,Other,2800,3000,2900,
,15/07/2018,2,Other,2000,3000,2500,
,19/07/2018,1,Other,2800,3000,2900,
,22/07/2018,1,Other,3000,3600,3300,
Ratnagiri (Nachane),02/07/2018,7,Other,2500,4000,3400,
,04/07/2018,4,Other,3000,3500,3300,
,05/07/2018,1,Other,3000,3500,3300,
,06/07/2018,2,Other,2500,4000,3300,
,09/07/2018,8,Other,3000,3500,3300,
,16/07/2018,5,Other,3000,4000,3600,
,17/07/2018,1,Other,2500,3500,3000,
,18/07/2018,6,Other,2500,3500,3000,
,20/07/2018,2,Other,3000,4000,3600,
,23/07/2018,3,Other,2500,3000,2800,
,24/07/2018,1,Other,3500,4000,3800,
,25/07/2018,6,Other,2500,4000,3300,
,26/07/2018,1,Other,2500,4000,3300,
,27/07/2018,3,Other,2500,4000,3400,
,30/07/2018,7,Other,3500,4000,3800,
,31/07/2018,2,Other,2500,3500,3000,
Satara,01/07/2018,2,Other,2500,3000,2750,
,02/07/2018,2,Other,2500,3000,2750,
,03/07/2018,2,Other,2500,3000,2750,
,04/07/2018,1,Other,2500,3000,2750,
,05/07/2018,3,Other,2000,3000,2500,
,07/07/2018,3,Other,2000,3000,2500,
,08/07/2018,2,Other,2500,3000,2750,
,09/07/2018,2,Other,2500,3000,2750,
,10/07/2018,2,Other,2500,3000,2750,
,11/07/2018,3,Other,2000,3000,2500,
,12/07/2018,3,Other,3000,3500,3250,
,14/07/2018,2,Other,3000,3500,3250,
,15/07/2018,3,Other,3000,3500,3250,
,16/07/2018,2,Other,2500,3500,3000,
,17/07/2018,1,Other,3000,4000,3500,
,18/07/2018,2,Other,3000,4000,3500,
,19/07/2018,2,Other,2500,3000,2750,
,21/07/2018,6,Other,2500,3000,2750,
,22/07/2018,3,Other,1500,2500,2000,
,23/07/2018,2,Other,1500,2500,2000,
,26/07/2018,2,Other,3000,3500,3250,
,28/07/2018,2,Other,3000,3500,3250,
,29/07/2018,3,Other,3000,3500,3250,
,30/07/2018,3,Other,2500,3500,3000,
,31/07/2018,4,Other,2000,2500,2250,
Shrirampur,01/07/2018,2,Other,2000,3000,2550,
,02/07/2018,1,Other,2000,3000,2550,
,04/07/2018,1,Other,2000,3000,2550,
,05/07/2018,1,Other,2000,3000,2550,
,06/07/2018,1,Other,2000,3500,2700,
,07/07/2018,1,Other,2000,3000,2550,
,08/07/2018,2,Other,2000,3000,2550,
,09/07/2018,1,Other,1500,2200,1750,
,11/07/2018,1,Other,2000,3000,2550,
,12/07/2018,1,Other,2000,3000,2550,
,13/07/2018,2,Other,2000,2500,2250,
,14/07/2018,1,Other,1800,2500,2100,
,15/07/2018,2,Other,2000,3500,3000,
,16/07/2018,1,Other,1500,2500,2000,
,18/07/2018,2,Other,2000,3000,2550,
,19/07/2018,1,Other,2000,2500,2250,
,20/07/2018,1,Other,1500,2200,1600,
,21/07/2018,1,Other,2000,3000,2550,
,22/07/2018,1,Other,2000,3000,2550,
,23/07/2018,1,Other,2000,2500,2250,
,25/07/2018,1,Other,2000,3000,2550,
,26/07/2018,1,Other,1000,2500,1500,
,27/07/2018,2,Other,2000,2500,2250,
,28/07/2018,1,Other,1500,2000,1750,
,29/07/2018,2,Other,1500,2000,1750,
,30/07/2018,1,Other,1500,2000,1750,
