Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2019,25,Other,2000,3000,2500,
,08/09/2019,24,Other,2000,3000,2500,
,10/09/2019,21,Other,2000,3000,2500,
,11/09/2019,23,Other,1500,2500,2000,
,12/09/2019,19,Other,1500,2500,2000,
,13/09/2019,20,Other,1500,3000,2000,
,14/09/2019,26,Other,1500,3000,2000,
,15/09/2019,33,Other,2000,3000,2500,
,18/09/2019,30,Other,1000,2000,1500,
,19/09/2019,23,Other,1000,3000,2000,
,20/09/2019,28,Other,500,2000,1500,
,21/09/2019,32,Other,1000,2000,1500,
,22/09/2019,26,Other,1500,2500,2000,
,24/09/2019,33,Other,1000,2000,1500,
,25/09/2019,26,Other,1500,2500,2000,
,26/09/2019,31,Other,1000,2000,1500,
,27/09/2019,16,Other,1000,2000,1500,
,28/09/2019,25,Other,1000,2000,1500,
,29/09/2019,26,Other,1500,2500,2000,
Kolhapur,01/09/2019,32,Other,1000,4000,2500,
,02/09/2019,20,Other,1000,4000,2500,
,03/09/2019,10,Other,1000,4000,2500,
,04/09/2019,23,Other,1500,4200,2850,
,07/09/2019,17,Other,1000,2700,1850,
,08/09/2019,11,Other,1100,3500,2300,
,09/09/2019,17,Other,1800,4000,2900,
,10/09/2019,15,Other,1800,4000,2900,
,11/09/2019,43,Other,1000,3500,2250,
,12/09/2019,18,Other,1000,3000,2000,
,14/09/2019,39,Other,1000,3000,2000,
,15/09/2019,16,Other,1300,2700,2000,
,16/09/2019,29,Other,1000,3000,2000,
,17/09/2019,13,Other,500,2500,1500,
,18/09/2019,24,Other,1000,2500,1750,
,19/09/2019,18,Other,1000,2500,1750,
,21/09/2019,18,Other,1000,3700,2350,
,22/09/2019,18,Other,1500,3000,2250,
,23/09/2019,68,Other,1000,2500,1750,
,24/09/2019,10,Other,1100,3000,2050,
,25/09/2019,13,Other,1000,2500,1750,
,26/09/2019,15,Other,1000,4000,2500,
,28/09/2019,31,Other,1000,3100,2050,
,29/09/2019,14,Other,1500,3000,2250,
,30/09/2019,32,Other,1200,3500,2350,
Maanachar,03/09/2019,5,Other,1000,3200,1750,
,04/09/2019,9,Other,950,3000,1980,
,20/09/2019,4,Other,1000,2700,1855,
,22/09/2019,6,Other,1000,3000,1950,
,24/09/2019,4,Other,1000,3000,2150,
,25/09/2019,5,Other,750,2800,1585,
,26/09/2019,4,Other,950,2800,1650,
,29/09/2019,4,Other,1000,3300,2560,
,30/09/2019,6,Other,1000,3500,2150,
Mangal Wedha,01/09/2019,2,Other,1000,2700,2000,
,02/09/2019,3,Other,1000,2500,2200,
,04/09/2019,2,Other,1000,2600,1520,
,05/09/2019,2,Other,800,2200,1500,
,06/09/2019,1,Other,1000,2500,2000,
,07/09/2019,1,Other,1800,3400,2600,
,08/09/2019,2,Other,1500,2500,2000,
,09/09/2019,3,Other,1300,2800,2000,
,11/09/2019,3,Other,1000,2800,1500,
,12/09/2019,3,Other,700,2000,1600,
,13/09/2019,2,Other,800,2000,1000,
,14/09/2019,2,Other,700,1400,1000,
,15/09/2019,2,Other,600,1600,1000,
,16/09/2019,4,Other,1000,2000,1300,
,18/09/2019,2,Other,1000,2000,1500,
,19/09/2019,2,Other,600,1500,1000,
,20/09/2019,2,Other,500,1400,1000,
,21/09/2019,2,Other,600,2100,1600,
,22/09/2019,1,Other,1100,2600,2000,
,23/09/2019,3,Other,700,2700,2000,
,25/09/2019,1,Other,1500,3100,2100,
,26/09/2019,2,Other,1000,2400,2000,
,27/09/2019,1,Other,1100,2200,1600,
,28/09/2019,2,Other,1000,2500,1800,
,29/09/2019,2,Other,600,2300,1800,
,30/09/2019,4,Other,900,2500,1800,
Morshi,09/09/2019,2,Other,1800,1800,1800,
,10/09/2019,1,Other,1650,1800,1700,
,11/09/2019,3,Other,1800,1800,1800,
,12/09/2019,2,Other,1800,1800,1800,
,13/09/2019,2,Other,1800,1800,1800,
,14/09/2019,3,Other,2000,2000,2000,
,15/09/2019,3,Other,1800,2000,1900,
,16/09/2019,2,Other,1800,1800,1800,
,17/09/2019,1,Other,1700,1900,1800,
,18/09/2019,1,Other,1400,1800,1600,
,19/09/2019,1,Other,1400,1400,1400,
,20/09/2019,2,Other,1600,1600,1600,
,21/09/2019,2,Other,1700,1700,1700,
,22/09/2019,3,Other,1600,1700,1650,
,23/09/2019,4,Other,1200,1400,1300,
,24/09/2019,3,Other,1200,1400,1300,
,25/09/2019,4,Other,1200,1400,1300,
,26/09/2019,2,Other,1400,1400,1400,
,27/09/2019,2,Other,1600,1600,1600,
,29/09/2019,4,Other,1200,1400,1300,
Mumbai,02/09/2019,94, ,NR,NR,NR,
,03/09/2019,141, ,NR,NR,NR,
,04/09/2019,192, ,NR,NR,NR,
,05/09/2019,91, ,NR,NR,NR,
,06/09/2019,80, ,NR,NR,NR,
,07/09/2019,176, ,NR,NR,NR,
,09/09/2019,129, ,NR,NR,NR,
,10/09/2019,151, ,NR,NR,NR,
,11/09/2019,161, ,NR,NR,NR,
,12/09/2019,144, ,NR,NR,NR,
,13/09/2019,87, ,NR,NR,NR,
,14/09/2019,129,Other,2200,2600,2400,
,16/09/2019,110, ,NR,NR,NR,
,17/09/2019,226, ,NR,NR,NR,
,18/09/2019,169, ,NR,NR,NR,
,19/09/2019,144, ,NR,NR,NR,
,20/09/2019,92, ,NR,NR,NR,
,21/09/2019,103, ,NR,NR,NR,
,23/09/2019,117, ,NR,NR,NR,
,24/09/2019,162, ,NR,NR,NR,
,25/09/2019,137, ,NR,NR,NR,
,26/09/2019,99, ,NR,NR,NR,
,27/09/2019,91, ,NR,NR,NR,
,28/09/2019,135, ,NR,NR,NR,
,30/09/2019,117,Other,2000,2400,2200,
Nagpur,02/09/2019,14,Other,3000,3500,3375,
,03/09/2019,15,Other,1500,2000,1875,
,04/09/2019,14,Other,1500,2000,1875,
,05/09/2019,13,Other,1800,2200,2100,
,07/09/2019,15,Other,1500,2000,1875,
,18/09/2019,22,Other,1500,2000,1875,
,19/09/2019,19,Other,1400,1800,1700,
,24/09/2019,18,Other,1400,1800,1700,
,28/09/2019,13,Other,1400,1800,1700,
Nasik,02/09/2019,11,Other,2000,3500,2700,
,04/09/2019,1,Other,2500,3500,3000,
,13/09/2019,16,Other,1700,2500,2200,
,22/09/2019,22,Other,1700,2500,2140,
,27/09/2019,1,Other,1270,2000,1650,
Navapur,01/09/2019,3,Other,2000,4000,2080,
,02/09/2019,1,Other,1500,4000,2000,
,03/09/2019,2,Other,1500,2000,1917,
,04/09/2019,2,Other,1500,2000,1735,
,05/09/2019,5,Other,1000,2500,1298,
,07/09/2019,3,Other,1000,1500,1200,
,08/09/2019,3,Other,1000,1500,1120,
,10/09/2019,2,Other,1500,1500,1500,
,11/09/2019,3,Other,1000,2000,1354,
,14/09/2019,2,Other,1300,1500,1350,
,15/09/2019,5,Other,1000,1500,1166,
,16/09/2019,3,Other,1000,1500,1218,
,17/09/2019,1,Other,1500,1500,1500,
,18/09/2019,3,Other,1000,1500,1320,
,19/09/2019,2,Other,1500,2000,1656,
,21/09/2019,2,Other,1000,1500,1369,
,22/09/2019,3,Other,1000,2000,1327,
,23/09/2019,3,Other,1000,1500,1220,
,24/09/2019,1,Other,1500,2000,1625,
,25/09/2019,3,Other,1000,1500,1120,
,26/09/2019,2,Other,1500,2000,1633,
,28/09/2019,2,Other,1000,1500,1306,
,29/09/2019,1,Other,1000,2000,1454,
,30/09/2019,1,Other,1500,1500,1500,
Osmanabad,17/09/2019,2,Other,500,3000,1700,
,18/09/2019,1,Other,500,2200,1300,
Palthan,04/09/2019,2,Other,2000,3500,2500,
,05/09/2019,3,Other,1500,3500,2500,
,06/09/2019,2,Other,1500,3500,2500,
,07/09/2019,1,Other,2000,3500,2500,
,08/09/2019,3,Other,2000,3500,2500,
,10/09/2019,3,Other,2000,3500,2500,
,11/09/2019,2,Other,2000,3200,2500,
,12/09/2019,2,Other,2000,3500,2500,
,13/09/2019,3,Other,1500,3000,2000,
,14/09/2019,1,Other,2000,3500,2500,
,15/09/2019,3,Other,1500,3000,2000,
,17/09/2019,3,Other,1500,2500,2000,
,18/09/2019,1,Other,1200,3000,2000,
,19/09/2019,1,Other,2000,3000,2500,
,20/09/2019,2,Other,1500,3000,2500,
,21/09/2019,2,Other,1500,2500,2000,
,24/09/2019,2,Other,1500,3000,2000,
,25/09/2019,1,Other,1800,3000,2500,
,26/09/2019,1,Other,2000,3000,2200,
,27/09/2019,1,Other,1800,2500,2000,
,28/09/2019,1,Other,1500,3000,2000,
,29/09/2019,3,Other,1800,3200,2500,
Palus,03/09/2019,1,Other,1800,2200,2000,
,06/09/2019,1,Other,1500,2200,1800,
,08/09/2019,1,Other,2000,2500,2200,
,10/09/2019,1,Other,1500,2000,1800,
,13/09/2019,1,Other,2000,2500,2200,
,15/09/2019,1,Other,1800,2200,2000,
,17/09/2019,1,Other,2000,2500,2200,
,20/09/2019,1,Other,2000,2500,2100,
,22/09/2019,1,Other,2000,2500,2250,
,24/09/2019,1,Other,2000,3000,2500,
,27/09/2019,1,Other,2000,2500,2400,
Pandharpur,02/09/2019,4,Other,500,2500,1000,
,03/09/2019,3,Other,1000,3500,2000,
,04/09/2019,2,Other,500,4000,2000,
,05/09/2019,2,Other,500,4000,2000,
,06/09/2019,1,Other,700,4000,2500,
,07/09/2019,2,Other,1000,3000,2500,
,09/09/2019,3,Other,800,3000,2000,
,10/09/2019,3,Other,800,3200,1500,
,11/09/2019,3,Other,500,2500,1200,
,12/09/2019,5,Other,500,2000,1000,
,13/09/2019,2,Other,400,2000,1000,
,14/09/2019,2,Other,500,2400,1200,
,16/09/2019,2,Other,500,1500,1300,
,17/09/2019,1,Other,400,3000,1000,
,18/09/2019,3,Other,500,2000,1500,
,19/09/2019,1,Other,500,2000,1500,
,20/09/2019,2,Other,400,1500,1000,
,21/09/2019,2,Other,800,3000,1500,
,23/09/2019,2,Other,400,3000,2000,
,24/09/2019,2,Other,1000,3000,2200,
,25/09/2019,2,Other,800,2000,1000,
,26/09/2019,2,Other,900,2500,1600,
,27/09/2019,2,Other,600,2300,1500,
,28/09/2019,2,Other,600,2700,2000,
,30/09/2019,5,Other,600,3500,2000,
Patan,09/09/2019,1,Other,3500,4500,4000,
,16/09/2019,1,Other,3500,4500,4000,
,18/09/2019,1,Other,2500,3000,2750,
,21/09/2019,1,Other,2500,3500,3000,
,23/09/2019,1,Other,2000,3000,2500,
,25/09/2019,1,Other,3500,4500,4000,
,30/09/2019,1,Other,1500,2200,1850,
Pune,01/09/2019,54,Other,2000,3000,2500,
,02/09/2019,71,Other,2000,3000,2500,
,03/09/2019,56,Other,2000,3000,2500,
,04/09/2019,92,Other,1000,2500,2000,
,05/09/2019,62,Other,1500,4000,2500,
,06/09/2019,75,Other,1500,2500,2000,
,08/09/2019,85,Other,1500,3000,2000,
,09/09/2019,95,Other,1500,2500,2000,
,10/09/2019,45,Other,1000,2500,1500,
,11/09/2019,58,Other,1200,2000,1500,
,12/09/2019,88,Other,1500,2200,1800,
,15/09/2019,110,Other,1500,2500,2000,
,16/09/2019,68,Other,1000,1600,1200,
,17/09/2019,43,Other,600,2000,1300,
,18/09/2019,58,Other,800,1500,1200,
,19/09/2019,70,Other,600,1500,1000,
,20/09/2019,48,Other,1000,2500,1500,
,22/09/2019,65,Other,2000,2500,2200,
,23/09/2019,107,Other,800,1500,1200,
,24/09/2019,60,Other,800,2000,1200,
,25/09/2019,76,Other,1000,2500,1500,
,26/09/2019,65,Other,1000,2500,1500,
,27/09/2019,47,Other,1000,3000,1500,
,29/09/2019,81,Other,1200,3000,1500,
,30/09/2019,107,Other,1000,1600,1300,
Pune(Hadapsar),06/09/2019,1,Other,2500,3000,2600,
,07/09/2019,2,Other,2000,2800,2500,
,08/09/2019,1,Other,2000,2500,2200,
,09/09/2019,1,Other,2500,3500,3000,
,10/09/2019,1,Other,2000,2500,2200,
,20/09/2019,1,Other,2000,4000,3500,
,27/09/2019,1,Other,2500,3000,2800,
,29/09/2019,1,Other,4000,5000,4500,
,30/09/2019,1,Other,3000,4000,3500,
Pune(Khadiki),11/09/2019,1,Other,1000,2000,1500,
,12/09/2019,1,Other,1500,2000,1750,
,14/09/2019,1,Other,700,2000,1350,
,15/09/2019,1,Other,1800,2500,2150,
,23/09/2019,1,Other,2000,3000,2500,
,24/09/2019,1,Other,1500,2000,1750,
,29/09/2019,1,Other,2000,2500,2250,
Rahata,01/09/2019,1,Other,3000,3500,3200,
,03/09/2019,2,Other,2000,2800,2400,
,05/09/2019,2,Other,2000,2200,2100,
,08/09/2019,2,Other,2000,2200,2100,
,10/09/2019,2,Other,1000,2000,1500,
,12/09/2019,2,Other,1500,2500,2000,
,15/09/2019,2,Other,2500,3000,2700,
,17/09/2019,2,Other,1000,2000,1500,
,19/09/2019,2,Other,1200,2500,1800,
,22/09/2019,2,Other,1800,2500,2300,
,24/09/2019,3,Other,1000,1200,1100,
,26/09/2019,2,Other,1500,2000,1700,
,29/09/2019,2,Other,2000,2500,2200,
Rahuri,01/09/2019,1,Other,1100,3500,2650,
,02/09/2019,2,Other,1100,3500,2695,
,07/09/2019,2,Other,2000,4000,3250,
,08/09/2019,2,Other,1500,3500,2885,
,09/09/2019,1,Other,700,3500,2255,
,14/09/2019,2,Other,1300,3500,2900,
,16/09/2019,3,Other,1000,3200,2500,
,17/09/2019,4,Other,1000,3000,2125,
,19/09/2019,3,Other,500,2700,2015,
,26/09/2019,3,Other,1000,3000,2225,
,28/09/2019,3,Other,1000,2400,1900,
,29/09/2019,2,Other,800,2200,1700,
Ramtek,01/09/2019,1,Other,2800,3000,2900,
,03/09/2019,1,Other,2000,2200,2100,
,05/09/2019,1,Other,2000,2200,2100,
,07/09/2019,1,Other,2000,2200,2100,
,08/09/2019,1,Other,2000,2200,2100,
,10/09/2019,1,Other,2000,2200,2100,
,11/09/2019,1,Other,2000,2400,2200,
,12/09/2019,1,Other,1800,2000,1900,
,14/09/2019,1,Other,1800,2000,1900,
,15/09/2019,1,Other,1800,2000,1900,
,17/09/2019,1,Other,2000,2200,2100,
,18/09/2019,1,Other,2000,2200,2100,
,19/09/2019,1,Other,2000,2200,2100,
,21/09/2019,1,Other,2000,2200,2100,
,22/09/2019,4,Other,2000,2200,2100,
,24/09/2019,1,Other,2000,2200,2100,
,25/09/2019,1,Other,2000,2200,2100,
,26/09/2019,1,Other,2000,2200,2100,
,28/09/2019,1,Other,2000,2200,2100,
,29/09/2019,1,Other,2000,2200,2100,
Ratnagiri (Nachane),03/09/2019,5,Other,2000,2500,2300,
,04/09/2019,3,Other,4000,5000,4600,
,05/09/2019,3,Other,4000,5000,4600,
,06/09/2019,4,Other,4000,5000,4600,
,09/09/2019,2,Other,5000,6000,5600,
,11/09/2019,5,Other,2500,4000,3200,
,12/09/2019,4,Other,2500,4000,3200,
,16/09/2019,10,Other,3000,5000,4000,
,17/09/2019,5,Other,1500,3500,2700,
,18/09/2019,11,Other,2000,3500,2700,
,23/09/2019,10,Other,2000,4000,3200,
,24/09/2019,4,Other,3500,4000,3800,
,25/09/2019,12,Other,2000,4000,3200,
,26/09/2019,2,Other,2500,3500,3000,
,27/09/2019,2,Other,3000,4000,3600,
,30/09/2019,4,Other,3000,5000,3800,
Satara,01/09/2019,5,Other,2500,3000,2750,
,03/09/2019,2,Other,2500,3000,2750,
,04/09/2019,4,Other,2500,3000,2750,
,05/09/2019,4,Other,2000,2500,2250,
,07/09/2019,2,Other,2000,2500,2250,
,08/09/2019,2,Other,2000,2500,2250,
,09/09/2019,1,Other,2000,2500,2250,
,10/09/2019,2,Other,2000,2500,2250,
,11/09/2019,5,Other,2000,2500,2250,
,14/09/2019,5,Other,2000,2500,2250,
,15/09/2019,2,Other,2000,2500,2250,
,16/09/2019,3,Other,2000,2500,2250,
,17/09/2019,5,Other,1500,2000,1750,
,18/09/2019,5,Other,1500,2000,1750,
,19/09/2019,4,Other,1500,2000,1750,
,21/09/2019,2,Other,1500,2000,1750,
,22/09/2019,4,Other,2000,2500,2250,
,24/09/2019,5,Other,1500,2000,1750,
,25/09/2019,1,Other,1500,2000,1750,
,26/09/2019,3,Other,1500,2000,1750,
,28/09/2019,4,Other,1500,2000,1750,
,29/09/2019,2,Other,1500,2000,1750,
,30/09/2019,4,Other,1500,2000,1750,
Shrirampur,01/09/2019,3,Other,1500,2000,1750,
,02/09/2019,3,Other,1500,2000,1750,
,04/09/2019,3,Other,1500,2000,1750,
,05/09/2019,3,Other,1500,2000,1750,
,06/09/2019,3,Other,1500,2500,2000,
,07/09/2019,3,Other,1500,2500,2000,
,08/09/2019,3,Other,1500,2000,1750,
,09/09/2019,3,Other,1500,2000,1750,
,11/09/2019,3,Other,1000,2000,1550,
,12/09/2019,3,Other,1000,2000,1550,
,13/09/2019,3,Other,1000,2000,1550,
,14/09/2019,3,Other,1000,2000,1550,
,15/09/2019,2,Other,1000,2000,1550,
,16/09/2019,3,Other,1000,2000,1550,
,18/09/2019,3,Other,1000,2000,1550,
,19/09/2019,2,Other,1000,2000,1550,
,20/09/2019,3,Other,1000,1500,1250,
,21/09/2019,3,Other,1000,2000,1550,
,22/09/2019,3,Other,1000,2000,1550,
,23/09/2019,3,Other,1000,1500,1250,
,25/09/2019,3,Other,1000,2000,1550,
,26/09/2019,3,Other,1000,2000,1550,
,27/09/2019,3,Other,1000,2000,1500,
,28/09/2019,3,Other,1000,2000,1550,
,29/09/2019,3,Other,1000,2000,1550,
,30/09/2019,3,Other,1000,2000,1550,
Solapur,03/09/2019,5,Other,800,2500,1500,
,04/09/2019,8,Other,600,2300,1700,
,05/09/2019,6,Other,600,2000,1100,
,06/09/2019,5,Other,500,2500,1300,
,07/09/2019,6,Other,1200,2600,1800,
,09/09/2019,5,Other,1000,2100,1500,
,11/09/2019,6,Other,300,1500,900,
,13/09/2019,7,Other,600,2000,1200,
,14/09/2019,6,Other,600,2000,1100,
,16/09/2019,10,Other,700,2000,1200,
,17/09/2019,10,Other,600,2250,1200,
,19/09/2019,10,Other,1000,2000,1500,
,20/09/2019,4,Other,600,1600,1000,
,21/09/2019,8,Other,500,1800,1000,
,23/09/2019,4,Other,700,2000,1200,
,24/09/2019,5,Other,700,2000,1200,
,25/09/2019,3,Other,500,2300,1200,
,26/09/2019,9,Other,800,2200,1300,
,27/09/2019,3,Other,1600,2800,2000,
,28/09/2019,9,Other,1000,2500,1600,
,30/09/2019,7,Other,500,2500,1500,
Vadgaonpeth,05/09/2019,9,Other,1000,4000,2500,
,06/09/2019,7,Other,1000,3000,2000,
,11/09/2019,6,Other,2000,4000,2800,
,12/09/2019,3,Other,1000,3000,1600,
,13/09/2019,4,Other,1000,2500,1600,
,14/09/2019,4,Other,1500,3000,2800,
,16/09/2019,3,Other,1500,3500,1800,
,17/09/2019,2,Other,1000,2500,1800,
