Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2020,7,Other,2000,12750,7100,
,15/02/2020,1,Other,2900,3700,3700,
Islampur,18/02/2020,1,Other,200,330,300,
,21/02/2020,1,Other,150,330,300,
,25/02/2020,1,Other,250,380,350,
,27/02/2020,1,Other,150,280,250,
Jalgaon,01/02/2020,4,Other,1000,2200,1500,
,03/02/2020,3,Other,1000,1800,1500,
,04/02/2020,3,Other,1000,1700,1300,
,05/02/2020,2,Other,1000,2000,1400,
,06/02/2020,2,Other,1000,2000,1400,
,07/02/2020,3,Other,1000,2200,1200,
,08/02/2020,3,Other,1100,2000,1300,
,10/02/2020,4,Other,1000,2000,1500,
,11/02/2020,3,Other,1500,2000,1700,
,12/02/2020,3,Other,1500,2100,1800,
,13/02/2020,4,Other,1400,2200,1700,
,15/02/2020,4,Other,1500,2000,1800,
,17/02/2020,3,Other,500,1000,800,
,18/02/2020,4,Other,1000,1600,1300,
,20/02/2020,4,Other,1200,2000,1700,
,22/02/2020,4,Other,1200,2000,1500,
,24/02/2020,3,Other,1000,1800,1500,
,25/02/2020,3,Other,800,1800,1400,
,26/02/2020,4,Other,1500,2200,1800,
,27/02/2020,3,Other,1000,1500,1200,
,28/02/2020,4,Other,1200,1600,1400,
,29/02/2020,4,Other,1000,2500,2000,
Junnar(Otur),03/02/2020,3,Other,1500,3200,3000,
,04/02/2020,3,Other,1000,2800,2500,
,07/02/2020,6,Other,1500,3200,3000,
,08/02/2020,8,Other,1500,3000,2500,
,11/02/2020,3,Other,1500,3000,2500,
,23/02/2020,3,Other,1000,2550,2000,
,24/02/2020,11,Other,1000,2750,2500,
,29/02/2020,3,Other,1500,3600,3200,
Kalmeshwar,01/02/2020,1,Other,1840,2200,2060,
,02/02/2020,2,Other,1565,2000,1885,
,04/02/2020,2,Other,2045,2200,2185,
,05/02/2020,2,Other,1840,2200,2060,
,06/02/2020,2,Other,1675,2000,1885,
,07/02/2020,2,Other,1685,2200,2050,
,08/02/2020,1,Other,1855,2200,2065,
,09/02/2020,2,Other,1780,2000,1890,
,11/02/2020,1,Other,2050,2300,2165,
,12/02/2020,2,Other,1850,2200,2070,
,13/02/2020,2,Other,1840,2200,2060,
,14/02/2020,2,Other,1840,2200,2060,
,15/02/2020,2,Other,2270,2500,2380,
,16/02/2020,2,Other,1675,2000,1785,
,18/02/2020,1,Other,1855,2200,2065,
,19/02/2020,2,Other,2055,2400,2265,
,20/02/2020,2,Other,2135,2500,2415,
,21/02/2020,2,Other,2545,3000,2835,
,22/02/2020,1,Other,2840,3200,3060,
,23/02/2020,2,Other,2510,3000,2815,
,25/02/2020,2,Other,2270,2500,2380,
,26/02/2020,2,Other,2050,2300,2265,
,27/02/2020,1,Other,2015,2400,2335,
,28/02/2020,2,Other,1685,2200,2050,
,29/02/2020,2,Other,2310,2500,2495,
Kamthi,02/02/2020,1,Other,1500,2500,2300,
,05/02/2020,1,Other,1500,2500,2300,
,06/02/2020,1,Other,1500,2500,2300,
,07/02/2020,1,Other,1200,2400,1900,
,08/02/2020,1,Other,2000,2500,2400,
,09/02/2020,1,Other,2000,2500,2400,
,16/02/2020,1,Other,1500,2500,2200,
,21/02/2020,1,Other,1500,2500,2200,
,23/02/2020,1,Other,2000,2500,2400,
,25/02/2020,1,Other,1500,2500,2200,
,26/02/2020,1,Other,2000,2500,2400,
,28/02/2020,1,Other,2000,2500,2400,
Karad,01/02/2020,2,Other,2000,2500,2500,
,02/02/2020,3,Other,2500,3000,3000,
,03/02/2020,2,Other,2000,2200,2200,
,04/02/2020,3,Other,2800,3000,3000,
,05/02/2020,3,Other,1500,2000,2000,
,06/02/2020,3,Other,2000,2500,2500,
,08/02/2020,4,Other,2000,2500,2500,
,09/02/2020,4,Other,2000,2500,2500,
,11/02/2020,2,Other,1800,2200,2200,
,12/02/2020,2,Other,2000,2500,2500,
,13/02/2020,2,Other,2000,2500,2500,
,15/02/2020,3,Other,2500,3000,3000,
,17/02/2020,3,Other,2500,3000,3000,
,18/02/2020,3,Other,2000,2500,2500,
,19/02/2020,3,Other,2000,2500,2500,
,20/02/2020,2,Other,3000,3500,3500,
,22/02/2020,4,Other,2000,2500,2500,
,23/02/2020,2,Other,1800,2000,2000,
,24/02/2020,3,Other,2000,2300,2300,
,25/02/2020,3,Other,2000,3000,3000,
,27/02/2020,4,Other,1800,2300,2300,
,29/02/2020,2,Other,1500,2200,2200,
Khed(Chakan),01/02/2020,21,Other,1500,2500,2000,
,04/02/2020,9,Other,2000,3000,2500,
,05/02/2020,16,Other,2000,3000,2500,
,06/02/2020,21,Other,1500,2500,2000,
,07/02/2020,23,Other,2000,3000,2500,
,11/02/2020,19,Other,2000,3000,2500,
,12/02/2020,25,Other,1500,2500,2000,
,13/02/2020,21,Other,1500,2500,2000,
,19/02/2020,21,Other,2500,3500,3000,
,21/02/2020,16,Other,1000,2000,1500,
,27/02/2020,25,Other,2000,3000,2500,
Kolhapur,01/02/2020,30,Other,1500,3500,2500,
,02/02/2020,24,Other,1000,3000,2000,
,03/02/2020,33,Other,1000,3000,2000,
,04/02/2020,12,Other,1500,3000,2250,
,05/02/2020,31,Other,1000,3500,2250,
,06/02/2020,17,Other,1500,3500,2500,
,08/02/2020,25,Other,2000,3500,2750,
,09/02/2020,23,Other,1000,3000,2000,
,10/02/2020,29,Other,1300,3000,1750,
,11/02/2020,17,Other,2000,2700,2350,
,12/02/2020,18,Other,1000,3000,2000,
,13/02/2020,10,Other,2000,3500,2750,
,15/02/2020,25,Other,2000,4000,3000,
,16/02/2020,17,Other,1600,3500,2550,
,17/02/2020,38,Other,3000,3500,3250,
,18/02/2020,15,Other,2500,3500,3000,
,19/02/2020,31,Other,1800,3500,2650,
,20/02/2020,18,Other,1500,3000,2250,
,22/02/2020,23,Other,2000,3200,2600,
,23/02/2020,24,Other,1000,3000,2000,
,24/02/2020,18,Other,1500,4000,2750,
,25/02/2020,16,Other,1200,4000,2600,
,26/02/2020,40,Other,1000,3000,2000,
,27/02/2020,23,Other,1000,3000,2000,
,29/02/2020,22,Other,1500,3500,2500,
Lasalgaon,03/02/2020,21,Other,500,2101,1651,
,04/02/2020,11,Other,900,1700,1400,
,05/02/2020,2,Other,500,2012,1500,
,07/02/2020,8,Other,500,1500,1300,
,08/02/2020,5,Other,500,2250,1551,
,10/02/2020,4,Other,700,2151,1901,
,11/02/2020,7,Other,300,2101,2001,
,12/02/2020,5,Other,1000,1900,1751,
,13/02/2020,5,Other,500,2200,1600,
,14/02/2020,3,Other,851,1850,1500,
,15/02/2020,8,Other,500,2001,1800,
,17/02/2020,6,Other,500,2000,1950,
,18/02/2020,4,Other,1000,1851,1601,
,19/02/2020,2,Other,500,2300,2000,
,21/02/2020,8,Other,700,2100,1500,
Maanachar,02/02/2020,1,Other,1000,3110,2055,
,10/02/2020,3,Other,1000,3600,1650,
,11/02/2020,2,Other,1000,3210,1890,
,12/02/2020,2,Other,1000,3100,1985,
,15/02/2020,2,Other,1000,3000,1850,
,16/02/2020,3,Other,1000,3500,2150,
,17/02/2020,3,Other,1000,3200,3200,
,23/02/2020,2,Other,500,3110,2100,
,25/02/2020,2,Other,1600,3500,2150,
,26/02/2020,2,Other,1000,2800,1750,
,27/02/2020,1,Other,1000,3200,2350,
Mangal Wedha,01/02/2020,1,Other,1500,2700,2000,
,02/02/2020,1,Other,1400,2200,2000,
,03/02/2020,1,Other,1300,2700,2000,
,05/02/2020,1,Other,1200,2400,2000,
,06/02/2020,1,Other,1100,2700,2000,
,07/02/2020,1,Other,1500,3000,2200,
,08/02/2020,1,Other,1900,3700,2500,
,09/02/2020,1,Other,1600,2800,2200,
,10/02/2020,2,Other,1500,2800,2300,
,12/02/2020,1,Other,1500,3200,2500,
,13/02/2020,1,Other,1000,2800,2200,
,14/02/2020,1,Other,1600,2800,2500,
,15/02/2020,1,Other,2000,2800,2500,
,16/02/2020,1,Other,1500,2800,2200,
,17/02/2020,2,Other,1500,3000,2300,
,19/02/2020,1,Other,2000,3900,2500,
,20/02/2020,2,Other,1300,3600,2500,
,21/02/2020,2,Other,1200,2000,1500,
,22/02/2020,1,Other,1500,3200,2500,
,23/02/2020,1,Other,1800,3300,2600,
,24/02/2020,2,Other,1700,3300,2500,
,26/02/2020,1,Other,1500,2000,1800,
,27/02/2020,1,Other,1000,2500,2000,
,28/02/2020,1,Other,1300,2500,2000,
,29/02/2020,1,Other,1400,2600,2000,
Mumbai,01/02/2020,120, ,NR,NR,NR,
,03/02/2020,133, ,NR,NR,NR,
,04/02/2020,158, ,NR,NR,NR,
,05/02/2020,143, ,NR,NR,NR,
,06/02/2020,149, ,NR,NR,NR,
,07/02/2020,112, ,NR,NR,NR,
,08/02/2020,80, ,NR,NR,NR,
,10/02/2020,106, ,NR,NR,NR,
,11/02/2020,136, ,NR,NR,NR,
,12/02/2020,118, ,NR,NR,NR,
,13/02/2020,149, ,NR,NR,NR,
,15/02/2020,116,Other,2400,2800,2600,
,17/02/2020,88,Other,2400,2600,2500,
,18/02/2020,131,Other,2000,2400,2200,
,19/02/2020,122,Other,1600,1800,1700,
,20/02/2020,117,Other,2000,2800,2400,
,21/02/2020,98,Other,2000,2400,2200,
,22/02/2020,120,Other,2000,2600,2300,
,24/02/2020,81,Other,2200,2400,2300,
,25/02/2020,125,Other,2800,3200,3000,
,26/02/2020,80,Other,1600,2000,1800,
,27/02/2020,89,Other,1600,2000,1800,
,28/02/2020,101,Other,1600,2200,1800,
,29/02/2020,125,Other,1600,2000,1800,
Nagpur,01/02/2020,13,Other,1800,2000,1950,
,02/02/2020,15,Other,1800,2000,1950,
,03/02/2020,11,Other,1500,1700,1650,
,04/02/2020,9,Other,1800,2000,1950,
,05/02/2020,6,Other,2000,2200,2150,
,08/02/2020,6,Other,2000,2200,2150,
,10/02/2020,5,Other,2000,2200,2150,
,11/02/2020,4,Other,2000,2200,2125,
,12/02/2020,3,Other,2000,2200,2150,
,17/02/2020,5,Other,1800,2000,1950,
,18/02/2020,6,Other,2000,2200,2150,
,22/02/2020,6,Other,2200,2300,2275,
,26/02/2020,5,Other,2000,2200,2150,
,29/02/2020,7,Other,1800,2000,1950,
Nasik,01/02/2020,1,Other,1500,2500,2000,
,03/02/2020,11,Other,1500,2500,2000,
,06/02/2020,13,Other,1100,2000,1600,
,07/02/2020,9,Other,1200,2000,1600,
,09/02/2020,15,Other,1700,2500,2200,
,10/02/2020,11,Other,2000,2600,2400,
,11/02/2020,11,Other,1750,3000,2500,
,13/02/2020,8,Other,2200,2800,2400,
,14/02/2020,12,Other,2000,2500,2200,
,16/02/2020,16,Other,2000,2800,2500,
,18/02/2020,8,Other,1240,2600,2140,
,19/02/2020,10,Other,1500,2500,2200,
,21/02/2020,13,Other,1500,2500,2200,
,23/02/2020,15,Other,2000,3000,2800,
,24/02/2020,10,Other,1640,2500,2000,
,25/02/2020,8,Other,1500,26000,2200,
,26/02/2020,8,Other,2000,3000,2500,
,27/02/2020,8,Other,2000,3000,2500,
Navapur,01/02/2020,1,Other,1500,1500,1500,
,02/02/2020,1,Other,1000,1500,1181,
,06/02/2020,1,Other,1500,2000,1666,
,08/02/2020,1,Other,1500,2000,1714,
,09/02/2020,1,Other,1500,1500,1500,
,12/02/2020,1,Other,1500,2000,1714,
,13/02/2020,1,Other,1000,1500,1375,
,19/02/2020,1,Other,1500,2000,1714,
,20/02/2020,1,Other,2000,2000,2000,
,22/02/2020,1,Other,1500,1500,1500,
,25/02/2020,1,Other,2000,2000,2000,
,29/02/2020,1,Other,1000,2000,1500,
Osmanabad,12/02/2020,1,Other,1500,2600,2000,
,22/02/2020,1,Other,1000,2600,1800,
Palthan,01/02/2020,1,Other,2000,3000,2500,
,02/02/2020,2,Other,2000,3000,2400,
,04/02/2020,1,Other,2000,3100,2400,
,05/02/2020,1,Other,1800,3000,2200,
,06/02/2020,2,Other,2000,3100,2500,
,07/02/2020,2,Other,2000,3000,2300,
,08/02/2020,1,Other,2000,3000,2500,
,09/02/2020,2,Other,2000,3000,2500,
,11/02/2020,2,Other,1800,2800,2500,
,12/02/2020,1,Other,2000,3100,2500,
,16/02/2020,3,Other,2000,4000,2500,
,18/02/2020,2,Other,2000,3000,2500,
,19/02/2020,1,Other,2000,3200,2500,
,20/02/2020,2,Other,2000,3000,2500,
,21/02/2020,3,Other,2000,3500,2500,
,22/02/2020,1,Other,2000,3000,2500,
,25/02/2020,2,Other,2500,4000,3000,
,26/02/2020,1,Other,2500,3800,3000,
,27/02/2020,1,Other,2000,3500,3000,
,28/02/2020,1,Other,2500,3500,3000,
,29/02/2020,1,Other,2500,3800,3000,
Palus,04/02/2020,1,Other,2200,3000,2700,
,18/02/2020,1,Other,2200,2700,2500,
,23/02/2020,1,Other,2200,2700,2500,
,25/02/2020,1,Other,2200,3000,2700,
Pandharpur,01/02/2020,1,Other,1500,3000,2000,
,02/02/2020,1,Other,1500,3000,2000,
,03/02/2020,2,Other,1000,3500,2000,
,06/02/2020,1,Other,1000,3500,2000,
,07/02/2020,1,Other,1000,3000,2000,
,08/02/2020,1,Other,1000,3500,2000,
,10/02/2020,1,Other,1100,3500,2500,
,12/02/2020,1,Other,2000,4000,3000,
,13/02/2020,1,Other,2000,4000,3000,
,15/02/2020,1,Other,1500,2500,2000,
,17/02/2020,1,Other,1000,3500,2000,
,18/02/2020,1,Other,1000,3500,2500,
,19/02/2020,1,Other,2000,4000,3000,
,20/02/2020,1,Other,2000,3500,2500,
,22/02/2020,1,Other,1000,4000,3000,
,25/02/2020,2,Other,1000,3100,2000,
,26/02/2020,1,Other,1000,3500,2500,
,27/02/2020,1,Other,500,3000,2000,
,28/02/2020,1,Other,1000,3000,2000,
,29/02/2020,1,Other,1000,3300,2000,
Patan,03/02/2020,1,Other,1500,2500,2000,
,04/02/2020,1,Other,1000,2000,1500,
,05/02/2020,1,Other,1200,1600,1400,
,07/02/2020,1,Other,1500,2000,1750,
,12/02/2020,1,Other,1400,1600,1500,
,15/02/2020,1,Other,1200,1600,1400,
,18/02/2020,1,Other,2500,3000,2750,
,25/02/2020,1,Other,1500,2500,2000,
,26/02/2020,1,Other,1500,2000,1750,
,28/02/2020,1,Other,1500,2000,1750,
,29/02/2020,1,Other,1200,1600,1400,
Pune,02/02/2020,90,Other,1600,3000,2500,
,03/02/2020,131,Other,1600,2500,2100,
,04/02/2020,69,Other,1400,2500,2100,
,05/02/2020,79,Other,1200,3000,2000,
,06/02/2020,70,Other,1500,2500,2000,
,07/02/2020,91,Other,1200,2500,2000,
,09/02/2020,106,Other,1600,2500,2200,
,10/02/2020,130,Other,1600,3000,2300,
,11/02/2020,54,Other,2000,3000,2700,
,12/02/2020,80,Other,1200,2500,2000,
,13/02/2020,78,Other,1000,3000,2500,
,14/02/2020,69,Other,1200,2500,2200,
,16/02/2020,98,Other,1000,3000,2500,
,17/02/2020,116,Other,1400,3000,2500,
,18/02/2020,47,Other,1500,3000,2500,
,19/02/2020,68,Other,1400,3000,2500,
,20/02/2020,96,Other,2000,3000,2700,
,21/02/2020,109,Other,1500,2500,2200,
,23/02/2020,123,Other,1500,3200,2700,
,24/02/2020,99,Other,1200,3000,2500,
,25/02/2020,56,Other,1500,3000,2500,
,26/02/2020,90,Other,1000,3500,2800,
,27/02/2020,80,Other,1500,3200,3100,
,28/02/2020,80,Other,1400,3000,2500,
Pune(Hadapsar),29/02/2020,1,Other,2000,3000,2500,
Rahata,02/02/2020,2,Other,2000,2500,2200,
,04/02/2020,1,Other,1000,2300,1800,
,06/02/2020,2,Other,1500,2000,1700,
,09/02/2020,2,Other,1800,2000,1900,
,11/02/2020,2,Other,1500,2000,1700,
,16/02/2020,1,Other,2000,2500,2200,
,18/02/2020,1,Other,2000,2200,2100,
,20/02/2020,1,Other,2000,2800,2500,
,23/02/2020,2,Other,2500,2800,2600,
,25/02/2020,1,Other,2000,3000,2500,
,27/02/2020,2,Other,2500,2800,2700,
Rahuri,01/02/2020,2,Other,1400,3000,2365,
,02/02/2020,1,Other,1300,2500,2055,
,03/02/2020,2,Other,1100,2500,1995,
,06/02/2020,4,Other,500,2500,1758,
,08/02/2020,2,Other,1300,2500,2125,
,09/02/2020,1,Other,1200,2500,2025,
,10/02/2020,1,Other,1200,3000,2555,
,11/02/2020,2,Other,1800,2500,2300,
,13/02/2020,3,Other,1500,3000,2400,
,16/02/2020,1,Other,1500,3000,2365,
,17/02/2020,1,Other,2000,2500,2300,
,20/02/2020,4,Other,1200,3000,1995,
,22/02/2020,2,Other,1000,3000,2665,
,23/02/2020,1,Other,1300,2700,2135,
,24/02/2020,2,Other,1300,2500,2005,
Ramtek,01/02/2020,1,Other,2000,2200,2100,
,02/02/2020,1,Other,1800,2000,1900,
,04/02/2020,1,Other,2000,2200,2100,
,06/02/2020,1,Other,2000,2200,2100,
,08/02/2020,1,Other,2000,2200,2100,
,09/02/2020,1,Other,2000,2200,2100,
,11/02/2020,1,Other,2200,2400,2300,
,12/02/2020,1,Other,2200,2400,2300,
,13/02/2020,1,Other,2200,2400,2300,
,15/02/2020,1,Other,2000,2200,2100,
,16/02/2020,1,Other,2000,2200,2100,
,18/02/2020,1,Other,2000,2400,2200,
,19/02/2020,1,Other,2000,2200,2100,
,22/02/2020,1,Other,2000,2200,2100,
,23/02/2020,1, ,NR,NR,NR,
,27/02/2020,1,Other,2000,2200,2100,
Ratnagiri (Nachane),10/02/2020,9,Other,2500,4000,3400,
,12/02/2020,4,Other,3000,4000,3600,
,13/02/2020,1,Other,3000,3500,3200,
,17/02/2020,8,Other,2500,4000,3400,
,19/02/2020,6,Other,2500,4000,3400,
,20/02/2020,2,Other,2500,4000,3200,
,24/02/2020,9,Other,2000,4000,3200,
,26/02/2020,9,Other,2000,3500,2700,
Satara,01/02/2020,4,Other,1500,2000,1750,
,02/02/2020,4,Other,1500,2000,1750,
,03/02/2020,1,Other,1500,2000,1750,
,04/02/2020,2,Other,1500,2000,1750,
,05/02/2020,3,Other,1500,2000,1750,
,06/02/2020,4,Other,1000,1500,1250,
,08/02/2020,3,Other,1000,1500,1250,
,09/02/2020,2,Other,1500,2200,1700,
,10/02/2020,1,Other,1500,2000,1750,
,11/02/2020,3,Other,1500,2000,1750,
,12/02/2020,2,Other,1500,2000,1750,
,13/02/2020,3,Other,1500,2000,1750,
,15/02/2020,1,Other,1500,2000,1750,
,16/02/2020,2,Other,2000,2500,2250,
,17/02/2020,3,Other,2000,2500,2250,
,18/02/2020,2,Other,2000,2200,2100,
,19/02/2020,1,Other,2000,2200,2100,
,20/02/2020,2,Other,2000,2500,2250,
,22/02/2020,4,Other,2000,2500,2250,
,23/02/2020,4,Other,1500,1800,1650,
,24/02/2020,1,Other,1500,1800,1650,
,25/02/2020,2,Other,1500,1800,1650,
,26/02/2020,1,Other,1500,2200,1700,
,27/02/2020,4,Other,1500,2200,1850,
,29/02/2020,3,Other,1500,2200,1800,
Shrirampur,01/02/2020,3,Other,1000,2000,1550,
,02/02/2020,3,Other,1000,1500,1250,
,03/02/2020,3,Other,1000,1500,1250,
,05/02/2020,3,Other,1000,1500,1250,
,06/02/2020,3,Other,1000,1500,1250,
,07/02/2020,3,Other,1000,1500,1250,
,08/02/2020,3,Other,1000,1500,1250,
,09/02/2020,3,Other,1000,1500,1250,
,10/02/2020,3,Other,1000,1500,1250,
,12/02/2020,3,Other,1000,1500,1250,
,13/02/2020,3,Other,1000,1500,1250,
,15/02/2020,3,Other,1000,2000,1550,
,16/02/2020,3,Other,1000,1500,1250,
,17/02/2020,2,Other,1000,1500,1250,
,19/02/2020,3,Other,1000,1500,1250,
,20/02/2020,3,Other,1000,1500,1250,
,21/02/2020,3,Other,1000,1500,1250,
,22/02/2020,3,Other,1000,1500,1250,
,24/02/2020,2,Other,1000,1500,1250,
,26/02/2020,3,Other,1000,1800,1400,
,27/02/2020,2,Other,1000,2000,1550,
,29/02/2020,3,Other,1000,2000,1550,
Solapur,01/02/2020,19,Other,700,2500,1500,
,03/02/2020,8,Other,1600,2400,2000,
,04/02/2020,7,Other,1500,2200,2000,
,05/02/2020,7,Other,1200,2300,2000,
,06/02/2020,7,Other,1000,2000,1500,
,07/02/2020,5,Other,1200,2000,1500,
,08/02/2020,3,Other,1000,2250,1500,
,10/02/2020,4,Other,1200,2500,1600,
,11/02/2020,5,Other,500,2000,1000,
,12/02/2020,4,Other,1000,2500,1500,
,13/02/2020,7,Other,1200,2250,1500,
,15/02/2020,10,Other,600,2500,1200,
,17/02/2020,6,Other,1000,2000,1500,
,18/02/2020,5,Other,1200,2500,2000,
,20/02/2020,10,Other,1500,2000,1800,
,22/02/2020,29,Other,1000,2750,1800,
,24/02/2020,38,Other,1200,2200,1600,
,25/02/2020,3,Other,1000,2500,1500,
,26/02/2020,8,Other,1200,2300,1600,
,27/02/2020,5,Other,1500,2000,1700,
,29/02/2020,2,Other,1000,2000,1500,
Vadgaonpeth,01/02/2020,2,Other,2000,3500,2600,
,02/02/2020,2,Other,1000,2000,1600,
,03/02/2020,2,Other,1000,2500,1800,
,05/02/2020,2,Other,2000,3000,2600,
,06/02/2020,3,Other,1000,3500,2000,
,07/02/2020,3,Other,2000,3000,2600,
,08/02/2020,3,Other,3000,4500,3600,
,10/02/2020,6,Other,2500,3000,2800,
,12/02/2020,3,Other,2000,3000,2600,
,13/02/2020,2,Other,1000,2500,1800,
,14/02/2020,2,Other,1500,2500,1800,
,15/02/2020,2,Other,1000,3000,2600,
,17/02/2020,2,Other,1500,2500,1800,
,19/02/2020,5,Other,1000,2500,1800,
,20/02/2020,2,Other,2000,3000,2600,
,22/02/2020,1,Other,1000,2500,1800,
,24/02/2020,5,Other,1800,2800,1900,
,26/02/2020,2,Other,1600,3000,2400,
,27/02/2020,2,Other,1000,3000,2600,
,28/02/2020,3,Other,1000,3000,1800,
,29/02/2020,1,Other,1000,2000,1700,
Vai,01/02/2020,1,Other,2000,3000,2500,
,02/02/2020,1,Other,2000,3000,2500,
,03/02/2020,1,Other,2000,3000,2500,
,04/02/2020,1,Other,2000,3000,2500,
,05/02/2020,1,Other,2000,3000,2500,
,06/02/2020,1,Other,2000,3000,2500,
,07/02/2020,1,Other,2000,2500,2250,
,09/02/2020,1,Other,2000,3000,2500,
,10/02/2020,1,Other,2000,3000,2500,
,11/02/2020,1,Other,2500,3500,3000,
,12/02/2020,1,Other,2500,3500,3000,
,13/02/2020,1,Other,2500,3500,3000,
,14/02/2020,1,Other,2500,3500,3000,
,15/02/2020,1,Other,2500,3000,2750,
,16/02/2020,1,Other,2500,3500,3000,
,17/02/2020,1,Other,2500,3500,3000,
,18/02/2020,1,Other,2000,3000,2500,
,20/02/2020,1,Other,2500,3500,3000,
,21/02/2020,1,Other,2500,3500,3000,
,22/02/2020,1,Other,1500,3000,2250,
,23/02/2020,1,Other,1500,2500,2000,
,24/02/2020,1,Other,2000,3000,2500,
,25/02/2020,1,Other,2000,3000,2500,
,26/02/2020,1,Other,2000,3000,2500,
,27/02/2020,1,Other,2000,3000,2500,
,28/02/2020,1,Other,2000,3000,2500,
,29/02/2020,1,Other,2000,3000,2500,
Varud(Rajura Bazar),01/02/2020,6,Other,1000,1500,1256,
,02/02/2020,5,Other,1000,1500,1400,
,03/02/2020,3,Other,1000,1400,1132,
,04/02/2020,5,Other,1000,1400,1372,
,05/02/2020,3,Other,1000,1500,1162,
,06/02/2020,2,Other,1200,1400,1260,
,07/02/2020,4,Other,1000,1600,1400,
,08/02/2020,6,Other,1000,1500,1264,
,09/02/2020,5,Other,1000,1500,1400,
,10/02/2020,4,Other,1000,1500,1200,
,11/02/2020,7,Other,1000,1400,1362,
,14/02/2020,3,Other,1000,1600,1400,
,15/02/2020,3,Other,1000,1600,1400,
