Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,01/01/2016,4,Other,2000,3000,2500,
,02/01/2016,4,Other,2000,3000,2300,
,04/01/2016,2,Other,1200,2000,1500,
,05/01/2016,3,Other,1000,2500,1800,
,07/01/2016,4,Other,1200,2800,2000,
,09/01/2016,5,Other,1800,2500,2200,
,11/01/2016,3,Other,900,2100,1500,
,12/01/2016,3,Other,1600,2500,2100,
,13/01/2016,4,Other,1800,2500,2300,
,14/01/2016,5,Other,2000,2700,2100,
,16/01/2016,4,Other,2500,3200,2800,
,19/01/2016,5,Other,1800,2500,2000,
,20/01/2016,6,Other,1600,2500,2200,
,21/01/2016,6,Other,1500,3000,2200,
,22/01/2016,5,Other,1600,2000,1800,
,23/01/2016,3,Other,1200,3000,1800,
,25/01/2016,4,Other,2000,3000,2500,
,27/01/2016,4,Other,1700,2500,2100,
,28/01/2016,5,Other,2000,3500,2500,
,29/01/2016,5,Other,2000,3500,2500,
Kalmeshwar,27/01/2016,1,Other,3475,3800,3735,
Karad,02/01/2016,2,Other,3000,3500,3500,
,03/01/2016,1,Other,3000,3200,3200,
,04/01/2016,2,Other,3000,3500,3500,
,05/01/2016,1,Other,3000,4000,4000,
,06/01/2016,1,Other,3000,4000,4000,
,07/01/2016,1,Other,2000,2500,2500,
,09/01/2016,1,Other,3000,4000,4000,
,10/01/2016,1,Other,3000,3600,3600,
,11/01/2016,1,Other,3000,3700,3700,
,12/01/2016,2,Other,2500,3000,3000,
,13/01/2016,1,Other,2500,2800,2800,
,14/01/2016,1,Other,1800,2300,2300,
,16/01/2016,1,Other,3000,3500,3500,
,17/01/2016,2,Other,3000,3500,3500,
,18/01/2016,2,Other,3500,4000,4000,
,19/01/2016,2,Other,3000,3500,3500,
,20/01/2016,2,Other,3000,3500,3500,
,21/01/2016,2,Other,2500,3200,3200,
,23/01/2016,1,Other,3000,3500,3500,
,24/01/2016,1,Other,2500,3000,3000,
,25/01/2016,1,Other,3000,3500,3500,
,27/01/2016,1,Other,3000,3600,3600,
,28/01/2016,2,Other,3000,3700,3700,
,30/01/2016,2,Other,2600,3200,3200,
,31/01/2016,2,Other,2500,3300,3300,
Khed(Chakan),01/01/2016,16,Other,2500,3500,3000,
,02/01/2016,15,Other,2500,3500,3000,
,03/01/2016,12,Other,3000,4000,3500,
,05/01/2016,10,Other,3000,3500,3300,
,06/01/2016,18,Other,3000,4000,3500,
,07/01/2016,15,Other,2000,3000,2500,
,08/01/2016,17,Other,2000,3000,2500,
,09/01/2016,12,Other,2000,3500,2700,
,10/01/2016,12,Other,2000,3000,2500,
,12/01/2016,13,Other,2000,3500,2700,
,13/01/2016,19,Other,2000,2500,2250,
,14/01/2016,16,Other,2000,3000,2500,
,15/01/2016,10,Other,2800,4000,3500,
,16/01/2016,20,Other,3000,4000,3500,
,17/01/2016,15,Other,3000,4500,3800,
,19/01/2016,23,Other,4500,5000,4700,
,20/01/2016,10,Other,4000,5000,4500,
,21/01/2016,8,Other,3500,4000,3800,
,22/01/2016,5,Other,3000,4000,3500,
,23/01/2016,18,Other,3500,4000,3700,
,24/01/2016,18,Other,4000,5000,4500,
,26/01/2016,15,Other,3000,3500,3250,
,27/01/2016,10,Other,3000,3500,3250,
,28/01/2016,10,Other,3500,4000,3800,
,29/01/2016,15,Other,3500,4000,3800,
,30/01/2016,15,Other,3500,4000,3800,
,31/01/2016,15,Other,3000,4000,3500,
Kolhapur,02/01/2016,19,Other,3000,6000,4000,
,04/01/2016,24,Other,1500,4500,3000,
,05/01/2016,16,Other,3200,4000,3500,
,06/01/2016,17,Other,2500,4500,3000,
,07/01/2016,29,Other,2250,4000,3000,
,09/01/2016,20,Other,2500,4000,3200,
,11/01/2016,17,Other,3000,4200,3500,
,13/01/2016,23,Other,3000,4500,3500,
,14/01/2016,17,Other,1300,5100,3000,
,17/01/2016,5,Other,4000,6000,5000,
,18/01/2016,16,Other,4000,6000,5000,
,19/01/2016,17,Other,2500,5000,3500,
,20/01/2016,18,Other,2500,4500,3000,
,21/01/2016,20,Other,3500,4500,4000,
,24/01/2016,14,Other,2800,4500,3500,
,25/01/2016,27,Other,3500,4500,4000,
,27/01/2016,25,Other,2000,5000,3500,
,28/01/2016,30,Other,1300,4300,2000,
,30/01/2016,21,Other,2500,5000,3500,
,31/01/2016,21,Other,1100,4500,2700,
Mangal Wedha,01/01/2016,1,Other,1500,3000,2000,
,02/01/2016,1,Other,2000,5800,2800,
,03/01/2016,1,Other,2500,5500,4000,
,04/01/2016,2,Other,1600,4500,3000,
,06/01/2016,1,Other,3000,4300,3500,
,07/01/2016,1,Other,1700,3800,3000,
,08/01/2016,1,Other,2000,4800,3000,
,09/01/2016,1,Other,3000,6100,4500,
,10/01/2016,1,Other,2500,3500,3000,
,16/01/2016,1,Other,3500,4500,4000,
,18/01/2016,2,Other,2500,4000,3000,
,20/01/2016,1,Other,4000,5600,5000,
,21/01/2016,1,Other,4000,5100,5000,
,23/01/2016,1,Other,3000,4300,3500,
,25/01/2016,1,Other,3500,4000,3500,
,27/01/2016,1,Other,3000,3000,3000,
,30/01/2016,1,Other,3000,5600,3500,
,31/01/2016,1,Other,2500,3000,3000,
Mumbai,01/01/2016,131, ,NR,NR,NR,
,02/01/2016,130, ,NR,NR,NR,
,04/01/2016,144, ,NR,NR,NR,
,05/01/2016,137, ,NR,NR,NR,
,06/01/2016,138, ,NR,NR,NR,
,07/01/2016,127, ,NR,NR,NR,
,08/01/2016,134, ,NR,NR,NR,
,09/01/2016,99, ,NR,NR,NR,
,11/01/2016,137, ,NR,NR,NR,
,12/01/2016,126, ,NR,NR,NR,
,13/01/2016,135, ,NR,NR,NR,
,14/01/2016,116, ,NR,NR,NR,
,15/01/2016,100, ,NR,NR,NR,
,16/01/2016,125, ,NR,NR,NR,
,18/01/2016,61, ,NR,NR,NR,
,19/01/2016,95, ,NR,NR,NR,
,20/01/2016,128, ,NR,NR,NR,
,21/01/2016,126, ,NR,NR,NR,
,22/01/2016,129, ,NR,NR,NR,
,23/01/2016,125, ,NR,NR,NR,
,25/01/2016,121, ,NR,NR,NR,
,27/01/2016,146, ,NR,NR,NR,
,28/01/2016,115, ,NR,NR,NR,
,29/01/2016,112, ,NR,NR,NR,
,30/01/2016,130, ,NR,NR,NR,
Nagpur,02/01/2016,34,Other,1500,2000,1875,
,03/01/2016,32,Other,1800,2200,2100,
,04/01/2016,30,Other,1800,2000,1950,
,05/01/2016,28,Other,1800,2000,1950,
,06/01/2016,32,Other,2000,2100,2075,
,07/01/2016,38,Other,1800,2000,1950,
,09/01/2016,37,Other,1800,2000,1950,
,10/01/2016,36,Other,1800,2200,2100,
,11/01/2016,34,Other,1800,2200,2100,
,12/01/2016,36,Other,1800,2200,2100,
,13/01/2016,36,Other,2200,2500,2425,
,16/01/2016,30,Other,2000,2500,2375,
,17/01/2016,28,Other,2500,3000,2875,
,18/01/2016,28,Other,2500,3000,2875,
,19/01/2016,28,Other,2500,2800,2725,
,20/01/2016,26,Other,1500,2000,1875,
,21/01/2016,38,Other,1500,2000,1875,
,23/01/2016,39,Other,2000,2500,2375,
,24/01/2016,33,Other,2000,2500,2375,
,25/01/2016,34,Other,2000,2500,2375,
,27/01/2016,33,Other,2000,2500,2375,
,28/01/2016,32,Other,2500,2800,2725,
,30/01/2016,33,Other,2500,2800,2725,
Nasik,04/01/2016,2,Other,2500,3500,3000,
,06/01/2016,7,Other,2000,3900,2800,
,08/01/2016,18,Other,3000,3500,3200,
,09/01/2016,15,Other,2500,3500,3000,
,12/01/2016,3,Other,3200,3600,3400,
,13/01/2016,5,Other,3500,4000,3730,
,14/01/2016,4,Other,3500,4000,3700,
,15/01/2016,4,Other,3500,4000,3700,
,16/01/2016,10,Other,3100,4200,3800,
,17/01/2016,3,Other,3500,4500,4000,
,19/01/2016,9,Other,3500,4500,4000,
,20/01/2016,8,Other,3500,4600,4000,
,22/01/2016,4,Other,3000,4000,3500,
,25/01/2016,4,Other,2800,4000,3500,
,27/01/2016,6,Other,2300,4100,3200,
,29/01/2016,2,Other,2300,4000,3200,
,30/01/2016,2,Other,3200,4000,3500,
Osmanabad,01/01/2016,2,Other,2500,4000,3300,
,03/01/2016,5,Other,2800,5500,4200,
,05/01/2016,3,Other,2500,5000,3800,
,06/01/2016,2,Other,2500,5500,4000,
,07/01/2016,1,Other,3500,6000,4800,
,08/01/2016,2,Other,2200,5000,3600,
,12/01/2016,3,Other,2600,5000,3800,
,13/01/2016,2,Other,2000,5000,3500,
,14/01/2016,2,Other,3800,5000,4400,
,15/01/2016,1,Other,4000,4500,4300,
,16/01/2016,1,Other,3500,5000,4300,
,17/01/2016,4,Other,3500,5000,4300,
,19/01/2016,3,Other,2800,5000,3900,
,20/01/2016,1,Other,3500,5200,4400,
,21/01/2016,1,Other,3000,5600,4300,
,22/01/2016,3,Other,2000,4500,3300,
,24/01/2016,5,Other,3000,5000,4000,
,26/01/2016,3,Other,2000,5500,3800,
,27/01/2016,2,Other,2500,5000,3800,
,28/01/2016,1,Other,2500,4500,3500,
Pandharpur,01/01/2016,1,Other,5000,6000,5500,
,04/01/2016,1,Other,3000,7300,6000,
,05/01/2016,1,Other,3000,6250,4000,
,06/01/2016,1,Other,3350,6000,4000,
,07/01/2016,2,Other,2000,6500,3500,
,08/01/2016,1,Other,1500,5000,4500,
,11/01/2016,1,Other,4000,5500,5250,
,12/01/2016,2,Other,3000,5600,5500,
,13/01/2016,2,Other,3000,6000,4500,
,14/01/2016,2,Other,3000,6000,5000,
,16/01/2016,1,Other,2200,4500,4000,
,18/01/2016,2,Other,3500,6000,4500,
,19/01/2016,2,Other,3300,6520,4500,
,21/01/2016,1,Other,3200,5500,5500,
,22/01/2016,1,Other,3000,5250,4000,
,25/01/2016,1,Other,4700,6000,5000,
,27/01/2016,1,Other,3200,6000,5000,
,28/01/2016,1,Other,3000,5000,3000,
,29/01/2016,1,Other,2500,5600,3300,
,30/01/2016,1,Other,3000,5750,3000,
Patan,04/01/2016,5,Other,4000,5000,4500,
,06/01/2016,5,Other,5000,5500,5250,
,08/01/2016,5,Other,4000,4500,4250,
,11/01/2016,4,Other,4000,4500,4250,
,12/01/2016,2,Other,3500,4500,4000,
,13/01/2016,3,Other,3500,4500,4000,
,16/01/2016,5,Other,3500,4500,4000,
,18/01/2016,5,Other,4000,4500,4250,
,19/01/2016,5,Other,3000,4000,3500,
,23/01/2016,5,Other,3000,4000,3500,
,26/01/2016,4,Other,3000,3500,3250,
,27/01/2016,4,Other,3250,3500,3350,
,29/01/2016,4,Other,3500,4000,3750,
Pune,01/01/2016,107,Other,1500,4000,3700,
,03/01/2016,90,Other,2500,4000,3600,
,04/01/2016,55,Other,1500,4000,3700,
,05/01/2016,48,Other,1500,4500,4100,
,06/01/2016,71,Other,2000,4500,4200,
,07/01/2016,78,Other,1500,4000,3700,
,08/01/2016,99,Other,1500,4000,3700,
,10/01/2016,68,Other,1500,4200,4000,
,11/01/2016,75,Other,2000,4000,3700,
,12/01/2016,60,Other,1500,4000,3600,
,13/01/2016,77,Other,2000,4000,3600,
,14/01/2016,69,Other,1500,4000,3700,
,15/01/2016,74,Other,2000,4000,3600,
,18/01/2016,60,Other,3500,5500,5200,
,19/01/2016,57,Other,3000,5000,4700,
,20/01/2016,60,Other,3000,5000,4600,
,21/01/2016,61,Other,2000,4000,3600,
,22/01/2016,102,Other,2000,3500,3200,
,24/01/2016,62,Other,2500,5500,5200,
,25/01/2016,61,Other,3000,5000,4600,
,27/01/2016,77,Other,2500,5000,4600,
,28/01/2016,87,Other,2000,4200,4000,
,29/01/2016,80,Other,2000,4000,3500,
,31/01/2016,84,Other,2000,3500,3200,
Rahata,05/01/2016,2,Other,3000,3500,3200,
,07/01/2016,2,Other,3000,3500,3200,
,10/01/2016,1,Other,2000,2500,2200,
,12/01/2016,2,Other,2500,3000,2700,
,14/01/2016,2,Other,3000,3500,3200,
,17/01/2016,4,Other,4000,4200,4100,
,19/01/2016,2,Other,3000,4000,3500,
,21/01/2016,2,Other,4000,4200,4100,
,24/01/2016,2,Other,4500,5000,4800,
,26/01/2016,2,Other,4000,4500,4200,
,28/01/2016,4,Other,4000,4500,4200,
Ramtek,02/01/2016,1,Other,1000,1200,1100,
,03/01/2016,1,Other,1000,1200,1100,
,05/01/2016,1,Other,1000,1200,1100,
,06/01/2016,1,Other,1000,1200,1100,
,07/01/2016,1,Other,1000,1200,1100,
,09/01/2016,1,Other,800,1000,900,
,10/01/2016,2,Other,1000,1200,1100,
,12/01/2016,1,Other,1000,1200,1100,
,13/01/2016,1,Other,1000,1200,1100,
,14/01/2016,1,Other,1500,2000,1700,
,16/01/2016,1,Other,1000,2000,1500,
,17/01/2016,1,Other,900,1000,950,
,19/01/2016,1,Other,2000,2200,2100,
,21/01/2016,1,Other,2000,3000,2500,
,24/01/2016,1,Other,2000,3000,2500,
,26/01/2016,1,Other,2000,3000,2500,
,27/01/2016,1,Other,2000,3000,2500,
,28/01/2016,1,Other,3000,4000,3500,
,30/01/2016,1,Other,2000,3000,2500,
,31/01/2016,1,Other,2400,3800,3100,
Ratnagiri (Nachane),01/01/2016,1,Other,3000,3500,3300,
,04/01/2016,5,Other,3000,4500,3700,
,05/01/2016,2,Other,4000,5000,4600,
,06/01/2016,3,Other,4000,4500,4200,
,08/01/2016,1,Other,4000,6000,5000,
,11/01/2016,5,Other,3000,5000,3600,
,12/01/2016,2,Other,4000,5000,4600,
,13/01/2016,3,Other,4000,5500,4600,
,14/01/2016,2,Other,5000,6000,5600,
,15/01/2016,1,Other,4000,5000,4500,
,18/01/2016,6,Other,4000,5000,4300,
,20/01/2016,5,Other,3000,4500,3700,
,22/01/2016,2,Other,4000,5000,4500,
,25/01/2016,5,Other,4000,4600,4300,
,27/01/2016,1,Other,3500,4500,4000,
Satara,02/01/2016,1,Other,3500,4000,3750,
,03/01/2016,2,Other,3500,4200,3850,
,04/01/2016,1,Other,3500,4200,3850,
,05/01/2016,1,Other,3500,4500,4000,
,06/01/2016,2,Other,3500,4500,4000,
,07/01/2016,2,Other,4000,4500,4250,
,09/01/2016,1,Other,3500,4000,3750,
,10/01/2016,1,Other,4000,4200,4100,
,11/01/2016,1,Other,3500,4200,3800,
,12/01/2016,1,Other,4000,4200,4100,
,14/01/2016,1,Other,4000,4500,4250,
,16/01/2016,1,Other,4000,4500,4250,
,17/01/2016,2,Other,4000,4200,4100,
,18/01/2016,1,Other,4000,4200,4100,
,19/01/2016,1,Other,4000,4500,4250,
,20/01/2016,1,Other,4000,4500,4250,
,21/01/2016,2,Other,4000,4500,4250,
,23/01/2016,1,Other,4000,4500,4250,
,24/01/2016,3,Other,2500,3500,3000,
,25/01/2016,2,Other,2500,3500,3000,
,27/01/2016,2,Other,2500,3500,3000,
,28/01/2016,2,Other,3500,4000,3750,
,30/01/2016,1,Other,3500,4000,3750,
,31/01/2016,2,Other,3000,3500,3250,
Shrirampur,01/01/2016,1,Other,2000,2500,2250,
,02/01/2016,2,Other,1500,2000,1750,
,03/01/2016,3,Other,2500,3000,2750,
,04/01/2016,1,Other,2500,3000,2750,
,06/01/2016,2,Other,2500,3000,2750,
,07/01/2016,2,Other,2500,3000,2750,
,08/01/2016,2,Other,2500,3000,2750,
,13/01/2016,2,Other,2500,3000,2750,
,14/01/2016,2,Other,2500,3000,2750,
,16/01/2016,1,Other,2500,3000,2750,
,17/01/2016,3,Other,2500,3000,2750,
,18/01/2016,1,Other,2500,3000,2750,
,22/01/2016,3,Other,2500,3000,2750,
,23/01/2016,2,Other,2000,3000,2550,
,25/01/2016,2,Other,2500,3500,3000,
,27/01/2016,2,Other,2500,3500,3000,
,28/01/2016,1,Other,2500,3000,2750,
,29/01/2016,2,Other,2500,3000,2750,
,30/01/2016,2,Other,2500,3500,3000,
Solapur,01/01/2016,4,Other,2000,2400,2200,
,02/01/2016,3,Other,2000,3500,2800,
,04/01/2016,8,Other,2000,3000,2400,
,05/01/2016,4,Other,2500,3500,3200,
,06/01/2016,4,Other,3000,3000,3000,
,07/01/2016,7,Other,2500,2800,2600,
,08/01/2016,5,Other,2500,2800,2600,
,11/01/2016,5,Other,3000,3000,3000,
,12/01/2016,4,Other,3600,3600,3600,
,13/01/2016,4,Other,2800,4500,3000,
,16/01/2016,1,Other,2000,2800,2400,
,18/01/2016,6,Other,300,3500,2000,
,19/01/2016,5,Other,3200,4000,3500,
,20/01/2016,7,Other,1800,3800,2500,
,21/01/2016,13,Other,1900,2200,2200,
,22/01/2016,6,Other,1600,2500,2200,
,23/01/2016,3,Other,3000,3000,3000,
,25/01/2016,7,Other,2200,3500,2500,
,27/01/2016,9,Other,1600,3000,2000,
,28/01/2016,4,Other,1600,3500,2800,
,29/01/2016,9,Other,2000,3500,2500,
,30/01/2016,10,Other,1600,2800,2000,
Vadgaonpeth,01/01/2016,1,Other,2000,3000,2500,
,02/01/2016,1,Other,3000,4000,3500,
,03/01/2016,1,Other,2500,3500,2800,
,04/01/2016,1,Other,2500,3000,2700,
,06/01/2016,1,Other,1500,3000,2500,
,08/01/2016,1,Other,2000,3000,2800,
,10/01/2016,1,Other,2000,3000,2500,
,11/01/2016,1,Other,2000,3000,2800,
,13/01/2016,2,Other,2500,4000,3500,
,14/01/2016,1,Other,2000,3500,2800,
,15/01/2016,1,Other,2000,3000,2800,
,16/01/2016,1,Other,2000,3000,2600,
,17/01/2016,1,Other,2100,3000,2600,
,18/01/2016,1,Other,2000,3500,2500,
,24/01/2016,1,Other,2000,3000,2600,
,27/01/2016,1,Other,500,1600,1000,
,28/01/2016,1,Other,2000,3500,3000,
,29/01/2016,1,Other,2000,3500,2600,
Vai,01/01/2016,1,Other,3500,4000,3700,
,03/01/2016,1,Other,4000,5000,4800,
,04/01/2016,1,Other,4000,4500,4400,
,05/01/2016,1,Other,3200,3500,3400,
,06/01/2016,1,Other,4000,4500,4400,
,07/01/2016,1,Other,3000,3800,3700,
,08/01/2016,1,Other,3500,4000,3900,
,09/01/2016,3,Other,2200,2600,2450,
,10/01/2016,2,Other,4000,4200,4000,
,11/01/2016,1,Other,4000,4500,4400,
,12/01/2016,1,Other,4000,4500,4100,
,14/01/2016,1,Other,4000,4500,4400,
,15/01/2016,1,Other,3500,4000,3900,
,17/01/2016,1,Other,3000,4000,3900,
,18/01/2016,1,Other,3500,4000,3760,
,19/01/2016,1,Other,4000,4500,4400,
,20/01/2016,1,Other,4000,4200,4100,
,21/01/2016,1,Other,3000,4000,3800,
,22/01/2016,1,Other,3500,4000,3800,
,23/01/2016,3,Other,3000,3500,3300,
,24/01/2016,1,Other,3000,3200,3100,
,25/01/2016,1,Other,3500,4000,3900,
,26/01/2016,1,Other,3200,4000,3900,
,27/01/2016,1,Other,4000,4500,4400,
,28/01/2016,1,Other,3000,3500,3400,
,29/01/2016,1,Other,3500,4000,3750,
