Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2017,1,Other,5165,5500,5455,
,22/08/2017,1,Other,3635,4000,3965,
,23/08/2017,1,Other,3645,4000,3915,
,24/08/2017,1,Other,3645,4000,3925,
,25/08/2017,2,Other,4135,4500,4455,
,26/08/2017,1,Other,4160,4500,4470,
,27/08/2017,2,Other,3125,3500,3445,
,29/08/2017,1,Other,3050,3200,3165,
,30/08/2017,1,Other,3165,3500,3475,
,31/08/2017,1,Other,2845,3200,3165,
Kamthi,02/08/2017,1,Other,2400,4000,3300,
,03/08/2017,1,Other,3500,4000,3800,
,06/08/2017,1,Other,4000,5000,4600,
,08/08/2017,1,Other,4000,4500,4400,
,13/08/2017,1,Other,4000,4500,4400,
,14/08/2017,1,Other,4000,5000,4600,
,17/08/2017,1,Other,4500,5000,4800,
,18/08/2017,1,Other,3500,4000,3800,
,20/08/2017,1,Other,4000,5000,4600,
,21/08/2017,1,Other,4000,5000,4600,
,22/08/2017,1,Other,1400,3000,2300,
,30/08/2017,1,Other,1500,2500,2100,
Karad,01/08/2017,4,Other,2500,3500,3500,
,02/08/2017,2,Other,2500,4000,4000,
,03/08/2017,3,Other,3000,3500,3500,
,05/08/2017,2,Other,4000,5000,5000,
,06/08/2017,2,Other,3000,4000,4000,
,07/08/2017,1,Other,3500,4000,4000,
,08/08/2017,1,Other,4000,4500,4500,
,09/08/2017,2,Other,3500,4000,4000,
,10/08/2017,2,Other,3000,4000,4000,
,12/08/2017,2,Other,2000,3000,3000,
,13/08/2017,2,Other,2000,2500,2500,
,14/08/2017,2,Other,2500,3000,3000,
,16/08/2017,2,Other,2500,3000,3000,
,17/08/2017,2,Other,2500,2800,2800,
,19/08/2017,2,Other,2000,2500,2500,
,20/08/2017,2,Other,2000,2400,2400,
,21/08/2017,1,Other,2000,2500,2500,
,22/08/2017,1,Other,1700,2200,2200,
,23/08/2017,2,Other,2000,2800,2800,
,24/08/2017,2,Other,1500,2000,2000,
,26/08/2017,2,Other,2500,3000,3000,
,27/08/2017,2,Other,2000,2500,2500,
,28/08/2017,1,Other,1500,2000,2000,
,29/08/2017,2,Other,1500,2000,2000,
,30/08/2017,2,Other,2500,3000,3000,
,31/08/2017,2,Other,2000,2800,2800,
Khed(Chakan),01/08/2017,3,Other,2000,4000,3500,
,02/08/2017,11,Other,2000,4000,3000,
,03/08/2017,16,Other,2000,4000,3000,
,04/08/2017,11,Other,2000,4000,3000,
,05/08/2017,6,Other,2000,4000,3000,
,06/08/2017,12,Other,1500,3500,2500,
,08/08/2017,11,Other,2000,3000,2500,
,09/08/2017,10,Other,2000,3500,2700,
,10/08/2017,5,Other,2000,4000,3000,
,11/08/2017,5,Other,3000,4000,3500,
,12/08/2017,18,Other,2000,3500,3000,
,13/08/2017,16,Other,2500,3500,3000,
,15/08/2017,17,Other,2000,3500,3000,
,16/08/2017,11,Other,2000,3000,2500,
,17/08/2017,20,Other,2000,3000,2500,
,18/08/2017,3,Other,2000,3000,2500,
,19/08/2017,8,Other,2000,3000,2500,
,22/08/2017,10,Other,2000,3500,2800,
,23/08/2017,11,Other,2500,3500,3000,
,24/08/2017,17,Other,1500,3500,2500,
,26/08/2017,5,Other,1500,2500,2000,
,27/08/2017,16,Other,1500,2500,2000,
,29/08/2017,3,Other,800,2000,1500,
,30/08/2017,5,Other,900,1500,1200,
,31/08/2017,12,Other,800,1500,1200,
Kolhapur,01/08/2017,15,Other,2000,4000,3000,
,02/08/2017,37,Other,2000,4000,3000,
,03/08/2017,16,Other,1500,3600,2550,
,05/08/2017,23,Other,2500,4000,3250,
,06/08/2017,18,Other,2500,5000,3750,
,07/08/2017,28,Other,1300,3500,2400,
,08/08/2017,12,Other,2000,4000,3000,
,09/08/2017,18,Other,2500,4500,3500,
,10/08/2017,18,Other,2500,5500,4000,
,12/08/2017,40,Other,2500,4000,3250,
,13/08/2017,25,Other,2000,3300,2650,
,14/08/2017,28,Other,2000,3600,2800,
,16/08/2017,28,Other,1700,3400,2550,
,17/08/2017,19,Other,1700,3500,2600,
,19/08/2017,30,Other,1600,3000,2300,
,20/08/2017,23,Other,1000,3000,2000,
,21/08/2017,23,Other,1000,3000,2000,
,22/08/2017,7,Other,1500,4200,2850,
,23/08/2017,26,Other,1500,3300,2400,
,24/08/2017,37,Other,1000,2000,1500,
,26/08/2017,31,Other,1500,3200,2350,
,27/08/2017,20,Other,1500,3000,2250,
,28/08/2017,45,Other,1000,2200,1600,
,29/08/2017,14,Other,700,1500,1100,
,30/08/2017,22,Other,800,1500,1150,
,31/08/2017,7,Other,1000,3700,2350,
Mangal Wedha,02/08/2017,1,Other,1500,4000,2500,
,03/08/2017,1,Other,1700,5000,3500,
,05/08/2017,1,Other,2300,4000,3500,
,06/08/2017,1,Other,3500,5000,4000,
,07/08/2017,2,Other,2000,5500,4500,
,09/08/2017,1,Other,2000,5000,4000,
,10/08/2017,2,Other,2700,4500,4000,
,11/08/2017,1,Other,3000,5000,4500,
,12/08/2017,1,Other,3000,4500,4000,
,13/08/2017,1,Other,2000,4000,3700,
,14/08/2017,2,Other,2500,4500,4000,
,16/08/2017,1,Other,3000,4600,4000,
,17/08/2017,2,Other,2500,4500,4000,
,18/08/2017,1,Other,2500,4000,3000,
,19/08/2017,2,Other,2000,3000,2500,
,20/08/2017,1,Other,2000,4000,2200,
,21/08/2017,1,Other,2500,5000,4000,
,23/08/2017,1,Other,2500,4500,3000,
,24/08/2017,1,Other,1500,3500,2000,
,25/08/2017,1,Other,1500,3500,2500,
,26/08/2017,1,Other,1500,2500,2000,
,27/08/2017,1,Other,1500,3500,2500,
,28/08/2017,2,Other,2000,3500,2600,
,30/08/2017,1,Other,2000,3500,2500,
,31/08/2017,1,Other,2500,3700,2900,
Mumbai,01/08/2017,138, ,NR,NR,NR,
,02/08/2017,160, ,NR,NR,NR,
,03/08/2017,50, ,NR,NR,NR,
,04/08/2017,99, ,NR,NR,NR,
,05/08/2017,11, ,NR,NR,NR,
,07/08/2017,103, ,NR,NR,NR,
,08/08/2017,47, ,NR,NR,NR,
,09/08/2017,104, ,NR,NR,NR,
,10/08/2017,85, ,NR,NR,NR,
,11/08/2017,53, ,NR,NR,NR,
,12/08/2017,135, ,NR,NR,NR,
,14/08/2017,66, ,NR,NR,NR,
,16/08/2017,55, ,NR,NR,NR,
,17/08/2017,121, ,NR,NR,NR,
,18/08/2017,152, ,NR,NR,NR,
,19/08/2017,106, ,NR,NR,NR,
,21/08/2017,70, ,NR,NR,NR,
,22/08/2017,118, ,NR,NR,NR,
,23/08/2017,123, ,NR,NR,NR,
,24/08/2017,152, ,NR,NR,NR,
,25/08/2017,165, ,NR,NR,NR,
,26/08/2017,136, ,NR,NR,NR,
,28/08/2017,52, ,NR,NR,NR,
,29/08/2017,97, ,NR,NR,NR,
,30/08/2017,97, ,NR,NR,NR,
,31/08/2017,103, ,NR,NR,NR,
Nagpur,01/08/2017,34,Other,3000,3500,3375,
,02/08/2017,34,Other,30,3500,3375,
,03/08/2017,40,Other,2500,3000,2875,
,05/08/2017,38,Other,2500,3000,2875,
,07/08/2017,29,Other,2500,3000,2875,
,08/08/2017,40,Other,3000,3500,3375,
,09/08/2017,34,Other,2500,3500,3150,
,10/08/2017,34,Other,3000,3500,3350,
,12/08/2017,34,Other,3000,3500,3375,
,13/08/2017,32,Other,2500,3000,2875,
,14/08/2017,36,Other,2500,3000,2875,
,16/08/2017,36,Other,2800,3200,3100,
,17/08/2017,37,Other,2000,3000,2750,
,19/08/2017,34,Other,2000,2500,2375,
,20/08/2017,26,Other,2200,2500,2425,
,21/08/2017,28,Other,2000,3000,2750,
,22/08/2017,14,Other,2000,2500,2375,
,23/08/2017,26,Other,2000,2200,2150,
,24/08/2017,26,Other,2000,2500,2375,
,26/08/2017,26,Other,1500,1800,1725,
,27/08/2017,18,Other,1800,2000,1950,
,28/08/2017,26,Other,1800,2000,1950,
,29/08/2017,24,Other,1500,2000,1875,
,30/08/2017,28,Other,2000,2500,2375,
,31/08/2017,26,Other,1800,2500,2325,
Nasik,02/08/2017,38,Other,2000,3000,2500,
,03/08/2017,22,Other,2500,3500,3000,
,09/08/2017,18,Other,2500,3600,3200,
,10/08/2017,26,Other,2200,3600,2700,
,11/08/2017,20,Other,1500,3700,2400,
,12/08/2017,8,Other,3000,4000,3500,
,13/08/2017,31,Other,2000,3200,2400,
,14/08/2017,13,Other,3500,4000,3800,
,17/08/2017,21,Other,1500,2800,2300,
,20/08/2017,20,Other,2000,3400,2600,
,22/08/2017,11,Other,3200,4200,3600,
,25/08/2017,20,Other,1500,2300,1800,
,26/08/2017,4,Other,1400,2500,2000,
,27/08/2017,25,Other,1000,1500,1200,
,28/08/2017,24,Other,1500,2000,1800,
Navapur,02/08/2017,1,Other,3000,5000,3909,
,03/08/2017,1,Other,3000,4000,3118,
,05/08/2017,1,Other,2500,4000,3142,
,06/08/2017,1,Other,3000,4000,3166,
,07/08/2017,1,Other,2500,3000,2875,
,09/08/2017,1,Other,2500,3000,2625,
,10/08/2017,1,Other,3000,4000,3555,
,12/08/2017,1,Other,3000,4000,3523,
,13/08/2017,1,Other,3000,4000,3444,
,14/08/2017,1,Other,2500,3000,2857,
,16/08/2017,1,Other,3000,4000,3363,
,17/08/2017,2,Other,2000,3000,2412,
,19/08/2017,2,Other,2000,3000,2600,
,20/08/2017,1,Other,3000,4000,3363,
,21/08/2017,1,Other,2000,3000,2833,
,22/08/2017,1,Other,2000,4000,2625,
,23/08/2017,2,Other,1500,2000,1795,
,24/08/2017,2,Other,1500,2000,1611,
,26/08/2017,1,Other,2500,3000,2750,
,27/08/2017,1,Other,1500,2000,1785,
,28/08/2017,1,Other,1500,2000,1625,
,29/08/2017,1,Other,1500,2000,1857,
,30/08/2017,1,Other,1500,2000,1685,
,31/08/2017,1,Other,1000,1500,1090,
Osmanabad,01/08/2017,4,Other,1700,4100,2900,
,02/08/2017,1,Other,1500,4000,2800,
,03/08/2017,2,Other,2000,5000,3500,
,04/08/2017,2,Other,1400,4000,2700,
,05/08/2017,1,Other,1700,4000,2900,
,06/08/2017,5,Other,1500,4200,2900,
,08/08/2017,2,Other,1700,4300,3000,
,10/08/2017,1,Other,3200,5000,4100,
,11/08/2017,3,Other,2000,4000,3000,
,13/08/2017,9,Other,1500,3000,2300,
,15/08/2017,3,Other,1500,2700,2100,
,16/08/2017,2,Other,1000,2300,1700,
,17/08/2017,1,Other,1000,2600,1800,
,18/08/2017,1,Other,1500,3300,2400,
,19/08/2017,2,Other,1200,2500,1900,
,20/08/2017,2,Other,1500,2100,1800,
,22/08/2017,2,Other,1200,3200,2200,
,23/08/2017,3,Other,1500,3200,2400,
,24/08/2017,2,Other,1000,2500,1800,
,25/08/2017,3,Other,1000,2000,1500,
,27/08/2017,6,Other,1000,2500,1800,
,29/08/2017,1,Other,1000,3200,2100,
,30/08/2017,1,Other,1100,3000,2100,
,31/08/2017,1,Other,1500,2500,2000,
Palthan,01/08/2017,2,Other,2500,4000,3000,
,02/08/2017,1,Other,2200,4000,2800,
,03/08/2017,2,Other,2000,3500,3000,
,04/08/2017,1,Other,2000,3800,3000,
,05/08/2017,2,Other,2000,4500,3500,
,06/08/2017,4,Other,2500,4000,3500,
,08/08/2017,2,Other,3000,4500,4000,
,09/08/2017,2,Other,3000,4400,4000,
,10/08/2017,3,Other,2200,4000,3000,
,11/08/2017,2,Other,2000,3500,3000,
,12/08/2017,2,Other,3000,4000,3500,
,13/08/2017,4,Other,2500,4500,4000,
,16/08/2017,2,Other,3000,4000,3500,
,17/08/2017,2,Other,2000,4500,3000,
,18/08/2017,2,Other,2500,4000,3000,
,19/08/2017,1,Other,250,4000,3000,
,20/08/2017,3,Other,2500,4000,3500,
,22/08/2017,2,Other,3000,4000,3500,
,23/08/2017,1,Other,2500,4200,3500,
,24/08/2017,1,Other,2500,3500,3000,
,25/08/2017,1,Other,3000,4000,3500,
,26/08/2017,1,Other,2000,3500,3000,
,27/08/2017,5,Other,2000,3500,2500,
,29/08/2017,2,Other,2000,3000,2500,
,30/08/2017,2,Other,2000,2000,2000,
,31/08/2017,1,Other,2000,3200,2500,
Pandharpur,01/08/2017,5,Other,1500,4100,2000,
,02/08/2017,3,Other,2000,3600,2500,
,03/08/2017,4,Other,2000,4000,2500,
,04/08/2017,1,Other,2000,4200,3000,
,05/08/2017,2,Other,2500,4450,3000,
,07/08/2017,4,Other,1100,4500,2500,
,08/08/2017,2,Other,1500,6000,4000,
,09/08/2017,1,Other,2600,6750,5000,
,10/08/2017,2,Other,3000,5500,4000,
,11/08/2017,3,Other,2500,4500,3000,
,12/08/2017,3,Other,2000,4000,3000,
,14/08/2017,4,Other,2500,5000,3300,
,15/08/2017,2,Other,2500,4500,3000,
,16/08/2017,2,Other,1800,4250,3000,
,17/08/2017,3,Other,2000,3500,2500,
,18/08/2017,5,Other,2000,4000,3000,
,19/08/2017,4,Other,2000,4000,3000,
,21/08/2017,4,Other,2500,4000,3000,
,22/08/2017,2,Other,1500,3700,2500,
,23/08/2017,4,Other,2000,4000,2500,
,24/08/2017,5,Other,2000,4000,3000,
,25/08/2017,5,Other,1000,3000,2000,
,26/08/2017,7,Other,500,3000,2000,
,28/08/2017,3,Other,1000,4000,2000,
,29/08/2017,2,Other,2000,5000,3500,
,30/08/2017,2,Other,1500,3000,2500,
,31/08/2017,5,Other,2000,3250,2500,
Patan,01/08/2017,1,Other,3000,4000,3500,
,04/08/2017,1,Other,2500,3000,2750,
,05/08/2017,1,Other,2500,3500,3000,
,07/08/2017,1,Other,3000,4000,3500,
,08/08/2017,1,Other,2500,3500,3000,
,11/08/2017,1,Other,3500,4500,4000,
,12/08/2017,1,Other,3000,3500,3250,
,14/08/2017,1,Other,3000,3500,3250,
,16/08/2017,1,Other,3500,4000,3750,
,18/08/2017,1,Other,2500,3500,3000,
,21/08/2017,1,Other,3000,4000,3500,
,22/08/2017,1,Other,3000,4000,3500,
,25/08/2017,1,Other,3000,4000,3500,
,28/08/2017,1,Other,2500,3000,2750,
,30/08/2017,1,Other,3000,3500,3250,
Pune,02/08/2017,59,Other,1500,3000,2500,
,03/08/2017,62,Other,1000,3000,2500,
,04/08/2017,55,Other,1500,3000,2500,
,06/08/2017,103,Other,1500,3000,2500,
,07/08/2017,64,Other,1500,3000,2000,
,08/08/2017,47,Other,2000,4000,3000,
,09/08/2017,44,Other,2500,4000,3500,
,11/08/2017,63,Other,2000,3000,2500,
,13/08/2017,93,Other,2000,3000,2500,
,14/08/2017,90,Other,2000,3000,2500,
,16/08/2017,75,Other,2000,3000,2500,
,18/08/2017,67,Other,1000,3000,2500,
,20/08/2017,93,Other,1500,3000,2500,
,21/08/2017,74,Other,1000,2500,1500,
,22/08/2017,60,Other,1500,3000,2500,
,23/08/2017,26,Other,1200,2200,1800,
,24/08/2017,66,Other,1500,2500,2000,
,25/08/2017,116,Other,1000,2000,1700,
,27/08/2017,70,Other,1500,2500,1800,
,28/08/2017,75,Other,1000,2000,1500,
,29/08/2017,67,Other,1000,3000,2500,
,30/08/2017,56,Other,1000,2000,1500,
Pune(Hadapsar),03/08/2017,1,Other,5000,5000,5000,
,04/08/2017,1,Other,3000,4500,3600,
,05/08/2017,1,Other,3000,4000,3200,
,06/08/2017,1,Other,3000,4500,3600,
,07/08/2017,1,Other,3000,4500,3600,
,08/08/2017,1,Other,3500,4500,3800,
,09/08/2017,1,Other,3000,4500,3500,
,10/08/2017,1,Other,3000,5000,3900,
,11/08/2017,1,Other,2500,4000,3100,
,12/08/2017,1,Other,3000,4500,3500,
,13/08/2017,1,Other,3000,3500,3100,
,14/08/2017,1,Other,3000,4500,3500,
,16/08/2017,1,Other,2000,5000,3300,
,17/08/2017,1,Other,3000,4500,3600,
,24/08/2017,1,Other,3500,4000,3700,
,27/08/2017,1,Other,2500,3500,2800,
,28/08/2017,1,Other,1500,3000,1900,
,29/08/2017,1,Other,1500,3000,2200,
,30/08/2017,1,Other,2500,3000,2700,
,31/08/2017,1,Other,1800,2200,2000,
Pune(Pimpri),06/08/2017,1,Other,4000,4500,4250,
,13/08/2017,1,Other,2500,3000,2750,
,14/08/2017,1,Other,4000,4000,4000,
,19/08/2017,1,Other,1500,4000,2750,
,20/08/2017,1,Other,2500,4000,3250,
Rahata,01/08/2017,2,Other,3000,3500,3200,
,03/08/2017,2,Other,3000,3200,3100,
,06/08/2017,1,Other,3000,3500,3200,
,08/08/2017,2,Other,3000,3500,3200,
,10/08/2017,2,Other,3000,3200,3100,
,13/08/2017,2,Other,3000,3500,3200,
,15/08/2017,1,Other,3000,3500,3200,
,17/08/2017,2,Other,3000,3500,3200,
,20/08/2017,2,Other,3000,3200,3100,
,22/08/2017,1,Other,3000,3000,3000,
,24/08/2017,2,Other,3000,3200,3100,
,27/08/2017,2,Other,3000,3200,3100,
,29/08/2017,1,Other,3000,3200,3100,
,31/08/2017,1,Other,3000,3200,3100,
Rahuri,01/08/2017,1,Other,2000,3500,2750,
,02/08/2017,1,Other,2000,3500,2750,
,03/08/2017,2,Other,1100,3700,2400,
,05/08/2017,2,Other,2000,3600,2800,
,06/08/2017,2,Other,2500,3500,3000,
,07/08/2017,1,Other,2300,3500,2900,
,08/08/2017,1,Other,2000,3500,2750,
,10/08/2017,1,Other,2000,3600,2800,
,12/08/2017,1,Other,2100,3500,2800,
,13/08/2017,1,Other,2000,3800,2900,
,14/08/2017,1,Other,2200,3600,2900,
,15/08/2017,2,Other,1200,3800,2500,
,16/08/2017,1,Other,1000,3500,2250,
,17/08/2017,1,Other,2000,4000,3000,
,21/08/2017,1,Other,2500,3500,3000,
,22/08/2017,6,Other,1500,3500,2500,
,23/08/2017,1,Other,2200,3400,2800,
,24/08/2017,3,Other,2200,3600,2900,
,26/08/2017,1,Other,1500,2700,2100,
,27/08/2017,1,Other,600,2200,1400,
,28/08/2017,1,Other,1400,2400,1900,
,29/08/2017,1,Other,2000,3400,2700,
,30/08/2017,1,Other,2000,3100,2550,
,31/08/2017,2,Other,1200,2400,1800,
Ramtek,03/08/2017,1,Other,2000,3000,2500,
,05/08/2017,1,Other,2800,3000,2900,
,06/08/2017,1,Other,2000,3000,2500,
,08/08/2017,1,Other,3000,4000,3500,
,09/08/2017,1,Other,4000,5000,4500,
,10/08/2017,1,Other,4000,5000,4500,
,13/08/2017,1,Other,4000,5000,4500,
,16/08/2017,1,Other,3800,4000,3900,
,17/08/2017,1,Other,3800,4000,3900,
,19/08/2017,1,Other,3800,4000,3900,
,20/08/2017,1,Other,2400,3000,2600,
,24/08/2017,1,Other,3000,4000,3500,
,26/08/2017,1,Other,1800,2000,1900,
,27/08/2017,1,Other,1800,2000,1900,
,29/08/2017,1,Other,1800,2000,1900,
,30/08/2017,1,Other,1800,2000,1900,
,31/08/2017,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/08/2017,1,Other,1500,4000,2600,
,02/08/2017,5,Other,2000,4000,3000,
,03/08/2017,1,Other,2000,4000,3000,
,07/08/2017,5,Other,2500,4000,3400,
,09/08/2017,4,Other,2500,4000,3200,
,11/08/2017,2,Other,3000,4000,3600,
,14/08/2017,6,Other,2000,3500,2500,
,16/08/2017,5,Other,3000,4000,3600,
,18/08/2017,4,Other,2500,4000,3300,
,21/08/2017,9,Other,1500,3000,2400,
,22/08/2017,2,Other,2000,4000,3000,
,23/08/2017,6,Other,1500,4000,2800,
,24/08/2017,2,Other,2500,4000,3400,
,28/08/2017,2,Other,3500,4500,4000,
,29/08/2017,2,Other,3500,4500,4000,
,30/08/2017,6,Other,3500,4500,4000,
Satara,01/08/2017,3,Other,2000,2500,2250,
,02/08/2017,2,Other,2000,2500,2250,
,03/08/2017,3,Other,3000,3500,3250,
,06/08/2017,2,Other,3000,3500,3250,
,07/08/2017,1,Other,3000,3500,3250,
,08/08/2017,1,Other,2500,3000,2750,
,09/08/2017,1,Other,2500,3000,2750,
,10/08/2017,3,Other,2500,3500,3000,
,12/08/2017,3,Other,2500,3500,3000,
,13/08/2017,4,Other,2000,2500,2250,
,14/08/2017,4,Other,2000,2500,2250,
,16/08/2017,2,Other,2500,3000,2750,
,17/08/2017,4,Other,2000,2500,2250,
,19/08/2017,4,Other,2000,2500,2250,
,20/08/2017,2,Other,2000,2500,2250,
,21/08/2017,1,Other,2000,2500,2250,
,22/08/2017,2,Other,2000,2500,2250,
,23/08/2017,2,Other,2000,2500,2250,
,24/08/2017,3,Other,2000,2500,2250,
,26/08/2017,4,Other,2000,2500,2250,
,27/08/2017,5,Other,2000,2500,2250,
,28/08/2017,3,Other,2000,2500,2250,
,29/08/2017,3,Other,2000,2500,2250,
,30/08/2017,2,Other,2000,2500,2250,
,31/08/2017,3,Other,2000,3000,2500,
Shrirampur,02/08/2017,2,Other,2500,3000,2750,
,03/08/2017,2,Other,2500,3000,2750,
,04/08/2017,2,Other,1500,2500,2000,
,05/08/2017,2,Other,1500,2500,2000,
,06/08/2017,2,Other,1500,2500,2000,
,07/08/2017,2,Other,1500,2500,2000,
,09/08/2017,2,Other,1500,2500,2000,
,10/08/2017,2,Other,1500,2500,2000,
,11/08/2017,3,Other,1500,2500,2000,
,12/08/2017,2,Other,1500,2500,2000,
,13/08/2017,4,Other,1500,2500,2000,
,14/08/2017,3,Other,1500,2500,2000,
,16/08/2017,3,Other,1500,2500,2000,
,17/08/2017,2,Other,1500,2500,2000,
,18/08/2017,4,Other,1500,2500,2000,
,19/08/2017,2,Other,1500,2000,1750,
,20/08/2017,2,Other,1500,2500,2000,
,23/08/2017,3,Other,1500,2500,2000,
,24/08/2017,2,Other,1500,2500,2000,
,25/08/2017,4,Other,1500,2500,2000,
,26/08/2017,2,Other,1500,2500,2000,
,27/08/2017,2,Other,1500,2500,2000,
,28/08/2017,2,Other,1500,2500,2000,
,30/08/2017,3,Other,1500,2500,2000,
,31/08/2017,1,Other,1500,2000,1750,
Solapur,01/08/2017,17,Other,2000,4000,2600,
