Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2017,15,Other,2500,4500,3500,
,20/05/2017,13,Other,3000,4000,3500,
,21/05/2017,10,Other,2500,4500,3500,
,22/05/2017,8,Other,3000,5000,4000,
,23/05/2017,9,Other,3000,4000,3500,
,24/05/2017,5,Other,3500,4000,3750,
,25/05/2017,14,Other,2500,3000,2750,
,27/05/2017,12,Other,2500,3500,3000,
,28/05/2017,11,Other,2500,3200,2850,
,29/05/2017,9,Other,3500,4000,3750,
,30/05/2017,13,Other,2800,4000,3400,
,31/05/2017,13,Other,3000,4000,3500,
Chandrapur(Ganjwad),03/05/2017,16,Other,1000,2500,1800,
,05/05/2017,12,Other,1500,2500,1800,
,08/05/2017,12,Other,1200,2500,1900,
,09/05/2017,15,Other,1500,3000,2200,
,10/05/2017,25,Other,1500,3000,2100,
,11/05/2017,21,Other,1000,3000,1800,
,12/05/2017,12,Other,1000,3000,2000,
,13/05/2017,18,Other,500,2500,1900,
,15/05/2017,22,Other,1000,3000,2050,
,16/05/2017,22,Other,1000,2500,2000,
,18/05/2017,17,Other,1500,2500,2000,
,20/05/2017,29,Other,1500,3000,2100,
,23/05/2017,20,Other,1500,3000,2200,
,24/05/2017,19,Other,2000,3500,2800,
,25/05/2017,18,Other,1000,3000,2100,
,26/05/2017,24,Other,1000,2500,1700,
,27/05/2017,13,Other,1000,3600,2000,
,29/05/2017,9,Other,1000,3000,2000,
,30/05/2017,13,Other,1500,3000,2300,
,31/05/2017,19,Other,1500,3000,2200,
Jalgaon,02/05/2017,3,Other,1500,3000,2000,
,03/05/2017,3,Other,1800,3000,2500,
,04/05/2017,3,Other,1500,2500,2200,
,05/05/2017,2,Other,1500,2500,2200,
,06/05/2017,3,Other,1500,2500,2000,
,08/05/2017,3,Other,1100,2200,1800,
,09/05/2017,3,Other,1000,2500,1500,
,10/05/2017,3,Other,1500,2500,2000,
,11/05/2017,3,Other,1000,2200,1500,
,12/05/2017,3,Other,800,2200,1600,
,13/05/2017,3,Other,1000,2500,1800,
,15/05/2017,3,Other,1000,2200,1700,
,16/05/2017,3,Other,900,2000,1500,
,18/05/2017,3,Other,1000,2000,1500,
,19/05/2017,3,Other,1200,2500,1800,
,20/05/2017,3,Other,1000,2500,1500,
,22/05/2017,3,Other,1000,2500,1800,
,23/05/2017,3,Other,1200,2500,1800,
,24/05/2017,3,Other,1000,2500,1500,
,25/05/2017,3,Other,1000,2500,1500,
,26/05/2017,3,Other,1000,2500,1600,
,27/05/2017,3,Other,1100,2500,1500,
,29/05/2017,3,Other,1000,2500,2000,
,30/05/2017,3,Other,1100,2500,2000,
Junnar(Otur),02/05/2017,18,Other,2800,3500,3000,
,03/05/2017,10,Other,1000,4000,3500,
,06/05/2017,13,Other,1000,5000,4500,
,07/05/2017,7,Other,2000,4110,4000,
,09/05/2017,26,Other,800,3610,3500,
,12/05/2017,24,Other,1000,4500,4000,
,13/05/2017,8,Other,2000,5000,4000,
,15/05/2017,14,Other,1000,6000,5000,
,16/05/2017,16,Other,1500,5500,5000,
,20/05/2017,21,Other,1000,5300,5000,
,22/05/2017,21,Other,1500,6000,5000,
,26/05/2017,24,Other,1000,6500,6000,
,27/05/2017,22,Other,3000,6000,4000,
,28/05/2017,21,Other,1500,6000,5000,
Kalmeshwar,03/05/2017,1,Other,1765,2000,1925,
,23/05/2017,1,Other,1885,2200,2075,
,24/05/2017,1,Other,2215,2500,2465,
,25/05/2017,1,Other,3535,4000,3865,
,27/05/2017,1,Other,2195,3000,2585,
Kamthi,01/05/2017,1,Other,2500,3000,2800,
,04/05/2017,1,Other,2000,3000,2600,
,05/05/2017,1,Other,2000,2500,2400,
,06/05/2017,1,Other,2000,2500,2400,
,08/05/2017,1,Other,2000,3000,2600,
,10/05/2017,1,Other,600,2000,1400,
,12/05/2017,2,Other,2000,2800,2500,
,14/05/2017,1,Other,800,2000,1500,
,16/05/2017,1,Other,1400,3000,2300,
,18/05/2017,1,Other,800,2000,1500,
,20/05/2017,1,Other,2500,3000,2800,
,21/05/2017,1,Other,1400,3000,2300,
,24/05/2017,1,Other,2500,3000,2800,
,25/05/2017,1,Other,1500,2300,2100,
,27/05/2017,1,Other,2500,3000,2800,
Karad,01/05/2017,2,Other,2500,3000,3000,
,02/05/2017,2,Other,2000,2500,2500,
,03/05/2017,2,Other,2500,3000,3000,
,04/05/2017,2,Other,2000,2800,2800,
,06/05/2017,2,Other,3000,3500,3500,
,07/05/2017,2,Other,3000,3500,3500,
,08/05/2017,2,Other,3000,3700,3700,
,09/05/2017,1,Other,3500,4500,4500,
,10/05/2017,1,Other,3500,4500,4500,
,11/05/2017,1,Other,3000,4000,4000,
,13/05/2017,2,Other,3000,3500,3500,
,14/05/2017,2,Other,3500,4000,4000,
,15/05/2017,2,Other,3500,4000,4000,
,16/05/2017,2,Other,3000,3500,3500,
,17/05/2017,2,Other,4000,5000,5000,
,18/05/2017,2,Other,3500,4000,4000,
,20/05/2017,2,Other,4500,5000,5000,
,21/05/2017,2,Other,4500,5000,5000,
,22/05/2017,2,Other,4500,5000,5000,
,23/05/2017,2,Other,5500,6000,6000,
,24/05/2017,2,Other,4000,5000,5000,
,25/05/2017,2,Other,4000,4800,4800,
,27/05/2017,2,Other,4000,4500,4500,
,28/05/2017,2,Other,4000,4500,4500,
,29/05/2017,1,Other,4000,4500,4500,
,30/05/2017,2,Other,4000,4700,4700,
,31/05/2017,2,Other,4000,4500,4500,
Khed(Chakan),02/05/2017,11,Other,3000,4000,3500,
,03/05/2017,3,Other,7000,7500,7250,
,04/05/2017,8,Other,3500,4500,4000,
,05/05/2017,11,Other,3000,4000,3500,
,06/05/2017,20,Other,3000,4000,3500,
,07/05/2017,13,Other,3000,4000,3500,
,09/05/2017,12,Other,3000,4000,3500,
,10/05/2017,10,Other,3000,4000,3500,
,11/05/2017,18,Other,4500,6500,5500,
,12/05/2017,16,Other,3000,4000,3500,
,13/05/2017,16,Other,3000,4000,3500,
,14/05/2017,15,Other,2500,3500,3000,
,16/05/2017,13,Other,3000,4000,3500,
,17/05/2017,11,Other,3000,4000,3500,
,19/05/2017,12,Other,4000,5000,4500,
,20/05/2017,11,Other,4000,5000,4500,
,21/05/2017,11,Other,4000,6000,5000,
,23/05/2017,15,Other,4000,6000,5000,
,24/05/2017,12,Other,3500,5500,4500,
,25/05/2017,13,Other,3500,4500,4000,
,26/05/2017,11,Other,3000,4000,3500,
,27/05/2017,20,Other,2000,4000,3000,
,28/05/2017,11,Other,4000,5000,4500,
,30/05/2017,12,Other,3500,4500,4000,
,31/05/2017,16,Other,2000,4000,3000,
Kolhapur,01/05/2017,26,Other,1000,3000,2250,
,03/05/2017,14,Other,3000,7000,5000,
,06/05/2017,26,Other,2000,4000,3000,
,07/05/2017,17,Other,1000,4000,2500,
,08/05/2017,8,Other,3500,9000,6250,
,09/05/2017,8,Other,4000,7000,5500,
,10/05/2017,24,Other,2500,4000,3250,
,11/05/2017,22,Other,2500,4000,3250,
,13/05/2017,21,Other,1800,5500,3650,
,14/05/2017,11,Other,3600,5000,4300,
,15/05/2017,28,Other,4000,6000,5000,
,16/05/2017,11,Other,4000,7200,5600,
,17/05/2017,19,Other,4000,6000,5000,
,18/05/2017,16,Other,3500,7000,5250,
,20/05/2017,26,Other,4000,6000,5000,
,21/05/2017,16,Other,3800,5000,4400,
,22/05/2017,14,Other,3000,6000,4500,
,23/05/2017,22,Other,3000,5100,4050,
,24/05/2017,17,Other,4000,6000,5000,
,25/05/2017,20,Other,3000,4300,3650,
,27/05/2017,20,Other,3000,6500,4750,
,28/05/2017,14,Other,2000,5700,3850,
,29/05/2017,17,Other,3000,6000,4500,
,30/05/2017,13,Other,4000,6500,5250,
Maanachar,25/05/2017,13,Other,1000,5510,2500,
,26/05/2017,4,Other,1200,4600,2500,
,29/05/2017,3,Other,2000,5500,3200,
,31/05/2017,5,Other,600,5010,2350,
Mangal Wedha,01/05/2017,1,Other,2600,4000,3000,
,03/05/2017,1,Other,1000,3500,3000,
,04/05/2017,1,Other,1800,5000,3500,
,05/05/2017,1,Other,3000,4400,3500,
,06/05/2017,1,Other,4500,5500,5000,
,07/05/2017,1,Other,5000,5700,5500,
,08/05/2017,1,Other,4000,6500,6000,
,09/05/2017,1,Other,4000,5500,5000,
,10/05/2017,1,Other,4000,5500,5000,
,11/05/2017,1,Other,2500,4700,3500,
,12/05/2017,1,Other,3500,4600,3800,
,13/05/2017,1,Other,5000,6000,6000,
,14/05/2017,1,Other,5000,6000,6000,
,15/05/2017,2,Other,4500,6000,5500,
,17/05/2017,1,Other,5500,6500,6000,
,18/05/2017,1,Other,4500,6000,5500,
,19/05/2017,1,Other,4500,6000,5000,
,20/05/2017,1,Other,4000,6000,5000,
,21/05/2017,1,Other,3000,6500,4000,
,22/05/2017,2,Other,3500,6500,4500,
,24/05/2017,1,Other,2500,4500,3000,
,25/05/2017,1,Other,3500,5000,4000,
,26/05/2017,1,Other,4000,5600,5000,
,27/05/2017,1,Other,4000,9500,7000,
,28/05/2017,1,Other,5000,7000,6000,
,29/05/2017,1,Other,5500,7000,6000,
,31/05/2017,1,Other,5000,7000,6000,
Mumbai,01/05/2017,164,Other,2400,3000,2700,
,02/05/2017,80, ,NR,NR,NR,
,03/05/2017,50, ,NR,NR,NR,
,04/05/2017,17, ,NR,NR,NR,
,05/05/2017,90, ,NR,NR,NR,
,06/05/2017,157,Other,1600,3200,2400,
,08/05/2017,81, ,NR,NR,NR,
,09/05/2017,65, ,NR,NR,NR,
,10/05/2017,40, ,NR,NR,NR,
,11/05/2017,93, ,NR,NR,NR,
,12/05/2017,90, ,NR,NR,NR,
,13/05/2017,76, ,NR,NR,NR,
,15/05/2017,73, ,NR,NR,NR,
,16/05/2017,73, ,NR,NR,NR,
,17/05/2017,65, ,NR,NR,NR,
,18/05/2017,77, ,NR,NR,NR,
,19/05/2017,62, ,NR,NR,NR,
,20/05/2017,86, ,NR,NR,NR,
,22/05/2017,118, ,NR,NR,NR,
,23/05/2017,69, ,NR,NR,NR,
,24/05/2017,59, ,NR,NR,NR,
,25/05/2017,90, ,NR,NR,NR,
,26/05/2017,101, ,NR,NR,NR,
,27/05/2017,108, ,NR,NR,NR,
,29/05/2017,100, ,NR,NR,NR,
,30/05/2017,102, ,NR,NR,NR,
,31/05/2017,102, ,NR,NR,NR,
Nagpur,01/05/2017,28,Other,1800,2000,1950,
,02/05/2017,34,Other,1800,2200,2100,
,03/05/2017,30,Other,1800,2400,2250,
,04/05/2017,30,Other,1800,2200,2100,
,06/05/2017,28,Other,1500,2000,1875,
,07/05/2017,24,Other,2400,3000,2875,
,08/05/2017,27,Other,2400,3000,2425,
,10/05/2017,32,Other,2000,2200,2150,
,11/05/2017,30,Other,1800,2200,2100,
,13/05/2017,28,Other,2500,3200,3050,
,14/05/2017,28,Other,2800,3200,3100,
,15/05/2017,26,Other,2500,3000,2875,
,16/05/2017,28,Other,2500,3000,2875,
,17/05/2017,34,Other,2000,2400,2300,
,18/05/2017,31,Other,2000,2500,2375,
,20/05/2017,31,Other,2500,3000,2875,
,21/05/2017,26,Other,2500,3000,2875,
,22/05/2017,24,Other,280,3200,3100,
,23/05/2017,31,Other,2500,3200,3025,
,24/05/2017,32,Other,2500,3000,2875,
,25/05/2017,32,Other,2500,3000,2875,
,27/05/2017,32,Other,2000,2500,2375,
,28/05/2017,32,Other,2000,2800,2700,
,29/05/2017,32,Other,2000,2500,2375,
,30/05/2017,28,Other,2000,2500,2375,
,31/05/2017,28,Other,1800,2300,2175,
Nasik,01/05/2017,6,Other,3500,4000,3750,
,02/05/2017,21,Other,2200,3500,2800,
,03/05/2017,30,Other,3000,3500,3200,
,04/05/2017,13,Other,2500,3200,2800,
,05/05/2017,13,Other,2200,3300,2700,
,07/05/2017,34,Other,2500,4000,3500,
,08/05/2017,20,Other,3000,4000,3500,
,10/05/2017,25,Other,2000,3500,2800,
,11/05/2017,58,Other,1800,2600,2100,
,12/05/2017,40,Other,2000,3300,2600,
,14/05/2017,22,Other,3500,4500,3800,
,15/05/2017,30,Other,4200,5000,4500,
,16/05/2017,25,Other,2400,3500,2800,
,17/05/2017,15,Other,3000,4500,3800,
,18/05/2017,26,Other,4000,5000,4500,
,21/05/2017,42,Other,3000,4300,3500,
,22/05/2017,23,Other,2500,3500,3000,
,23/05/2017,30,Other,2700,3900,3300,
,24/05/2017,61,Other,2700,4200,3400,
,25/05/2017,85,Other,2000,3500,2400,
,26/05/2017,50,Other,2200,3200,2800,
,28/05/2017,25,Other,2500,4100,3500,
,30/05/2017,37,Other,2500,3800,3200,
,31/05/2017,89,Other,2700,4000,3200,
Navapur,04/05/2017,1,Other,1500,1500,1500,
,06/05/2017,1,Other,1500,2000,1643,
,21/05/2017,1,Other,1500,2000,1667,
,25/05/2017,1,Other,2000,2000,2000,
,28/05/2017,15,Other,700,1000,765,
,29/05/2017,1,Other,2000,2500,2200,
,31/05/2017,1,Other,2000,2000,2000,
Palthan,02/05/2017,2,Other,3500,5000,4000,
,03/05/2017,1,Other,2500,4000,3000,
,04/05/2017,1,Other,2500,4000,3000,
,05/05/2017,1,Other,2500,4000,3000,
,06/05/2017,1,Other,3000,4500,4000,
,07/05/2017,3,Other,4000,6000,5500,
,09/05/2017,1,Other,3000,5000,4000,
,11/05/2017,1,Other,3000,5100,4000,
,12/05/2017,2,Other,3000,5500,3500,
,13/05/2017,1,Other,3000,5500,3500,
,14/05/2017,3,Other,3000,5500,4000,
,16/05/2017,3,Other,3000,5000,4000,
,18/05/2017,2,Other,3500,5000,4000,
,19/05/2017,2,Other,3200,5500,4500,
,20/05/2017,1,Other,3500,5500,4500,
,21/05/2017,2,Other,4000,6000,5000,
,23/05/2017,3,Other,4000,6000,5000,
,24/05/2017,1,Other,3500,5500,5000,
,25/05/2017,2,Other,4000,6000,5000,
,26/05/2017,2,Other,3000,5000,4000,
,28/05/2017,1,Other,4000,6500,5000,
,30/05/2017,1,Other,4000,6000,5000,
,31/05/2017,1,Other,4000,5500,5000,
Pandharpur,02/05/2017,2,Other,4000,7000,5000,
,03/05/2017,2,Other,2000,7000,5000,
,05/05/2017,2,Other,3500,5300,4100,
,06/05/2017,1,Other,3500,7000,4000,
,09/05/2017,2,Other,2000,6000,4000,
,10/05/2017,2,Other,3300,5500,4000,
,11/05/2017,3,Other,3000,6000,4000,
,12/05/2017,4,Other,1500,5000,3500,
,13/05/2017,3,Other,3000,5000,4000,
,15/05/2017,3,Other,3000,7100,5000,
,17/05/2017,2,Other,4000,6000,5000,
,18/05/2017,1,Other,3300,6000,5000,
,19/05/2017,3,Other,2500,6500,5500,
,20/05/2017,3,Other,3000,7000,5000,
,22/05/2017,2,Other,4000,6500,5000,
,23/05/2017,3,Other,3500,7700,5000,
,24/05/2017,2,Other,4000,7000,5000,
,25/05/2017,3,Other,3000,6000,5000,
,26/05/2017,4,Other,3000,6000,4500,
,27/05/2017,2,Other,4000,6500,5000,
,29/05/2017,2,Other,4000,7000,5000,
,30/05/2017,1,Other,3100,7500,5000,
,31/05/2017,2,Other,5000,7000,6000,
Patan,02/05/2017,1,Other,2000,2500,2250,
,05/05/2017,1,Other,2500,3500,3000,
,09/05/2017,1,Other,1500,2500,2000,
,12/05/2017,2,Other,2500,3500,3000,
,15/05/2017,1,Other,4000,4500,4250,
,16/05/2017,1,Other,3500,4500,4000,
,17/05/2017,1,Other,4500,5000,4750,
,19/05/2017,1,Other,3500,4500,4000,
,20/05/2017,1,Other,4500,5000,4750,
,22/05/2017,1,Other,2500,3500,3000,
,24/05/2017,1,Other,4500,5000,4750,
,26/05/2017,1,Other,5000,5500,5250,
,27/05/2017,1,Other,5000,5600,5300,
,29/05/2017,1,Other,5000,5500,5250,
,30/05/2017,1,Other,5100,6500,5500,
Pune,02/05/2017,44,Other,2000,3500,3300,
,03/05/2017,80,Other,2500,4000,3500,
,04/05/2017,50,Other,2000,4000,3600,
,05/05/2017,88,Other,2500,4000,3500,
,07/05/2017,65,Other,2500,4000,3500,
,08/05/2017,51,Other,3000,4000,3500,
,09/05/2017,35,Other,2500,4000,3700,
,10/05/2017,45,Other,2500,4000,3500,
,11/05/2017,74,Other,2500,4000,3600,
,12/05/2017,59,Other,2500,4000,3500,
,14/05/2017,82,Other,2500,4500,4000,
,15/05/2017,88,Other,2500,5000,4000,
,16/05/2017,19,Other,2500,5000,4500,
,17/05/2017,52,Other,3000,4000,3500,
,18/05/2017,84,Other,2500,4500,4000,
,19/05/2017,75,Other,2500,5000,4500,
,21/05/2017,51,Other,2000,4000,3200,
,22/05/2017,101,Other,2000,3500,3000,
,23/05/2017,80,Other,2500,4000,3500,
,24/05/2017,78,Other,2500,3200,3000,
,25/05/2017,49,Other,2500,4000,3500,
,26/05/2017,70,Other,1600,3500,3200,
,28/05/2017,76,Other,3000,5000,4600,
,29/05/2017,61,Other,3000,5500,5000,
,30/05/2017,64,Other,2000,3500,3300,
Pune(Hadapsar),02/05/2017,1,Other,3000,3500,3100,
,03/05/2017,1,Other,3000,5000,3800,
,04/05/2017,2,Other,3000,4500,3600,
,05/05/2017,1,Other,2000,5000,3300,
,07/05/2017,1,Other,4000,5000,4200,
,08/05/2017,1,Other,3500,5500,4200,
,10/05/2017,1,Other,3500,4500,3900,
,11/05/2017,1,Other,4000,5000,4400,
,12/05/2017,2,Other,3000,5000,3900,
,13/05/2017,1,Other,3600,6000,4500,
,15/05/2017,1,Other,4200,5200,4600,
,17/05/2017,1,Other,4500,7000,5500,
,20/05/2017,1,Other,4500,6500,5200,
,21/05/2017,1,Other,4000,6000,5000,
,22/05/2017,1,Other,3000,5000,3900,
,25/05/2017,1,Other,3000,4500,3600,
,30/05/2017,1,Other,5000,7000,5800,
,31/05/2017,1,Other,5000,6000,5200,
Rahata,02/05/2017,2,Other,2500,3200,3000,
,04/05/2017,3,Other,2000,2500,2200,
,07/05/2017,2,Other,2800,3200,3000,
,09/05/2017,1,Other,2500,4000,3500,
,11/05/2017,1,Other,1500,2250,1800,
,14/05/2017,2,Other,2500,4000,3500,
,16/05/2017,1,Other,4000,4200,4100,
,18/05/2017,2,Other,2500,4000,3500,
,21/05/2017,1,Other,4400,5000,4700,
,25/05/2017,2,Other,2500,3200,2700,
,28/05/2017,1,Other,3800,4000,3900,
,30/05/2017,1,Other,3000,4200,3500,
Rahuri,01/05/2017,1,Other,3800,5000,4400,
,02/05/2017,1,Other,2000,4000,3000,
,06/05/2017,1,Other,2000,4500,3250,
,07/05/2017,2,Other,1600,4000,2800,
,08/05/2017,1,Other,3800,4000,3900,
,09/05/2017,1,Other,3000,4600,3800,
,11/05/2017,2,Other,3000,4000,3500,
,14/05/2017,2,Other,3000,4000,3500,
,15/05/2017,1,Other,2100,4500,3300,
,16/05/2017,1,Other,2700,4500,3600,
,18/05/2017,1,Other,2000,4200,3100,
,20/05/2017,1,Other,2200,5000,3600,
Ramtek,02/05/2017,1,Other,1500,2000,1700,
,03/05/2017,1,Other,1500,2000,1700,
,04/05/2017,1,Other,1500,2000,1700,
,06/05/2017,1,Other,1800,2000,1900,
,07/05/2017,1,Other,1800,2000,1900,
,09/05/2017,1,Other,1800,2000,1900,
,10/05/2017,1,Other,2000,2400,2200,
,11/05/2017,1,Other,2000,2200,2100,
,14/05/2017,1,Other,2800,3200,2900,
,16/05/2017,1,Other,3000,4000,3500,
,18/05/2017,1,Other,2000,2200,2100,
,20/05/2017,1,Other,1800,2000,1900,
,21/05/2017,2,Other,1800,2000,1900,
,23/05/2017,1,Other,2000,4000,3500,
,24/05/2017,1,Other,2000,4000,3500,
,25/05/2017,1,Other,3000,4000,3500,
,28/05/2017,1,Other,3000,4000,3500,
,31/05/2017,1,Other,2800,3000,2900,
Ratnagiri (Nachane),02/05/2017,5,Other,3500,5000,4200,
,03/05/2017,2,Other,3000,4500,3700,
,04/05/2017,1,Other,3500,4500,3900,
,05/05/2017,1,Other,3500,5000,4200,
,08/05/2017,2,Other,4500,6500,5500,
,09/05/2017,2,Other,3500,6000,4500,
,12/05/2017,3,Other,5000,6000,5500,
,15/05/2017,5,Other,4600,6000,5200,
,16/05/2017,3,Other,3500,6000,4700,
,17/05/2017,3,Other,4000,6000,5000,
,19/05/2017,3,Other,4000,6000,5000,
,22/05/2017,6,Other,3500,6000,4800,
,23/05/2017,2,Other,3500,6000,4600,
,24/05/2017,2,Other,3500,6000,4600,
,25/05/2017,2,Other,4000,6000,5200,
,29/05/2017,4,Other,5500,6500,6000,
,30/05/2017,1,Other,6000,6500,6300,
,31/05/2017,7,Other,4000,5500,4800,
Satara,02/05/2017,2,Other,3500,4000,3750,
,03/05/2017,3,Other,3500,4000,3750,
,04/05/2017,5,Other,3000,3500,3250,
,06/05/2017,2,Other,3000,3500,3250,
,07/05/2017,3,Other,3000,3500,3250,
,08/05/2017,2,Other,3000,3500,3250,
,09/05/2017,2,Other,3500,4000,3750,
,10/05/2017,1,Other,3000,4000,3500,
,11/05/2017,5,Other,4000,4500,4250,
,13/05/2017,2,Other,3500,4500,4000,
,14/05/2017,3,Other,3000,4000,3500,
,15/05/2017,1,Other,3000,4000,3500,
,16/05/2017,2,Other,4500,5500,5000,
,17/05/2017,2,Other,4500,5500,5000,
,18/05/2017,3,Other,4000,5000,4500,
,20/05/2017,3,Other,4000,5000,4500,
,21/05/2017,1,Other,4500,5000,4750,
,22/05/2017,2,Other,4500,5000,4750,
,23/05/2017,1,Other,3500,4000,3750,
,24/05/2017,2,Other,3500,4000,3750,
,25/05/2017,4,Other,4000,5000,4500,
,27/05/2017,3,Other,4000,5000,4500,
,28/05/2017,2,Other,4000,5000,4500,
,29/05/2017,3,Other,4000,5000,4500,
,30/05/2017,2,Other,4000,5000,4500,
,31/05/2017,1,Other,4000,5000,4500,
Shrirampur,01/05/2017,3,Other,2000,3000,2550,
,03/05/2017,3,Other,2000,3000,2550,
,04/05/2017,2,Other,2000,3000,2550,
,05/05/2017,4,Other,2000,3000,2550,
,06/05/2017,2,Other,2000,3000,2550,
,07/05/2017,3,Other,2500,3500,3000,
,08/05/2017,2,Other,2000,3000,2550,
,10/05/2017,3,Other,2000,3000,2550,
,11/05/2017,2,Other,2000,3000,2550,
,12/05/2017,3,Other,2000,3000,2550,
,13/05/2017,3,Other,2000,3000,2550,
,14/05/2017,3,Other,2000,3000,2550,
,15/05/2017,3,Other,2000,3000,2550,
,17/05/2017,4,Other,1500,2500,2000,
,18/05/2017,2,Other,2000,3000,2550,
,19/05/2017,3,Other,2000,3000,2550,
,20/05/2017,2,Other,2000,3000,2550,
,21/05/2017,4,Other,2000,3000,2550,
,22/05/2017,2,Other,2000,3000,2550,
,24/05/2017,3,Other,2000,3000,2550,
,25/05/2017,2,Other,2000,3000,2550,
,26/05/2017,4,Other,2500,3500,3000,
,27/05/2017,2,Other,2500,3500,3000,
,28/05/2017,4,Other,2500,3500,3000,
,29/05/2017,2,Other,2500,3500,3000,
,31/05/2017,3,Other,2500,3500,3000,
Solapur,02/05/2017,2,Other,1000,3200,2000,
,03/05/2017,5,Other,2800,3600,3000,
,04/05/2017,18,Other,1000,3500,2500,
,05/05/2017,14,Other,2200,3300,2800,
,06/05/2017,9,Other,3300,3800,3500,
,08/05/2017,6,Other,350,500,400,
,09/05/2017,21,Other,1200,4500,3000,
,11/05/2017,7,Other,2500,3500,3000,
,12/05/2017,10,Other,1500,3200,2000,
,13/05/2017,6,Other,1200,4500,2500,
,15/05/2017,7,Other,2800,5000,3500,
,16/05/2017,4,Other,2500,5500,3500,
,17/05/2017,5,Other,3200,6000,4000,
,18/05/2017,9,Other,2200,3500,3200,
,19/05/2017,6,Other,2000,4500,3000,
,22/05/2017,14,Other,2200,4000,3000,
,23/05/2017,12,Other,3000,4500,3500,
,24/05/2017,10,Other,2000,4000,3000,
,25/05/2017,14,Other,2500,4000,3000,
,26/05/2017,7,Other,3500,4000,3750,
,27/05/2017,19,Other,2000,5000,3000,
,29/05/2017,7,Other,2500,5000,3500,
,30/05/2017,11,Other,2200,4000,3000,
,31/05/2017,19,Other,2200,3500,2700,
Vadgaonpeth,05/05/2017,1,Other,2000,3500,3000,
,08/05/2017,1,Other,2000,3500,2600,
,10/05/2017,1,Other,2000,4000,3000,
,11/05/2017,1,Other,2000,4000,3000,
,12/05/2017,3,Other,2000,4000,3000,
,13/05/2017,1,Other,2000,4000,3000,
,16/05/2017,2,Other,2500,4000,3200,
,17/05/2017,3,Other,2000,4000,3000,
,18/05/2017,2,Other,2000,5000,3500,
,20/05/2017,1,Other,4000,6000,5000,
,23/05/2017,1,Other,2500,3500,3000,
,26/05/2017,1,Other,2500,3400,3000,
,29/05/2017,1,Other,2500,4000,3500,
,31/05/2017,1,Other,2000,4000,3500,
Vai,02/05/2017,1,Other,4000,4500,4300,
,03/05/2017,1,Other,3500,4000,3800,
,05/05/2017,1,Other,4000,4500,4320,
,11/05/2017,1,Other,3500,4000,3900,
,12/05/2017,1,Other,3500,4500,4000,
,14/05/2017,2,Other,5000,6000,5500,
,16/05/2017,1,Other,5000,6000,5600,
,18/05/2017,1,Other,5000,6000,5900,
,19/05/2017,1,Other,5000,5500,5300,
,20/05/2017,1,Other,5000,6000,5400,
,21/05/2017,2,Other,2000,2700,2500,
,24/05/2017,1,Other,5000,6000,5800,
,26/05/2017,1,Other,5000,5500,5400,
,29/05/2017,1,Other,5000,6000,5800,
,30/05/2017,1,Other,5000,6000,5800,
,31/05/2017,1,Other,5000,5500,5300,
Vita,01/05/2017,1,Other,3000,4500,4000,
,02/05/2017,1,Other,3000,3500,3250,
,04/05/2017,1,Other,3000,3500,3200,
,05/05/2017,1,Other,3000,4000,3500,
,06/05/2017,2,Other,4000,4500,4350,
