Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2017,16,Other,2400,4500,3500,
,07/07/2017,9,Other,2000,5000,3100,
,08/07/2017,8,Other,1000,5000,3300,
,10/07/2017,15,Other,900,4000,2500,
,11/07/2017,14,Other,500,4000,2300,
,12/07/2017,5,Other,1500,5000,3000,
,13/07/2017,6,Other,1000,5000,3200,
,14/07/2017,11,Other,1500,5000,2900,
,15/07/2017,11,Other,1000,5000,3000,
,17/07/2017,5,Other,2000,5000,3500,
,18/07/2017,7,Other,2000,5000,3000,
,19/07/2017,11,Other,500,4000,2200,
,20/07/2017,7,Other,3000,5000,4200,
,21/07/2017,8,Other,2000,5000,4000,
,22/07/2017,10,Other,2000,5000,3500,
,24/07/2017,11,Other,2000,5000,3500,
,25/07/2017,7,Other,3000,5000,4000,
,26/07/2017,9,Other,2000,5000,4000,
,27/07/2017,9,Other,2000,5000,3300,
,28/07/2017,10,Other,1500,4000,2800,
,29/07/2017,7,Other,1500,4000,2000,
,31/07/2017,7,Other,1000,3000,2000,
Jalgaon,01/07/2017,3,Other,4000,6500,5000,
,03/07/2017,12,Other,3000,4000,3500,
,05/07/2017,15,Other,2500,5500,4000,
,06/07/2017,9,Other,2500,4000,3500,
,07/07/2017,15,Other,2500,5000,3500,
,08/07/2017,8,Other,2000,5000,3800,
,11/07/2017,16,Other,3000,4000,3500,
,13/07/2017,5,Other,2000,4000,3100,
,14/07/2017,4,Other,2000,5000,3500,
,15/07/2017,6,Other,2500,4000,3000,
,17/07/2017,3,Other,2000,3000,2500,
,18/07/2017,6,Other,1500,3500,2200,
,19/07/2017,9,Other,1500,3200,2000,
,21/07/2017,2,Other,1800,3500,2400,
,22/07/2017,6,Other,1500,3000,2000,
,24/07/2017,4,Other,2000,4500,3100,
,25/07/2017,10,Other,2000,3500,3000,
,26/07/2017,10,Other,1500,3000,2200,
,27/07/2017,4,Other,1700,3500,2200,
,28/07/2017,4,Other,2000,3500,3000,
,29/07/2017,8,Other,1500,3500,2200,
,31/07/2017,8,Other,2500,4000,3000,
Jaysingpur,05/07/2017,1,Other,4200,6000,5800,
,14/07/2017,1,Other,2700,4500,3100,
,20/07/2017,1,Other,3500,4000,3500,
,24/07/2017,2,Other,2200,4500,4000,
,25/07/2017,2,Other,1800,4000,2500,
,26/07/2017,1,Other,2000,4000,3500,
,27/07/2017,1,Other,1500,3800,3000,
,30/07/2017,1,Other,1800,4000,3500,
Junnar(Otur),01/07/2017,45,Other,3500,7000,5500,
,03/07/2017,53,Other,3000,6710,5500,
,09/07/2017,47,Other,4000,7000,6500,
,11/07/2017,47,Other,1500,3000,2500,
,15/07/2017,41,Other,2000,6000,5000,
,17/07/2017,59,Other,2500,5700,5000,
,18/07/2017,54,Other,2000,4650,4000,
,23/07/2017,41,Other,3000,6000,5000,
,24/07/2017,49,Other,3000,6000,5500,
Kalmeshwar,01/07/2017,1,Other,4050,4300,4210,
,02/07/2017,1,Other,4085,4600,4425,
,04/07/2017,1,Other,4050,4500,4335,
,05/07/2017,1,Other,4050,4500,4335,
,06/07/2017,1,Other,3525,3900,3810,
,07/07/2017,1,Other,4095,4500,4335,
,08/07/2017,1,Other,3500,4000,3725,
,09/07/2017,1,Other,3875,4200,4025,
,11/07/2017,1,Other,4090,4500,4435,
,12/07/2017,1,Other,4250,4500,4465,
,13/07/2017,1,Other,4625,5500,5345,
,14/07/2017,1,Other,4250,4500,4445,
,15/07/2017,1,Other,4250,4500,4460,
,16/07/2017,1,Other,5325,5500,5435,
,18/07/2017,1,Other,5325,5500,5465,
,19/07/2017,1,Other,5325,5500,5465,
,20/07/2017,1,Other,4650,4800,4760,
,21/07/2017,1,Other,4335,4500,4445,
,22/07/2017,1,Other,4315,4500,4425,
,23/07/2017,1,Other,5025,5200,5115,
,25/07/2017,1,Other,4050,4500,4415,
,26/07/2017,1,Other,3075,3500,3235,
,27/07/2017,1,Other,4035,4500,4355,
,28/07/2017,1,Other,4095,4500,4275,
,29/07/2017,1,Other,3615,3800,3725,
,30/07/2017,1,Other,4325,4500,4415,
Kamthi,02/07/2017,1,Other,4000,5000,4600,
,03/07/2017,1,Other,5000,6000,5600,
,06/07/2017,1,Other,4000,5000,4600,
,07/07/2017,1,Other,4000,5000,4600,
,08/07/2017,1,Other,6000,7000,6600,
,14/07/2017,1,Other,5000,5500,5400,
,21/07/2017,1,Other,5000,6000,5600,
Karad,01/07/2017,1,Other,5500,7000,7000,
,02/07/2017,2,Other,5500,6000,6000,
,03/07/2017,2,Other,5000,5500,5500,
,05/07/2017,2,Other,4500,5000,5000,
,06/07/2017,2,Other,5000,5500,5500,
,08/07/2017,2,Other,5000,5500,5500,
,09/07/2017,2,Other,5000,5500,5500,
,10/07/2017,2,Other,5000,5500,5500,
,12/07/2017,2,Other,4500,5000,5000,
,13/07/2017,2,Other,4000,4800,4800,
,15/07/2017,2,Other,4500,5000,5000,
,16/07/2017,3,Other,3000,3500,3500,
,17/07/2017,2,Other,4000,4500,4500,
,18/07/2017,2,Other,3000,4000,4000,
,19/07/2017,2,Other,4000,4500,4500,
,20/07/2017,2,Other,3500,4000,4000,
,22/07/2017,2,Other,4000,4500,4500,
,23/07/2017,2,Other,3500,4000,4000,
,24/07/2017,2,Other,3000,3500,3500,
,25/07/2017,2,Other,3000,3500,3500,
,26/07/2017,2,Other,2800,3000,3000,
,27/07/2017,2,Other,2000,2800,2800,
,29/07/2017,2,Other,3500,4000,4000,
,30/07/2017,3,Other,3500,4500,4500,
,31/07/2017,2,Other,2500,3000,3000,
Khed(Chakan),01/07/2017,11,Other,5000,6500,6000,
,02/07/2017,7,Other,5000,7000,6000,
,04/07/2017,9,Other,5000,7000,6000,
,05/07/2017,9,Other,5000,6000,5500,
,06/07/2017,6,Other,5000,6500,6000,
,07/07/2017,10,Other,5000,6500,5800,
,08/07/2017,15,Other,5000,7000,6000,
,09/07/2017,10,Other,4000,6000,5000,
,11/07/2017,8,Other,4000,5500,4500,
,12/07/2017,6,Other,4000,6000,5000,
,13/07/2017,6,Other,3000,5000,4000,
,14/07/2017,6,Other,3000,5000,4000,
,16/07/2017,13,Other,2500,4500,3500,
,18/07/2017,11,Other,3000,5000,4150,
,19/07/2017,7,Other,3000,4000,3500,
,20/07/2017,12,Other,3000,5000,4000,
,21/07/2017,4,Other,3000,5000,4000,
,22/07/2017,5,Other,3500,4500,4000,
,25/07/2017,14,Other,4000,5000,4500,
,26/07/2017,13,Other,3000,5000,4000,
,27/07/2017,4,Other,3000,4000,3500,
,28/07/2017,7,Other,3000,5000,4000,
,30/07/2017,11,Other,3000,4000,3500,
,31/07/2017,15,Other,3000,4000,3500,
Kolhapur,01/07/2017,15,Other,5000,7500,6000,
,02/07/2017,17,Other,4000,6000,5000,
,04/07/2017,9,Other,4000,6000,5000,
,05/07/2017,9,Other,4500,8000,6350,
,06/07/2017,15,Other,4500,7500,6000,
,08/07/2017,26,Other,5000,7000,6000,
,09/07/2017,13,Other,4500,6000,5250,
,10/07/2017,27,Other,3000,7000,5000,
,11/07/2017,11,Other,4000,6000,5000,
,12/07/2017,17,Other,3500,6000,4750,
,13/07/2017,18,Other,3000,5500,4000,
,15/07/2017,24,Other,3000,5500,4250,
,16/07/2017,16,Other,3000,5000,4000,
,17/07/2017,15,Other,4000,5500,4750,
,18/07/2017,9,Other,2500,5000,3750,
,19/07/2017,12,Other,1000,5500,3250,
,20/07/2017,11,Other,3000,5500,4250,
,22/07/2017,35,Other,2500,5000,4000,
,23/07/2017,20,Other,3000,4500,3750,
,24/07/2017,22,Other,2800,4700,3750,
,25/07/2017,15,Other,3000,4800,3900,
,26/07/2017,33,Other,2500,4000,3250,
,27/07/2017,8,Other,2000,6000,4000,
,29/07/2017,14,Other,1000,5200,3100,
,30/07/2017,17,Other,2700,5500,4100,
,31/07/2017,31,Other,2000,3500,2750,
Maanachar,04/07/2017,4,Other,2200,5000,3500,
Mangal Wedha,01/07/2017,1,Other,5000,8000,6500,
,02/07/2017,1,Other,5000,7500,7000,
,03/07/2017,2,Other,6000,8500,7500,
,05/07/2017,1,Other,3000,7600,6000,
,06/07/2017,1,Other,6000,8000,7500,
,07/07/2017,1,Other,4000,6300,6000,
,08/07/2017,1,Other,4000,6000,5500,
,09/07/2017,1,Other,5500,7500,6000,
,10/07/2017,2,Other,4500,6500,6000,
,12/07/2017,1,Other,3500,6000,5000,
,13/07/2017,1,Other,3000,5500,4500,
,14/07/2017,1,Other,5500,6500,6000,
,16/07/2017,1,Other,3500,6500,5000,
,17/07/2017,2,Other,3500,6500,5000,
,19/07/2017,1,Other,3000,4500,4000,
,20/07/2017,1,Other,3000,4500,4000,
,21/07/2017,1,Other,3000,4500,4000,
,22/07/2017,1,Other,3000,6000,4000,
,23/07/2017,1,Other,4000,6000,5500,
,24/07/2017,2,Other,4500,7000,5000,
,26/07/2017,1,Other,3000,6000,4500,
,27/07/2017,1,Other,1800,4500,3500,
,29/07/2017,2,Other,4000,6000,5000,
,30/07/2017,1,Other,4100,6000,5500,
,31/07/2017,2,Other,3000,4500,3500,
Mumbai,01/07/2017,35, ,NR,NR,NR,
,03/07/2017,107, ,NR,NR,NR,
,04/07/2017,125, ,NR,NR,NR,
,05/07/2017,122, ,NR,NR,NR,
,06/07/2017,24, ,NR,NR,NR,
,07/07/2017,131, ,NR,NR,NR,
,08/07/2017,119, ,NR,NR,NR,
,10/07/2017,116, ,NR,NR,NR,
,11/07/2017,121, ,NR,NR,NR,
,12/07/2017,66, ,NR,NR,NR,
,13/07/2017,120, ,NR,NR,NR,
,14/07/2017,102, ,NR,NR,NR,
,15/07/2017,104, ,NR,NR,NR,
,17/07/2017,43, ,NR,NR,NR,
,18/07/2017,106, ,NR,NR,NR,
,19/07/2017,97, ,NR,NR,NR,
,20/07/2017,97, ,NR,NR,NR,
,21/07/2017,40, ,NR,NR,NR,
,22/07/2017,96, ,NR,NR,NR,
,24/07/2017,68, ,NR,NR,NR,
,25/07/2017,117, ,NR,NR,NR,
,26/07/2017,129, ,NR,NR,NR,
,27/07/2017,47, ,NR,NR,NR,
,28/07/2017,27, ,NR,NR,NR,
,29/07/2017,102, ,NR,NR,NR,
,31/07/2017,60, ,NR,NR,NR,
Nagpur,01/07/2017,34,Other,3000,4000,3750,
,02/07/2017,34,Other,2500,4000,3625,
,03/07/2017,28,Other,3000,4000,3750,
,04/07/2017,38,Other,2500,3000,2875,
,05/07/2017,32,Other,2500,3000,2875,
,06/07/2017,29,Other,2500,3000,2875,
,08/07/2017,28,Other,2500,4000,3625,
,09/07/2017,34,Other,3000,4500,4125,
,10/07/2017,34,Other,3000,4500,4125,
,11/07/2017,36,Other,4000,5000,4750,
,13/07/2017,32,Other,4000,5500,5125,
,15/07/2017,34,Other,3500,4500,4250,
,17/07/2017,34,Other,3000,3500,3375,
,18/07/2017,38,Other,3500,4000,3875,
,19/07/2017,36,Other,2000,2500,2375,
,20/07/2017,36,Other,2000,2500,2375,
,22/07/2017,38,Other,4000,4500,4350,
,23/07/2017,36,Other,3500,4000,3850,
,24/07/2017,38,Other,4000,4500,4350,
,25/07/2017,34,Other,3500,4000,3875,
,26/07/2017,31,Other,3000,4000,3750,
,27/07/2017,32,Other,4000,4500,4375,
,29/07/2017,30,Other,4000,5000,4750,
,30/07/2017,34,Other,4000,4500,4375,
,31/07/2017,34,Other,4000,4500,4375,
Nasik,02/07/2017,72,Other,3000,5800,4500,
,04/07/2017,61,Other,3200,5600,4000,
,05/07/2017,96,Other,5000,7200,6200,
,06/07/2017,82,Other,2600,4800,3400,
,07/07/2017,72,Other,3000,4400,3800,
,09/07/2017,81,Other,3500,5000,4500,
,10/07/2017,115,Other,4800,6770,5700,
,11/07/2017,44,Other,3000,6200,5000,
,12/07/2017,35,Other,3000,4400,3500,
,13/07/2017,38,Other,2600,4000,3400,
,14/07/2017,31,Other,2000,3500,3000,
,16/07/2017,67,Other,2500,3600,3000,
,17/07/2017,53,Other,2000,3000,2500,
,18/07/2017,27,Other,2400,3800,3000,
,19/07/2017,27,Other,2400,3800,3000,
,23/07/2017,23,Other,2700,4400,3400,
,24/07/2017,22,Other,4000,4500,4200,
,25/07/2017,61,Other,2200,3000,2700,
,26/07/2017,34,Other,2000,3000,2400,
,27/07/2017,23,Other,2600,3600,3200,
,28/07/2017,3,Other,3500,4000,3700,
,30/07/2017,31,Other,4000,5500,4500,
Navapur,01/07/2017,1,Other,3000,3500,3055,
,02/07/2017,1,Other,3000,3000,3000,
,03/07/2017,1,Other,2000,3000,2846,
,08/07/2017,1,Other,5000,5000,5000,
,10/07/2017,1,Other,3000,3000,3000,
,13/07/2017,1,Other,4000,4000,4000,
,15/07/2017,1,Other,2500,4000,2954,
,16/07/2017,1,Other,3000,3000,3000,
,18/07/2017,1,Other,2000,3000,2636,
,19/07/2017,1,Other,2000,2000,2000,
,22/07/2017,2,Other,2000,2500,2066,
,23/07/2017,1,Other,2500,4000,3000,
,25/07/2017,1,Other,3000,4000,3800,
,27/07/2017,1,Other,3000,5000,3500,
,29/07/2017,1,Other,3000,4000,3600,
,30/07/2017,1,Other,3000,4000,3818,
Osmanabad,01/07/2017,1,Other,5500,8100,6800,
,02/07/2017,5,Other,3300,8780,6000,
,03/07/2017,3,Other,4000,8000,6000,
,07/07/2017,1,Other,6000,8000,7000,
,08/07/2017,1,Other,5000,6000,5500,
,09/07/2017,7,Other,3500,7000,5600,
,11/07/2017,4,Other,1500,6000,3800,
,12/07/2017,1,Other,2500,5100,3800,
,13/07/2017,2,Other,2300,5500,3900,
,14/07/2017,2,Other,3000,5500,4100,
,16/07/2017,7,Other,2000,5000,3500,
,18/07/2017,3,Other,2000,4400,3200,
,19/07/2017,1,Other,3000,4700,3900,
,20/07/2017,1,Other,2000,4800,3400,
,21/07/2017,2,Other,2600,4800,3700,
,23/07/2017,6,Other,2100,5000,3500,
,25/07/2017,3,Other,2500,5000,3800,
,26/07/2017,2,Other,2000,4800,3400,
,29/07/2017,1,Other,2800,6000,4400,
,30/07/2017,8,Other,2000,4700,3400,
Palthan,01/07/2017,1,Other,4000,6500,5000,
,02/07/2017,3,Other,4000,7000,6000,
,04/07/2017,3,Other,4500,6000,5000,
,05/07/2017,2,Other,4000,6200,5000,
,06/07/2017,2,Other,4000,6000,5000,
,07/07/2017,2,Other,4000,6000,5000,
,08/07/2017,1,Other,5000,6500,5500,
,09/07/2017,2,Other,4000,6500,5000,
,11/07/2017,2,Other,4000,6500,5000,
,12/07/2017,1,Other,3500,6000,4500,
,13/07/2017,2,Other,4000,5500,4500,
,14/07/2017,2,Other,4000,5500,4500,
,15/07/2017,2,Other,3000,5000,4000,
,16/07/2017,6,Other,3000,5000,4000,
,18/07/2017,2,Other,3000,5000,4000,
,19/07/2017,1,Other,3000,4500,4000,
,20/07/2017,1,Other,3000,4500,4000,
,23/07/2017,3,Other,3000,4500,3500,
,25/07/2017,2,Other,2500,3500,3000,
,26/07/2017,2,Other,2000,4000,3000,
,27/07/2017,3,Other,2000,3500,3000,
,28/07/2017,2,Other,2500,4000,3500,
,29/07/2017,1,Other,2500,4000,3500,
,30/07/2017,5,Other,2500,4000,3000,
Pandharpur,01/07/2017,3,Other,5000,7000,6000,
,03/07/2017,6,Other,4000,9000,6000,
,04/07/2017,5,Other,2500,5000,4000,
,05/07/2017,2,Other,2000,6500,4500,
,06/07/2017,3,Other,5000,7600,6000,
,07/07/2017,2,Other,4000,6500,5000,
,08/07/2017,3,Other,5000,7000,6000,
,10/07/2017,3,Other,3000,7000,5500,
,11/07/2017,3,Other,2000,6000,4000,
,12/07/2017,3,Other,2500,6250,4000,
,13/07/2017,2,Other,2000,5000,2500,
,14/07/2017,2,Other,2000,5000,4000,
,15/07/2017,4,Other,1500,4000,2500,
,17/07/2017,3,Other,2500,4500,3250,
,18/07/2017,3,Other,1500,5500,3000,
,19/07/2017,1,Other,3500,6000,5500,
,20/07/2017,4,Other,1500,5000,3000,
,21/07/2017,4,Other,2000,5000,3250,
,22/07/2017,3,Other,2500,7250,5000,
,24/07/2017,2,Other,3000,7250,5500,
,25/07/2017,4,Other,2500,5500,3000,
,26/07/2017,4,Other,1000,3500,2000,
,28/07/2017,2,Other,3500,5500,4000,
,29/07/2017,2,Other,2750,5500,4000,
,31/07/2017,4,Other,2500,5000,3500,
Patan,01/07/2017,1,Other,5000,6000,5500,
,03/07/2017,1,Other,5000,5500,5250,
,04/07/2017,1,Other,5000,6000,5500,
,05/07/2017,1,Other,5000,6000,5500,
,10/07/2017,1,Other,3500,4500,4000,
,11/07/2017,1,Other,3500,4500,4000,
,14/07/2017,1,Other,3500,4500,4000,
,17/07/2017,1,Other,3000,4000,3500,
,18/07/2017,1,Other,2500,3500,3000,
,19/07/2017,2,Other,3000,3500,3250,
,21/07/2017,1,Other,3000,5000,4000,
,22/07/2017,1,Other,4500,5500,5000,
,24/07/2017,1,Other,4000,5000,4500,
,26/07/2017,1,Other,2500,4500,3500,
,29/07/2017,1,Other,4500,5000,4750,
,31/07/2017,1,Other,2500,3500,3000,
Pune,02/07/2017,90,Other,3500,6500,5500,
,03/07/2017,89,Other,3000,5000,3500,
,04/07/2017,38,Other,3500,6000,5000,
,05/07/2017,50,Other,3500,6000,5500,
,06/07/2017,47,Other,3500,6000,5000,
,07/07/2017,44,Other,3500,6000,5000,
,09/07/2017,43,Other,3000,6000,5000,
,10/07/2017,76,Other,3000,6000,5000,
,11/07/2017,48,Other,3000,5500,4000,
,12/07/2017,51,Other,3000,5000,4000,
,13/07/2017,45,Other,2500,4500,3500,
,14/07/2017,50,Other,2500,4000,3000,
,16/07/2017,51,Other,2000,3000,2500,
,17/07/2017,61,Other,2000,3500,3000,
,18/07/2017,60,Other,2500,4000,3500,
,19/07/2017,58,Other,2000,4000,3000,
,20/07/2017,53,Other,2000,5000,3400,
,21/07/2017,54,Other,3000,4000,3400,
,23/07/2017,55,Other,2000,4500,3500,
,24/07/2017,60,Other,2000,4000,3500,
,25/07/2017,44,Other,1500,3000,2500,
,26/07/2017,45,Other,2000,3200,2800,
,27/07/2017,31,Other,2000,4000,2500,
,28/07/2017,50,Other,2000,4000,3000,
,30/07/2017,58,Other,2000,3000,2500,
,31/07/2017,81,Other,1500,3000,2000,
Pune(Hadapsar),02/07/2017,2,Other,5000,7000,5800,
,03/07/2017,1,Other,3000,6000,4200,
,04/07/2017,1,Other,5000,6000,5400,
,07/07/2017,1,Other,6000,7000,6300,
,08/07/2017,1,Other,5000,7000,5800,
,09/07/2017,1,Other,5200,6000,5500,
,10/07/2017,1,Other,4000,6500,5100,
,11/07/2017,1,Other,4000,6000,4800,
,12/07/2017,1,Other,3500,6500,4000,
,13/07/2017,1,Other,4000,5000,4400,
,16/07/2017,1,Other,3000,6000,4300,
,17/07/2017,1,Other,3500,5500,4200,
,21/07/2017,1,Other,4000,6000,4700,
,22/07/2017,1,Other,4500,5500,4700,
,23/07/2017,1,Other,3500,5500,4000,
,24/07/2017,1,Other,2500,5000,3900,
,25/07/2017,1,Other,2000,4000,2500,
,26/07/2017,1,Other,3500,5000,4100,
,27/07/2017,1,Other,3000,4000,3400,
,30/07/2017,1,Other,5000,6000,5400,
,31/07/2017,1,Other,3000,5000,3900,
Pune(Pimpri),19/07/2017,1,Other,4000,4000,4000,
,21/07/2017,1,Other,4000,4200,4100,
,23/07/2017,1,Other,4000,5000,4500,
,24/07/2017,1,Other,3500,5000,4250,
,30/07/2017,1,Other,3000,4000,3500,
,31/07/2017,1,Other,1500,4500,3000,
Rahata,02/07/2017,1,Other,3500,4000,3700,
,04/07/2017,2,Other,2500,3500,3000,
,06/07/2017,1,Other,3000,4000,3500,
,09/07/2017,2,Other,2500,3000,2700,
,11/07/2017,3,Other,3000,3500,3200,
,13/07/2017,3,Other,3500,4000,3700,
,16/07/2017,1,Other,3000,3500,3200,
,18/07/2017,2,Other,2500,3000,2700,
,20/07/2017,2,Other,2500,3000,2700,
,23/07/2017,3,Other,3000,4000,3500,
,25/07/2017,2,Other,3000,3500,3200,
,27/07/2017,2,Other,3000,3200,3100,
,30/07/2017,2,Other,3000,3500,3200,
Rahuri,01/07/2017,2,Other,3000,5200,4100,
,02/07/2017,1,Other,3500,5500,4500,
,03/07/2017,2,Other,3200,5000,4100,
,04/07/2017,1,Other,3500,4000,3750,
,05/07/2017,2,Other,3000,4500,3750,
,06/07/2017,3,Other,3000,5000,4000,
,08/07/2017,1,Other,3100,5500,4300,
,09/07/2017,1,Other,4000,4600,4300,
,10/07/2017,1,Other,3500,4500,4000,
,11/07/2017,2,Other,3500,4100,3800,
,12/07/2017,1,Other,2000,4500,3250,
,13/07/2017,3,Other,1300,4100,2700,
,15/07/2017,1,Other,2500,4000,3250,
,16/07/2017,2,Other,2500,3500,3000,
,17/07/2017,2,Other,1600,2600,2100,
,18/07/2017,2,Other,2000,3000,2500,
,19/07/2017,1,Other,2000,3000,2500,
,20/07/2017,2,Other,1500,4100,2800,
,22/07/2017,1,Other,2300,4100,3200,
,23/07/2017,1,Other,2500,4500,3500,
,24/07/2017,1,Other,3000,4000,3500,
,31/07/2017,1,Other,800,3600,2200,
Ramtek,02/07/2017,1,Other,4000,5000,4500,
,06/07/2017,1,Other,4000,5000,4500,
,09/07/2017,1,Other,4000,5000,4500,
,11/07/2017,1,Other,7000,8000,7500,
,13/07/2017,1,Other,3800,4000,3900,
,16/07/2017,1,Other,4000,5000,4500,
,18/07/2017,1,Other,4000,5000,4500,
,19/07/2017,1,Other,4000,5000,4500,
,20/07/2017,1,Other,4000,5000,4500,
,23/07/2017,1,Other,3600,4000,3800,
,25/07/2017,1,Other,3800,4000,3900,
,26/07/2017,1,Other,4000,5000,4500,
,29/07/2017,1,Other,3800,4000,3900,
,30/07/2017,1,Other,3800,4000,3900,
Ratnagiri (Nachane),03/07/2017,6,Other,5000,5500,5300,
,04/07/2017,2,Other,3000,3500,3300,
,05/07/2017,2,Other,5000,7500,6300,
,06/07/2017,1,Other,6000,7500,6800,
,07/07/2017,2,Other,5000,6500,5800,
,10/07/2017,6,Other,4500,6000,5300,
,12/07/2017,3,Other,3500,6500,4800,
,13/07/2017,1,Other,5000,7000,6000,
,14/07/2017,3,Other,4000,6000,5000,
,18/07/2017,2,Other,1500,3000,2200,
,19/07/2017,5,Other,2500,6000,4300,
,24/07/2017,7,Other,3000,6000,4700,
,25/07/2017,3,Other,2500,3500,3000,
,26/07/2017,5,Other,3000,5000,4000,
,27/07/2017,1,Other,3000,5000,4200,
Satara,01/07/2017,3,Other,5000,6000,5500,
,02/07/2017,4,Other,5000,6500,5700,
,03/07/2017,2,Other,5000,6000,5500,
,04/07/2017,3,Other,5000,6000,5500,
,05/07/2017,2,Other,5000,6000,5500,
,06/07/2017,4,Other,5000,6000,5500,
,08/07/2017,3,Other,5000,6000,5500,
,09/07/2017,2,Other,5000,6000,5500,
,10/07/2017,4,Other,5000,6000,5500,
,11/07/2017,4,Other,3500,4000,3750,
,12/07/2017,3,Other,3500,4000,3750,
,13/07/2017,4,Other,4000,5000,4500,
,15/07/2017,4,Other,4000,5000,4500,
,16/07/2017,4,Other,3000,3500,3250,
,17/07/2017,2,Other,3000,3500,3250,
,18/07/2017,1,Other,3000,4000,3500,
,19/07/2017,1,Other,3000,4000,3500,
,20/07/2017,3,Other,3500,4500,4000,
,22/07/2017,2,Other,3000,4000,3500,
,23/07/2017,4,Other,3000,4000,3500,
,24/07/2017,5,Other,3000,4000,3500,
,25/07/2017,5,Other,3000,3500,3250,
,26/07/2017,2,Other,3000,3500,3250,
,27/07/2017,2,Other,3000,3500,3250,
,29/07/2017,5,Other,3000,3500,3250,
,30/07/2017,5,Other,3000,4000,3500,
,31/07/2017,2,Other,3000,4000,3500,
Shrirampur,01/07/2017,2,Other,2500,3500,3000,
,02/07/2017,2,Other,2500,3500,3000,
,03/07/2017,2,Other,2500,3500,3000,
,05/07/2017,2,Other,2500,3500,3000,
,06/07/2017,2,Other,3500,4000,3750,
,07/07/2017,2,Other,3500,4500,4000,
,08/07/2017,2,Other,2500,3500,3000,
,09/07/2017,2,Other,3500,4500,4000,
,10/07/2017,2,Other,3500,4000,3750,
,12/07/2017,2,Other,3500,4500,4000,
,13/07/2017,2,Other,2500,3500,3000,
,14/07/2017,2,Other,2500,3500,3000,
,15/07/2017,2,Other,2500,3500,3000,
,16/07/2017,2,Other,2500,3500,3000,
,17/07/2017,2,Other,2500,3500,3000,
,19/07/2017,2,Other,2500,3500,3000,
,20/07/2017,2,Other,2500,3000,2750,
,21/07/2017,3,Other,2500,3500,3000,
,22/07/2017,2,Other,2000,3000,2550,
,23/07/2017,3,Other,2500,3500,3000,
,24/07/2017,2,Other,2500,3500,3000,
,26/07/2017,2,Other,2500,3500,3000,
