Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2019,1,Other,3595,4000,3875,
,04/08/2019,1,Other,4335,4500,4415,
,06/08/2019,1,Other,4475,4700,4565,
,07/08/2019,1,Other,3750,4100,3865,
,08/08/2019,1,Other,4255,4500,4365,
,09/08/2019,1,Other,3595,4000,3865,
,10/08/2019,1,Other,3275,3500,3365,
,11/08/2019,1,Other,2750,3000,2845,
,13/08/2019,1,Other,3240,3500,3350,
,14/08/2019,1,Other,3345,3600,3515,
,15/08/2019,1,Other,3345,3500,3495,
,16/08/2019,1,Other,3145,3500,3415,
,17/08/2019,1,Other,4185,4500,4315,
,18/08/2019,1,Other,4335,4800,4595,
,20/08/2019,1,Other,4550,4800,4660,
,21/08/2019,1,Other,4325,4800,4555,
,22/08/2019,1,Other,4235,4500,4355,
,23/08/2019,1,Other,4555,4800,4665,
,24/08/2019,1,Other,4355,4600,4465,
,25/08/2019,1,Other,4240,4500,4350,
,27/08/2019,1,Other,3750,4000,3860,
,28/08/2019,1,Other,4245,4500,4355,
,29/08/2019,1,Other,3755,4000,3865,
,30/08/2019,1,Other,4235,4500,4355,
Kamthi,03/08/2019,1,Other,5000,5500,5400,
,04/08/2019,1,Other,3000,5400,5000,
,05/08/2019,1,Other,3000,5500,5000,
,06/08/2019,1,Other,3000,5600,5000,
,07/08/2019,1,Other,4000,6000,5500,
,11/08/2019,1,Other,3000,5400,5000,
,12/08/2019,1,Other,3000,5400,5000,
,13/08/2019,1,Other,5000,9000,8000,
,15/08/2019,1,Other,4000,4500,4400,
,16/08/2019,1,Other,5000,5500,5400,
,21/08/2019,1,Other,4000,4500,4400,
,22/08/2019,1,Other,4000,4500,4400,
,23/08/2019,1,Other,5000,6000,5600,
,28/08/2019,1,Other,3000,5000,4500,
,29/08/2019,1,Other,5000,5500,5400,
Karad,01/08/2019,2,Other,3000,3500,3500,
,03/08/2019,2,Other,1500,2000,2000,
,04/08/2019,3,Other,2000,2200,2200,
,05/08/2019,2,Other,1500,2000,2000,
,06/08/2019,2,Other,1800,2000,2000,
,07/08/2019,1,Other,1500,2200,2200,
,08/08/2019,1,Other,5000,6000,6000,
,10/08/2019,2,Other,2500,3500,3500,
,11/08/2019,2,Other,3000,3500,3500,
,14/08/2019,2,Other,2000,2500,2500,
,19/08/2019,2,Other,2500,3000,3000,
,20/08/2019,2,Other,2500,3000,3000,
,21/08/2019,2,Other,2000,2500,2500,
,22/08/2019,2,Other,3000,3500,3500,
,24/08/2019,2,Other,3000,3500,3500,
,25/08/2019,2,Other,2500,3000,3000,
,26/08/2019,2,Other,2500,3000,3000,
,27/08/2019,2,Other,3500,4000,4000,
,28/08/2019,2,Other,3000,4000,4000,
,29/08/2019,2,Other,3000,3500,3500,
,31/08/2019,2,Other,2500,4000,4000,
Khed(Chakan),01/08/2019,22,Other,3000,4000,3500,
,02/08/2019,21,Other,2000,4000,3000,
,03/08/2019,23,Other,2000,4000,3000,
,04/08/2019,25,Other,1000,2500,1800,
,06/08/2019,19,Other,2000,3000,2500,
,07/08/2019,21,Other,2500,3500,3000,
,08/08/2019,23,Other,2500,3500,3000,
,09/08/2019,16,Other,1000,3000,2500,
,10/08/2019,25,Other,1500,3500,3000,
,11/08/2019,22,Other,1500,3000,2000,
,13/08/2019,23,Other,1500,3000,2250,
,14/08/2019,17,Other,2500,4500,3500,
,16/08/2019,20,Other,2500,4500,3500,
,17/08/2019,22,Other,4000,6000,5000,
,20/08/2019,23,Other,3000,5000,4000,
,21/08/2019,21,Other,3000,5000,4000,
,22/08/2019,31,Other,2500,3500,3000,
,24/08/2019,21,Other,1500,2500,2000,
,25/08/2019,30,Other,2000,4000,3000,
,28/08/2019,22,Other,3000,4000,3500,
,29/08/2019,23,Other,2500,3500,3000,
,30/08/2019,8,Other,3000,4000,3500,
,31/08/2019,26,Other,2000,4000,3000,
Kolhapur,01/08/2019,28,Other,1000,2700,1850,
,03/08/2019,33,Other,1000,3000,2000,
,04/08/2019,29,Other,700,1500,1100,
,05/08/2019,13,Other,500,2000,1250,
,10/08/2019,1,Other,16000,16000,16000,
,11/08/2019,3,Other,2000,20000,11000,
,12/08/2019,1,Other,6000,12000,9000,
,13/08/2019,31,Other,800,2700,1750,
,14/08/2019,16,Other,1000,5300,3150,
,15/08/2019,15,Other,1000,3500,2250,
,17/08/2019,18,Other,1600,4000,2800,
,18/08/2019,21,Other,1000,3000,2000,
,19/08/2019,24,Other,1000,4000,2500,
,20/08/2019,13,Other,1000,3500,2250,
,21/08/2019,15,Other,1000,3500,2250,
,22/08/2019,15,Other,1000,4500,2750,
,24/08/2019,13,Other,2000,4500,3250,
,25/08/2019,12,Other,1000,4000,2500,
,26/08/2019,15,Other,1000,4500,2750,
,27/08/2019,11,Other,1000,4500,2750,
,28/08/2019,21,Other,1000,4300,2650,
,29/08/2019,13,Other,1200,4500,2850,
,31/08/2019,18,Other,1600,4400,3000,
Maanachar,01/08/2019,9,Other,1000,3500,1850,
,02/08/2019,14,Other,950,3500,2000,
,04/08/2019,11,Other,950,3000,1985,
,05/08/2019,4,Other,950,3000,1850,
,06/08/2019,3,Other,800,4000,2400,
,07/08/2019,9,Other,500,4300,2450,
,08/08/2019,12,Other,1000,4000,2685,
,09/08/2019,11,Other,300,4000,2155,
,11/08/2019,9,Other,1000,3250,2450,
,12/08/2019,9,Other,200,3500,1855,
,13/08/2019,9,Other,900,3000,1750,
,23/08/2019,6,Other,700,3500,2100,
,25/08/2019,5,Other,1000,4000,2155,
,26/08/2019,7,Other,1000,4000,2350,
,27/08/2019,5,Other,850,4000,2530,
,28/08/2019,4,Other,1000,4000,2150,
Mangal Wedha,01/08/2019,2,Other,1000,2700,2000,
,02/08/2019,1,Other,1200,2800,2000,
,03/08/2019,2,Other,1000,2500,1600,
,04/08/2019,2,Other,1000,2500,2000,
,05/08/2019,3,Other,700,2000,1500,
,07/08/2019,1,Other,1500,2200,2000,
,08/08/2019,2,Other,1000,2800,2000,
,09/08/2019,2,Other,1500,2800,2300,
,10/08/2019,1,Other,2000,3200,2700,
,11/08/2019,2,Other,1000,3100,2200,
,12/08/2019,3,Other,1000,3100,2500,
,14/08/2019,2,Other,1700,3000,2600,
,15/08/2019,1,Other,1500,2800,2300,
,16/08/2019,1,Other,1800,4000,2800,
,17/08/2019,1,Other,3000,5000,4000,
,18/08/2019,2,Other,1500,3600,3000,
,19/08/2019,2,Other,1300,4800,3000,
,21/08/2019,1,Other,1500,3200,2500,
,22/08/2019,2,Other,1000,3000,2200,
,23/08/2019,1,Other,1000,2700,2000,
,24/08/2019,2,Other,1600,4600,3500,
,25/08/2019,1,Other,2000,4000,3100,
,26/08/2019,3,Other,2000,4200,3000,
,28/08/2019,1,Other,2500,4000,3000,
,29/08/2019,2,Other,1600,3300,2600,
,30/08/2019,1,Other,1000,3000,2200,
,31/08/2019,2,Other,1600,3000,2500,
Mumbai,01/08/2019,153, ,NR,NR,NR,
,02/08/2019,110, ,NR,NR,NR,
,03/08/2019,168, ,NR,NR,NR,
,05/08/2019,84, ,NR,NR,NR,
,06/08/2019,98, ,NR,NR,NR,
,07/08/2019,143, ,NR,NR,NR,
,08/08/2019,154, ,NR,NR,NR,
,09/08/2019,184, ,NR,NR,NR,
,10/08/2019,91, ,NR,NR,NR,
,12/08/2019,163, ,NR,NR,NR,
,13/08/2019,144, ,NR,NR,NR,
,14/08/2019,112, ,NR,NR,NR,
,16/08/2019,14, ,NR,NR,NR,
,17/08/2019,173, ,NR,NR,NR,
,19/08/2019,113, ,NR,NR,NR,
,20/08/2019,157, ,NR,NR,NR,
,21/08/2019,145, ,NR,NR,NR,
,22/08/2019,183, ,NR,NR,NR,
,23/08/2019,94, ,NR,NR,NR,
,24/08/2019,141, ,NR,NR,NR,
,26/08/2019,103, ,NR,NR,NR,
,27/08/2019,149, ,NR,NR,NR,
,28/08/2019,130, ,NR,NR,NR,
,29/08/2019,128, ,NR,NR,NR,
,30/08/2019,162, ,NR,NR,NR,
,31/08/2019,124, ,NR,NR,NR,
Nagpur,05/08/2019,17,Other,2200,2500,2425,
,08/08/2019,23,Other,1800,2200,2100,
,10/08/2019,22,Other,2000,2500,2375,
,13/08/2019,21,Other,2000,2500,2375,
,14/08/2019,21,Other,3000,3500,3375,
,19/08/2019,24,Other,2800,3200,3100,
,20/08/2019,23,Other,2500,3000,2875,
,21/08/2019,21,Other,2400,2800,2700,
,22/08/2019,18,Other,2500,3000,2875,
,24/08/2019,18,Other,2500,3000,2875,
,26/08/2019,17,Other,2500,3000,2875,
,28/08/2019,11,Other,3000,3500,3375,
Nasik,01/08/2019,37,Other,1500,3000,2200,
,03/08/2019,38,Other,1000,1700,1400,
,04/08/2019,16,Other,1000,2500,1700,
,05/08/2019,11,Other,1200,2000,1600,
,19/08/2019,13,Other,3000,4500,3940,
,24/08/2019,8,Other,3000,4000,3500,
,28/08/2019,6,Other,2800,3500,3100,
Navapur,01/08/2019,1,Other,1000,1000,1000,
,03/08/2019,2,Other,1000,1500,1145,
,04/08/2019,1,Other,1000,2000,1500,
,15/08/2019,2,Other,1000,1500,1388,
,17/08/2019,2,Other,1000,2000,1550,
,18/08/2019,2,Other,1500,2000,1541,
,19/08/2019,1,Other,1500,2500,2250,
,20/08/2019,1,Other,1000,2000,1545,
,21/08/2019,2,Other,1500,2000,1833,
,22/08/2019,3,Other,1000,2000,1333,
,24/08/2019,1,Other,2000,4000,2667,
,25/08/2019,1,Other,2000,3000,2615,
,26/08/2019,2,Other,1000,2000,1312,
,27/08/2019,1,Other,2000,2500,2181,
,28/08/2019,2,Other,1500,2000,1772,
,29/08/2019,3,Other,1000,2500,1576,
,31/08/2019,1,Other,2500,4000,3000,
Osmanabad,01/08/2019,2,Other,1600,3500,2600,
,02/08/2019,3,Other,1000,3000,2000,
,03/08/2019,1,Other,1000,2500,1800,
,04/08/2019,9,Other,1000,3000,2000,
,07/08/2019,2,Other,1100,3000,2000,
,08/08/2019,2,Other,1500,3000,2300,
,09/08/2019,2,Other,1500,3000,2300,
,10/08/2019,1,Other,1200,3000,2100,
,11/08/2019,7,Other,1000,4000,2500,
,13/08/2019,5,Other,1000,3000,2000,
,14/08/2019,2,Other,1000,3000,2000,
,15/08/2019,1,Other,1000,3000,2000,
,18/08/2019,6,Other,1800,4000,2900,
,20/08/2019,4,Other,1500,4000,2700,
,21/08/2019,2,Other,1200,3100,2200,
,22/08/2019,3,Other,1200,4000,2600,
,23/08/2019,3,Other,1500,4000,2800,
,24/08/2019,1,Other,1200,3500,2400,
,25/08/2019,5,Other,1000,1600,1300,
,27/08/2019,3,Other,1300,3000,2100,
,28/08/2019,3,Other,1100,3000,2000,
,30/08/2019,2,Other,1000,3000,2000,
,31/08/2019,1,Other,1100,2400,1700,
Palthan,01/08/2019,2,Other,2000,3000,2500,
,02/08/2019,2,Other,2000,3000,2500,
,03/08/2019,2,Other,1500,3000,2500,
,04/08/2019,3,Other,1800,3500,2500,
,06/08/2019,1,Other,2000,3500,2500,
,07/08/2019,2,Other,2000,3000,2500,
,08/08/2019,3,Other,2500,5000,3500,
,09/08/2019,3,Other,2500,3500,3000,
,10/08/2019,2,Other,3500,5000,4000,
,11/08/2019,7,Other,2500,4000,3000,
,14/08/2019,3,Other,2000,4000,3000,
,16/08/2019,2,Other,2000,4000,3000,
,17/08/2019,2,Other,2000,4000,3000,
,18/08/2019,4,Other,2500,4500,3500,
,20/08/2019,5,Other,2000,3000,2500,
,21/08/2019,3,Other,2000,4300,3000,
,22/08/2019,3,Other,2000,4500,3000,
,23/08/2019,3,Other,2000,4000,3000,
,24/08/2019,2,Other,1700,3500,3000,
,25/08/2019,4,Other,2000,4000,3000,
,28/08/2019,3,Other,2000,3500,2500,
,29/08/2019,2,Other,2000,3500,2500,
,30/08/2019,3,Other,2000,4000,2500,
,31/08/2019,1,Other,1800,3500,2500,
Palus,02/08/2019,1,Other,2000,2500,2200,
,04/08/2019,1,Other,2000,2500,2200,
,06/08/2019,1,Other,2000,3000,2500,
,09/08/2019,1,Other,2000,4000,3000,
,11/08/2019,1,Other,2000,3000,2500,
,13/08/2019,1,Other,1200,1500,1400,
,16/08/2019,1,Other,1500,3000,2500,
,18/08/2019,1,Other,2000,3000,2500,
,20/08/2019,1,Other,2000,2700,2500,
,23/08/2019,1,Other,3000,3500,3200,
,27/08/2019,1,Other,2000,2500,2200,
,30/08/2019,1,Other,2000,2500,2200,
Pandharpur,01/08/2019,2,Other,900,3500,2000,
,03/08/2019,2,Other,600,2500,1500,
,05/08/2019,2,Other,1000,3000,2000,
,06/08/2019,1,Other,900,3200,1300,
,07/08/2019,2,Other,1000,3500,2000,
,08/08/2019,2,Other,1500,3000,2000,
,09/08/2019,2,Other,1000,3000,2000,
,10/08/2019,2,Other,1000,4200,3000,
,12/08/2019,2,Other,1000,3500,2500,
,13/08/2019,2,Other,1000,3000,2000,
,14/08/2019,2,Other,1000,3500,2500,
,15/08/2019,2,Other,500,2500,2000,
,17/08/2019,1,Other,1000,4000,3000,
,19/08/2019,3,Other,900,4000,2500,
,20/08/2019,2,Other,1000,3000,2000,
,21/08/2019,2,Other,1000,4000,2500,
,22/08/2019,2,Other,1000,3800,2500,
,23/08/2019,3,Other,500,3000,2000,
,24/08/2019,2,Other,500,3000,2000,
,26/08/2019,1,Other,1000,3500,2000,
,27/08/2019,1,Other,1000,4000,3000,
,28/08/2019,2,Other,1000,4000,2500,
,29/08/2019,1,Other,1000,3000,2000,
,30/08/2019,2,Other,800,3000,2000,
,31/08/2019,1,Other,1500,3000,2000,
Patan,02/08/2019,1,Other,2500,3000,2750,
,03/08/2019,1,Other,2500,3500,3000,
,21/08/2019,2,Other,1500,2500,2000,
,23/08/2019,2,Other,2000,3000,2500,
,27/08/2019,1,Other,2500,3000,2750,
,28/08/2019,1,Other,1500,2500,2000,
Pune,01/08/2019,34,Other,1500,2500,2200,
,02/08/2019,25,Other,1500,3000,2600,
,04/08/2019,94,Other,1000,2000,1500,
,05/08/2019,70,Other,1500,2500,2000,
,06/08/2019,66,Other,2000,3000,2500,
,07/08/2019,44,Other,2000,3000,2700,
,08/08/2019,31,Other,2000,3000,2600,
,09/08/2019,76,Other,2000,3500,3100,
,11/08/2019,91,Other,1500,3000,2700,
,12/08/2019,131,Other,1000,4000,3500,
,13/08/2019,71,Other,2000,4000,3600,
,14/08/2019,54,Other,2000,3500,3200,
,16/08/2019,71,Other,2000,3500,3100,
,18/08/2019,90,Other,2500,4000,3500,
,19/08/2019,72,Other,2000,4500,4100,
,20/08/2019,43,Other,2500,4000,3500,
,21/08/2019,69,Other,1500,4500,4200,
,22/08/2019,81,Other,1500,2500,2200,
,23/08/2019,81,Other,2500,4000,3600,
,25/08/2019,101,Other,2500,4000,3500,
,26/08/2019,63,Other,1500,3500,3200,
,27/08/2019,77,Other,2000,5000,4500,
,28/08/2019,48,Other,2000,3500,3000,
,29/08/2019,31,Other,2500,3500,3100,
,30/08/2019,91,Other,2000,3000,2500,
Pune(Hadapsar),01/08/2019,1,Other,2000,3000,2500,
,03/08/2019,1,Other,2000,3000,2800,
,04/08/2019,1,Other,2000,3000,2500,
,05/08/2019,1,Other,2000,3000,2300,
,06/08/2019,1,Other,2000,3500,2500,
,07/08/2019,1,Other,2000,3500,2500,
,08/08/2019,1,Other,2000,3000,2500,
,09/08/2019,1,Other,2000,3500,2500,
,11/08/2019,1,Other,1500,2000,1800,
Pune(Khadiki),03/08/2019,1,Other,1500,2200,1850,
,04/08/2019,1,Other,1600,3000,2300,
,08/08/2019,1,Other,1500,2500,2000,
,10/08/2019,1,Other,2000,3000,2500,
,13/08/2019,1,Other,1500,3000,2250,
,19/08/2019,1,Other,2500,3000,2750,
,31/08/2019,1,Other,2000,2000,2000,
Rahata,01/08/2019,2,Other,2500,3000,2700,
,04/08/2019,2,Other,2000,2500,2200,
,06/08/2019,2,Other,2200,2500,2300,
,08/08/2019,2,Other,2800,3000,2900,
,11/08/2019,2,Other,2500,3000,2700,
,13/08/2019,2,Other,2000,2500,2200,
,15/08/2019,2,Other,3000,4000,3500,
,18/08/2019,2,Other,3000,3500,3200,
,20/08/2019,2,Other,3500,4000,3700,
,22/08/2019,2,Other,3000,3500,3200,
,25/08/2019,1,Other,3500,4000,3700,
,27/08/2019,2,Other,2100,3000,2500,
,29/08/2019,1,Other,3500,4000,3700,
Rahuri,01/08/2019,3,Other,1500,5000,3950,
,03/08/2019,4,Other,1500,4500,3650,
,04/08/2019,2,Other,1000,3500,2950,
,06/08/2019,2,Other,1000,3500,2695,
,08/08/2019,3,Other,1000,4000,3000,
,10/08/2019,3,Other,1000,4000,3000,
,11/08/2019,2,Other,800,4000,3000,
,19/08/2019,2,Other,1100,6500,4250,
,20/08/2019,2,Other,2100,5000,3800,
,24/08/2019,2,Other,1800,4000,3250,
,25/08/2019,2,Other,1500,4000,3210,
,26/08/2019,2,Other,600,4000,2995,
,27/08/2019,2,Other,600,4000,2655,
,31/08/2019,2,Other,1500,4300,2995,
Ramtek,01/08/2019,1,Other,2000,2400,2200,
,03/08/2019,1,Other,3000,4000,3500,
,04/08/2019,1,Other,2200,2400,2300,
,06/08/2019,1,Other,2000,2200,2100,
,07/08/2019,1,Other,2000,2200,2100,
,08/08/2019,1,Other,2000,2200,2100,
,10/08/2019,1,Other,2000,2200,2100,
,11/08/2019,1,Other,2000,2400,2200,
,13/08/2019,1,Other,2000,2400,2200,
,14/08/2019,1,Other,2000,2200,2100,
,15/08/2019,1,Other,2000,2200,2100,
,17/08/2019,1,Other,2000,2400,2200,
,18/08/2019,2,Other,2000,2200,2100,
,20/08/2019,1,Other,2000,2200,2100,
,21/08/2019,1,Other,2000,2200,2100,
,22/08/2019,1,Other,2000,2400,2200,
,24/08/2019,1,Other,2000,2200,2100,
,25/08/2019,1,Other,2000,2400,2200,
,27/08/2019,1,Other,2000,2200,2100,
,28/08/2019,1,Other,2000,2200,2100,
,29/08/2019,1,Other,2000,2200,2100,
Ratnagiri (Nachane),02/08/2019,5,Other,2000,5000,3600,
,09/08/2019,11,Other,7000,10000,8700,
,14/08/2019,8,Other,1500,3000,2300,
,15/08/2019,1,Other,2500,4000,3300,
,16/08/2019,2,Other,2500,4000,3400,
,19/08/2019,8,Other,2500,4000,3200,
,20/08/2019,2,Other,2000,4000,3200,
,21/08/2019,6,Other,2000,3000,2500,
,22/08/2019,4,Other,1500,4000,2700,
,23/08/2019,4,Other,3500,5000,4300,
,26/08/2019,4,Other,6000,8000,7200,
,27/08/2019,2,Other,3000,5000,4200,
,28/08/2019,8,Other,4000,5000,4600,
,29/08/2019,1,Other,3000,5000,4000,
,30/08/2019,7,Other,4000,5000,4600,
Satara,01/08/2019,2,Other,3000,4000,3500,
,03/08/2019,2,Other,3000,4000,3500,
,04/08/2019,3,Other,2000,2500,2250,
,05/08/2019,1,Other,2000,2500,2250,
,06/08/2019,2,Other,1500,2500,2000,
,07/08/2019,1,Other,1500,2500,2000,
,08/08/2019,3,Other,4000,5000,4500,
,10/08/2019,2,Other,4000,5000,4500,
,11/08/2019,5,Other,3000,4000,3500,
,13/08/2019,5,Other,3000,4000,3500,
,14/08/2019,3,Other,3000,4000,3500,
,17/08/2019,3,Other,1500,2500,2000,
,18/08/2019,5,Other,2500,3000,2750,
,19/08/2019,3,Other,2500,3000,2750,
,20/08/2019,1,Other,4000,4500,4250,
,21/08/2019,2,Other,2500,3000,2750,
,22/08/2019,5,Other,2500,3000,2750,
,24/08/2019,3,Other,2500,3000,2750,
,25/08/2019,2,Other,3000,4000,3500,
,26/08/2019,2,Other,3000,4000,3500,
,27/08/2019,2,Other,3000,4000,3500,
,28/08/2019,4,Other,3000,4000,3500,
,29/08/2019,3,Other,3000,3500,3250,
,31/08/2019,5,Other,3000,3500,3250,
Shrirampur,01/08/2019,3,Other,2000,3000,2550,
,02/08/2019,3,Other,2000,3000,2550,
,03/08/2019,2,Other,2500,3500,3000,
,04/08/2019,3,Other,2000,3000,2550,
,05/08/2019,2,Other,2500,3500,3000,
,07/08/2019,3,Other,2000,3000,2550,
,08/08/2019,1,Other,2500,3000,2750,
,09/08/2019,3,Other,2000,3000,2550,
,10/08/2019,3,Other,2000,3000,2550,
,11/08/2019,3,Other,1500,2000,1750,
,12/08/2019,2,Other,1500,2000,1750,
,14/08/2019,3,Other,1500,2500,2000,
,15/08/2019,2,Other,2000,3000,2550,
,16/08/2019,3,Other,2000,3000,2550,
,17/08/2019,2,Other,1500,2500,2000,
,18/08/2019,2,Other,1500,3000,2250,
,19/08/2019,3,Other,1500,2500,2000,
,21/08/2019,3,Other,1500,2500,2000,
,22/08/2019,2,Other,2000,3000,2550,
,23/08/2019,3,Other,2000,2500,2250,
,24/08/2019,2,Other,1500,2500,2000,
,25/08/2019,2,Other,1500,2500,2000,
,26/08/2019,2,Other,1500,2000,1750,
,28/08/2019,3,Other,1500,2500,2000,
,29/08/2019,2,Other,1500,2000,1750,
,30/08/2019,3,Other,1500,2500,2000,
,31/08/2019,2,Other,1500,2500,2000,
Solapur,01/08/2019,12,Other,600,2500,1600,
,02/08/2019,7,Other,1000,2000,1400,
,03/08/2019,13,Other,700,2200,1500,
,05/08/2019,10,Other,800,2500,1600,
,06/08/2019,6,Other,1000,3200,2000,
,07/08/2019,7,Other,1800,3200,2500,
,08/08/2019,11,Other,1000,3500,2000,
,09/08/2019,10,Other,1000,3000,1800,
,10/08/2019,14,Other,1500,3000,2100,
,13/08/2019,7,Other,1000,3000,2000,
,14/08/2019,17,Other,600,2800,1700,
,16/08/2019,6,Other,2100,3000,2500,
,17/08/2019,14,Other,1700,3000,2500,
,19/08/2019,12,Other,1200,3000,2000,
,20/08/2019,7,Other,1000,2800,1600,
,21/08/2019,10,Other,1000,3000,1800,
,22/08/2019,2,Other,1200,3250,1800,
,23/08/2019,4,Other,700,2700,1600,
,24/08/2019,4,Other,1000,2600,1700,
,26/08/2019,6,Other,2000,3000,2500,
,27/08/2019,8,Other,1700,3000,2200,
,28/08/2019,9,Other,1200,3000,2000,
,29/08/2019,7,Other,1200,2600,1700,
,30/08/2019,2,Other,1500,2500,2000,
