Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2016,2,Other,1100,2800,2000,
,08/02/2016,5,Other,2000,3200,2500,
,09/02/2016,4,Other,2200,3000,2500,
,10/02/2016,2,Other,1000,3000,2000,
,11/02/2016,4,Other,2500,3200,2700,
,12/02/2016,3,Other,2500,4000,3200,
,15/02/2016,3,Other,2500,4000,3100,
,17/02/2016,4,Other,2500,3500,3000,
,18/02/2016,4,Other,2000,3200,2700,
,20/02/2016,4,Other,3000,4000,3500,
,23/02/2016,5,Other,2500,4000,3800,
,25/02/2016,2,Other,2500,4000,3000,
,26/02/2016,4,Other,2000,4000,3200,
,27/02/2016,4,Other,2500,3800,3500,
Kalmeshwar,17/02/2016,1,Other,365,500,485,
Karad,01/02/2016,2,Other,2500,3000,3000,
,02/02/2016,2,Other,2500,3400,3400,
,03/02/2016,1,Other,2600,3200,3200,
,04/02/2016,1,Other,2500,3000,3000,
,06/02/2016,1,Other,3000,3500,3500,
,07/02/2016,2,Other,1300,2000,2000,
,08/02/2016,1,Other,1500,1800,1800,
,09/02/2016,2,Other,2500,3000,3000,
,10/02/2016,2,Other,3000,3500,3500,
,11/02/2016,3,Other,2800,3500,3500,
,13/02/2016,1,Other,3000,3500,3500,
,14/02/2016,1,Other,3000,3500,3500,
,15/02/2016,1,Other,3000,3600,3600,
,16/02/2016,1,Other,3000,3500,3500,
,17/02/2016,1,Other,3000,3800,3800,
,18/02/2016,1,Other,3000,3300,3300,
,20/02/2016,1,Other,3500,4000,4000,
,21/02/2016,1,Other,3000,3800,3800,
,22/02/2016,2,Other,3000,3700,3700,
,23/02/2016,1,Other,3500,4000,4000,
,24/02/2016,2,Other,3500,5000,5000,
,25/02/2016,1,Other,3000,3700,3700,
,27/02/2016,2,Other,3000,3500,3500,
,28/02/2016,1,Other,3000,4000,4000,
,29/02/2016,1,Other,3000,4500,4500,
Khed(Chakan),02/02/2016,14,Other,3000,4000,3500,
,03/02/2016,15,Other,3000,4000,3500,
,04/02/2016,18,Other,3000,4000,3500,
,05/02/2016,15,Other,2500,3000,2750,
,06/02/2016,23,Other,3000,4000,3500,
,07/02/2016,23,Other,3000,4000,3500,
,09/02/2016,21,Other,2500,3500,3000,
,10/02/2016,18,Other,2500,3000,2750,
,11/02/2016,19,Other,3000,3500,3250,
,12/02/2016,16,Other,2500,3000,2750,
,13/02/2016,23,Other,4000,5000,4500,
,14/02/2016,20,Other,4000,5000,4500,
,16/02/2016,18,Other,4000,5000,4500,
,17/02/2016,15,Other,3500,4500,4000,
,18/02/2016,20,Other,3500,4500,4000,
,19/02/2016,21,Other,2000,4000,3000,
,20/02/2016,27,Other,4000,4500,4200,
,21/02/2016,21,Other,300,400,350,
,23/02/2016,19,Other,4500,5500,5000,
,24/02/2016,15,Other,4500,5500,5000,
,25/02/2016,16,Other,4000,5500,5000,
,26/02/2016,18,Other,4000,4500,4250,
,27/02/2016,18,Other,2500,4000,3000,
,28/02/2016,20,Other,3000,5000,4000,
Kolhapur,01/02/2016,16,Other,2000,4000,3000,
,02/02/2016,17,Other,3000,4000,3500,
,03/02/2016,18,Other,3000,4250,3500,
,04/02/2016,16,Other,1500,3500,2500,
,07/02/2016,14,Other,3000,4500,3500,
,08/02/2016,21,Other,3000,4000,3500,
,09/02/2016,17,Other,2000,4000,2700,
,10/02/2016,15,Other,3500,4000,3700,
,11/02/2016,17,Other,2000,4300,2700,
,13/02/2016,22,Other,1500,4500,3000,
,14/02/2016,10,Other,4000,4500,4300,
,15/02/2016,13,Other,5000,6010,5500,
,16/02/2016,15,Other,3250,5000,4000,
,17/02/2016,14,Other,3500,5000,4000,
,18/02/2016,12,Other,4000,5500,4700,
,20/02/2016,19,Other,4000,5000,4500,
,21/02/2016,12,Other,3500,5500,4000,
,22/02/2016,21,Other,3200,4600,3800,
,23/02/2016,10,Other,4000,5000,4500,
,25/02/2016,15,Other,4000,5700,5000,
,27/02/2016,19,Other,4000,6000,5000,
,28/02/2016,10,Other,3000,5800,4400,
,29/02/2016,22,Other,4500,7020,6000,
Maanachar,07/02/2016,1,Other,4110,4500,4310,
,08/02/2016,1,Other,3500,4500,4000,
,09/02/2016,1,Other,4000,4600,4300,
,16/02/2016,1,Other,1800,5000,3400,
,23/02/2016,1,Other,3000,5200,4100,
,25/02/2016,1,Other,3000,5100,4520,
Mangal Wedha,01/02/2016,1,Other,2500,3400,3000,
,03/02/2016,1,Other,2500,3500,3000,
,04/02/2016,1,Other,2800,4000,3500,
,06/02/2016,1,Other,2500,4000,3000,
,08/02/2016,2,Other,2000,3500,3000,
,10/02/2016,1,Other,3000,4500,4000,
,11/02/2016,1,Other,2500,3500,3200,
,12/02/2016,1,Other,2000,3000,2500,
,14/02/2016,1,Other,4000,5000,4000,
,15/02/2016,1,Other,2700,3500,3000,
,18/02/2016,1,Other,6000,6000,6000,
,19/02/2016,1,Other,4000,6000,5000,
,20/02/2016,1,Other,4000,5500,5000,
,22/02/2016,2,Other,3000,5000,4000,
,24/02/2016,1,Other,3000,4500,4000,
,25/02/2016,1,Other,2500,8000,6000,
,27/02/2016,1,Other,4000,7000,7000,
,28/02/2016,1,Other,4000,5500,5500,
,29/02/2016,2,Other,2500,8000,6600,
Mumbai,01/02/2016,124, ,NR,NR,NR,
,02/02/2016,112, ,NR,NR,NR,
,03/02/2016,99, ,NR,NR,NR,
,04/02/2016,114, ,NR,NR,NR,
,05/02/2016,124, ,NR,NR,NR,
,06/02/2016,140, ,NR,NR,NR,
,08/02/2016,168, ,NR,NR,NR,
,09/02/2016,135, ,NR,NR,NR,
,10/02/2016,139, ,NR,NR,NR,
,11/02/2016,129, ,NR,NR,NR,
,12/02/2016,95, ,NR,NR,NR,
,13/02/2016,116, ,NR,NR,NR,
,15/02/2016,138, ,NR,NR,NR,
,16/02/2016,103, ,NR,NR,NR,
,17/02/2016,134, ,NR,NR,NR,
,18/02/2016,123, ,NR,NR,NR,
,19/02/2016,132, ,NR,NR,NR,
,20/02/2016,129, ,NR,NR,NR,
,22/02/2016,132, ,NR,NR,NR,
,23/02/2016,101, ,NR,NR,NR,
,24/02/2016,130, ,NR,NR,NR,
,25/02/2016,123, ,NR,NR,NR,
,26/02/2016,165, ,NR,NR,NR,
,27/02/2016,100, ,NR,NR,NR,
,29/02/2016,114, ,NR,NR,NR,
Nagpur,01/02/2016,32,Other,2000,2400,2300,
,02/02/2016,32,Other,2000,2400,2300,
,03/02/2016,26,Other,2500,2800,2725,
,04/02/2016,25,Other,2500,3000,2875,
,06/02/2016,20,Other,3000,3500,3375,
,07/02/2016,32,Other,2500,3000,2875,
,08/02/2016,32,Other,2000,2500,2375,
,09/02/2016,32,Other,2000,2500,2375,
,10/02/2016,32,Other,2400,2800,2700,
,11/02/2016,26,Other,2800,3200,3050,
,13/02/2016,32,Other,2500,3000,2875,
,14/02/2016,24,Other,3000,3500,3375,
,15/02/2016,30,Other,2600,3000,2900,
,17/02/2016,28,Other,2500,3000,2875,
,18/02/2016,28,Other,2500,2800,2725,
,21/02/2016,32,Other,2500,3000,2875,
,22/02/2016,28,Other,2500,3000,2875,
,23/02/2016,28,Other,2200,2600,2500,
,25/02/2016,28,Other,2500,3000,2875,
,27/02/2016,32,Other,2500,3000,2875,
,29/02/2016,34,Other,2200,2600,2500,
Nasik,01/02/2016,2,Other,2500,4000,3400,
,04/02/2016,2,Other,4200,6500,5500,
,05/02/2016,3,Other,4000,6300,5400,
,10/02/2016,6,Other,3200,4000,3500,
,11/02/2016,3,Other,3700,6500,5000,
,12/02/2016,3,Other,4000,6300,5000,
,14/02/2016,3,Other,4300,6200,5500,
,15/02/2016,2,Other,3500,6200,5000,
,16/02/2016,3,Other,4300,6000,5200,
,17/02/2016,2,Other,4400,6000,5200,
,18/02/2016,2,Other,3900,5700,4900,
,19/02/2016,2,Other,3800,5500,4700,
,20/02/2016,2,Other,4100,5500,4800,
,22/02/2016,3,Other,3500,4000,3800,
,23/02/2016,2,Other,5000,6000,5500,
,24/02/2016,3,Other,3500,6000,4700,
,25/02/2016,4,Other,3500,6000,4800,
Osmanabad,02/02/2016,3,Other,2500,5000,3800,
,03/02/2016,2,Other,2000,4500,3100,
,04/02/2016,1,Other,2800,4500,3700,
,05/02/2016,2,Other,2800,4000,3400,
,07/02/2016,2,Other,4000,6000,5000,
,09/02/2016,2,Other,2800,5000,3900,
,10/02/2016,2,Other,3700,5000,4400,
,11/02/2016,1,Other,2000,4000,3000,
,12/02/2016,1,Other,3200,5000,4100,
,14/02/2016,6,Other,2800,5000,3900,
,16/02/2016,2,Other,3200,6000,4600,
,17/02/2016,1,Other,4000,6000,5000,
,18/02/2016,1,Other,6000,6000,6000,
,19/02/2016,1,Other,4000,6000,5000,
,20/02/2016,1,Other,2500,5000,3800,
,21/02/2016,4,Other,3000,6000,4500,
,23/02/2016,4,Other,2500,6000,4300,
,24/02/2016,1,Other,2500,5000,3800,
Pandharpur,01/02/2016,1,Other,2500,4000,2500,
,02/02/2016,1,Other,2500,4000,3000,
,04/02/2016,1,Other,2600,4500,3000,
,05/02/2016,2,Other,2800,5000,3500,
,09/02/2016,1,Other,2700,5000,3600,
,10/02/2016,1,Other,2500,4800,3000,
,11/02/2016,1,Other,2500,5000,3000,
,12/02/2016,2,Other,1500,4250,3000,
,16/02/2016,1,Other,3000,5250,4000,
,17/02/2016,1,Other,4000,6000,5000,
,18/02/2016,1,Other,2000,7200,4000,
,19/02/2016,2,Other,3000,6500,4000,
,20/02/2016,2,Other,3000,6000,4000,
,23/02/2016,1,Other,2500,4700,3000,
,24/02/2016,1,Other,3000,5500,3500,
,25/02/2016,1,Other,1200,5100,4500,
,29/02/2016,1,Other,2500,7000,5000,
Patan,01/02/2016,3,Other,3500,4500,4000,
,02/02/2016,2,Other,3000,3500,3250,
,03/02/2016,2,Other,3200,3600,3400,
,05/02/2016,4,Other,2000,3500,2750,
,06/02/2016,2,Other,2000,2400,2200,
,08/02/2016,2,Other,4000,4500,4250,
,09/02/2016,6,Other,4000,4500,4250,
,12/02/2016,4,Other,4000,4500,4250,
,15/02/2016,2,Other,4000,4500,4250,
,16/02/2016,2,Other,4000,4250,4150,
,17/02/2016,3,Other,3500,4000,3750,
,19/02/2016,2,Other,4000,4500,4250,
,20/02/2016,3,Other,4000,4500,4250,
,23/02/2016,2,Other,4000,4500,4250,
,24/02/2016,2,Other,4100,4600,4350,
,26/02/2016,2,Other,6000,7000,6500,
,27/02/2016,2,Other,5500,7500,6500,
,29/02/2016,3,Other,5500,6500,6000,
Pune,01/02/2016,106,Other,2000,3500,3200,
,02/02/2016,77,Other,2000,3500,3200,
,03/02/2016,99,Other,2000,3500,3200,
,04/02/2016,73,Other,2000,3000,2600,
,05/02/2016,80,Other,2500,3500,3100,
,07/02/2016,91,Other,2000,4000,3700,
,08/02/2016,68,Other,2000,4000,3500,
,09/02/2016,83,Other,2500,3500,3300,
,10/02/2016,63,Other,2000,3500,3200,
,14/02/2016,83,Other,1500,4000,3500,
,15/02/2016,72,Other,1500,4500,4200,
,16/02/2016,57,Other,3000,4000,3700,
,17/02/2016,73,Other,3000,4000,3600,
,18/02/2016,66,Other,1500,4000,3500,
,19/02/2016,89,Other,2500,4200,4000,
,21/02/2016,86,Other,2500,4500,4200,
,22/02/2016,86,Other,2000,4200,4000,
,23/02/2016,70,Other,3000,4500,4300,
,24/02/2016,72,Other,3000,6000,5500,
,25/02/2016,72,Other,3000,4500,4200,
,26/02/2016,79,Other,2500,4000,3500,
,28/02/2016,94,Other,3000,5000,4700,
,29/02/2016,97,Other,3000,4500,4200,
Rahata,02/02/2016,1,Other,4000,4500,4200,
,04/02/2016,2,Other,3000,4500,4000,
,07/02/2016,2,Other,3500,4500,4000,
,09/02/2016,2,Other,3500,4000,3700,
,11/02/2016,2,Other,3500,4000,3700,
,14/02/2016,2,Other,4000,4500,4300,
,16/02/2016,4,Other,3500,4500,4000,
,18/02/2016,4,Other,3500,4500,4000,
,21/02/2016,4,Other,4000,5000,4500,
,23/02/2016,7,Other,4000,5000,4500,
,25/02/2016,3,Other,4000,5000,4500,
,28/02/2016,3,Other,4000,5000,4500,
Ramtek,02/02/2016,1,Other,2000,3000,2500,
,03/02/2016,1,Other,2000,3000,2500,
,04/02/2016,1,Other,2000,3000,2500,
,07/02/2016,1,Other,2000,3000,2500,
,09/02/2016,1,Other,3000,4000,3500,
,11/02/2016,1,Other,3000,4000,3500,
,14/02/2016,1,Other,2000,4000,3000,
,17/02/2016,1,Other,3000,4000,3500,
,18/02/2016,1,Other,3000,4000,3500,
,20/02/2016,1,Other,300,400,350,
,21/02/2016,1,Other,3000,4000,3500,
,23/02/2016,1,Other,2000,3000,2000,
,25/02/2016,1,Other,2000,3000,2500,
,28/02/2016,1,Other,2000,3000,2500,
Ratnagiri (Nachane),01/02/2016,4,Other,3000,4000,3500,
,02/02/2016,2,Other,4000,4500,4200,
,04/02/2016,1,Other,4000,4500,4200,
,05/02/2016,1,Other,4000,5000,4600,
,08/02/2016,4,Other,3000,5000,4000,
,09/02/2016,1,Other,4000,5000,4400,
,10/02/2016,5,Other,4000,4500,4200,
,16/02/2016,2,Other,4500,5000,4800,
,17/02/2016,4,Other,4000,5000,4600,
,19/02/2016,2,Other,4000,5000,4500,
,22/02/2016,4,Other,4000,4500,4300,
,23/02/2016,2,Other,4000,6000,5000,
,24/02/2016,3,Other,4000,6000,5000,
,29/02/2016,4,Other,4000,6000,5000,
Satara,01/02/2016,2,Other,3000,3500,3250,
,02/02/2016,2,Other,3000,3500,3250,
,03/02/2016,1,Other,3000,3500,3250,
,04/02/2016,1,Other,3000,3500,3250,
,06/02/2016,2,Other,3000,3500,3250,
,07/02/2016,1,Other,3000,3500,3250,
,08/02/2016,2,Other,3000,3500,3250,
,09/02/2016,1,Other,3000,3500,3250,
,10/02/2016,1,Other,3000,3500,3250,
,11/02/2016,2,Other,3000,4000,3500,
,13/02/2016,2,Other,3000,4000,3500,
,14/02/2016,2,Other,3000,4000,3500,
,15/02/2016,1,Other,3000,4000,3500,
,16/02/2016,1,Other,3500,4200,3850,
,17/02/2016,1,Other,3500,4200,3850,
,18/02/2016,2,Other,3500,4000,3750,
,20/02/2016,1,Other,3500,4000,3750,
,21/02/2016,2,Other,4000,4500,4250,
,22/02/2016,1,Other,4000,4500,4250,
,23/02/2016,3,Other,4000,5000,4500,
,24/02/2016,1,Other,4000,5000,4500,
,25/02/2016,2,Other,4000,5000,4500,
,27/02/2016,1,Other,4000,5000,4500,
,28/02/2016,2,Other,4500,5500,5000,
,29/02/2016,1,Other,4500,5500,5000,
Shrirampur,01/02/2016,2,Other,2500,3500,3000,
,03/02/2016,2,Other,2500,3500,3000,
,04/02/2016,1,Other,2500,3500,3000,
,05/02/2016,2,Other,2500,3500,3000,
,07/02/2016,2,Other,2500,3500,3000,
,08/02/2016,2,Other,2500,3000,2750,
,21/02/2016,2,Other,2500,3000,2750,
,22/02/2016,1,Other,2500,3000,2750,
,24/02/2016,2,Other,2500,3000,2750,
,25/02/2016,1,Other,2500,3500,3000,
,26/02/2016,2,Other,2500,3500,3000,
,28/02/2016,2,Other,2500,3500,3000,
,29/02/2016,1,Other,2500,3500,3000,
Solapur,01/02/2016,8,Other,1400,2500,2000,
,02/02/2016,13,Other,1800,2800,2200,
,03/02/2016,4,Other,2000,3000,2600,
,04/02/2016,7,Other,2400,3000,2800,
,05/02/2016,6,Other,1900,2600,2200,
,06/02/2016,5,Other,2600,3400,3000,
,08/02/2016,7,Other,2000,3500,2500,
,09/02/2016,8,Other,2000,3000,2500,
,10/02/2016,13,Other,2200,2800,2400,
,11/02/2016,4,Other,2000,3000,2500,
,12/02/2016,7,Other,2000,3000,2500,
,13/02/2016,5,Other,2000,3000,2500,
,15/02/2016,2,Other,2000,3500,2500,
,16/02/2016,4,Other,3400,3800,3600,
,17/02/2016,6,Other,3600,5000,4000,
,18/02/2016,5,Other,2500,5000,3500,
,20/02/2016,7,Other,1000,4500,3500,
,22/02/2016,13,Other,3500,4000,3800,
,23/02/2016,1,Other,2800,3600,3100,
,24/02/2016,8,Other,2500,3600,3000,
,25/02/2016,6,Other,3000,5000,4000,
,26/02/2016,8,Other,3200,4500,3800,
,27/02/2016,4,Other,3500,4200,3800,
,29/02/2016,12,Other,3600,4500,4000,
Vadgaonpeth,03/02/2016,1,Other,1500,3000,2500,
,04/02/2016,1,Other,2000,3000,2600,
,05/02/2016,1,Other,2000,3500,3000,
,06/02/2016,1,Other,2000,3000,2600,
,12/02/2016,1,Other,2000,3000,2600,
,13/02/2016,1,Other,1500,2500,2100,
,18/02/2016,1,Other,2000,3500,2500,
,20/02/2016,1,Other,1000,2000,1800,
,22/02/2016,1,Other,2000,3000,2800,
,25/02/2016,1,Other,1500,2000,1800,
,27/02/2016,1,Other,3000,5000,4000,
Vai,01/02/2016,1,Other,4000,4500,4400,
,02/02/2016,1,Other,4000,4500,4400,
,03/02/2016,1,Other,4000,4200,4100,
,04/02/2016,1,Other,3400,3500,3470,
,05/02/2016,2,Other,3500,4000,3770,
,06/02/2016,1,Other,3500,4000,3800,
,07/02/2016,1,Other,3500,4000,3900,
,08/02/2016,1,Other,4000,4200,4100,
,09/02/2016,1,Other,3500,4000,3800,
,10/02/2016,1,Other,4000,5000,4500,
,11/02/2016,1,Other,3500,4000,3840,
,12/02/2016,1,Other,4000,4200,4100,
,13/02/2016,2,Other,3500,4000,3800,
,14/02/2016,1,Other,3500,4000,3800,
,15/02/2016,1,Other,3500,4000,3900,
,16/02/2016,3,Other,2500,3000,2770,
,17/02/2016,1,Other,3500,4000,3750,
,18/02/2016,2,Other,3200,3500,3400,
,20/02/2016,1,Other,3500,4000,3800,
,24/02/2016,1,Other,4000,5000,4800,
