Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2017,2,Other,2000,2300,2150,
,18/12/2017,3,Other,1600,2000,1800,
,19/12/2017,2,Other,1800,2000,1900,
,20/12/2017,3,Other,2000,2200,2100,
,21/12/2017,5,Other,1500,2200,1850,
,23/12/2017,5,Other,2000,2500,2250,
,24/12/2017,6,Other,2000,2500,2250,
,25/12/2017,8,Other,1800,2200,2000,
,26/12/2017,5,Other,2000,2600,2300,
,27/12/2017,6,Other,3000,3500,3250,
,28/12/2017,4,Other,3000,3500,3250,
,30/12/2017,5,Other,2500,3500,3000,
,31/12/2017,3,Other,2500,3000,2750,
Bhiwapur,19/12/2017,7,Other,1400,1500,1450,
,26/12/2017,6,Other,1500,1605,1550,
,30/12/2017,12,Other,1450,1550,1500,
Chandrapur(Ganjwad),04/12/2017,5,Other,1000,1500,1200,
,05/12/2017,6,Other,1000,2000,1400,
,06/12/2017,6,Other,1000,1500,1300,
,11/12/2017,3,Other,1000,2000,1400,
,12/12/2017,8,Other,1000,2000,1500,
,13/12/2017,5,Other,1000,2200,1600,
,14/12/2017,5,Other,800,2000,1400,
,15/12/2017,11,Other,1000,2500,2000,
,16/12/2017,11,Other,1000,2500,1600,
,19/12/2017,1,Other,1000,2000,1300,
,21/12/2017,1,Other,1500,2000,1700,
,22/12/2017,1,Other,700,2000,1300,
,23/12/2017,3,Other,1000,2000,1600,
,25/12/2017,3,Other,1300,2000,1500,
,26/12/2017,5,Other,1000,2000,1400,
,27/12/2017,3,Other,1000,2000,1300,
,28/12/2017,6,Other,1000,1500,1200,
,29/12/2017,5,Other,1000,1500,1200,
,30/12/2017,3,Other,600,2000,1000,
Jalgaon,01/12/2017,5,Other,1300,2200,1600,
,02/12/2017,3,Other,1200,2500,1600,
,05/12/2017,4,Other,1200,2000,1500,
,06/12/2017,5,Other,1200,2000,1500,
,07/12/2017,2,Other,1000,2000,1500,
,08/12/2017,5,Other,1200,2000,1500,
,09/12/2017,5,Other,1200,2500,1700,
,11/12/2017,6,Other,1000,2100,1600,
,12/12/2017,6,Other,1200,2500,1800,
,13/12/2017,5,Other,1000,2000,1500,
,14/12/2017,4,Other,1000,2200,1400,
,16/12/2017,6,Other,1100,2100,1600,
,18/12/2017,6,Other,1500,2500,2000,
,19/12/2017,5,Other,1200,2100,1500,
,20/12/2017,7,Other,1200,2500,1800,
,22/12/2017,7,Other,1200,2000,1800,
,23/12/2017,8,Other,1100,2000,1600,
,26/12/2017,9,Other,1200,2100,1600,
,27/12/2017,10,Other,1200,2100,1800,
,29/12/2017,4,Other,1500,2500,2000,
,30/12/2017,10,Other,1200,2500,1700,
Jaysingpur,14/12/2017,1,Other,2000,2200,2000,
,21/12/2017,1,Other,2000,2500,2300,
,22/12/2017,1,Other,1500,2500,2000,
,24/12/2017,1,Other,2500,2500,2500,
,25/12/2017,1,Other,2000,2500,2200,
Junnar(Otur),02/12/2017,6,Other,1500,3300,3000,
,03/12/2017,2,Other,1000,2500,2200,
,04/12/2017,7,Other,1500,3500,3000,
,05/12/2017,6,Other,1200,3500,3200,
,08/12/2017,5,Other,1500,3200,3000,
,11/12/2017,1,Other,1500,3000,2500,
,12/12/2017,11,Other,1200,3300,3000,
,17/12/2017,5,Other,1000,3300,3000,
,18/12/2017,8,Other,1500,3500,3200,
,19/12/2017,4,Other,1000,2650,2000,
,22/12/2017,7,Other,1500,3650,3200,
,24/12/2017,6,Other,1500,3500,3000,
,30/12/2017,4,Other,1000,3500,3200,
,31/12/2017,6,Other,1500,3250,3000,
Kalmeshwar,01/12/2017,2,Other,1670,2000,1840,
,02/12/2017,2,Other,1465,1800,1675,
,03/12/2017,2,Other,2640,3000,2845,
,05/12/2017,2,Other,2135,2500,2345,
,06/12/2017,2,Other,1050,1800,1535,
,07/12/2017,2,Other,1540,1900,1730,
,08/12/2017,2,Other,1635,2000,1845,
,09/12/2017,2,Other,1865,2200,2075,
,11/12/2017,2,Other,1435,1800,1685,
,12/12/2017,2,Other,1470,1800,1685,
,13/12/2017,2,Other,1225,1500,1415,
,14/12/2017,2,Other,845,1200,1065,
,15/12/2017,2,Other,1225,1500,1415,
,16/12/2017,2,Other,1325,1600,1515,
,17/12/2017,3,Other,830,1200,1020,
,20/12/2017,2,Other,1525,2000,1945,
,21/12/2017,2,Other,740,1100,940,
,22/12/2017,2,Other,1670,2000,1840,
,23/12/2017,2,Other,1870,2200,2040,
,24/12/2017,2,Other,2560,2800,2670,
,26/12/2017,2,Other,2045,2300,2210,
,27/12/2017,2,Other,2435,2800,2645,
,28/12/2017,2,Other,2670,3000,2830,
,29/12/2017,2,Other,1670,2000,1840,
,30/12/2017,2,Other,1870,2200,2045,
,31/12/2017,2,Other,2430,2800,2670,
Kamthi,02/12/2017,1,Other,600,2000,1400,
,08/12/2017,1,Other,2000,2500,2400,
,11/12/2017,1,Other,2000,2400,2300,
,13/12/2017,1,Other,1500,2500,2100,
,14/12/2017,1,Other,2000,2500,2400,
,15/12/2017,1,Other,1500,2200,1900,
,16/12/2017,1,Other,800,1200,1100,
,17/12/2017,1,Other,3000,3500,3400,
,18/12/2017,1,Other,3000,3500,3400,
,19/12/2017,1,Other,2000,2500,2400,
,20/12/2017,1,Other,1000,1500,1400,
,26/12/2017,1,Other,1600,3000,2400,
,27/12/2017,1,Other,2000,3000,2600,
,29/12/2017,1,Other,2000,2500,2400,
,31/12/2017,1,Other,1400,3000,2300,
Karad,02/12/2017,3,Other,1400,2000,2000,
,03/12/2017,2,Other,1500,2000,2000,
,04/12/2017,2,Other,1000,1800,1800,
,05/12/2017,2,Other,1000,1800,1800,
,06/12/2017,4,Other,800,1200,1200,
,07/12/2017,2,Other,1000,1200,1200,
,09/12/2017,2,Other,1500,2000,2000,
,12/12/2017,2,Other,1200,1700,1700,
,13/12/2017,2,Other,2000,2500,2500,
,14/12/2017,2,Other,1500,1800,1800,
,16/12/2017,2,Other,1500,1800,1800,
,17/12/2017,2,Other,1500,1800,1800,
,18/12/2017,2,Other,1000,1500,1500,
,19/12/2017,2,Other,1200,1800,1800,
,20/12/2017,2,Other,1500,1800,1800,
,21/12/2017,1,Other,1000,1800,1800,
,23/12/2017,1,Other,1500,1800,1800,
,25/12/2017,1,Other,1000,1500,1500,
,26/12/2017,1,Other,1000,1600,1600,
,27/12/2017,2,Other,1000,1700,1700,
,28/12/2017,2,Other,1500,1800,1800,
,30/12/2017,2,Other,2000,2400,2400,
,31/12/2017,2,Other,1500,2300,2300,
Khed(Chakan),01/12/2017,5,Other,2000,3000,2500,
,02/12/2017,19,Other,1500,2500,2000,
,03/12/2017,15,Other,1500,2500,2000,
,05/12/2017,15,Other,1500,2500,2000,
,06/12/2017,15,Other,1500,2500,2000,
,07/12/2017,15,Other,1000,2000,1500,
,08/12/2017,19,Other,2000,3000,2500,
,09/12/2017,19,Other,1500,2500,2000,
,10/12/2017,7,Other,1500,3000,2000,
,12/12/2017,34,Other,1500,2500,2000,
,13/12/2017,5,Other,1500,2500,2000,
,14/12/2017,5,Other,2000,3000,2500,
,16/12/2017,20,Other,1000,3000,2000,
,17/12/2017,15,Other,1500,2500,2000,
,19/12/2017,7,Other,1500,2500,2000,
,20/12/2017,5,Other,1500,2500,2000,
,21/12/2017,15,Other,2000,3000,2500,
,22/12/2017,5,Other,2000,3000,2500,
,23/12/2017,6,Other,2000,3000,2500,
,24/12/2017,17,Other,2500,3500,3000,
,26/12/2017,11,Other,3000,4000,3500,
,27/12/2017,11,Other,2500,3500,3000,
,29/12/2017,12,Other,2500,3500,3000,
,31/12/2017,15,Other,3000,4000,3500,
Kolhapur,03/12/2017,17,Other,1000,2000,1500,
,04/12/2017,21,Other,1200,3500,2350,
,05/12/2017,15,Other,700,2000,1350,
,06/12/2017,18,Other,1000,2000,1500,
,07/12/2017,16,Other,600,2500,1550,
,09/12/2017,17,Other,1000,2500,1750,
,10/12/2017,12,Other,1000,2700,1850,
,11/12/2017,17,Other,2000,3500,2750,
,12/12/2017,12,Other,1000,2700,1850,
,13/12/2017,16,Other,1500,2700,2100,
,14/12/2017,17,Other,1500,2700,2100,
,16/12/2017,24,Other,1500,3000,2250,
,17/12/2017,15,Other,1500,2500,2000,
,18/12/2017,17,Other,1000,1500,1250,
,19/12/2017,9,Other,900,2800,1850,
,20/12/2017,18,Other,1000,2700,1850,
,21/12/2017,20,Other,1200,2600,1900,
,23/12/2017,25,Other,1000,3100,2050,
,25/12/2017,22,Other,1000,3000,2000,
,26/12/2017,12,Other,1000,2500,1750,
,27/12/2017,23,Other,1000,2000,1500,
,28/12/2017,15,Other,1000,3200,1200,
,30/12/2017,27,Other,1500,3200,2350,
,31/12/2017,15,Other,1700,3000,2350,
Mangal Wedha,01/12/2017,1,Other,800,1500,1100,
,02/12/2017,1,Other,1000,2200,1500,
,03/12/2017,1,Other,1100,1500,1300,
,04/12/2017,1,Other,1200,1900,1600,
,06/12/2017,1,Other,1000,1700,1500,
,08/12/2017,1,Other,1000,1300,1100,
,09/12/2017,1,Other,1000,1500,1300,
,10/12/2017,1,Other,800,2300,1500,
,11/12/2017,1,Other,1700,3000,2000,
,13/12/2017,1,Other,900,1600,1200,
,17/12/2017,1,Other,1000,2000,1800,
,18/12/2017,1,Other,1000,2800,2000,
,20/12/2017,1,Other,800,1600,1300,
,21/12/2017,1,Other,1000,2000,1700,
,23/12/2017,1,Other,1000,1700,1500,
,25/12/2017,1,Other,2000,3700,3000,
,27/12/2017,1,Other,800,1600,1300,
,29/12/2017,1,Other,1200,2700,1900,
,30/12/2017,1,Other,1500,3200,2700,
Mumbai,01/12/2017,150,Other,2400,2600,2500,
,02/12/2017,131, ,NR,NR,NR,
,04/12/2017,139, ,NR,NR,NR,
,05/12/2017,120, ,NR,NR,NR,
,06/12/2017,109, ,NR,NR,NR,
,07/12/2017,154, ,NR,NR,NR,
,08/12/2017,88,Other,1000,1800,1400,
,09/12/2017,161, ,NR,NR,NR,
,11/12/2017,113, ,NR,NR,NR,
,12/12/2017,237, ,NR,NR,NR,
,13/12/2017,97, ,NR,NR,NR,
,14/12/2017,88, ,NR,NR,NR,
,15/12/2017,91, ,NR,NR,NR,
,16/12/2017,154,Other,1800,2500,2200,
,18/12/2017,129, ,NR,NR,NR,
,19/12/2017,133, ,NR,NR,NR,
,20/12/2017,129, ,NR,NR,NR,
,21/12/2017,176, ,NR,NR,NR,
,22/12/2017,99, ,NR,NR,NR,
,23/12/2017,113, ,NR,NR,NR,
,25/12/2017,141, ,NR,NR,NR,
,26/12/2017,229, ,NR,NR,NR,
,28/12/2017,305, ,NR,NR,NR,
,29/12/2017,145, ,NR,NR,NR,
,30/12/2017,134, ,NR,NR,NR,
Nagpur,03/12/2017,23,Other,1000,1500,1375,
,04/12/2017,15,Other,1500,1800,1725,
,06/12/2017,26,Other,1400,1600,1550,
,07/12/2017,24,Other,1400,1600,1550,
,09/12/2017,27,Other,1400,1600,1550,
,10/12/2017,25,Other,1600,1800,1750,
,11/12/2017,21,Other,1600,1800,1750,
,12/12/2017,28,Other,1400,1700,1625,
,13/12/2017,27,Other,1400,1600,1550,
,14/12/2017,26,Other,1500,1800,1725,
,16/12/2017,27,Other,1600,1800,1725,
,17/12/2017,26,Other,1600,1800,1750,
,18/12/2017,19,Other,1500,1800,1725,
,19/12/2017,24,Other,1500,1800,1725,
,20/12/2017,24,Other,1500,1800,1725,
,21/12/2017,25,Other,1500,1800,1725,
,23/12/2017,25,Other,2000,2200,2150,
,24/12/2017,24,Other,2000,2300,2225,
,25/12/2017,25,Other,1800,2200,2100,
,26/12/2017,26,Other,1700,2200,2075,
,27/12/2017,24,Other,1800,2200,2100,
,28/12/2017,23,Other,1800,2000,1950,
,31/12/2017,25,Other,2000,2500,2375,
Nasik,01/12/2017,5,Other,1200,2500,1800,
,03/12/2017,2,Other,1200,2500,1900,
,04/12/2017,3,Other,1500,2600,2000,
,06/12/2017,1,Other,1400,2400,1700,
,07/12/2017,3,Other,1500,3500,2800,
,11/12/2017,4,Other,1550,2600,2200,
,18/12/2017,2,Other,1800,2500,2300,
,21/12/2017,4,Other,1500,2700,2200,
,25/12/2017,1,Other,3800,4800,4300,
,28/12/2017,1,Other,2800,4000,3500,
,31/12/2017,1,Other,2500,4100,3500,
Navapur,02/12/2017,1,Other,1000,2000,1450,
,05/12/2017,1,Other,1500,1500,1500,
,07/12/2017,1,Other,1500,1500,1500,
,09/12/2017,1,Other,1500,2000,1545,
,10/12/2017,1,Other,1500,2000,1643,
,11/12/2017,1,Other,1500,2000,1571,
,12/12/2017,1,Other,1500,1500,1500,
,14/12/2017,1,Other,1500,1500,1500,
,16/12/2017,1,Other,1500,2000,1833,
,17/12/2017,1,Other,1500,1500,1500,
,30/12/2017,1,Other,2000,2500,2200,
Osmanabad,01/12/2017,1,Other,800,2000,1400,
,02/12/2017,1,Other,1500,2700,2100,
,03/12/2017,3,Other,1400,3000,2200,
,05/12/2017,2,Other,1000,2100,1600,
,06/12/2017,1,Other,1200,2400,1800,
,07/12/2017,1,Other,2000,2400,2200,
,08/12/2017,1,Other,1000,2200,1600,
,10/12/2017,5,Other,1400,2500,2000,
,12/12/2017,1,Other,1200,2800,2000,
,14/12/2017,2,Other,1800,2600,2200,
,15/12/2017,2,Other,1500,3000,2300,
,16/12/2017,2,Other,1200,2500,1900,
,17/12/2017,2,Other,1000,2000,1500,
,19/12/2017,2,Other,1000,2800,1900,
,20/12/2017,1,Other,1300,2600,2000,
,21/12/2017,1,Other,1200,2500,1900,
,22/12/2017,2,Other,1000,2500,1800,
,24/12/2017,3,Other,2000,3000,2500,
,26/12/2017,1,Other,2000,3000,2000,
,27/12/2017,1,Other,1500,2500,2000,
,28/12/2017,1,Other,1800,3500,2700,
,29/12/2017,2,Other,2000,3000,2500,
,30/12/2017,1,Other,2000,2500,2300,
,31/12/2017,4,Other,2000,4300,3200,
Palthan,01/12/2017,1,Other,2000,3000,2500,
,02/12/2017,2,Other,2000,3000,2500,
,03/12/2017,3,Other,2000,3200,2500,
,05/12/2017,2,Other,2000,3000,2500,
,06/12/2017,1,Other,2000,3000,2500,
,07/12/2017,1,Other,2000,3000,2500,
,08/12/2017,1,Other,1800,3000,2200,
,09/12/2017,1,Other,2000,3000,2500,
,10/12/2017,2,Other,2000,3200,2500,
,12/12/2017,3,Other,2000,3100,2500,
,13/12/2017,2,Other,1500,3000,2000,
,14/12/2017,2,Other,1600,3000,2000,
,15/12/2017,2,Other,1500,2800,2000,
,16/12/2017,1,Other,1500,3800,2200,
,17/12/2017,3,Other,2000,3500,2500,
,19/12/2017,3,Other,2000,3500,2500,
,20/12/2017,2,Other,2000,4000,3000,
,21/12/2017,2,Other,2000,3500,3000,
,22/12/2017,2,Other,2000,3000,2500,
,23/12/2017,1,Other,2000,3500,3000,
,26/12/2017,2,Other,2500,3500,3000,
,27/12/2017,1,Other,2500,3500,3000,
,28/12/2017,2,Other,2500,4000,3000,
,29/12/2017,1,Other,2500,4000,3000,
,30/12/2017,1,Other,2500,3500,3000,
,31/12/2017,1,Other,2000,4000,3000,
Pandharpur,01/12/2017,2,Other,800,2500,1800,
,02/12/2017,2,Other,800,1600,1100,
,04/12/2017,2,Other,500,1700,1200,
,05/12/2017,2,Other,1000,1900,1300,
,06/12/2017,1,Other,1200,2500,1500,
,07/12/2017,2,Other,700,1800,1300,
,08/12/2017,2,Other,1000,2000,1500,
,09/12/2017,1,Other,800,2500,1300,
,11/12/2017,1,Other,1000,2500,2000,
,12/12/2017,1,Other,1500,3300,2500,
,13/12/2017,2,Other,1300,3000,2500,
,14/12/2017,1,Other,1500,2700,2500,
,15/12/2017,3,Other,1500,3000,2100,
,16/12/2017,2,Other,1000,3000,2500,
,18/12/2017,2,Other,1000,2500,2000,
,19/12/2017,2,Other,1200,3000,2500,
,20/12/2017,1,Other,1000,2650,2000,
,21/12/2017,1,Other,1800,2500,2000,
,22/12/2017,1,Other,1000,3100,2500,
,23/12/2017,2,Other,1700,2500,2000,
,25/12/2017,2,Other,1000,3400,2500,
,26/12/2017,2,Other,1500,3100,2500,
,27/12/2017,1,Other,1500,3500,2500,
,28/12/2017,1,Other,1500,3200,2700,
,29/12/2017,1,Other,1500,3000,2000,
,30/12/2017,1,Other,1500,3000,2000,
Patan,01/12/2017,1,Other,1500,2500,2000,
,02/12/2017,1,Other,1400,1800,1600,
,04/12/2017,1,Other,1500,2000,1750,
,05/12/2017,1,Other,1500,2000,1750,
,06/12/2017,1,Other,1500,2500,2000,
,11/12/2017,1,Other,1500,2000,1750,
,12/12/2017,1,Other,1500,2500,2000,
,13/12/2017,1,Other,1500,2000,1750,
,15/12/2017,1,Other,1500,2000,1750,
,20/12/2017,1,Other,1500,2000,1750,
,22/12/2017,1,Other,1800,2200,2000,
,29/12/2017,1,Other,3000,3500,3250,
Pune,01/12/2017,79,Other,1000,2500,1500,
,03/12/2017,62,Other,1200,2500,1700,
,04/12/2017,72,Other,1500,3000,2000,
,05/12/2017,76,Other,1000,2500,1500,
,06/12/2017,70,Other,1200,2500,1800,
,07/12/2017,93,Other,1200,3000,1800,
,08/12/2017,64,Other,1500,3000,2000,
,10/12/2017,76,Other,1000,2500,1500,
,11/12/2017,84,Other,1200,2500,2000,
,12/12/2017,60,Other,1200,3000,1700,
,13/12/2017,44,Other,1500,2500,2000,
,14/12/2017,91,Other,1500,3000,2000,
,15/12/2017,45,Other,1500,3000,2000,
,17/12/2017,69,Other,2000,3000,2500,
,18/12/2017,88,Other,1500,2500,2000,
,19/12/2017,80,Other,1500,2500,2000,
,20/12/2017,53,Other,1400,2500,2000,
,21/12/2017,53,Other,1500,3000,2200,
,22/12/2017,61,Other,1500,2500,2000,
,25/12/2017,74,Other,1500,3500,2000,
,26/12/2017,82,Other,1500,3000,2500,
,27/12/2017,44,Other,1500,2500,2000,
,28/12/2017,48,Other,1400,2500,1800,
,29/12/2017,47,Other,1600,3000,2100,
,31/12/2017,75,Other,2000,4500,3000,
Pune(Hadapsar),01/12/2017,2,Other,2000,2500,2100,
,02/12/2017,2,Other,1500,3000,2000,
,03/12/2017,2,Other,2000,3000,2300,
,04/12/2017,1,Other,2500,3000,2600,
,05/12/2017,1,Other,1500,3000,2100,
,06/12/2017,2,Other,2000,2500,2200,
,07/12/2017,1,Other,1500,2500,1800,
,08/12/2017,1,Other,1500,2500,1800,
,09/12/2017,1,Other,1600,2500,2000,
,10/12/2017,1,Other,1500,2500,1800,
,11/12/2017,1,Other,2000,3500,2500,
,12/12/2017,1,Other,2000,3000,2400,
,13/12/2017,1,Other,2000,3000,2300,
,14/12/2017,1,Other,2000,2500,2100,
,15/12/2017,1,Other,2000,3000,2300,
,16/12/2017,1,Other,1500,3000,2100,
,17/12/2017,1,Other,2000,3500,2500,
,18/12/2017,1,Other,2000,3500,2500,
,19/12/2017,1,Other,2000,3000,2400,
,20/12/2017,1,Other,2000,2500,2200,
,21/12/2017,1,Other,2000,2500,2100,
,22/12/2017,1,Other,2000,3000,2300,
,23/12/2017,1,Other,2000,2700,2300,
,25/12/2017,1,Other,3000,3500,3100,
,27/12/2017,1,Other,2000,3000,2300,
,28/12/2017,1,Other,2000,3500,2500,
,29/12/2017,1,Other,2000,3500,2500,
,30/12/2017,1,Other,3000,4000,3400,
,31/12/2017,1,Other,3500,5500,4300,
Rahata,03/12/2017,2,Other,1500,2000,1700,
,05/12/2017,3,Other,1000,1500,1200,
,07/12/2017,1,Other,2000,2600,2400,
,10/12/2017,2,Other,2000,2500,2200,
,12/12/2017,2,Other,2000,2500,2200,
,14/12/2017,2,Other,2000,3000,2500,
,17/12/2017,2,Other,2000,3000,2500,
,19/12/2017,2,Other,2000,3000,2500,
,21/12/2017,2,Other,2000,3000,2500,
,26/12/2017,1,Other,2000,3000,2500,
,28/12/2017,1,Other,2500,3200,2800,
,31/12/2017,1,Other,3000,4000,3500,
Rahuri,02/12/2017,2,Other,1300,2000,1650,
,03/12/2017,1,Other,1200,2200,1950,
,04/12/2017,1,Other,1600,2200,1950,
,05/12/2017,2,Other,1000,2000,1750,
,06/12/2017,1,Other,1800,2200,2075,
,07/12/2017,2,Other,1600,2200,1900,
,09/12/2017,2,Other,1600,2200,1975,
,10/12/2017,1,Other,1600,2000,1825,
,11/12/2017,1,Other,1000,2000,1650,
,12/12/2017,2,Other,1100,2100,1725,
,13/12/2017,1,Other,1300,2700,2200,
,14/12/2017,2,Other,1100,2700,1900,
,16/12/2017,1,Other,1700,2600,2150,
,17/12/2017,1,Other,2000,2600,2325,
,18/12/2017,1,Other,2000,2600,2420,
,19/12/2017,2,Other,2400,3000,2710,
,20/12/2017,1,Other,2400,3000,2720,
,21/12/2017,1,Other,2000,3000,2600,
,23/12/2017,1,Other,2200,3100,2725,
,24/12/2017,1,Other,2500,3000,2750,
,25/12/2017,1,Other,1500,3500,2875,
,30/12/2017,2,Other,2100,3600,2800,
Ramtek,02/12/2017,1,Other,1000,1400,1200,
,03/12/2017,1,Other,800,1000,900,
,05/12/2017,1,Other,1200,1600,1400,
,07/12/2017,1,Other,1000,1200,1100,
,09/12/2017,1,Other,1400,1600,1500,
,10/12/2017,1,Other,1000,1400,1200,
,12/12/2017,1,Other,1000,1200,1100,
,13/12/2017,1,Other,1000,1200,1100,
,14/12/2017,1,Other,1000,1200,1100,
,16/12/2017,1,Other,1600,2000,1800,
,17/12/2017,1,Other,1600,2000,1800,
,19/12/2017,1,Other,1800,2000,1900,
,20/12/2017,1,Other,1600,2000,1800,
,21/12/2017,1,Other,1800,2000,1900,
,24/12/2017,1,Other,1800,2000,1900,
,26/12/2017,1,Other,2000,2200,2100,
,27/12/2017,1,Other,2000,2200,2100,
,28/12/2017,1,Other,2000,2200,2100,
,30/12/2017,1,Other,2000,2200,2100,
,31/12/2017,1,Other,1800,2000,1900,
Ratnagiri (Nachane),04/12/2017,6,Other,1500,3000,2300,
,06/12/2017,4,Other,500,2000,1200,
,07/12/2017,2,Other,1500,3000,2300,
,08/12/2017,2,Other,1500,3000,2400,
,11/12/2017,4,Other,2000,3000,2600,
,12/12/2017,3,Other,1500,3000,2200,
,14/12/2017,2,Other,1500,3000,2400,
,15/12/2017,3,Other,3000,4000,3600,
,18/12/2017,7,Other,2000,3000,2600,
,19/12/2017,2,Other,2500,3000,2800,
,20/12/2017,4,Other,2500,3500,3000,
,22/12/2017,3,Other,2500,3500,3000,
,25/12/2017,3,Other,1500,2000,1800,
,28/12/2017,3,Other,1500,2000,1700,
,29/12/2017,2,Other,3000,4000,3600,
Satara,02/12/2017,2,Other,1500,2000,1750,
,03/12/2017,5,Other,1500,2000,1750,
,05/12/2017,2,Other,1500,2000,1750,
,06/12/2017,1,Other,1500,2000,1750,
,07/12/2017,3,Other,1000,1500,1250,
,09/12/2017,4,Other,1000,1500,1250,
,10/12/2017,12,Other,1000,1500,1250,
,11/12/2017,1,Other,1000,1500,1250,
,12/12/2017,4,Other,1500,1800,1650,
,13/12/2017,2,Other,1500,1800,1650,
,14/12/2017,3,Other,1000,1500,1250,
,16/12/2017,2,Other,1500,1800,1650,
,17/12/2017,4,Other,1500,1800,1650,
,18/12/2017,2,Other,1200,1800,1500,
,19/12/2017,2,Other,1500,1800,1650,
,20/12/2017,1,Other,1800,2200,2000,
,21/12/2017,3,Other,1600,1800,1700,
,25/12/2017,1,Other,1500,1800,1650,
,26/12/2017,1,Other,1500,2000,1750,
,27/12/2017,1,Other,1500,2000,1750,
,28/12/2017,4,Other,2000,2500,2250,
,30/12/2017,1,Other,2000,2500,2250,
,31/12/2017,2,Other,2000,3000,2500,
Shrirampur,01/12/2017,3,Other,1000,1500,1250,
,02/12/2017,2,Other,1000,1500,1250,
,03/12/2017,3,Other,1500,2000,1750,
,04/12/2017,2,Other,1500,2000,1750,
,06/12/2017,3,Other,1500,2000,1750,
,07/12/2017,2,Other,1500,2000,1750,
,08/12/2017,3,Other,1000,1500,1250,
,09/12/2017,2,Other,1000,1500,1250,
,10/12/2017,3,Other,1000,1500,1250,
,11/12/2017,2,Other,1500,2000,1750,
,13/12/2017,3,Other,1500,2000,1750,
,14/12/2017,3,Other,1500,2000,1750,
,15/12/2017,3,Other,1000,1500,1250,
,16/12/2017,3,Other,1000,1500,1250,
,17/12/2017,3,Other,1000,1500,1250,
,18/12/2017,2,Other,1000,1500,1250,
,20/12/2017,3,Other,1000,1500,1250,
,21/12/2017,3,Other,1000,1500,1250,
,24/12/2017,3,Other,1500,2000,1750,
,25/12/2017,2,Other,1500,2500,2000,
,27/12/2017,3,Other,2000,3000,2550,
,28/12/2017,3,Other,1500,2500,2000,
,29/12/2017,4,Other,2500,3500,3000,
,30/12/2017,3,Other,2500,3000,2750,
,31/12/2017,3,Other,2500,3000,2750,
Solapur,02/12/2017,4,Other,900,1500,1200,
,04/12/2017,12,Other,500,1600,1000,
,05/12/2017,9,Other,750,1500,1100,
,06/12/2017,6,Other,800,1200,1000,
,07/12/2017,13,Other,600,1200,800,
,09/12/2017,6,Other,800,1500,1200,
,11/12/2017,10,Other,700,2000,1300,
,12/12/2017,4,Other,100,2250,1500,
,13/12/2017,6,Other,1500,2500,2000,
,14/12/2017,9,Other,900,2500,1500,
,15/12/2017,8,Other,900,2500,1600,
,16/12/2017,18,Other,1300,2000,1500,
,18/12/2017,7,Other,700,6500,1000,
,19/12/2017,7,Other,700,1800,1200,
,20/12/2017,5,Other,1500,2200,1800,
,21/12/2017,5,Other,800,1800,1200,
,22/12/2017,7,Other,1200,1500,1400,
,25/12/2017,12,Other,1200,1600,1400,
,26/12/2017,44,Other,1200,1800,1500,
,27/12/2017,13,Other,500,1800,1500,
,28/12/2017,4,Other,800,2000,1750,
