Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2017,1,Other,5135,5500,5345,
,28/06/2017,1,Other,5825,6000,5935,
,29/06/2017,1,Other,4855,5000,4965,
,30/06/2017,1,Other,4035,4500,4365,
Kamthi,02/06/2017,1,Other,2000,3000,2600,
,03/06/2017,1,Other,2000,3000,2600,
,04/06/2017,1,Other,2000,3000,2600,
,06/06/2017,1,Other,3000,3400,3300,
,11/06/2017,1,Other,3000,3500,3400,
,12/06/2017,1,Other,3000,3500,3400,
,13/06/2017,1,Other,3000,3500,3400,
,16/06/2017,1,Other,3000,3500,3400,
,22/06/2017,1,Other,1500,2500,2100,
,23/06/2017,1,Other,2000,2400,2300,
,27/06/2017,1,Other,4000,5000,4600,
,30/06/2017,1,Other,4000,5000,4600,
Karad,04/06/2017,2,Other,3500,4000,4000,
,07/06/2017,1,Other,4000,5000,5000,
,08/06/2017,2,Other,4000,4500,4500,
,10/06/2017,2,Other,3500,4000,4000,
,11/06/2017,2,Other,3000,4000,4000,
,12/06/2017,2,Other,3000,3500,3500,
,13/06/2017,2,Other,3000,3500,3500,
,14/06/2017,2,Other,3000,4000,4000,
,15/06/2017,2,Other,2500,3000,3000,
,17/06/2017,2,Other,4000,4500,4500,
,18/06/2017,3,Other,4000,4400,4400,
,19/06/2017,2,Other,4500,5000,5000,
,20/06/2017,1,Other,4000,5000,5000,
,21/06/2017,2,Other,4000,4500,4500,
,22/06/2017,2,Other,4000,5000,5000,
,24/06/2017,2,Other,4500,5000,5000,
,25/06/2017,2,Other,5000,5500,5500,
,27/06/2017,2,Other,4000,5000,5000,
,28/06/2017,2,Other,5000,6000,6000,
Khed(Chakan),01/06/2017,4,Other,2500,3500,3000,
,02/06/2017,1,Other,5500,6000,5800,
,03/06/2017,3,Other,6000,8000,7000,
,04/06/2017,1,Other,5000,8000,6500,
,06/06/2017,5,Other,4000,5500,4800,
,07/06/2017,6,Other,4000,6000,5000,
,08/06/2017,12,Other,4000,6000,5000,
,09/06/2017,10,Other,4000,6000,5000,
,10/06/2017,11,Other,4500,5500,5000,
,11/06/2017,10,Other,4000,6000,5000,
,13/06/2017,15,Other,3500,5000,4300,
,14/06/2017,15,Other,3000,5000,4000,
,15/06/2017,11,Other,4500,5500,5000,
,16/06/2017,9,Other,4000,6000,5000,
,17/06/2017,13,Other,4500,6000,5300,
,18/06/2017,11,Other,5000,6000,5500,
,19/06/2017,11,Other,5000,6000,5500,
,20/06/2017,10,Other,4000,6000,5000,
,21/06/2017,8,Other,5000,6000,5500,
,22/06/2017,10,Other,4000,6000,5000,
,23/06/2017,10,Other,4000,6000,5000,
,24/06/2017,16,Other,4000,6000,5000,
,25/06/2017,10,Other,4000,6000,5000,
,27/06/2017,7,Other,5000,6000,5500,
,28/06/2017,8,Other,5000,6000,5500,
,29/06/2017,9,Other,4000,6000,5000,
,30/06/2017,10,Other,5000,6000,5500,
Kolhapur,01/06/2017,15,Other,3500,5500,4500,
,03/06/2017,14,Other,3500,5000,3850,
,04/06/2017,14,Other,4000,5500,4750,
,05/06/2017,2,Other,4000,6000,5000,
,06/06/2017,6,Other,5000,7000,6000,
,07/06/2017,23,Other,2900,6500,4700,
,08/06/2017,28,Other,3000,5000,4000,
,10/06/2017,20,Other,3000,5500,4260,
,11/06/2017,8,Other,2500,5000,4000,
,12/06/2017,21,Other,2800,5800,4300,
,13/06/2017,10,Other,4000,6000,5000,
,14/06/2017,18,Other,3000,6600,4800,
,15/06/2017,14,Other,3000,6500,4750,
,17/06/2017,11,Other,4500,6500,5500,
,18/06/2017,11,Other,2500,6500,4500,
,19/06/2017,23,Other,3000,7000,5000,
,20/06/2017,16,Other,3000,6000,4500,
,21/06/2017,20,Other,3000,6000,4500,
,22/06/2017,30,Other,3000,6000,4500,
,24/06/2017,18,Other,3000,5000,4000,
,25/06/2017,15,Other,3000,6000,4500,
,27/06/2017,22,Other,3000,5500,4250,
,28/06/2017,13,Other,3000,5500,4250,
,29/06/2017,13,Other,3000,5300,4150,
Maanachar,07/06/2017,4,Other,2000,6000,4000,
,08/06/2017,6,Other,2600,5500,3600,
,11/06/2017,11,Other,2000,5000,3500,
,13/06/2017,7,Other,2500,5110,3620,
,15/06/2017,12,Other,2500,4000,3200,
,20/06/2017,13,Other,2400,5300,3100,
,21/06/2017,9,Other,2500,6000,3500,
,25/06/2017,12,Other,4000,6000,5100,
,28/06/2017,6,Other,3500,5500,4700,
Mangal Wedha,08/06/2017,1,Other,4000,6000,6000,
,09/06/2017,1,Other,7000,7500,7400,
,10/06/2017,1,Other,4000,6000,5000,
,11/06/2017,1,Other,4000,6000,5000,
,12/06/2017,2,Other,4000,6500,5500,
,14/06/2017,1,Other,4000,5500,5000,
,16/06/2017,1,Other,3500,7000,6000,
,17/06/2017,1,Other,5000,7000,6000,
,18/06/2017,1,Other,4000,6500,6000,
,19/06/2017,1,Other,4000,6500,5500,
,22/06/2017,1,Other,4000,7000,6000,
,23/06/2017,1,Other,4000,7000,6000,
,24/06/2017,1,Other,3200,6500,4000,
,25/06/2017,1,Other,3800,6200,6000,
,26/06/2017,1,Other,5000,7500,6500,
,28/06/2017,1,Other,3500,6000,5500,
,29/06/2017,1,Other,4500,6500,5000,
,30/06/2017,1,Other,5000,7000,6500,
Manmad,13/06/2017,1,Other,180,340,240,
Mumbai,01/06/2017,117, ,NR,NR,NR,
,02/06/2017,41, ,NR,NR,NR,
,03/06/2017,106,Other,5200,5600,5400,
,05/06/2017,181,Other,5000,5400,5200,
,06/06/2017,127,Other,4800,5200,5000,
,07/06/2017,164,Other,5600,6000,5800,
,08/06/2017,103, ,NR,NR,NR,
,09/06/2017,137, ,NR,NR,NR,
,10/06/2017,254,Other,4800,5200,5000,
,12/06/2017,138, ,NR,NR,NR,
,13/06/2017,112, ,NR,NR,NR,
,14/06/2017,89, ,NR,NR,NR,
,15/06/2017,74, ,NR,NR,NR,
,16/06/2017,82, ,NR,NR,NR,
,17/06/2017,118, ,NR,NR,NR,
,19/06/2017,93, ,NR,NR,NR,
,20/06/2017,105, ,NR,NR,NR,
,21/06/2017,94, ,NR,NR,NR,
,22/06/2017,117, ,NR,NR,NR,
,23/06/2017,98, ,NR,NR,NR,
,24/06/2017,110, ,NR,NR,NR,
,26/06/2017,76,Other,5600,6000,5800,
,27/06/2017,7, ,NR,NR,NR,
,28/06/2017,54, ,NR,NR,NR,
,29/06/2017,12, ,NR,NR,NR,
,30/06/2017,96, ,NR,NR,NR,
Nagpur,01/06/2017,28,Other,1800,2500,2325,
,03/06/2017,32,Other,1800,2200,2100,
,04/06/2017,32,Other,2000,2800,2600,
,05/06/2017,28,Other,2000,2500,2375,
,06/06/2017,36,Other,2000,2800,2600,
,07/06/2017,29,Other,2000,3000,2750,
,08/06/2017,32,Other,2000,2500,2375,
,10/06/2017,28,Other,2500,3000,2875,
,11/06/2017,32,Other,2200,2500,2425,
,12/06/2017,30,Other,2200,2500,2425,
,14/06/2017,32,Other,2000,2500,2375,
,15/06/2017,34,Other,2000,2500,2375,
,17/06/2017,32,Other,2500,3500,3250,
,18/06/2017,28,Other,3500,4500,4250,
,19/06/2017,28,Other,2500,3000,2875,
,20/06/2017,28,Other,3000,3500,3375,
,21/06/2017,36,Other,2800,3200,3100,
,22/06/2017,32,Other,3000,4000,3750,
,24/06/2017,34,Other,3000,3500,3375,
,25/06/2017,18,Other,2500,3200,3025,
,27/06/2017,18,Other,2500,3200,3025,
Nasik,09/06/2017,6,Other,2000,4000,3000,
,10/06/2017,11,Other,2500,4800,3600,
,12/06/2017,24,Other,2000,3100,2600,
,13/06/2017,20,Other,4000,6000,5000,
,15/06/2017,113,Other,4000,6700,5700,
,18/06/2017,85,Other,3000,4500,3500,
,19/06/2017,62,Other,4000,7000,6000,
,20/06/2017,43,Other,4000,4500,4200,
,22/06/2017,38,Other,2700,4500,3800,
,23/06/2017,26,Other,4200,5500,4700,
,25/06/2017,43,Other,4000,5600,4700,
,27/06/2017,41,Other,5100,7000,6200,
,29/06/2017,41,Other,3200,6500,4500,
Navapur,08/06/2017,1,Other,2000,3000,2333,
,10/06/2017,1,Other,1500,2500,1900,
,11/06/2017,1,Other,2500,3000,2600,
,12/06/2017,1,Other,2000,3000,2400,
,13/06/2017,1,Other,2000,3000,2538,
,14/06/2017,1,Other,2000,2500,2166,
,15/06/2017,1,Other,2000,2000,2000,
,17/06/2017,1,Other,2000,3000,2500,
,18/06/2017,1,Other,2000,3000,2307,
,24/06/2017,1,Other,300,4000,3273,
,25/06/2017,1,Other,3000,3000,3000,
,27/06/2017,1,Other,4000,5000,4200,
,28/06/2017,1,Other,3000,4000,3333,
,29/06/2017,1,Other,2000,3000,2800,
Osmanabad,01/06/2017,2,Other,2000,5200,3600,
,02/06/2017,2,Other,2500,4500,3500,
Palthan,02/06/2017,1,Other,4000,4000,4000,
,04/06/2017,1,Other,3000,6000,4500,
,07/06/2017,3,Other,6000,12000,9000,
,08/06/2017,3,Other,5000,8000,6000,
,09/06/2017,3,Other,5000,7000,6000,
,10/06/2017,2,Other,5000,7000,6000,
,11/06/2017,5,Other,5000,7500,6000,
,13/06/2017,3,Other,4000,6000,5000,
,14/06/2017,3,Other,4000,6000,5000,
,15/06/2017,3,Other,4000,6000,5000,
,16/06/2017,2,Other,4000,6000,5000,
,17/06/2017,2,Other,4000,5500,4500,
,18/06/2017,3,Other,4000,6500,5000,
,20/06/2017,2,Other,4000,6000,5000,
,21/06/2017,2,Other,4000,6000,5000,
,22/06/2017,2,Other,4000,6500,5000,
,23/06/2017,2,Other,4000,6000,5000,
,24/06/2017,2,Other,4000,6000,5000,
,25/06/2017,4,Other,4000,7000,5000,
,27/06/2017,1,Other,4000,6000,5000,
,28/06/2017,1,Other,5000,6500,5500,
,29/06/2017,3,Other,4000,7000,5000,
,30/06/2017,2,Other,4000,7000,6000,
Pandharpur,01/06/2017,2,Other,5000,7000,5500,
,06/06/2017,1,Other,5000,8000,7000,
,07/06/2017,3,Other,5400,6700,6000,
,08/06/2017,4,Other,3500,6750,5500,
,09/06/2017,1,Other,5000,7000,5000,
,12/06/2017,2,Other,4000,7500,6000,
,13/06/2017,1,Other,2000,7500,5250,
,14/06/2017,1,Other,4000,6000,4000,
,15/06/2017,2,Other,3500,7000,6100,
,16/06/2017,1,Other,4500,6000,6000,
,17/06/2017,1,Other,4700,7100,5700,
,19/06/2017,2,Other,3500,4000,4000,
,20/06/2017,1,Other,3500,8000,5000,
,21/06/2017,1,Other,4500,6500,5500,
,22/06/2017,2,Other,1500,6000,4000,
,23/06/2017,2,Other,3500,6500,5000,
,27/06/2017,2,Other,2000,7500,5500,
,28/06/2017,3,Other,4000,6700,5000,
,29/06/2017,2,Other,2500,6500,5000,
,30/06/2017,3,Other,3500,7500,5000,
Patan,09/06/2017,1,Other,4500,5500,4750,
,14/06/2017,1,Other,4500,5500,5000,
,16/06/2017,1,Other,5000,6000,5500,
,19/06/2017,1,Other,4000,5000,4500,
,21/06/2017,1,Other,3000,4000,3500,
,23/06/2017,1,Other,4000,4500,4250,
,28/06/2017,1,Other,3500,4500,4000,
,30/06/2017,1,Other,5000,6000,5500,
Pune,01/06/2017,102,Other,2500,4000,3200,
,02/06/2017,54,Other,2000,5000,4500,
,04/06/2017,57,Other,3000,8000,7500,
,05/06/2017,46,Other,2000,4000,3500,
,06/06/2017,53,Other,2000,5000,3900,
,07/06/2017,36,Other,2500,5000,4500,
,08/06/2017,39,Other,3000,5000,4500,
,09/06/2017,61,Other,1500,5000,2000,
,11/06/2017,88,Other,3000,5000,4000,
,12/06/2017,29,Other,2000,5000,3000,
,14/06/2017,40,Other,2000,5000,3500,
,15/06/2017,56,Other,3000,5000,4000,
,16/06/2017,46,Other,3000,4000,3500,
,18/06/2017,73,Other,2500,6000,5000,
,19/06/2017,71,Other,3000,5000,4500,
,20/06/2017,68,Other,3000,5500,4500,
,21/06/2017,63,Other,2500,5500,4500,
,22/06/2017,80,Other,3500,5000,4000,
,23/06/2017,53,Other,2500,5000,4000,
,25/06/2017,51,Other,4500,7000,5500,
,26/06/2017,40,Other,3000,4000,3500,
,27/06/2017,43,Other,3500,6000,4500,
,28/06/2017,31,Other,4000,6000,5000,
,29/06/2017,66,Other,5000,6000,5000,
,30/06/2017,47,Other,4000,6000,5000,
Pune(Hadapsar),09/06/2017,1,Other,5500,6000,5600,
,10/06/2017,1,Other,5000,6000,5300,
,11/06/2017,1,Other,4500,5000,4600,
,13/06/2017,1,Other,4000,6000,4800,
,14/06/2017,1,Other,5000,5500,5100,
,15/06/2017,1,Other,6000,7000,6300,
,16/06/2017,1,Other,6000,7500,6600,
,17/06/2017,1,Other,2000,7000,3600,
,18/06/2017,1,Other,5000,10000,7100,
,20/06/2017,1,Other,5000,6500,5500,
,25/06/2017,1,Other,6500,8000,7000,
,26/06/2017,1,Other,5000,8000,6300,
,27/06/2017,1,Other,5000,7000,5900,
,28/06/2017,1,Other,4000,7000,5200,
,29/06/2017,1,Other,5000,7000,5900,
,30/06/2017,1,Other,5000,6000,5400,
Pune(Pimpri),01/06/2017,4,Other,3000,4000,3500,
,02/06/2017,4,Other,4000,5500,4750,
,16/06/2017,3,Other,4000,5000,4500,
Rahata,11/06/2017,2,Other,3000,4000,3500,
,13/06/2017,1,Other,1500,2500,2000,
,15/06/2017,1,Other,1500,2500,2000,
,18/06/2017,1,Other,4000,5500,5000,
,20/06/2017,1,Other,3000,4500,3500,
,22/06/2017,1,Other,3000,4000,3500,
,25/06/2017,1,Other,4000,6000,5000,
,27/06/2017,2,Other,2500,4000,3500,
,29/06/2017,1,Other,4500,6000,5000,
Rahuri,08/06/2017,1,Other,3000,6500,4750,
,10/06/2017,2,Other,3000,6000,4500,
,11/06/2017,1,Other,4000,6000,5000,
,12/06/2017,2,Other,1000,3000,2000,
,13/06/2017,2,Other,2000,2500,2250,
,14/06/2017,1,Other,2500,3500,3000,
,15/06/2017,2,Other,2500,5000,3750,
,17/06/2017,2,Other,2200,5400,3800,
,18/06/2017,1,Other,3100,4500,3800,
,19/06/2017,1,Other,2000,4800,3400,
,20/06/2017,2,Other,2500,3500,3000,
,22/06/2017,2,Other,100,4900,2500,
,24/06/2017,1,Other,2000,5000,3500,
,25/06/2017,1,Other,3500,5500,4500,
,26/06/2017,1,Other,3000,5500,4250,
,27/06/2017,2,Other,3000,5000,4000,
,29/06/2017,2,Other,2500,5500,4000,
Ramtek,01/06/2017,1,Other,3000,4000,3500,
,04/06/2017,1,Other,3000,4000,3500,
,08/06/2017,1,Other,3000,4000,3500,
,11/06/2017,1,Other,3000,4000,3500,
,14/06/2017,1,Other,3500,4000,3700,
,22/06/2017,1,Other,4000,5000,4500,
,25/06/2017,1,Other,4000,5000,4500,
Ratnagiri (Nachane),01/06/2017,1,Other,4000,5500,4700,
,05/06/2017,6,Other,5000,6000,5400,
,06/06/2017,5,Other,4000,6000,5000,
,07/06/2017,4,Other,4000,6000,5000,
,08/06/2017,2,Other,3000,6000,4600,
,09/06/2017,1,Other,3000,6000,4600,
,12/06/2017,8,Other,3000,6000,4600,
,13/06/2017,1,Other,3000,5000,4000,
,14/06/2017,5,Other,3000,5500,4300,
,15/06/2017,2,Other,4000,6000,5000,
,20/06/2017,2,Other,4000,5000,4600,
,21/06/2017,6,Other,4000,5500,4700,
,22/06/2017,1,Other,4000,6000,5000,
,27/06/2017,2,Other,4000,6000,5000,
,28/06/2017,3,Other,4000,6000,5000,
,30/06/2017,1,Other,5000,6500,5800,
Satara,01/06/2017,2,Other,4500,5500,5000,
,03/06/2017,2,Other,4500,5500,5000,
,04/06/2017,2,Other,5000,6000,5500,
,05/06/2017,1,Other,6000,7000,6500,
,06/06/2017,1,Other,6000,7000,6500,
,07/06/2017,3,Other,6000,7000,6500,
,08/06/2017,4,Other,6000,7000,6500,
,10/06/2017,2,Other,5000,6000,5500,
,11/06/2017,3,Other,5000,6000,5500,
,12/06/2017,3,Other,5000,6000,5500,
,13/06/2017,2,Other,4000,6000,5000,
,14/06/2017,2,Other,4000,6000,5000,
,15/06/2017,3,Other,4000,6000,5000,
,17/06/2017,3,Other,4000,5000,4500,
,18/06/2017,4,Other,4000,5000,4500,
,19/06/2017,2,Other,4000,5000,4500,
,20/06/2017,2,Other,5000,6000,5500,
,21/06/2017,2,Other,5000,6000,5500,
,22/06/2017,3,Other,5000,5500,5250,
,24/06/2017,2,Other,4000,5000,4500,
,25/06/2017,3,Other,5000,6000,5500,
,27/06/2017,2,Other,5000,6000,5500,
,28/06/2017,1,Other,5000,6000,5500,
,29/06/2017,2,Other,5000,6000,5500,
Shrirampur,07/06/2017,1,Other,2000,3000,2550,
,08/06/2017,3,Other,2500,3500,3000,
,09/06/2017,2,Other,2500,3500,3000,
,10/06/2017,1,Other,2500,3500,3000,
,11/06/2017,2,Other,2500,3500,3000,
,12/06/2017,2,Other,2000,3000,2550,
,15/06/2017,3,Other,1500,2000,1750,
,16/06/2017,4,Other,1500,2500,2000,
,17/06/2017,2,Other,2000,3000,2550,
,18/06/2017,4,Other,2000,3000,2550,
,19/06/2017,2,Other,2000,3000,2550,
,21/06/2017,4,Other,2000,3000,2550,
,22/06/2017,2,Other,2000,3000,2550,
,23/06/2017,4,Other,2500,3000,2750,
,24/06/2017,1,Other,2500,3000,2750,
,25/06/2017,4,Other,2000,3000,2550,
,26/06/2017,3,Other,2500,3500,3000,
,28/06/2017,4,Other,2500,3500,3000,
,29/06/2017,2,Other,2500,3500,3000,
,30/06/2017,4,Other,2500,3500,3000,
Solapur,01/06/2017,3,Other,2000,4000,3000,
,02/06/2017,9,Other,2000,5000,3500,
,03/06/2017,13,Other,2000,5800,3200,
,05/06/2017,6,Other,1000,5000,2500,
,06/06/2017,11,Other,2500,4500,3000,
,07/06/2017,5,Other,2500,3500,3000,
,09/06/2017,10,Other,3000,4500,3500,
,10/06/2017,11,Other,2600,4200,3500,
,12/06/2017,12,Other,2000,4000,3000,
,13/06/2017,9,Other,2000,4000,3000,
,14/06/2017,9,Other,270,450,300,
,15/06/2017,23,Other,2000,4600,3000,
,16/06/2017,11,Other,1800,4500,3000,
,17/06/2017,9,Other,2200,4200,3000,
,19/06/2017,16,Other,2300,4000,3000,
,20/06/2017,10,Other,3000,4000,3500,
,21/06/2017,6,Other,2500,3800,3000,
,22/06/2017,12,Other,2100,5000,3000,
,23/06/2017,12,Other,2000,3800,2700,
,24/06/2017,12,Other,2000,4000,3000,
,27/06/2017,8,Other,2000,4000,3000,
,28/06/2017,16,Other,2400,4500,3500,
,29/06/2017,9,Other,2000,5200,3000,
,30/06/2017,7,Other,2000,4500,3000,
Vadgaonpeth,02/06/2017,1,Other,3000,4000,3500,
,08/06/2017,3,Other,2000,4000,3600,
,09/06/2017,2,Other,3000,5000,4000,
,10/06/2017,1,Other,2000,5000,4000,
,12/06/2017,2,Other,1000,5000,4500,
,14/06/2017,1,Other,1000,5000,3600,
,15/06/2017,1,Other,3000,4000,3600,
,16/06/2017,2,Other,2000,5000,3500,
,17/06/2017,2,Other,2000,5000,4000,
,20/06/2017,2,Other,2000,5000,3500,
,21/06/2017,1,Other,3000,5000,4000,
,22/06/2017,1,Other,3000,4000,3600,
,24/06/2017,2,Other,2000,4000,3600,
,26/06/2017,1,Other,2500,3500,3100,
,28/06/2017,2,Other,3000,6000,5000,
,29/06/2017,2,Other,2000,4000,3500,
Vai,04/06/2017,1,Other,7000,8000,7600,
,07/06/2017,1,Other,6000,7000,6800,
,08/06/2017,1,Other,5000,6000,5750,
,09/06/2017,1,Other,5000,6000,5800,
,11/06/2017,1,Other,4000,5000,4500,
,13/06/2017,1,Other,4000,4500,4450,
,14/06/2017,1,Other,5000,6000,5200,
,15/06/2017,1,Other,5000,6500,6300,
,16/06/2017,1,Other,5000,6000,5800,
,17/06/2017,1,Other,5000,6000,5850,
,18/06/2017,1,Other,5000,7000,6500,
,19/06/2017,1,Other,5500,6000,5800,
,20/06/2017,1,Other,5000,6000,5800,
,22/06/2017,1,Other,5000,6000,5800,
,23/06/2017,1,Other,5000,6000,5900,
,24/06/2017,1,Other,5000,6000,5700,
,25/06/2017,1,Other,5000,6000,5900,
,26/06/2017,1,Other,5000,5500,5300,
,27/06/2017,1,Other,5000,5500,5400,
,28/06/2017,2,Other,5000,5800,5600,
,29/06/2017,1,Other,5000,6000,5900,
,30/06/2017,1,Other,5000,6000,5900,
Vita,02/06/2017,1,Other,4000,5000,4500,
,08/06/2017,1,Other,5000,5500,5350,
,09/06/2017,1,Other,4000,4500,4250,
,10/06/2017,1,Other,3500,5200,4500,
,11/06/2017,1,Other,3000,5000,4500,
,12/06/2017,1,Other,3000,4500,4000,
,13/06/2017,1,Other,4000,5200,4500,
,15/06/2017,1,Other,3000,4500,3500,
,16/06/2017,1,Other,4500,5200,5000,
,17/06/2017,1,Other,5500,6200,6000,
,18/06/2017,1,Other,4500,5500,5000,
,19/06/2017,2,Other,4500,4800,4750,
,20/06/2017,1,Other,4000,5500,5200,
,22/06/2017,2,Other,3500,5500,4500,
,23/06/2017,2,Other,4500,5000,4700,
,24/06/2017,1,Other,3000,4000,3500,
,25/06/2017,1,Other,3000,4500,4000,
,26/06/2017,2,Other,5000,5500,5350,
,27/06/2017,1,Other,5000,5500,5250,
,29/06/2017,2,Other,5000,6000,5500,
,30/06/2017,1,Other,3000,4500,4000,
