Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2020,23,Other,2500,3500,3000,
,08/03/2020,28,Other,2000,3000,2500,
,11/03/2020,23,Other,1500,3000,2250,
,12/03/2020,27,Other,2000,3000,2000,
,18/03/2020,21,Other,2000,4500,3500,
,31/03/2020,10,Other,2500,4500,3500,
Kolhapur,01/03/2020,14,Other,1500,3500,2500,
,02/03/2020,23,Other,1300,3300,2300,
,03/03/2020,11,Other,1500,4000,2750,
,04/03/2020,26, ,NR,NR,NR,
,05/03/2020,18,Other,1500,3000,2250,
,07/03/2020,30,Other,1500,3500,2500,
,08/03/2020,15,Other,1500,3200,2350,
,09/03/2020,27,Other,1500,3000,2250,
,11/03/2020,20,Other,1500,3600,2550,
,12/03/2020,16,Other,1500,3700,2600,
,14/03/2020,40,Other,100,3000,2000,
,16/03/2020,26,Other,1000,3000,2000,
,17/03/2020,19,Other,1000,3000,2000,
,18/03/2020,28,Other,1000,3000,2000,
,19/03/2020,17,Other,1500,3000,2250,
,21/03/2020,22,Other,1000,2500,1750,
,23/03/2020,2,Other,2500,5000,3750,
,24/03/2020,17,Other,2000,4000,3000,
,25/03/2020,14,Other,2000,3000,2500,
,26/03/2020,1,Other,4000,5000,4500,
,28/03/2020,1,Other,4000,5000,4500,
,29/03/2020,15,Other,1000,3200,2100,
,30/03/2020,21,Other,1000,3000,2000,
,31/03/2020,27,Other,1000,3000,2000,
Lasalgaon,20/03/2020,3,Other,1000,2300,1800,
,21/03/2020,1,Other,1850,2699,2000,
,23/03/2020,1,Other,1000,3500,3011,
,24/03/2020,3,Other,500,2500,2000,
,25/03/2020,1,Other,700,2500,2400,
,26/03/2020,2,Other,1700,3251,2500,
,27/03/2020,6,Other,851,2800,2000,
Mangal Wedha,01/03/2020,1,Other,1000,2700,2000,
,02/03/2020,1,Other,2200,3600,2700,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,2,Other,1300,2500,2000,
,06/03/2020,3,Other,1100,1700,1500,
,07/03/2020,1,Other,1500,2700,2200,
,08/03/2020,1,Other,1500,2700,2000,
,09/03/2020,2,Other,1500,3100,2200,
,11/03/2020,1,Other,1800,3000,2500,
,12/03/2020,1,Other,1500,3000,2300,
,13/03/2020,1,Other,1200,3000,2000,
,14/03/2020,1,Other,1000,2300,2000,
,15/03/2020,1,Other,1000,2000,1700,
,16/03/2020,2,Other,1300,2500,2000,
,18/03/2020,1,Other,1300,2500,2000,
,19/03/2020,1,Other,1000,2600,2000,
,20/03/2020,1,Other,1000,1600,1300,
,27/03/2020,1,Other,1500,3200,2500,
,28/03/2020,1,Other,1500,2200,2000,
Manmad,26/03/2020,1,Other,500,2000,1625,
,28/03/2020,1,Other,500,1250,750,
,30/03/2020,1,Other,500,1000,750,
,31/03/2020,1,Other,500,1250,750,
Mumbai,02/03/2020,54,Other,1600,2400,2000,
,03/03/2020,143,Other,1400,1800,1600,
,04/03/2020,80, ,NR,NR,NR,
,05/03/2020,922,Other,1400,1800,1600,
,06/03/2020,71,Other,2000,2500,2200,
,07/03/2020,82,Other,1600,1800,1700,
,09/03/2020,83,Other,2200,2600,2400,
,11/03/2020,63,Other,2200,2400,2300,
,12/03/2020,68,Other,2000,2400,2200,
,13/03/2020,117,Other,3200,3600,3400,
,14/03/2020,124,Other,2200,2400,2300,
,16/03/2020,103,Other,2000,2400,2200,
,17/03/2020,62,Other,1800,2400,2100,
,18/03/2020,691,Other,2500,3200,2900,
,20/03/2020,11,Other,2000,4000,3000,
,30/03/2020,3,Other,1800,2200,2000,
Nagpur,03/03/2020,7,Other,2000,2200,2150,
,04/03/2020,6,Other,2000,2200,2150,
,09/03/2020,8,Other,1200,1500,1425,
,17/03/2020,6,Other,1600,1800,1750,
,18/03/2020,7,Other,1500,1600,1575,
,19/03/2020,6,Other,1400,1500,1475,
,21/03/2020,5,Other,1400,1500,1475,
,31/03/2020,6,Other,1000,1500,1375,
Nasik,01/03/2020,17,Other,1500,2500,2000,
,03/03/2020,11,Other,2000,3000,2500,
,04/03/2020,13,Other,2000,2500,2200,
,06/03/2020,10,Other,1500,3000,2000,
,09/03/2020,14,Other,2000,3200,2800,
,10/03/2020,11,Other,2500,3200,2800,
,11/03/2020,10,Other,2500,3200,2870,
,12/03/2020,7,Other,2200,3000,2700,
,14/03/2020,7,Other,2000,3000,2800,
,18/03/2020,9,Other,2000,2800,2500,
,21/03/2020,7,Other,3000,4000,3500,
,23/03/2020,7,Other,3000,5000,4500,
,24/03/2020,4,Other,1000,3000,2500,
,25/03/2020,5,Other,2000,3500,3000,
,26/03/2020,6,Other,2500,4500,3500,
,27/03/2020,12,Other,2500,3000,2700,
Navapur,02/03/2020,1,Other,700,1000,833,
,05/03/2020,1,Other,1500,2000,1625,
,07/03/2020,1,Other,1500,1500,1500,
,08/03/2020,1,Other,1500,2000,1625,
,12/03/2020,1,Other,2000,2000,2000,
,14/03/2020,1,Other,2000,2000,2000,
,18/03/2020,1,Other,1000,1000,1000,
Osmanabad,04/03/2020,1, ,NR,NR,NR,
Palthan,01/03/2020,2,Other,2000,4000,3000,
,03/03/2020,2,Other,2000,4000,3000,
,04/03/2020,1,Other,2500,4000,3000,
,05/03/2020,1,Other,2000,5000,3200,
,06/03/2020,1,Other,2500,4000,3000,
,07/03/2020,1,Other,2500,3800,3000,
,11/03/2020,2,Other,2500,3800,3200,
,12/03/2020,1,Other,2800,4000,3500,
,13/03/2020,1,Other,3000,4000,3200,
,14/03/2020,1,Other,2800,3800,3500,
,15/03/2020,2,Other,3000,4200,3500,
,17/03/2020,1,Other,2500,3500,3000,
,18/03/2020,1,Other,2500,4000,3000,
Palus,01/03/2020,1,Other,3000,3500,3200,
,06/03/2020,1,Other,2700,3500,3000,
Pandharpur,02/03/2020,2,Other,1000,2500,2000,
,03/03/2020,2,Other,1100,3000,2500,
,04/03/2020,2,Other,1200,2500,2000,
,05/03/2020,2,Other,1000,2500,1500,
,06/03/2020,2,Other,1300,3000,2300,
,07/03/2020,2,Other,1200,2800,2000,
,09/03/2020,2,Other,1000,3000,2000,
,10/03/2020,1,Other,1500,3500,2000,
,11/03/2020,1,Other,1700,3500,2500,
,13/03/2020,2,Other,1000,2700,2000,
,14/03/2020,2,Other,1000,3000,2000,
,16/03/2020,2,Other,1200,3000,2000,
,18/03/2020,2,Other,1500,2700,2500,
,19/03/2020,2,Other,1200,3000,2500,
,20/03/2020,3,Other,1000,2700,1600,
,21/03/2020,2,Other,1000,3200,2000,
,23/03/2020,1,Other,2000,4500,4000,
,24/03/2020,3,Other,1000,3500,2800,
,27/03/2020,1,Other,1500,3000,2500,
,28/03/2020,2,Other,1200,3000,1500,
,29/03/2020,1,Other,1500,2500,2000,
,30/03/2020,1,Other,1000,3500,2000,
,31/03/2020,2,Other,1200,2500,1500,
Patan,03/03/2020,1,Other,1000,1600,1300,
,04/03/2020,1, ,NR,NR,NR,
,11/03/2020,1,Other,1200,1600,1400,
,13/03/2020,1,Other,1200,1600,1400,
,16/03/2020,1,Other,1200,1600,1400,
,17/03/2020,1,Other,1200,1400,1300,
Pune,01/03/2020,97,Other,1300,3500,2000,
,02/03/2020,106,Other,1000,3500,3000,
,03/03/2020,46,Other,1400,3000,2500,
,04/03/2020,75,Other,1400,2500,2000,
,05/03/2020,82,Other,1500,3500,2500,
,06/03/2020,92,Other,1500,3000,2200,
,08/03/2020,104,Other,2000,4000,3000,
,09/03/2020,120,Other,2000,3500,2500,
,11/03/2020,57,Other,2000,3500,2500,
,12/03/2020,86,Other,2000,3500,2500,
,13/03/2020,73,Other,1500,4500,2800,
,16/03/2020,113,Other,1500,3000,2200,
,17/03/2020,80,Other,1000,3000,1500,
,18/03/2020,63,Other,1200,3500,2350,
,19/03/2020,78,Other,1000,2500,1500,
,23/03/2020,25,Other,3000,7000,4500,
,24/03/2020,106,Other,4000,7000,5500,
,27/03/2020,6,Other,4000,6000,5000,
,29/03/2020,30,Other,4000,5000,4500,
,31/03/2020,70,Other,2000,3500,2750,
Pune(Hadapsar),03/03/2020,1,Other,2200,3000,2500,
Pune(Khadiki),16/03/2020,1,Other,2500,2500,2500,
,30/03/2020,1,Other,2500,3000,2750,
Pune(Pimpri),26/03/2020,1,Other,1000,1000,1000,
,27/03/2020,1,Other,1000,1000,1000,
,28/03/2020,1,Other,1000,1000,1000,
Rahata,01/03/2020,2,Other,2500,2800,2600,
,03/03/2020,2,Other,2500,3000,2700,
,05/03/2020,2,Other,2500,3000,2700,
,08/03/2020,2,Other,2000,3000,2500,
,10/03/2020,1,Other,3800,4000,3900,
,12/03/2020,2,Other,2500,4000,3500,
,17/03/2020,2,Other,2000,2800,2500,
,19/03/2020,1,Other,2500,4000,3500,
,24/03/2020,1,Other,4000,4500,4200,
,29/03/2020,1,Other,2500,3500,3000,
,31/03/2020,1,Other,1000,2800,2000,
Rahuri,01/03/2020,2,Other,2000,3500,3025,
,02/03/2020,1,Other,1500,3500,2995,
,03/03/2020,3,Other,1500,3500,2995,
,05/03/2020,2,Other,1400,3200,2655,
,07/03/2020,1,Other,1000,4000,3205,
,08/03/2020,1,Other,2100,4000,3255,
,09/03/2020,1,Other,1800,4500,3655,
,10/03/2020,1,Other,2500,4500,4005,
,18/03/2020,1,Other,2200,4500,3955,
,19/03/2020,2,Other,1500,5000,3965,
,24/03/2020,1,Other,1200,5500,4225,
Ramtek,01/03/2020,1,Other,2000,2200,2100,
,03/03/2020,1,Other,2000,2200,2100,
,05/03/2020,1,Other,2000,2200,2100,
,08/03/2020,1,Other,2000,2200,2100,
,12/03/2020,1,Other,2000,2400,2200,
,14/03/2020,1,Other,2000,2400,2200,
,15/03/2020,1,Other,2000,2400,2200,
,17/03/2020,1,Other,2000,2200,2100,
,19/03/2020,1,Other,2000,2400,2200,
,21/03/2020,1,Other,2000,2400,2200,
,24/03/2020,1,Other,1800,2000,1900,
,25/03/2020,1,Other,2000,2200,2100,
,26/03/2020,1,Other,2000,2400,2200,
,31/03/2020,1,Other,2000,2200,2100,
Ratnagiri (Nachane),02/03/2020,6,Other,2500,3500,3000,
,04/03/2020,7, ,NR,NR,NR,
,09/03/2020,7,Other,3000,3500,3300,
,11/03/2020,4,Other,3000,4000,3500,
,16/03/2020,9,Other,3000,4000,3500,
,17/03/2020,2,Other,3000,4000,3500,
,20/03/2020,8,Other,2000,2500,2200,
,24/03/2020,1,Other,5000,6000,5500,
,28/03/2020,11,Other,3000,5000,3500,
Satara,01/03/2020,6,Other,2000,2500,2250,
,02/03/2020,2,Other,2000,2500,2250,
,03/03/2020,2,Other,1500,2000,1750,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,2,Other,2000,2500,2250,
,07/03/2020,3,Other,2000,2500,2250,
,08/03/2020,2,Other,1500,2000,1750,
,09/03/2020,1,Other,1500,2000,1750,
,12/03/2020,1,Other,2000,2500,2250,
,16/03/2020,2,Other,1500,2000,1750,
,17/03/2020,2,Other,1800,2200,2000,
,18/03/2020,1,Other,1800,2200,2000,
,19/03/2020,2,Other,2000,3000,2500,
,26/03/2020,1,Other,5000,7000,6000,
,28/03/2020,4,Other,1500,2000,1750,
,29/03/2020,5,Other,2000,2500,2250,
Shrirampur,01/03/2020,3,Other,1000,2000,1550,
,02/03/2020,3,Other,1500,2500,2000,
,04/03/2020,3,Other,1500,2500,2000,
,05/03/2020,3,Other,1000,2000,1550,
,06/03/2020,3,Other,1000,2000,1550,
,07/03/2020,3,Other,1000,2000,1550,
,08/03/2020,3,Other,1000,2000,1550,
,09/03/2020,3,Other,1500,2500,2000,
,11/03/2020,3,Other,1500,2500,2000,
,12/03/2020,3,Other,1500,2500,2000,
,13/03/2020,3,Other,1500,2500,2000,
,14/03/2020,3,Other,1500,2500,2000,
,15/03/2020,3,Other,1500,2500,2000,
,16/03/2020,3,Other,1500,2500,2000,
,18/03/2020,3,Other,1000,2000,1550,
,19/03/2020,3,Other,1000,2000,1550,
,20/03/2020,3,Other,1500,2500,2000,
,21/03/2020,2,Other,1500,2500,2000,
,28/03/2020,2,Other,3000,4000,3550,
,30/03/2020,3,Other,1500,2500,2000,
Solapur,02/03/2020,9,Other,1000,2000,1500,
,03/03/2020,5,Other,1000,1600,1200,
,04/03/2020,32, ,NR,NR,NR,
,05/03/2020,5,Other,400,1800,1200,
,06/03/2020,9,Other,1000,1800,1500,
,07/03/2020,16,Other,600,1800,1000,
,09/03/2020,21,Other,400,1700,800,
,11/03/2020,3,Other,1500,2000,1700,
,12/03/2020,6,Other,1500,2000,1800,
,14/03/2020,6,Other,700,2300,1400,
,16/03/2020,7,Other,1500,2000,1700,
,17/03/2020,7,Other,1000,2000,1500,
,18/03/2020,4,Other,1500,2000,1800,
,19/03/2020,8,Other,700,2500,1500,
,21/03/2020,1,Other,200,2500,2200,
,23/03/2020,4,Other,2000,4000,3000,
,24/03/2020,6,Other,280,3200,3000,
,25/03/2020,1,Other,2000,3500,3000,
,27/03/2020,15,Other,1000,3000,1500,
,28/03/2020,8,Other,2000,3000,2250,
,30/03/2020,3,Other,1600,2000,1800,
,31/03/2020,7,Other,600,1500,1000,
Vadgaonpeth,02/03/2020,2,Other,1600,2500,1900,
,04/03/2020,2,Other,1000,3000,2600,
,09/03/2020,1,Other,1300,2000,1500,
,12/03/2020,1,Other,1000,2500,1600,
,13/03/2020,3,Other,2000,3500,2600,
,14/03/2020,1,Other,1000,2000,1600,
,16/03/2020,2,Other,1000,3000,2600,
,19/03/2020,5,Other,2000,3000,2600,
,20/03/2020,1,Other,1000,1800,1400,
Vai,01/03/2020,1,Other,2000,3000,2500,
,02/03/2020,1,Other,2000,3000,2500,
,03/03/2020,1,Other,2000,3000,2500,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1,Other,2000,3000,2500,
,06/03/2020,1,Other,2000,3000,2500,
,08/03/2020,1,Other,2000,3000,2500,
,11/03/2020,1,Other,2500,3500,3000,
,12/03/2020,1,Other,2500,3500,3000,
,14/03/2020,1,Other,2500,3500,3000,
,15/03/2020,1,Other,3000,4000,3500,
,16/03/2020,1,Other,2500,3500,3000,
,17/03/2020,1,Other,2500,3500,3000,
,18/03/2020,1,Other,2500,3500,3000,
,20/03/2020,1,Other,2500,3500,3000,
,24/03/2020,1,Other,3000,4000,3500,
,25/03/2020,1,Other,3000,4500,3750,
,26/03/2020,1,Other,4000,5000,4500,
,27/03/2020,1,Other,3500,4000,3750,
,28/03/2020,1,Other,3000,3500,3250,
,29/03/2020,1,Other,2500,3000,2750,
,30/03/2020,1,Other,2500,3500,3000,
,31/03/2020,1,Other,3000,3500,3250,
Varud(Rajura Bazar),01/03/2020,2,Other,1000,1500,1400,
,02/03/2020,1,Other,1000,1500,1261,
,03/03/2020,2,Other,1000,1500,1130,
,04/03/2020,3,Other,1000,1500,1400,
,05/03/2020,2,Other,1100,1400,1360,
,06/03/2020,4,Other,1000,1500,1364,
,07/03/2020,5,Other,1000,1500,1200,
,08/03/2020,6,Other,1100,1500,1300,
,09/03/2020,1,Other,1200,1500,1400,
,10/03/2020,2,Other,1200,1500,1350,
,11/03/2020,3,Other,1000,1700,1375,
,12/03/2020,3,Other,1200,1600,1500,
,13/03/2020,3,Other,1200,1600,1500,
,14/03/2020,4,Other,1000,1500,1300,
,15/03/2020,9,Other,1200,1600,1450,
,16/03/2020,5,Other,1000,1400,1220,
,17/03/2020,7,Other,1000,1500,1100,
,18/03/2020,2,Other,1000,1500,1200,
,19/03/2020,2,Other,700,1100,834,
,20/03/2020,2,Other,800,1200,1000,
,21/03/2020,1,Other,800,1200,1025,
,23/03/2020,1,Other,800,1000,900,
Vita,01/03/2020,3,Other,2500,3000,2750,
,02/03/2020,7,Other,3000,3500,3350,
,03/03/2020,3,Other,2000,2500,2350,
,05/03/2020,4,Other,2500,3000,2750,
,06/03/2020,2,Other,2500,3000,2750,
,07/03/2020,2,Other,2500,3000,2750,
,08/03/2020,5,Other,2500,3000,2750,
,09/03/2020,8,Other,2500,3000,2750,
,10/03/2020,5,Other,2500,3000,2750,
,12/03/2020,2,Other,3000,3500,3350,
,13/03/2020,4,Other,3000,4000,3750,
,14/03/2020,5,Other,3500,4000,3750,
,15/03/2020,5,Other,3500,4000,3750,
,16/03/2020,1,Other,2500,3000,2750,
,17/03/2020,3,Other,4500,5000,4750,
,19/03/2020,2,Other,2000,3000,2750,
,20/03/2020,5,Other,3000,3500,3350,
,24/03/2020,1,Other,3500,4000,3750,
,27/03/2020,3,Other,4500,5000,4750,
,28/03/2020,2,Other,4500,5000,4750,
,31/03/2020,2,Other,3500,4000,3700,
