Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2019,5,Other,1000,1500,1200,
,17/12/2019,2,Other,700,1500,1000,
,18/12/2019,6,Other,900,1500,1200,
,19/12/2019,12,Other,700,1500,1200,
,20/12/2019,4,Other,1000,2000,1500,
,23/12/2019,5,Other,1000,2000,1500,
,24/12/2019,9,Other,600,2000,1200,
,25/12/2019,4,Other,1000,1600,1200,
,26/12/2019,2,Other,1000,2000,1500,
,27/12/2019,5,Other,600,2000,1000,
,28/12/2019,2,Other,800,2500,1200,
,30/12/2019,9,Other,1200,2000,1500,
,31/12/2019,11,Other,1000,2500,1300,
Vadgaonpeth,02/12/2019,2,Other,1000,2500,1800,
,03/12/2019,2,Other,1500,2000,1600,
,04/12/2019,2,Other,1500,2500,1700,
,05/12/2019,4,Other,1000,2000,1600,
,06/12/2019,4,Other,1500,2000,1800,
,07/12/2019,7,Other,2000,3000,2600,
,09/12/2019,7,Other,1000,2100,1600,
,10/12/2019,1,Other,2000,3000,2800,
,12/12/2019,1,Other,2000,3000,2800,
,13/12/2019,6,Other,2000,3000,2600,
,14/12/2019,3,Other,1000,2000,1800,
,19/12/2019,2,Other,2000,2600,2000,
,20/12/2019,2,Other,1500,3000,2200,
,21/12/2019,2,Other,1800,3000,2800,
,23/12/2019,2,Other,1700,3000,2600,
,26/12/2019,3,Other,1000,2000,1700,
,28/12/2019,2,Other,2000,3000,2600,
,30/12/2019,1,Other,2000,3500,2800,
,31/12/2019,1,Other,2000,3500,2600,
Vai,04/12/2019,1,Other,2500,3500,3300,
,05/12/2019,1,Other,2000,3000,2800,
,06/12/2019,1,Other,2000,3000,2850,
,07/12/2019,1,Other,2000,3000,2750,
,09/12/2019,1,Other,2000,3000,2800,
,10/12/2019,1,Other,2000,3000,2750,
,12/12/2019,1,Other,2000,3000,2750,
,13/12/2019,1,Other,2000,3000,2750,
,14/12/2019,1,Other,2000,3000,2750,
,15/12/2019,1,Other,2000,3000,2750,
,16/12/2019,1,Other,2000,3000,2750,
,17/12/2019,1,Other,2000,3000,2750,
,18/12/2019,1,Other,2000,3000,2800,
,19/12/2019,1,Other,2000,3000,2800,
,20/12/2019,1,Other,1500,2500,2350,
,21/12/2019,1,Other,1500,2000,1750,
,23/12/2019,1,Other,2000,3000,2650,
,24/12/2019,1,Other,3000,6000,5800,
,25/12/2019,1,Other,2000,3000,2600,
,26/12/2019,1,Other,2000,3000,2700,
,27/12/2019,1,Other,2000,3000,2750,
,28/12/2019,1,Other,1200,1500,1350,
,30/12/2019,1,Other,1500,2500,2250,
Varud(Rajura Bazar),01/12/2019,21,Other,1000,1100,1052,
,02/12/2019,19,Other,800,1000,950,
,03/12/2019,17,Other,600,1000,850,
,04/12/2019,18,Other,700,1100,903,
,05/12/2019,17,Other,600,1000,821,
,06/12/2019,13,Other,600,1000,800,
,07/12/2019,20,Other,600,1000,848,
,08/12/2019,18,Other,700,1000,900,
,09/12/2019,11,Other,600,1000,800,
,10/12/2019,10,Other,700,1100,883,
,11/12/2019,12,Other,700,1200,960,
,12/12/2019,14,Other,900,1300,1054,
,13/12/2019,27,Other,1000,1500,1150,
,14/12/2019,41,Other,800,1300,1138,
,15/12/2019,37,Other,1000,1300,1194,
,16/12/2019,37,Other,1000,1300,1158,
,17/12/2019,29,Other,900,1300,1100,
,18/12/2019,36,Other,700,1300,1064,
,19/12/2019,37,Other,600,1000,739,
,20/12/2019,23,Other,600,1100,834,
,21/12/2019,17,Other,800,1200,1065,
,22/12/2019,14,Other,1000,1300,1200,
,23/12/2019,15,Other,1000,1500,1300,
,24/12/2019,27,Other,1000,1400,1326,
,25/12/2019,33,Other,800,1300,1024,
,26/12/2019,21,Other,600,1200,900,
,27/12/2019,14,Other,900,1300,1050,
,28/12/2019,19,Other,700,1300,1150,
,29/12/2019,17,Other,800,1300,1206,
,30/12/2019,17,Other,800,1300,1100,
,31/12/2019,3,Other,1100,1700,1502,
Vita,01/12/2019,7,Other,1000,1500,1350,
,02/12/2019,3,Other,1000,1500,1350,
,03/12/2019,3,Other,1000,1500,1350,
,05/12/2019,3,Other,1000,1500,1350,
,06/12/2019,4,Other,1000,1500,1350,
,07/12/2019,5,Other,1000,1500,1350,
,08/12/2019,3,Other,1000,1500,1350,
,09/12/2019,6,Other,1000,1500,1350,
,10/12/2019,3,Other,1000,1500,1350,
,12/12/2019,2,Other,1500,2000,1750,
,13/12/2019,5,Other,1500,2000,1750,
,14/12/2019,1,Other,1500,2000,1750,
,15/12/2019,3,Other,1500,2000,1750,
,16/12/2019,4,Other,1500,2000,1750,
,17/12/2019,1,Other,1500,1800,1650,
,19/12/2019,5,Other,1500,2000,1750,
,20/12/2019,5,Other,1500,2000,1750,
,21/12/2019,5,Other,1500,2000,1750,
,22/12/2019,6,Other,1500,2000,1750,
,23/12/2019,6,Other,1500,1800,1750,
,24/12/2019,4,Other,1500,2000,1750,
,26/12/2019,3,Other,1000,1500,1350,
,27/12/2019,3,Other,1000,1500,1350,
,28/12/2019,6,Other,1500,2000,1750,
,29/12/2019,1,Other,1500,2000,1750,
,30/12/2019,8,Other,1500,2000,1750,
,31/12/2019,2,Other,1500,2000,1750,
