Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,7,Other,1000,3000,1500,
,25/11/2019,5,Other,1000,3300,2800,
,26/11/2019,8,Other,100,2500,2000,
Kalmeshwar,01/11/2019,1,Other,2145,2300,2215,
,02/11/2019,1,Other,1645,2000,1855,
,03/11/2019,1,Other,1675,2000,1845,
,05/11/2019,1,Other,2215,2500,2435,
,06/11/2019,1,Other,1675,2000,1845,
,07/11/2019,1,Other,1875,2200,2065,
,08/11/2019,1,Other,1975,2200,2075,
,09/11/2019,1,Other,1865,2200,2085,
,10/11/2019,2,Other,2225,2500,2415,
,12/11/2019,1,Other,2220,2500,2350,
,13/11/2019,2,Other,2445,2800,2665,
,14/11/2019,1,Other,2265,2800,2575,
,15/11/2019,1,Other,2165,2500,2415,
,16/11/2019,1,Other,2245,2500,2365,
,17/11/2019,1,Other,1865,2200,2075,
,19/11/2019,1,Other,1850,2200,2060,
,20/11/2019,1,Other,1810,2000,1920,
,21/11/2019,1,Other,2155,2500,2345,
,22/11/2019,2,Other,2575,2800,2685,
,23/11/2019,1,Other,2555,2800,2675,
,24/11/2019,2,Other,2140,2500,2410,
,26/11/2019,2,Other,1745,2000,1885,
,27/11/2019,2,Other,1755,2000,1865,
,28/11/2019,1,Other,1855,2200,2065,
,29/11/2019,1,Other,1645,2000,1855,
,30/11/2019,1,Other,1875,2200,2085,
Kamthi,01/11/2019,1,Other,2500,3000,2800,
,12/11/2019,1,Other,1500,2500,2300,
,13/11/2019,1,Other,1500,2500,2300,
,17/11/2019,1,Other,1500,2500,2300,
,21/11/2019,1,Other,2000,3000,2800,
,22/11/2019,1,Other,2500,3000,2800,
,24/11/2019,1,Other,2000,3000,2800,
,25/11/2019,1,Other,2000,3000,2800,
,26/11/2019,1,Other,2000,3000,2800,
,27/11/2019,1,Other,2000,3000,2800,
,29/11/2019,1,Other,2000,3000,2800,
Karad,02/11/2019,1,Other,2000,2500,2500,
,03/11/2019,3,Other,1000,1500,1500,
,04/11/2019,3,Other,1000,1500,1500,
,05/11/2019,3,Other,1000,1500,1500,
,06/11/2019,2,Other,1500,2000,2000,
,07/11/2019,2,Other,1800,2200,2200,
,09/11/2019,4,Other,1000,1500,1500,
,10/11/2019,2,Other,1500,2000,2000,
,11/11/2019,3,Other,1500,2000,2000,
,12/11/2019,3,Other,1500,2000,2000,
,13/11/2019,2,Other,1500,2000,2000,
,14/11/2019,2,Other,1500,2000,2000,
,18/11/2019,2,Other,1000,1500,1500,
,20/11/2019,3,Other,1000,1500,1500,
,21/11/2019,2,Other,1800,2200,2200,
,23/11/2019,2,Other,1500,2000,2000,
,25/11/2019,2,Other,1500,2000,2000,
,27/11/2019,3,Other,1500,2000,2000,
,28/11/2019,3,Other,1000,1200,1200,
,30/11/2019,3,Other,1500,2000,2000,
Khed,06/11/2019,1,Other,350,500,430,
Khed(Chakan),01/11/2019,24,Other,2000,3000,2500,
,02/11/2019,26,Other,2000,3000,2500,
,03/11/2019,28,Other,1000,3000,2000,
,05/11/2019,21,Other,2000,3000,2500,
,06/11/2019,16,Other,1000,2000,1500,
,07/11/2019,20,Other,1500,2500,2000,
,08/11/2019,20,Other,1500,2500,2000,
,10/11/2019,27,Other,1000,2500,1800,
,12/11/2019,26,Other,2000,3000,2500,
,13/11/2019,21,Other,2000,3000,2500,
,14/11/2019,23,Other,1500,2500,2000,
,17/11/2019,26,Other,2000,3000,2500,
,19/11/2019,26,Other,1500,2500,2000,
,27/11/2019,21,Other,2000,3000,2500,
,28/11/2019,21,Other,2000,3000,2500,
,29/11/2019,21,Other,2000,3000,2500,
,30/11/2019,27,Other,1500,2500,2000,
Kolhapur,02/11/2019,37,Other,500,2500,1500,
,03/11/2019,22,Other,500,2000,1250,
,04/11/2019,21,Other,500,2000,1250,
,05/11/2019,15,Other,500,2000,1250,
,06/11/2019,24,Other,1000,2700,1850,
,07/11/2019,50,Other,1000,2500,1750,
,09/11/2019,27,Other,1000,2800,1900,
,10/11/2019,20,Other,1000,3000,2000,
,11/11/2019,26,Other,1000,2500,1750,
,12/11/2019,13,Other,700,2800,1750,
,13/11/2019,22,Other,1000,2500,1750,
,14/11/2019,14,Other,1000,2700,1850,
,16/11/2019,20,Other,1000,2700,1850,
,17/11/2019,21,Other,600,2000,1300,
,18/11/2019,23,Other,1000,2500,1750,
,19/11/2019,13,Other,1200,2500,1850,
,20/11/2019,24,Other,1000,2000,1500,
,21/11/2019,21,Other,1000,3000,2000,
,23/11/2019,21,Other,1000,3000,2000,
,24/11/2019,15,Other,1300,2700,2000,
,25/11/2019,26,Other,1000,3000,2000,
,26/11/2019,19,Other,1300,3000,2150,
,27/11/2019,31,Other,1000,2700,1850,
,28/11/2019,19,Other,1000,2500,1750,
,30/11/2019,26,Other,1000,2500,1750,
Lasalgaon,12/11/2019,14,Other,700,1800,1300,
,13/11/2019,24,Other,900,2251,1351,
,14/11/2019,12,Other,800,2000,1300,
,15/11/2019,19,Other,700,2101,1400,
,19/11/2019,19,Other,1000,2200,1500,
,20/11/2019,13,Other,1100,2501,1450,
,21/11/2019,25,Other,800,2250,1600,
,22/11/2019,13,Other,800,1580,1200,
,23/11/2019,12,Other,1000,1599,1400,
,25/11/2019,6,Other,999,1600,1500,
,26/11/2019,8,Other,700,1600,1300,
,27/11/2019,19,Other,1000,1500,1300,
,29/11/2019,16,Other,500,1400,1200,
,30/11/2019,14,Other,1000,1800,1500,
Maanachar,01/11/2019,3,Other,800,4010,2450,
,08/11/2019,7,Other,1000,3000,2150,
,12/11/2019,2,Other,1000,3000,2185,
,13/11/2019,2,Other,1000,3500,2250,
,28/11/2019,3,Other,1000,2700,1520,
,29/11/2019,3,Other,1000,4000,2895,
Mangal Wedha,01/11/2019,1,Other,700,1400,1100,
,02/11/2019,2,Other,700,1700,1200,
,03/11/2019,1,Other,800,1200,1000,
,04/11/2019,3,Other,500,1400,1100,
,06/11/2019,1,Other,800,1800,1300,
,07/11/2019,2,Other,500,1600,1200,
,08/11/2019,1,Other,500,1400,1000,
,09/11/2019,1,Other,500,1100,900,
,10/11/2019,1,Other,500,1600,1100,
,11/11/2019,1,Other,500,2400,1800,
,13/11/2019,1,Other,600,2100,1600,
,14/11/2019,2,Other,500,1500,1200,
,15/11/2019,1,Other,500,1500,1100,
,16/11/2019,1,Other,500,1400,1000,
,17/11/2019,1,Other,1000,1800,1400,
,18/11/2019,2,Other,1100,2200,1600,
,20/11/2019,1,Other,800,2100,1600,
,22/11/2019,1,Other,800,1800,1300,
,23/11/2019,1,Other,1100,2400,1400,
,24/11/2019,1,Other,500,1600,1300,
,25/11/2019,2,Other,1000,1800,1500,
,27/11/2019,1,Other,1400,2800,2000,
,28/11/2019,1,Other,1000,2800,2200,
,29/11/2019,1,Other,1000,2500,1800,
,30/11/2019,1,Other,1000,2500,1600,
Morshi,03/11/2019,4,Other,1000,1200,1100,
,06/11/2019,2,Other,1000,1200,1100,
Mumbai,01/11/2019,102, ,NR,NR,NR,
,02/11/2019,165, ,NR,NR,NR,
,04/11/2019,81, ,NR,NR,NR,
,05/11/2019,159, ,NR,NR,NR,
,06/11/2019,152, ,NR,NR,NR,
,07/11/2019,131, ,NR,NR,NR,
,08/11/2019,101, ,NR,NR,NR,
,09/11/2019,157, ,NR,NR,NR,
,11/11/2019,121, ,NR,NR,NR,
,12/11/2019,120, ,NR,NR,NR,
,13/11/2019,129, ,NR,NR,NR,
,14/11/2019,112, ,NR,NR,NR,
,15/11/2019,128, ,NR,NR,NR,
,16/11/2019,99, ,NR,NR,NR,
,18/11/2019,117, ,NR,NR,NR,
,19/11/2019,167, ,NR,NR,NR,
,20/11/2019,110, ,NR,NR,NR,
,21/11/2019,161, ,NR,NR,NR,
,22/11/2019,155, ,NR,NR,NR,
,23/11/2019,121, ,NR,NR,NR,
,25/11/2019,124, ,NR,NR,NR,
,26/11/2019,169, ,NR,NR,NR,
,27/11/2019,140,Other,1200,1800,1600,
,28/11/2019,117, ,NR,NR,NR,
,29/11/2019,113, ,NR,NR,NR,
,30/11/2019,161, ,NR,NR,NR,
Nagpur,02/11/2019,18,Other,1500,2000,1875,
,03/11/2019,16,Other,1400,1800,1700,
,04/11/2019,17,Other,1500,2000,1875,
,05/11/2019,21,Other,1400,1800,1700,
,06/11/2019,22,Other,1500,2000,1875,
,07/11/2019,17,Other,1800,2200,2100,
,09/11/2019,22,Other,1500,2000,1875,
,14/11/2019,22,Other,1200,1600,1500,
,20/11/2019,21,Other,1000,1500,1375,
,25/11/2019,18,Other,1800,2200,2100,
,26/11/2019,17,Other,1500,2000,1875,
,27/11/2019,18,Other,1000,1500,1375,
,28/11/2019,17,Other,1000,1500,1375,
Nasik,01/11/2019,4,Other,1450,2000,1740,
,02/11/2019,9,Other,600,1600,1300,
,04/11/2019,11,Other,1370,2500,2200,
,05/11/2019,10,Other,1470,2500,2250,
,06/11/2019,3,Other,1730,2500,2230,
,11/11/2019,3,Other,1480,2500,1930,
,12/11/2019,6,Other,1490,2500,1970,
,13/11/2019,12,Other,1300,2000,1600,
,16/11/2019,12,Other,1500,2400,1700,
,17/11/2019,10,Other,1400,2200,1700,
,19/11/2019,6,Other,1400,2500,2030,
,20/11/2019,5,Other,1430,2000,1700,
,24/11/2019,2,Other,1400,2500,2000,
,25/11/2019,3,Other,1170,2000,1600,
,27/11/2019,11,Other,2000,2500,2300,
,30/11/2019,2,Other,1400,2200,1800,
Navapur,02/11/2019,1,Other,2000,3000,2272,
,03/11/2019,2,Other,2000,3000,2266,
,04/11/2019,2,Other,1000,1500,1210,
,05/11/2019,3,Other,700,1000,864,
,06/11/2019,1,Other,1500,2000,1818,
,07/11/2019,1,Other,2500,3000,2583,
,09/11/2019,1,Other,2000,3000,2230,
,10/11/2019,1,Other,2000,2500,2375,
,13/11/2019,1,Other,2000,2500,2142,
,16/11/2019,2,Other,1500,2000,1933,
,19/11/2019,1,Other,2000,4000,2200,
,20/11/2019,1,Other,1500,2000,1818,
,21/11/2019,1,Other,1500,2000,1909,
,24/11/2019,1,Other,1000,2000,1666,
,26/11/2019,1,Other,1500,2000,1600,
,27/11/2019,1,Other,1500,2000,1800,
,28/11/2019,1,Other,1000,1500,1333,
,30/11/2019,1,Other,1000,2000,1500,
Palthan,01/11/2019,3,Other,2000,3100,2500,
,02/11/2019,2,Other,1500,2800,2000,
,03/11/2019,4,Other,2000,3200,2500,
,05/11/2019,3,Other,1500,3000,2000,
,06/11/2019,2,Other,1500,3000,2000,
,07/11/2019,2,Other,2000,3000,2200,
,08/11/2019,3,Other,2000,3000,2500,
,09/11/2019,1,Other,1600,2700,2000,
,10/11/2019,7,Other,1500,2500,2000,
,12/11/2019,5,Other,1500,2500,2000,
,13/11/2019,2,Other,1800,2700,2000,
,14/11/2019,2,Other,1700,3000,2000,
,15/11/2019,3,Other,2000,3000,2200,
,16/11/2019,2,Other,2000,3000,2200,
,17/11/2019,4,Other,2000,3400,2500,
,20/11/2019,2,Other,1500,2500,2000,
,21/11/2019,2,Other,1800,2800,2000,
,22/11/2019,2,Other,1500,2600,2000,
,23/11/2019,2,Other,2000,2800,2200,
,26/11/2019,1,Other,1500,2700,2000,
,27/11/2019,2,Other,1800,2500,2000,
,28/11/2019,1,Other,1500,2500,2000,
,29/11/2019,2,Other,1700,2600,2000,
,30/11/2019,1,Other,1700,2700,2000,
Palus,01/11/2019,1,Other,1800,2500,2200,
,03/11/2019,1,Other,1500,2500,2000,
,05/11/2019,1,Other,2500,3000,2700,
,10/11/2019,1,Other,1800,2500,2200,
,12/11/2019,1,Other,2000,2700,2500,
,19/11/2019,1,Other,1500,2200,2000,
Pandharpur,01/11/2019,2,Other,500,2000,1000,
,02/11/2019,2,Other,300,1600,1000,
,04/11/2019,2,Other,300,1500,1000,
,05/11/2019,2,Other,700,2500,1500,
,06/11/2019,2,Other,500,2500,1500,
,07/11/2019,2,Other,500,2000,1500,
,08/11/2019,2,Other,200,1500,1000,
,09/11/2019,2,Other,500,2000,1500,
,11/11/2019,2,Other,500,2500,1500,
,12/11/2019,2,Other,500,2000,1500,
,13/11/2019,2,Other,500,2000,1500,
,14/11/2019,1,Other,700,2000,1000,
,15/11/2019,1,Other,500,2300,1500,
,16/11/2019,1,Other,400,2000,1500,
,19/11/2019,2,Other,500,2000,1500,
,21/11/2019,1,Other,750,3500,2000,
,22/11/2019,1,Other,700,3000,1500,
,23/11/2019,1,Other,500,2000,1500,
,25/11/2019,1,Other,500,2000,1500,
,26/11/2019,1,Other,500,2500,1000,
,27/11/2019,1,Other,500,2000,1000,
,28/11/2019,1,Other,200,2000,1000,
,29/11/2019,1,Other,500,2500,1500,
,30/11/2019,1,Other,300,2000,1000,
Patan,01/11/2019,2,Other,1500,2000,1750,
,04/11/2019,2,Other,2000,2500,2250,
,05/11/2019,1,Other,1500,2500,2000,
,06/11/2019,2,Other,1500,2500,2000,
,11/11/2019,2,Other,1500,2500,2000,
,15/11/2019,2,Other,1500,2500,2000,
,16/11/2019,1,Other,2000,3000,2500,
,20/11/2019,2,Other,1800,2400,2100,
,22/11/2019,2,Other,2000,2500,2250,
,23/11/2019,1,Other,2000,2500,2250,
,25/11/2019,1,Other,2500,3000,2750,
,27/11/2019,1,Other,2000,2500,2250,
,30/11/2019,1,Other,2000,2500,2250,
Pune,01/11/2019,60,Other,1500,3000,2000,
,03/11/2019,82,Other,1000,2000,1300,
,04/11/2019,101,Other,1200,2000,1500,
,06/11/2019,60,Other,1000,1600,1100,
,07/11/2019,81,Other,1200,2000,1500,
,08/11/2019,62,Other,1000,2500,1400,
,10/11/2019,77,Other,1200,2000,1600,
,11/11/2019,100,Other,1200,2000,1500,
,12/11/2019,47,Other,1000,2000,1400,
,13/11/2019,60,Other,1200,1600,1400,
,14/11/2019,58,Other,1000,2500,1500,
,15/11/2019,62,Other,1000,3200,1500,
,17/11/2019,78,Other,1000,3000,1800,
,18/11/2019,91,Other,1500,3000,2000,
,19/11/2019,49,Other,1000,3000,1700,
,20/11/2019,90,Other,1200,2500,1400,
,21/11/2019,75,Other,1200,3000,1700,
,22/11/2019,68,Other,1200,2500,2000,
,24/11/2019,80,Other,1200,3000,1500,
,25/11/2019,106,Other,1200,2000,1500,
,26/11/2019,47,Other,1000,2000,1300,
,27/11/2019,64,Other,1200,2500,2000,
,28/11/2019,74,Other,1200,2000,1500,
,29/11/2019,84,Other,1000,2000,1300,
Pune(Hadapsar),02/11/2019,2,Other,1000,3000,2000,
,03/11/2019,1,Other,1500,2500,2000,
,10/11/2019,1,Other,3000,3500,3200,
,12/11/2019,1,Other,2000,3000,2500,
,14/11/2019,1,Other,2000,3000,2500,
,19/11/2019,1,Other,1500,2500,2000,
,20/11/2019,1,Other,2000,2500,2200,
,22/11/2019,2,Other,2000,3000,2500,
,23/11/2019,1,Other,2000,2500,2200,
,26/11/2019,1,Other,2000,2500,2000,
,28/11/2019,1,Other,1500,3000,2500,
,30/11/2019,1,Other,1800,3000,2000,
Pune(Khadiki),02/11/2019,1,Other,2000,2000,2000,
,03/11/2019,1,Other,2000,2200,2100,
,04/11/2019,1,Other,1000,1600,1300,
,05/11/2019,1,Other,1500,2000,1750,
,06/11/2019,1,Other,1500,2000,1750,
,09/11/2019,1,Other,1500,2000,1750,
,10/11/2019,1,Other,1000,2500,1750,
,11/11/2019,1,Other,1500,2000,1750,
,17/11/2019,1,Other,1500,2500,2000,
,18/11/2019,1,Other,1200,2000,1600,
,19/11/2019,1,Other,1500,2000,1750,
,20/11/2019,1,Other,1200,1500,1350,
,21/11/2019,1,Other,1500,2000,1750,
,22/11/2019,1,Other,1000,1500,1250,
,23/11/2019,1,Other,1500,2000,1750,
,25/11/2019,1,Other,1500,2000,1750,
,26/11/2019,1,Other,1400,2000,1700,
,27/11/2019,1,Other,1200,2000,1600,
,28/11/2019,1,Other,1300,1500,1400,
Rahata,03/11/2019,2,Other,1000,1200,1100,
,05/11/2019,2,Other,800,1000,900,
,07/11/2019,2,Other,1000,1200,1100,
,10/11/2019,2,Other,1500,2000,1700,
,12/11/2019,2,Other,1500,2000,1700,
,17/11/2019,1,Other,1500,2000,1700,
,19/11/2019,2,Other,1500,2000,1700,
,21/11/2019,2,Other,1500,2000,1700,
,24/11/2019,2,Other,1500,2000,1700,
,26/11/2019,2,Other,1500,2000,1700,
,28/11/2019,2,Other,1500,2000,1700,
Rahuri,02/11/2019,3,Other,800,1200,1025,
,03/11/2019,4,Other,500,1200,1055,
,04/11/2019,2,Other,500,1500,1255,
,05/11/2019,1,Other,500,2500,1975,
,07/11/2019,3,Other,500,2500,1955,
,09/11/2019,3,Other,500,2500,2100,
,11/11/2019,1,Other,1600,2000,1805,
,14/11/2019,3,Other,1000,2400,1985,
,18/11/2019,1,Other,900,2500,1895,
,23/11/2019,3,Other,1000,2600,2015,
,24/11/2019,2,Other,1000,2000,1645,
,25/11/2019,3,Other,600,2000,1600,
,26/11/2019,2,Other,1000,2500,2100,
Ramtek,03/11/2019,1,Other,1400,1600,1500,
,05/11/2019,1,Other,1400,1600,1500,
,06/11/2019,1,Other,1400,1600,1500,
,07/11/2019,1,Other,1400,1600,1500,
,09/11/2019,1,Other,1400,1600,1500,
,10/11/2019,1,Other,1800,2000,1900,
,12/11/2019,1,Other,1800,2000,1900,
,13/11/2019,1,Other,1400,1800,1600,
,14/11/2019,2,Other,1200,1400,1300,
,16/11/2019,1,Other,1000,1200,1100,
,17/11/2019,1,Other,1200,1400,1300,
,19/11/2019,1,Other,1000,1200,1100,
,20/11/2019,1,Other,1000,1200,1100,
,21/11/2019,1,Other,1200,1400,1200,
,23/11/2019,1,Other,1200,1400,1300,
,24/11/2019,1,Other,1000,1200,1100,
,26/11/2019,1,Other,1200,1400,1300,
,27/11/2019,1,Other,1000,1200,1100,
,28/11/2019,2,Other,1200,1400,1300,
,30/11/2019,1,Other,1000,1200,1100,
Ratnagiri (Nachane),01/11/2019,5,Other,2500,4500,3700,
,04/11/2019,11,Other,2000,4000,3000,
,07/11/2019,2,Other,500,3000,2100,
,08/11/2019,6,Other,500,3000,2000,
,11/11/2019,7,Other,2000,3000,2500,
,13/11/2019,8,Other,2500,3000,2800,
,14/11/2019,3,Other,1000,3000,2200,
,15/11/2019,2,Other,1500,3500,2600,
,18/11/2019,9,Other,2000,3500,2700,
,20/11/2019,5,Other,1000,3000,2000,
,21/11/2019,2,Other,1000,3000,2200,
,22/11/2019,2,Other,1000,3500,2600,
,26/11/2019,2,Other,2500,3500,3100,
,28/11/2019,4,Other,3000,3500,3300,
,29/11/2019,2,Other,3000,3500,3300,
Satara,02/11/2019,7,Other,1500,2000,1750,
,04/11/2019,2,Other,1500,2000,1750,
,05/11/2019,2,Other,1500,2000,1750,
,06/11/2019,1,Other,1500,2000,1750,
,07/11/2019,3,Other,1500,2000,1750,
,09/11/2019,4,Other,1000,1500,1250,
,12/11/2019,2,Other,1500,2500,2000,
,13/11/2019,2,Other,1500,2000,1750,
,14/11/2019,3,Other,1000,1500,1250,
,16/11/2019,2,Other,1000,1500,1250,
,17/11/2019,3,Other,2000,2500,2250,
,18/11/2019,1,Other,2000,2500,2250,
,19/11/2019,1,Other,2000,2500,2250,
,21/11/2019,2,Other,2000,2500,2250,
,23/11/2019,3,Other,2000,2200,2100,
,24/11/2019,4,Other,2000,2500,2250,
,25/11/2019,2,Other,2000,2500,2250,
,26/11/2019,4,Other,2000,2500,2250,
,27/11/2019,2,Other,2000,2500,2250,
,28/11/2019,4,Other,2000,2500,2250,
,30/11/2019,3,Other,2000,2500,2250,
Shrirampur,01/11/2019,3,Other,500,1000,750,
,02/11/2019,3,Other,500,1000,750,
,03/11/2019,3,Other,500,1000,750,
,04/11/2019,3,Other,500,1000,750,
,06/11/2019,3,Other,500,1000,750,
,07/11/2019,3,Other,500,1000,750,
,08/11/2019,3,Other,500,1000,750,
,09/11/2019,3,Other,500,1000,750,
,10/11/2019,3,Other,500,1000,750,
,11/11/2019,3,Other,500,1000,750,
,13/11/2019,3,Other,500,1000,750,
,14/11/2019,3,Other,1000,1500,1250,
,15/11/2019,3,Other,1000,1500,1250,
,16/11/2019,3,Other,1000,1500,1250,
,17/11/2019,3,Other,1000,1500,1250,
,18/11/2019,3,Other,1000,1500,1250,
,20/11/2019,3,Other,1000,1500,1250,
,21/11/2019,3,Other,1000,1500,1250,
,22/11/2019,3,Other,1000,1500,1250,
,23/11/2019,3,Other,1000,1500,1250,
,24/11/2019,3,Other,1000,1500,1250,
,25/11/2019,3,Other,1000,1500,1250,
,27/11/2019,3,Other,1000,1500,1250,
,28/11/2019,3,Other,1000,1500,1250,
,29/11/2019,3,Other,1000,1500,1250,
,30/11/2019,3,Other,1000,1500,1250,
Solapur,01/11/2019,9,Other,500,1500,900,
,02/11/2019,6,Other,500,1300,900,
,04/11/2019,11,Other,700,1500,1000,
,05/11/2019,9,Other,500,1200,800,
,06/11/2019,3,Other,800,1500,1100,
,07/11/2019,8,Other,700,1400,1000,
,08/11/2019,1,Other,2700,17500,3610,
,09/11/2019,8,Other,400,1700,1000,
,11/11/2019,9,Other,900,1200,1000,
,12/11/2019,7,Other,900,1800,1200,
,13/11/2019,7,Other,100,1800,1300,
,14/11/2019,10,Other,700,1800,1200,
,15/11/2019,8,Other,500,1300,900,
,16/11/2019,4,Other,1000,2000,1500,
,18/11/2019,11,Other,700,1500,1000,
,19/11/2019,12,Other,700,1500,1100,
,20/11/2019,5,Other,1000,1400,1200,
,21/11/2019,10,Other,500,1500,1000,
,22/11/2019,5,Other,800,1200,1000,
,23/11/2019,13,Other,900,1700,1100,
,25/11/2019,8,Other,600,1500,1000,
,26/11/2019,5,Other,600,1400,1000,
,27/11/2019,15,Other,700,1500,1000,
,28/11/2019,8,Other,500,1700,1000,
,29/11/2019,4,Other,500,1770,1200,
,30/11/2019,11,Other,500,2000,1100,
Vadgaonpeth,01/11/2019,2,Other,1000,2500,1800,
,02/11/2019,2,Other,1500,2000,1600,
,04/11/2019,6,Other,1500,2500,2100,
,06/11/2019,2,Other,1800,3000,2100,
,07/11/2019,2,Other,2000,3000,2800,
,08/11/2019,9,Other,1000,3000,2000,
,09/11/2019,6,Other,1000,3000,2000,
,11/11/2019,2,Other,1600,3000,2800,
,13/11/2019,5,Other,1000,3000,2000,
,14/11/2019,4,Other,1000,2500,1800,
