Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2018,2,Other,1870,2200,2060,
,18/10/2018,2,Other,1730,2000,1820,
,19/10/2018,2,Other,1915,2200,2035,
,20/10/2018,2,Other,2050,2400,2260,
,21/10/2018,2,Other,2270,2600,2480,
,23/10/2018,2,Other,2035,2500,2415,
,24/10/2018,2,Other,2065,2600,2475,
,25/10/2018,2,Other,2170,2500,2360,
,26/10/2018,2,Other,2270,2600,2460,
,27/10/2018,2,Other,1840,2200,2060,
,28/10/2018,2,Other,1870,2200,2060,
,30/10/2018,2,Other,1430,1800,1670,
,31/10/2018,2,Other,1670,2000,1880,
Kamthi,02/10/2018,1,Other,1200,2000,1800,
,03/10/2018,1,Other,1000,2000,1600,
,07/10/2018,1,Other,1200,2000,1800,
,09/10/2018,1,Other,1000,2000,1600,
,13/10/2018,1,Other,2000,2500,2400,
,14/10/2018,1,Other,2000,2500,2400,
,15/10/2018,1,Other,2500,3000,2800,
,18/10/2018,1,Other,1000,2000,1600,
,22/10/2018,1,Other,1000,2000,1600,
,23/10/2018,1,Other,2000,2500,2400,
,24/10/2018,1,Other,2000,2500,2400,
,27/10/2018,1,Other,2000,2500,2400,
,28/10/2018,1,Other,1000,2000,1600,
Karad,01/10/2018,2,Other,700,1200,1200,
,02/10/2018,2,Other,1000,1500,1500,
,03/10/2018,2,Other,700,1000,1000,
,04/10/2018,2,Other,1000,1500,1500,
,06/10/2018,2,Other,1000,1700,1700,
,08/10/2018,2,Other,1000,1500,1500,
,09/10/2018,2,Other,1000,1500,1500,
,10/10/2018,2,Other,1000,1600,1600,
,11/10/2018,3,Other,1000,1500,1500,
,13/10/2018,2,Other,1000,1500,1500,
,14/10/2018,2,Other,1000,1500,1500,
,16/10/2018,2,Other,1000,1200,1200,
,17/10/2018,2,Other,1000,1500,1500,
,18/10/2018,3,Other,1000,1500,1500,
,20/10/2018,2,Other,2000,2600,2600,
,21/10/2018,2,Other,3000,3500,3500,
,22/10/2018,2,Other,2500,3000,3000,
,23/10/2018,2,Other,1000,1500,1500,
,24/10/2018,3,Other,800,1200,1200,
,25/10/2018,3,Other,1000,1200,1200,
,27/10/2018,3,Other,1000,1500,1500,
,28/10/2018,2,Other,1000,1800,1800,
,29/10/2018,2,Other,1000,1800,1800,
,30/10/2018,3,Other,1200,1500,1500,
,31/10/2018,2,Other,1000,1400,1400,
Khed(Chakan),02/10/2018,20,Other,1000,2000,1500,
,03/10/2018,19,Other,1000,2000,1500,
,04/10/2018,13,Other,1000,2000,1500,
,05/10/2018,17,Other,1500,2500,2000,
,06/10/2018,21,Other,1000,2000,1500,
,07/10/2018,16,Other,1000,2000,1500,
,09/10/2018,18,Other,1500,2500,2000,
,10/10/2018,11,Other,1000,2000,1500,
,11/10/2018,16,Other,1500,2500,2000,
,12/10/2018,20,Other,1500,2500,2000,
,14/10/2018,21,Other,2000,3000,2500,
,15/10/2018,16,Other,2000,3000,2500,
,16/10/2018,21,Other,2000,3000,2500,
,17/10/2018,16,Other,2000,3000,2500,
,18/10/2018,13,Other,2000,3000,2500,
,19/10/2018,6,Other,2000,3000,2500,
,20/10/2018,23,Other,2000,3000,2500,
,21/10/2018,34,Other,2000,3000,2500,
,23/10/2018,22,Other,1500,2500,2000,
,24/10/2018,18,Other,1500,2500,2000,
,25/10/2018,17,Other,1500,2500,2000,
,26/10/2018,16,Other,2000,3000,2500,
,27/10/2018,22,Other,1500,2500,2000,
,28/10/2018,16,Other,2500,3500,3000,
,31/10/2018,23,Other,2500,3500,3000,
Kolhapur,01/10/2018,28,Other,500,1800,1150,
,02/10/2018,23,Other,500,1500,1000,
,03/10/2018,43,Other,400,1600,1000,
,04/10/2018,15,Other,500,2500,1500,
,06/10/2018,23,Other,700,3000,1850,
,07/10/2018,21,Other,500,2500,1500,
,08/10/2018,35,Other,1000,2500,1750,
,09/10/2018,26,Other,1000,2000,1500,
,10/10/2018,52,Other,500,2500,1500,
,11/10/2018,27,Other,600,1500,1050,
,13/10/2018,45,Other,500,1500,1100,
,14/10/2018,32,Other,500,1500,1000,
,15/10/2018,37,Other,500,2200,1350,
,16/10/2018,17,Other,500,2000,1250,
,17/10/2018,23,Other,500,2000,1250,
,18/10/2018,11,Other,1000,2200,1600,
,20/10/2018,29,Other,2000,4500,3250,
,21/10/2018,25,Other,1000,3000,2000,
,22/10/2018,39,Other,1000,2500,1750,
,23/10/2018,30,Other,500,1800,1150,
,24/10/2018,36,Other,500,1700,1100,
,25/10/2018,24,Other,500,1700,1100,
,27/10/2018,37,Other,1000,2000,1500,
,28/10/2018,18,Other,800,2200,1500,
,29/10/2018,38,Other,700,2200,1450,
,30/10/2018,21,Other,700,1800,1250,
,31/10/2018,41,Other,800,2000,1400,
Maanachar,03/10/2018,3,Other,1500,2000,1780,
,04/10/2018,5,Other,1500,2000,1785,
Mangal Wedha,01/10/2018,3,Other,500,1200,1000,
,03/10/2018,1,Other,700,1500,1200,
,04/10/2018,1,Other,800,2600,1600,
,05/10/2018,1,Other,900,2000,1400,
,06/10/2018,1,Other,800,1600,1200,
,07/10/2018,1,Other,600,3200,2000,
,08/10/2018,1,Other,1700,3500,2500,
,10/10/2018,1,Other,1500,3600,3000,
,11/10/2018,3,Other,1000,3000,2000,
,12/10/2018,2,Other,500,2300,1400,
,13/10/2018,2,Other,500,2200,1600,
,14/10/2018,1,Other,800,2700,1600,
,15/10/2018,2,Other,500,2600,1800,
,17/10/2018,1,Other,900,2500,1700,
,18/10/2018,1,Other,900,2300,1500,
,20/10/2018,1,Other,1100,3100,2500,
,21/10/2018,1,Other,1100,2500,2000,
,22/10/2018,2,Other,1000,2600,2200,
,24/10/2018,1,Other,1200,2900,2500,
,25/10/2018,1,Other,1000,2800,1400,
,26/10/2018,1,Other,500,2500,1700,
,27/10/2018,2,Other,500,2000,1800,
,28/10/2018,1,Other,500,2300,1600,
,29/10/2018,2,Other,800,2000,1000,
,31/10/2018,1,Other,1000,2500,2000,
Morshi,01/10/2018,20,Other,1350,1450,1400,
,02/10/2018,30,Other,1400,1900,1690,
,03/10/2018,17,Other,1400,1550,1500,
,05/10/2018,34,Other,1700,1900,1760,
,09/10/2018,2,Other,1400,1800,1680,
,11/10/2018,2,Other,1500,2000,1850,
,12/10/2018,1,Other,1900,2050,2000,
,13/10/2018,3,Other,1500,2000,1810,
,14/10/2018,3,Other,1500,1800,1625,
,15/10/2018,2,Other,1400,2000,1700,
,16/10/2018,2,Other,1800,2000,1900,
,17/10/2018,2,Other,1800,2000,1900,
,19/10/2018,4,Other,1500,1900,1780,
,20/10/2018,6,Other,1800,2200,2000,
,21/10/2018,5,Other,2000,2500,2250,
,28/10/2018,4,Other,1600,1800,1700,
,30/10/2018,6,Other,1500,1700,1600,
,31/10/2018,6,Other,1200,1500,1380,
Mumbai,01/10/2018,62, ,NR,NR,NR,
,02/10/2018,107, ,NR,NR,NR,
,03/10/2018,136, ,NR,NR,NR,
,04/10/2018,151, ,NR,NR,NR,
,05/10/2018,70, ,NR,NR,NR,
,06/10/2018,96, ,NR,NR,NR,
,08/10/2018,59, ,NR,NR,NR,
,09/10/2018,119, ,NR,NR,NR,
,10/10/2018,86, ,NR,NR,NR,
,11/10/2018,114, ,NR,NR,NR,
,12/10/2018,77, ,NR,NR,NR,
,13/10/2018,105, ,NR,NR,NR,
,15/10/2018,51, ,NR,NR,NR,
,16/10/2018,100, ,NR,NR,NR,
,17/10/2018,94, ,NR,NR,NR,
,18/10/2018,76, ,NR,NR,NR,
,19/10/2018,94, ,NR,NR,NR,
,20/10/2018,72, ,NR,NR,NR,
,22/10/2018,77, ,NR,NR,NR,
,23/10/2018,148, ,NR,NR,NR,
,24/10/2018,96, ,NR,NR,NR,
,25/10/2018,90, ,NR,NR,NR,
,26/10/2018,82, ,NR,NR,NR,
,27/10/2018,87, ,NR,NR,NR,
,29/10/2018,101, ,NR,NR,NR,
,30/10/2018,78, ,NR,NR,NR,
,31/10/2018,118, ,NR,NR,NR,
Nagpur,01/10/2018,22,Other,1400,1800,1700,
,02/10/2018,20,Other,1400,1800,1700,
,03/10/2018,10,Other,1300,1700,1600,
,04/10/2018,15,Other,1800,2200,2100,
,06/10/2018,15,Other,1500,2000,1875,
,07/10/2018,15,Other,1500,2200,2025,
,08/10/2018,14,Other,1800,2200,2100,
,09/10/2018,23,Other,2000,2500,2375,
,10/10/2018,23,Other,1900,2400,2275,
,11/10/2018,22,Other,2000,2500,2375,
,13/10/2018,19,Other,2000,2500,2375,
,16/10/2018,16,Other,1500,2000,1875,
,17/10/2018,15,Other,1800,2200,2100,
,23/10/2018,22,Other,1500,2200,1725,
,25/10/2018,25,Other,2000,2400,2300,
,27/10/2018,19,Other,2400,2800,2700,
,28/10/2018,22,Other,2000,2500,2375,
,31/10/2018,21,Other,1500,2000,1875,
Nasik,02/10/2018,1,Other,2000,2500,2200,
,04/10/2018,2,Other,1800,2500,2150,
,07/10/2018,3,Other,1100,2400,1800,
,08/10/2018,2,Other,1500,2000,1700,
,10/10/2018,3,Other,1300,2000,1600,
,11/10/2018,7,Other,1750,2500,2300,
,12/10/2018,9,Other,2000,2500,2200,
,14/10/2018,2,Other,2000,2500,2200,
,15/10/2018,9,Other,2200,3000,2450,
,18/10/2018,5,Other,1850,2500,2250,
,19/10/2018,2,Other,2250,3000,2450,
,21/10/2018,3,Other,3200,4000,3450,
,23/10/2018,11,Other,2975,3500,3250,
,24/10/2018,10,Other,3230,4000,3725,
,25/10/2018,11,Other,3255,4000,3750,
,28/10/2018,14,Other,2750,3500,3200,
,30/10/2018,13,Other,2955,3500,3200,
,31/10/2018,9,Other,2750,3500,3225,
Navapur,02/10/2018,1,Other,1300,1500,1466,
,03/10/2018,1,Other,1500,1500,1500,
,04/10/2018,2,Other,1000,1500,1055,
,06/10/2018,1,Other,1000,1000,1000,
,07/10/2018,1,Other,500,1000,833,
,08/10/2018,1,Other,1500,2000,1562,
,09/10/2018,1,Other,2000,2000,2000,
,10/10/2018,1,Other,1500,2000,1875,
,11/10/2018,1,Other,1500,2000,1571,
,13/10/2018,1,Other,2000,2500,2250,
,14/10/2018,1,Other,2000,2000,2000,
,15/10/2018,1,Other,2000,2500,2090,
,16/10/2018,1,Other,2000,2000,2000,
,17/10/2018,1,Other,2000,4000,2272,
,18/10/2018,1,Other,2000,3000,2900,
,20/10/2018,2,Other,2000,4000,2150,
,21/10/2018,1,Other,2000,3000,2333,
,22/10/2018,1,Other,2000,2500,2200,
,23/10/2018,1,Other,2000,3000,2166,
,24/10/2018,1,Other,2000,2500,2375,
,25/10/2018,1,Other,2000,2500,2107,
,27/10/2018,2,Other,1500,2000,1882,
,28/10/2018,1,Other,2000,2500,2375,
,29/10/2018,1,Other,2000,2500,2107,
,31/10/2018,1,Other,2000,2000,2000,
Osmanabad,05/10/2018,2,Other,1000,2700,1800,
,06/10/2018,1,Other,1000,3000,2000,
,07/10/2018,4,Other,1100,3500,2300,
,09/10/2018,5,Other,1000,3000,2000,
,10/10/2018,3,Other,1800,3000,2400,
Palthan,02/10/2018,2,Other,1500,2500,2000,
,03/10/2018,1,Other,1000,2000,1500,
,04/10/2018,2,Other,1500,2800,2000,
,05/10/2018,3,Other,1200,2500,1800,
,06/10/2018,2,Other,1200,2500,2000,
,07/10/2018,4,Other,1500,2500,2000,
,09/10/2018,2,Other,1700,2600,2000,
,10/10/2018,2,Other,2000,3000,2500,
,11/10/2018,1,Other,2000,3500,2500,
,12/10/2018,4,Other,1500,2500,2000,
,13/10/2018,2,Other,1500,2500,2000,
,14/10/2018,4,Other,1500,3000,2000,
,16/10/2018,3,Other,2000,2500,2200,
,17/10/2018,2,Other,1200,2500,1800,
,18/10/2018,1,Other,1500,2500,2000,
,19/10/2018,1,Other,1000,2500,1800,
,20/10/2018,1,Other,1500,2700,2000,
,21/10/2018,3,Other,2000,3300,2500,
,23/10/2018,3,Other,2000,3000,2500,
,24/10/2018,3,Other,1500,2800,2200,
,25/10/2018,2,Other,2000,3000,2500,
,26/10/2018,2,Other,2000,3200,2500,
,27/10/2018,1,Other,2000,3000,2500,
,28/10/2018,3,Other,2000,3500,2500,
,30/10/2018,2,Other,2000,3200,2500,
,31/10/2018,2,Other,1500,3000,2000,
Palus,02/10/2018,1,Other,1200,1800,1500,
,05/10/2018,1,Other,1000,1100,1000,
,07/10/2018,1,Other,1000,1500,1200,
,09/10/2018,1,Other,1200,1500,1400,
,14/10/2018,1,Other,1200,1800,1500,
,16/10/2018,1,Other,1000,1100,1000,
,19/10/2018,1,Other,800,1500,1200,
,23/10/2018,1,Other,1500,2000,1800,
,26/10/2018,1,Other,1000,1500,1300,
,30/10/2018,1,Other,1800,2500,2000,
Pandharpur,01/10/2018,2,Other,500,1000,800,
,03/10/2018,1,Other,600,2500,1250,
,04/10/2018,1,Other,600,2500,1500,
,05/10/2018,2,Other,650,3000,1900,
,06/10/2018,2,Other,800,2500,1200,
,08/10/2018,1,Other,900,3000,1900,
,09/10/2018,2,Other,1200,3000,2200,
,10/10/2018,1,Other,1700,3300,2500,
,11/10/2018,2,Other,400,3000,1500,
,12/10/2018,2,Other,500,2300,1100,
,13/10/2018,2,Other,400,1000,500,
,16/10/2018,1,Other,500,2200,1300,
,17/10/2018,2,Other,600,1600,1000,
,19/10/2018,1,Other,1500,4300,3000,
,20/10/2018,2,Other,1000,3100,2200,
,22/10/2018,1,Other,1000,2800,2000,
,23/10/2018,2,Other,600,2500,1800,
,24/10/2018,2,Other,700,3000,1600,
,25/10/2018,1,Other,600,3000,1800,
,26/10/2018,2,Other,600,2500,1400,
,29/10/2018,2,Other,600,3000,2000,
,30/10/2018,1,Other,600,3000,1750,
,31/10/2018,1,Other,1100,3250,2000,
Patan,01/10/2018,1,Other,2000,3000,2500,
,02/10/2018,1,Other,2500,3500,3000,
,05/10/2018,1,Other,1500,2000,1750,
,08/10/2018,1,Other,1500,2000,1750,
,10/10/2018,1,Other,1500,2000,1750,
,12/10/2018,1,Other,1500,2000,1750,
,13/10/2018,1,Other,1500,2000,1750,
,16/10/2018,1,Other,1400,1800,1600,
,17/10/2018,1,Other,1500,2000,1750,
,19/10/2018,1,Other,2000,2500,2250,
,22/10/2018,1,Other,2000,2500,2250,
,23/10/2018,1,Other,2000,2500,2250,
,24/10/2018,1,Other,2000,2500,2250,
,26/10/2018,1,Other,2000,2500,2250,
,29/10/2018,1,Other,1500,2500,2000,
,30/10/2018,1,Other,2500,3000,2750,
,31/10/2018,1,Other,1500,2000,1750,
Pune,01/10/2018,172,Other,1200,2000,1500,
,02/10/2018,46,Other,1200,2500,2000,
,03/10/2018,15,Other,1200,2500,2000,
,04/10/2018,68,Other,1200,2500,2000,
,05/10/2018,44,Other,1500,2500,2000,
,07/10/2018,45,Other,1200,2000,1700,
,08/10/2018,102,Other,1000,2000,1500,
,09/10/2018,97,Other,1000,2500,2000,
,10/10/2018,56,Other,1200,2000,1500,
,11/10/2018,53,Other,1200,2500,2000,
,12/10/2018,51,Other,1200,2000,1500,
,14/10/2018,104,Other,1000,2000,1500,
,15/10/2018,67,Other,1600,2800,2000,
,16/10/2018,38,Other,1400,2500,2000,
,17/10/2018,84,Other,1400,2000,1600,
,18/10/2018,47,Other,1200,2200,1500,
,19/10/2018,32,Other,1500,2500,2000,
,21/10/2018,67,Other,2000,3200,2500,
,22/10/2018,99,Other,1400,2500,2000,
,23/10/2018,96,Other,1200,2000,1500,
,24/10/2018,76,Other,1000,2500,1800,
,25/10/2018,67,Other,2000,3000,2500,
,26/10/2018,59,Other,1200,3000,2000,
,28/10/2018,80,Other,1200,2600,2000,
,29/10/2018,110,Other,1200,3000,2000,
,30/10/2018,83,Other,1500,2500,2000,
,31/10/2018,77,Other,1000,2500,2000,
Pune(Hadapsar),01/10/2018,1,Other,1500,2500,1800,
,02/10/2018,1,Other,1500,2500,1800,
,03/10/2018,1,Other,1500,2500,2000,
,04/10/2018,1,Other,1500,2500,2000,
,05/10/2018,1,Other,1500,2500,1800,
,06/10/2018,1,Other,1500,2500,2000,
,07/10/2018,1,Other,2000,3000,2500,
,08/10/2018,1,Other,2000,2500,2200,
,09/10/2018,1,Other,2000,3000,2600,
,10/10/2018,1,Other,2000,3000,2200,
,11/10/2018,1,Other,2000,3500,2600,
,12/10/2018,1,Other,2000,3000,2400,
,13/10/2018,2,Other,2000,3000,2200,
,14/10/2018,1,Other,1500,2500,2000,
,15/10/2018,1,Other,1500,2500,1800,
,16/10/2018,1,Other,1500,2500,2000,
,17/10/2018,1,Other,1500,2000,1800,
,19/10/2018,1,Other,2000,3000,2500,
,20/10/2018,1,Other,2500,3500,3000,
,21/10/2018,1,Other,3000,4000,3600,
,22/10/2018,1,Other,2000,3500,2700,
,23/10/2018,1,Other,2000,3000,2800,
,25/10/2018,1,Other,1500,2500,2000,
,27/10/2018,1,Other,2500,3500,3000,
,29/10/2018,1,Other,2000,3000,2500,
,30/10/2018,1,Other,2000,3500,2500,
Pune(Khadiki),02/10/2018,1,Other,1000,1500,1250,
,03/10/2018,1,Other,1500,2000,1750,
,04/10/2018,1,Other,1500,2000,1650,
,05/10/2018,1,Other,1500,2000,1750,
,06/10/2018,1,Other,1200,2000,1600,
,07/10/2018,1,Other,1500,2000,1750,
,08/10/2018,2,Other,1500,2000,1750,
,09/10/2018,1,Other,1500,2000,1750,
,10/10/2018,1,Other,1600,2000,1800,
,11/10/2018,1,Other,1200,2000,1600,
,13/10/2018,1,Other,1500,2000,1750,
,14/10/2018,1,Other,1800,2200,2000,
,15/10/2018,1,Other,1500,2500,2000,
,16/10/2018,1,Other,1500,2000,1750,
,18/10/2018,1,Other,1400,1700,1550,
,21/10/2018,1,Other,1500,1500,1500,
,23/10/2018,1,Other,2000,2000,2000,
,24/10/2018,1,Other,1500,2000,1750,
,25/10/2018,1,Other,1500,2500,2000,
,26/10/2018,1,Other,1500,2500,2000,
,28/10/2018,1,Other,2000,2500,2250,
,30/10/2018,2,Other,1500,2000,1750,
,31/10/2018,1,Other,1500,2000,1750,
Pune(Pimpri),08/10/2018,1,Other,1600,2000,1800,
Rahata,02/10/2018,2,Other,1000,2000,1500,
,04/10/2018,3,Other,1500,2000,1700,
,07/10/2018,2,Other,1500,2000,1700,
,09/10/2018,2,Other,1500,2000,1700,
,11/10/2018,1,Other,2000,3000,2500,
,14/10/2018,1,Other,2000,2500,2200,
,18/10/2018,1,Other,2000,3000,2500,
,21/10/2018,2,Other,3000,4000,3500,
,30/10/2018,2,Other,2500,2800,2700,
Rahuri,01/10/2018,1,Other,1000,2500,1980,
,02/10/2018,2,Other,1000,2500,1950,
,03/10/2018,1,Other,1000,2700,1850,
,04/10/2018,2,Other,1500,3000,2350,
,06/10/2018,3,Other,1000,2500,1915,
,07/10/2018,1,Other,1100,3000,2150,
,08/10/2018,1,Other,1500,3000,2397,
,09/10/2018,2,Other,700,3000,1950,
,10/10/2018,1,Other,1500,2500,2350,
,13/10/2018,2,Other,1600,3000,2415,
,14/10/2018,1,Other,1600,3000,2450,
,15/10/2018,1,Other,1600,3000,2400,
,16/10/2018,2,Other,1500,2500,2142,
,17/10/2018,1,Other,1000,3000,2550,
,20/10/2018,1,Other,1700,3500,2980,
,22/10/2018,1,Other,2800,3000,2900,
,23/10/2018,2,Other,1500,2500,2015,
,24/10/2018,1,Other,1000,2500,1985,
,25/10/2018,2,Other,1000,3500,2395,
,27/10/2018,2,Other,1500,3200,2950,
,28/10/2018,1,Other,1600,3000,2550,
,29/10/2018,1,Other,1400,3400,2550,
Ramtek,02/10/2018,1,Other,1000,1200,1100,
,03/10/2018,1,Other,1000,1200,1100,
,04/10/2018,1,Other,1000,1200,1100,
,07/10/2018,1,Other,1400,1600,1500,
,09/10/2018,1,Other,1800,2000,1900,
,11/10/2018,1,Other,1800,2000,1900,
,14/10/2018,2,Other,1800,2000,1900,
,16/10/2018,1,Other,2000,2200,2100,
,17/10/2018,1,Other,1800,2000,1900,
,18/10/2018,2,Other,1400,1600,1500,
,20/10/2018,1,Other,2000,2200,2100,
,21/10/2018,1,Other,2000,2200,2100,
,23/10/2018,1,Other,2000,2200,2100,
,24/10/2018,1,Other,2000,2200,2100,
,25/10/2018,1,Other,2000,2200,2100,
,27/10/2018,1,Other,1800,2000,1900,
,28/10/2018,1,Other,2000,2200,2100,
,30/10/2018,1,Other,1800,2000,1900,
,31/10/2018,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/10/2018,7,Other,1500,2000,1800,
,02/10/2018,4,Other,1500,2000,1800,
,03/10/2018,2,Other,1000,1500,1300,
,05/10/2018,4,Other,1000,1500,1300,
,08/10/2018,6,Other,1500,3000,2400,
,09/10/2018,3,Other,2000,3000,2600,
,10/10/2018,6,Other,2000,3000,2600,
,12/10/2018,3,Other,3000,4000,3600,
,15/10/2018,4,Other,1000,2000,1600,
,16/10/2018,5,Other,1500,2500,2000,
,17/10/2018,5,Other,2000,3000,2600,
,18/10/2018,2,Other,2000,3000,2400,
,19/10/2018,3,Other,2000,3500,2800,
,22/10/2018,5,Other,3000,3500,3300,
,23/10/2018,3,Other,1000,3000,2200,
,24/10/2018,5,Other,1500,3000,2300,
,25/10/2018,1,Other,1000,2000,1600,
,26/10/2018,2,Other,1500,2500,2000,
,29/10/2018,11,Other,2000,3000,2500,
,30/10/2018,3,Other,2000,3000,2600,
,31/10/2018,4,Other,1000,3000,2000,
Satara,01/10/2018,2,Other,1500,2000,1750,
,02/10/2018,2,Other,1000,1500,1250,
,03/10/2018,1,Other,1000,1500,1250,
,04/10/2018,2,Other,1500,2000,1750,
,06/10/2018,2,Other,1500,2000,1750,
,07/10/2018,4,Other,1200,1500,1300,
,08/10/2018,2,Other,1200,1500,1350,
,09/10/2018,2,Other,1000,1500,1250,
,10/10/2018,1,Other,1000,1500,1250,
