Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2017,3,Other,700,2000,1200,
,22/02/2017,3,Other,700,2000,1500,
,23/02/2017,3,Other,700,2000,1200,
,27/02/2017,3,Other,700,2000,1200,
,28/02/2017,3,Other,700,2000,1400,
Junnar(Otur),04/02/2017,3,Other,2000,3300,3000,
,06/02/2017,1,Other,100,220,200,
,07/02/2017,1,Other,1500,2300,2000,
,17/02/2017,1,Other,1000,2000,1500,
,22/02/2017,1,Other,1500,3200,3000,
Kalmeshwar,01/02/2017,1,Other,1875,2200,2185,
,03/02/2017,1,Other,865,1200,1125,
,05/02/2017,2,Other,1865,2200,2085,
Kamthi,01/02/2017,1,Other,1000,1200,1150,
,02/02/2017,1,Other,1000,1800,1500,
,05/02/2017,1,Other,800,1200,1100,
,07/02/2017,1,Other,800,1200,1100,
,10/02/2017,1,Other,1000,2000,1600,
,11/02/2017,1,Other,1000,2000,1600,
,12/02/2017,1,Other,800,1800,1400,
,13/02/2017,1,Other,600,2000,1400,
,14/02/2017,1,Other,1000,1800,1500,
,15/02/2017,1,Other,1000,1800,1500,
,16/02/2017,1,Other,1500,2000,1800,
,17/02/2017,1,Other,1000,1800,1500,
,18/02/2017,1,Other,1000,1800,1500,
,21/02/2017,1,Other,800,1200,1100,
,28/02/2017,1,Other,1000,1800,1500,
Karad,01/02/2017,2,Other,1000,1200,1200,
,02/02/2017,2,Other,800,1300,1300,
,04/02/2017,1,Other,1000,1500,1500,
,05/02/2017,2,Other,1000,1300,1300,
,06/02/2017,1,Other,1000,1500,1500,
,07/02/2017,1,Other,1000,1400,1400,
,08/02/2017,1,Other,1000,1500,1500,
,11/02/2017,2,Other,1000,1700,1700,
,12/02/2017,2,Other,1500,2000,2000,
,13/02/2017,1,Other,1500,2000,2000,
,14/02/2017,1,Other,1600,2000,2000,
,15/02/2017,2,Other,1000,1800,1800,
,18/02/2017,2,Other,1500,1800,1800,
,22/02/2017,2,Other,2000,2300,2300,
,27/02/2017,1,Other,2000,2700,2700,
,28/02/2017,2,Other,1500,1800,1800,
Khed(Chakan),01/02/2017,16,Other,1500,2500,2000,
,02/02/2017,16,Other,1500,2500,2000,
,03/02/2017,14,Other,1500,2500,2000,
,04/02/2017,24,Other,1500,2500,2000,
,05/02/2017,16,Other,1500,2500,2000,
,07/02/2017,31,Other,1800,2500,2200,
,08/02/2017,18,Other,1500,2500,2000,
,09/02/2017,13,Other,1500,2500,2000,
,10/02/2017,16,Other,1000,2000,1500,
,11/02/2017,25,Other,1000,2000,1500,
,12/02/2017,12,Other,1500,2500,2000,
,14/02/2017,13,Other,1500,2500,2000,
,15/02/2017,15,Other,1500,2500,2000,
,16/02/2017,20,Other,1500,2500,2000,
,17/02/2017,18,Other,1500,2500,2000,
,21/02/2017,33,Other,1500,2500,2000,
,22/02/2017,11,Other,1500,2500,2000,
,23/02/2017,11,Other,2000,2500,2200,
,25/02/2017,12,Other,2000,2500,2200,
,26/02/2017,9,Other,2000,3000,2500,
,28/02/2017,17,Other,2000,2500,2250,
Kolhapur,01/02/2017,10,Other,1000,2700,1850,
,02/02/2017,5,Other,2000,2700,2300,
,04/02/2017,8,Other,1000,3000,2000,
,05/02/2017,9,Other,1000,3000,2000,
,06/02/2017,21,Other,800,3000,1900,
,07/02/2017,17,Other,1500,3000,2250,
,09/02/2017,11,Other,1600,2400,2000,
,11/02/2017,5,Other,1000,2600,1800,
,12/02/2017,11,Other,1000,2500,2250,
,13/02/2017,15,Other,1000,2800,1400,
,14/02/2017,7,Other,1000,3000,2000,
,15/02/2017,11,Other,1500,2700,2100,
,16/02/2017,14,Other,2000,2500,2200,
,22/02/2017,11,Other,2500,3000,2700,
,23/02/2017,10,Other,2000,3500,2750,
,26/02/2017,23,Other,1000,3000,2000,
,27/02/2017,24,Other,800,2800,1800,
,28/02/2017,24,Other,2000,2500,2250,
Mangal Wedha,01/02/2017,1,Other,700,1600,1200,
,02/02/2017,1,Other,1100,2100,1500,
,03/02/2017,1,Other,700,1200,1000,
,04/02/2017,1,Other,1100,1800,1600,
,06/02/2017,1,Other,1800,3000,2200,
,08/02/2017,1,Other,1400,2600,2000,
,09/02/2017,1,Other,2100,2900,2800,
,10/02/2017,1,Other,1400,2000,1800,
,11/02/2017,1,Other,1400,2400,1800,
,12/02/2017,1,Other,800,1900,1500,
,13/02/2017,1,Other,1000,2400,1600,
,15/02/2017,1,Other,1700,2900,2000,
,16/02/2017,1,Other,1500,2500,2000,
,17/02/2017,1,Other,1300,2500,2000,
,20/02/2017,1,Other,1700,3400,3100,
,22/02/2017,1,Other,2800,3400,3000,
,23/02/2017,1,Other,2000,3500,3000,
,27/02/2017,1,Other,1600,3700,3200,
Mumbai,01/02/2017,122, ,NR,NR,NR,
,02/02/2017,134, ,NR,NR,NR,
,03/02/2017,125, ,NR,NR,NR,
,04/02/2017,126, ,NR,NR,NR,
,06/02/2017,105, ,NR,NR,NR,
,07/02/2017,126, ,NR,NR,NR,
,08/02/2017,138, ,NR,NR,NR,
,09/02/2017,133, ,NR,NR,NR,
,10/02/2017,122, ,NR,NR,NR,
,11/02/2017,115, ,NR,NR,NR,
,13/02/2017,135, ,NR,NR,NR,
,14/02/2017,120, ,NR,NR,NR,
,15/02/2017,125, ,NR,NR,NR,
,16/02/2017,159, ,NR,NR,NR,
,17/02/2017,137,Other,2000,2200,2100,
,18/02/2017,120,Other,1400,1600,1500,
,21/02/2017,123, ,NR,NR,NR,
,22/02/2017,100, ,NR,NR,NR,
,23/02/2017,109, ,NR,NR,NR,
,24/02/2017,125, ,NR,NR,NR,
,25/02/2017,116, ,NR,NR,NR,
,27/02/2017,120, ,NR,NR,NR,
,28/02/2017,132, ,NR,NR,NR,
Nagpur,01/02/2017,13,Other,1500,2000,1875,
,02/02/2017,14,Other,1400,1800,1700,
,05/02/2017,10,Other,1400,1800,1700,
,06/02/2017,12,Other,1200,1600,1500,
,09/02/2017,14,Other,1500,2000,1875,
,11/02/2017,19,Other,1400,1800,1700,
,12/02/2017,18,Other,1500,2000,1875,
,15/02/2017,13,Other,1000,1500,1375,
,16/02/2017,26,Other,1400,1800,1700,
,18/02/2017,25,Other,1500,2000,1875,
,22/02/2017,16,Other,1500,2000,1875,
,23/02/2017,16,Other,1500,2000,1875,
,26/02/2017,16,Other,1500,2000,1875,
,27/02/2017,28,Other,1600,1800,1700,
,28/02/2017,26,Other,1000,1500,1375,
Nasik,01/02/2017,4,Other,1500,2000,1800,
,02/02/2017,6,Other,1200,2600,2200,
,05/02/2017,7,Other,1400,2300,1800,
,06/02/2017,6,Other,1000,1500,1250,
,08/02/2017,6,Other,1500,2000,1800,
,09/02/2017,8,Other,1200,2400,1700,
,12/02/2017,14,Other,1600,2600,2200,
,13/02/2017,5,Other,1800,2200,2000,
,14/02/2017,3,Other,1500,2300,1800,
,15/02/2017,6,Other,1900,2700,2400,
,20/02/2017,3,Other,2200,2600,2400,
,21/02/2017,1,Other,2400,2800,2600,
,22/02/2017,6,Other,2000,2600,2400,
,27/02/2017,6,Other,2000,2500,2200,
,28/02/2017,5,Other,1800,2300,2000,
Osmanabad,01/02/2017,1,Other,1000,2000,1500,
,02/02/2017,1,Other,1200,2000,1600,
,14/02/2017,2,Other,1000,3200,2100,
,15/02/2017,1,Other,1200,3000,2100,
,16/02/2017,1,Other,2000,3000,2500,
Palthan,01/02/2017,1,Other,2000,3000,2500,
,03/02/2017,1,Other,2000,2800,2500,
,04/02/2017,1,Other,2000,3000,2500,
,05/02/2017,2,Other,1500,3000,2000,
,07/02/2017,1,Other,1500,3000,2000,
,08/02/2017,1,Other,1500,3000,2000,
,10/02/2017,2,Other,1500,2700,2500,
,11/02/2017,1,Other,1500,2700,2500,
,12/02/2017,2,Other,2000,3000,2500,
,14/02/2017,2,Other,2000,3000,2500,
,15/02/2017,1,Other,2000,3000,2500,
,17/02/2017,1,Other,2000,3000,2500,
,22/02/2017,1,Other,2200,3200,2500,
Pandharpur,01/02/2017,1,Other,700,2000,1500,
,02/02/2017,1,Other,700,2100,1500,
,03/02/2017,1,Other,1100,2000,1500,
,04/02/2017,1,Other,1100,2200,1500,
,06/02/2017,2,Other,800,3250,2500,
,07/02/2017,2,Other,700,2500,2000,
,08/02/2017,1,Other,700,2300,1500,
,09/02/2017,1,Other,1300,2400,1700,
,10/02/2017,1,Other,1300,2500,1500,
,13/02/2017,1,Other,1300,3000,2200,
,14/02/2017,1,Other,1500,2800,2500,
,15/02/2017,1,Other,1500,2800,2000,
,16/02/2017,1,Other,1500,2500,1700,
,17/02/2017,1,Other,500,2000,1700,
,18/02/2017,1,Other,800,2500,1700,
,21/02/2017,2,Other,1500,3000,2500,
,22/02/2017,1,Other,1200,3200,2700,
,23/02/2017,2,Other,2500,4600,3500,
,25/02/2017,1,Other,1500,2550,2300,
,27/02/2017,1,Other,2200,2900,2500,
,28/02/2017,2,Other,1700,3000,2500,
Patan,01/02/2017,1,Other,2000,2500,2250,
,03/02/2017,1,Other,2000,2500,2250,
,06/02/2017,1,Other,2500,3000,2750,
,07/02/2017,1,Other,2500,3000,2750,
,08/02/2017,1,Other,2500,3000,2750,
,10/02/2017,1,Other,2500,3000,2750,
,13/02/2017,1,Other,2500,3000,2750,
,15/02/2017,1,Other,2500,3000,2750,
,17/02/2017,1,Other,2000,3000,2500,
,18/02/2017,1,Other,2500,3000,2750,
,22/02/2017,1,Other,2000,2500,2250,
,27/02/2017,1,Other,1500,2000,1750,
,28/02/2017,1,Other,1500,2000,1750,
Pune,01/02/2017,53,Other,1200,2000,1700,
,02/02/2017,82,Other,1200,2000,1700,
,03/02/2017,78,Other,1000,2500,2200,
,05/02/2017,91,Other,1200,1800,1600,
,07/02/2017,49,Other,1200,2200,2000,
,08/02/2017,78,Other,1200,2200,2000,
,09/02/2017,73,Other,1200,2000,1700,
,10/02/2017,98,Other,1200,2500,2200,
,12/02/2017,90,Other,1200,3000,2500,
,13/02/2017,89,Other,1200,2500,2200,
,14/02/2017,92,Other,1400,3000,2500,
,15/02/2017,88,Other,1200,2500,2200,
,16/02/2017,49,Other,1200,2000,1800,
,17/02/2017,91,Other,1200,2500,2300,
,23/02/2017,92,Other,1600,3000,2700,
,24/02/2017,88,Other,1600,3000,2500,
,27/02/2017,16,Other,1200,2500,2300,
,28/02/2017,62,Other,1200,2600,2300,
Pune(Hadapsar),02/02/2017,1,Other,2000,3000,2300,
,03/02/2017,1,Other,2000,3000,2300,
,04/02/2017,1,Other,2500,3200,2600,
,06/02/2017,1,Other,2800,3200,2900,
,13/02/2017,1,Other,2000,3000,2400,
,15/02/2017,1,Other,2800,4000,3200,
,16/02/2017,1,Other,2500,2800,2600,
,17/02/2017,1,Other,2000,3500,2700,
,18/02/2017,1,Other,1600,2500,1900,
,22/02/2017,1,Other,2000,3200,2500,
,27/02/2017,1,Other,1800,3500,2600,
Rahata,02/02/2017,1,Other,2000,2500,2200,
,05/02/2017,3,Other,2000,2500,2200,
,07/02/2017,1,Other,2000,2500,2200,
,09/02/2017,1,Other,2000,2500,2200,
,12/02/2017,1,Other,600,1000,800,
,14/02/2017,1,Other,2000,2500,2200,
,21/02/2017,2,Other,2000,3000,2500,
,23/02/2017,1,Other,2000,3000,2500,
Rahuri,02/02/2017,2,Other,2000,3000,2500,
,04/02/2017,2,Other,2400,2600,2500,
,05/02/2017,4,Other,1000,2000,1500,
,06/02/2017,3,Other,2500,2500,2500,
,07/02/2017,1,Other,2000,3000,2500,
,09/02/2017,1,Other,2000,3000,2500,
,11/02/2017,2,Other,1000,3200,2100,
,12/02/2017,2,Other,1000,3000,2000,
,13/02/2017,3,Other,1300,2700,2000,
,20/02/2017,1,Other,1000,3000,2000,
,24/02/2017,2,Other,1500,3000,2250,
,26/02/2017,1,Other,2000,2500,2250,
,27/02/2017,3,Other,1000,2600,1800,
,28/02/2017,1,Other,2000,2800,2400,
Ramtek,01/02/2017,1,Other,1200,1500,1400,
,02/02/2017,1,Other,1200,1500,1400,
,04/02/2017,1,Other,1500,1800,1600,
,05/02/2017,1,Other,1500,1800,1600,
,07/02/2017,1,Other,1400,1800,1600,
,08/02/2017,1,Other,1400,1800,1600,
,09/02/2017,1,Other,1400,1800,1600,
,11/02/2017,1,Other,1500,2000,1700,
,12/02/2017,1,Other,1500,1800,1600,
,14/02/2017,1,Other,1500,2000,1700,
,15/02/2017,1,Other,1500,2000,1700,
,16/02/2017,1,Other,1500,2000,1700,
,21/02/2017,1,Other,1500,2000,1700,
,22/02/2017,1,Other,1400,2000,1700,
,23/02/2017,1,Other,1200,2000,1900,
,28/02/2017,1,Other,1500,2000,1700,
Ratnagiri (Nachane),01/02/2017,7,Other,1500,3000,2200,
,02/02/2017,3,Other,2500,3500,3000,
,03/02/2017,1,Other,2000,3500,2800,
,06/02/2017,5,Other,2500,3500,3000,
,07/02/2017,3,Other,2500,4000,3300,
,08/02/2017,3,Other,3000,4000,3500,
,09/02/2017,3,Other,3000,4000,3600,
,10/02/2017,4,Other,2000,3500,2800,
,13/02/2017,4,Other,2000,3500,2800,
,14/02/2017,1,Other,2500,4000,3300,
,15/02/2017,6,Other,2500,3500,3000,
,16/02/2017,3,Other,3000,3500,3300,
,17/02/2017,3,Other,2000,3500,2700,
,21/02/2017,3,Other,1500,3000,2200,
,22/02/2017,4,Other,1500,3500,2400,
,23/02/2017,3,Other,2500,4000,3200,
,27/02/2017,4,Other,2500,4000,3300,
,28/02/2017,2,Other,3000,4000,3600,
Satara,01/02/2017,1,Other,1500,2000,1750,
,02/02/2017,3,Other,1500,1800,1650,
,04/02/2017,2,Other,1500,1800,1650,
,05/02/2017,2,Other,1500,2000,1750,
,06/02/2017,2,Other,1500,2000,1750,
,07/02/2017,3,Other,1400,1600,1500,
,08/02/2017,2,Other,1400,1600,1500,
,09/02/2017,7,Other,1000,1500,1250,
,12/02/2017,3,Other,2000,2200,2100,
,13/02/2017,1,Other,2000,2200,2100,
,14/02/2017,1,Other,2000,2500,2250,
,15/02/2017,2,Other,2000,2500,2250,
,16/02/2017,2,Other,1800,2000,1900,
,22/02/2017,2,Other,2000,2500,2250,
,23/02/2017,1,Other,3000,3500,3250,
,27/02/2017,2,Other,2500,3000,2750,
,28/02/2017,3,Other,2500,3000,2750,
Shahapur,03/02/2017,1,Other,2000,2500,2300,
,13/02/2017,2,Other,1500,1800,1700,
,14/02/2017,2,Other,1500,1800,1700,
,16/02/2017,2,Other,1000,1800,1500,
,17/02/2017,1,Other,1000,1800,1500,
,20/02/2017,1,Other,1200,1500,1350,
,21/02/2017,1,Other,1500,2000,1800,
,22/02/2017,1,Other,1600,2000,1800,
,24/02/2017,1,Other,1000,1600,1400,
,25/02/2017,2,Other,1500,1800,1700,
,26/02/2017,1,Other,1500,1800,1700,
,27/02/2017,1,Other,1500,2000,1800,
Shrirampur,03/02/2017,1,Other,1000,1800,1400,
,04/02/2017,2,Other,800,1200,1000,
,06/02/2017,3,Other,1500,2500,2000,
,08/02/2017,3,Other,1500,2500,2000,
,09/02/2017,2,Other,1500,2500,2000,
,10/02/2017,3,Other,1500,2500,2000,
,17/02/2017,2,Other,1500,2500,2000,
,18/02/2017,2,Other,1500,2500,2000,
,22/02/2017,3,Other,2000,3000,2550,
,23/02/2017,2,Other,2000,3000,2550,
,26/02/2017,3,Other,2000,2500,2250,
,27/02/2017,2,Other,1500,2500,2000,
Solapur,01/02/2017,10,Other,800,1900,1200,
,02/02/2017,5,Other,800,2000,1000,
,03/02/2017,10,Other,800,2000,1500,
,04/02/2017,14,Other,650,2100,1000,
,06/02/2017,16,Other,800,2000,1300,
,07/02/2017,6,Other,1500,2000,1700,
,08/02/2017,11,Other,200,2000,1400,
,09/02/2017,8,Other,800,2000,1300,
,10/02/2017,7,Other,800,1600,1200,
,11/02/2017,4,Other,800,1800,1300,
,13/02/2017,9,Other,700,2200,1300,
,14/02/2017,13,Other,700,2200,1200,
,15/02/2017,6,Other,900,1400,1000,
,16/02/2017,9,Other,1000,1500,1200,
,17/02/2017,8,Other,800,1600,1200,
,22/02/2017,13,Other,1200,2200,1400,
,23/02/2017,32,Other,1500,3250,2500,
,27/02/2017,8,Other,1000,2000,1200,
,28/02/2017,13,Other,800,2000,1200,
Vadgaonpeth,01/02/2017,3,Other,1000,2400,1700,
,03/02/2017,1,Other,1000,1600,1300,
,06/02/2017,1,Other,1000,2000,1600,
,07/02/2017,1,Other,1000,1600,1300,
,08/02/2017,1,Other,1200,1600,1400,
,10/02/2017,1,Other,1000,1600,1300,
,13/02/2017,1,Other,1000,1500,1300,
,23/02/2017,1,Other,700,1500,1200,
Vai,01/02/2017,1,Other,1500,2000,1800,
,02/02/2017,1,Other,2000,2500,2400,
,03/02/2017,1,Other,2000,2500,2400,
,04/02/2017,1,Other,2000,2500,2400,
,06/02/2017,1,Other,2000,2500,2400,
,07/02/2017,1,Other,2000,2500,2400,
,08/02/2017,1,Other,2000,2500,2410,
,09/02/2017,1,Other,2000,2500,2400,
,10/02/2017,1,Other,1500,2000,1800,
,12/02/2017,2,Other,2000,2500,2400,
,16/02/2017,1,Other,2000,2200,2100,
,22/02/2017,1,Other,2500,3000,2800,
,27/02/2017,1,Other,2500,3000,2800,
,28/02/2017,1,Other,2500,3000,2800,
Varud(Rajura Bazar),01/02/2017,12,Other,1300,1800,1697,
,02/02/2017,11,Other,1300,1800,1800,
,03/02/2017,9,Other,1400,1900,1769,
,04/02/2017,13,Other,1500,1900,1800,
,05/02/2017,11,Other,1300,1900,1769,
,06/02/2017,12,Other,1300,1800,1675,
,07/02/2017,10,Other,1300,1800,1678,
,08/02/2017,10,Other,1300,1800,1676,
,09/02/2017,11,Other,1300,1800,1697,
,10/02/2017,15,Other,1300,1800,1699,
,11/02/2017,13,Other,1300,1800,1675,
,12/02/2017,13,Other,1300,1800,1675,
,13/02/2017,14,Other,1300,1700,1550,
,14/02/2017,14,Other,1200,1600,1518,
,15/02/2017,12,Other,1200,1600,1531,
,16/02/2017,10,Other,1200,1600,1524,
,17/02/2017,10,Other,1200,1600,1546,
,20/02/2017,11,Other,1200,2000,1500,
,21/02/2017,11,Other,1300,1700,1578,
,22/02/2017,11,Other,1300,1700,1600,
,25/02/2017,1,Other,1200,1800,1500,
,26/02/2017,6,Other,1200,1600,1300,
,27/02/2017,8,Other,1200,1600,1540,
,28/02/2017,7,Other,1200,1600,1540,
Vita,02/02/2017,1,Other,1200,1800,1450,
,03/02/2017,1,Other,1000,1900,1550,
,04/02/2017,1,Other,1000,1900,1650,
,05/02/2017,1,Other,2000,2200,2100,
,06/02/2017,1,Other,2000,2200,2150,
,07/02/2017,1,Other,2000,2500,2350,
,09/02/2017,1,Other,1500,2500,2000,
,10/02/2017,1,Other,1400,2400,1700,
,11/02/2017,1,Other,1200,2500,1950,
,12/02/2017,1,Other,1500,2200,1850,
,14/02/2017,1,Other,1400,2000,1700,
,16/02/2017,1,Other,1400,1800,1600,
,17/02/2017,1,Other,1500,2000,1750,
,18/02/2017,1,Other,1500,2500,2000,
,19/02/2017,1,Other,1500,2500,2000,
,20/02/2017,2,Other,1500,2500,2000,
,21/02/2017,1,Other,1500,2400,2000,
,23/02/2017,1,Other,2000,3000,2500,
,24/02/2017,1,Other,1500,2700,2000,
,25/02/2017,1,Other,1500,3000,2600,
,26/02/2017,1,Other,1500,3000,2500,
,27/02/2017,1,Other,1500,3000,2500,
,28/02/2017,1,Other,1500,2500,2000,
