Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2017,17,Other,2500,3800,3150,
Maanachar,26/04/2017,12,Other,3000,3700,3200,
Mangal Wedha,01/04/2017,1,Other,2500,3800,3000,
,02/04/2017,1,Other,2700,3500,3000,
,03/04/2017,2,Other,2700,5000,3500,
,05/04/2017,1,Other,2800,3500,3200,
,06/04/2017,1,Other,3000,4000,3500,
,07/04/2017,1,Other,3000,4000,3500,
,08/04/2017,1,Other,2500,4000,3000,
,09/04/2017,1,Other,3300,4200,3500,
,10/04/2017,1,Other,3500,6600,4000,
,12/04/2017,1,Other,3200,3600,3500,
,13/04/2017,1,Other,1500,3300,2500,
,14/04/2017,1,Other,2000,3200,2500,
,15/04/2017,1,Other,1200,2500,1500,
,16/04/2017,1,Other,2500,4000,3000,
,17/04/2017,2,Other,2500,4500,3000,
,19/04/2017,1,Other,2000,3100,2500,
,20/04/2017,1,Other,1500,3600,2000,
,21/04/2017,1,Other,1500,3300,2500,
,22/04/2017,1,Other,2300,4100,3000,
,23/04/2017,1,Other,3000,4200,3500,
,24/04/2017,2,Other,2500,5100,3500,
,26/04/2017,1,Other,2500,4500,3000,
,27/04/2017,1,Other,1500,4500,3000,
,28/04/2017,1,Other,2000,4000,2500,
,29/04/2017,1,Other,2000,4300,3000,
,30/04/2017,1,Other,3500,4800,4000,
Mumbai,01/04/2017,85, ,NR,NR,NR,
,03/04/2017,147,Other,1800,2000,1900,
,05/04/2017,103,Other,2000,2400,2200,
,06/04/2017,47, ,NR,NR,NR,
,07/04/2017,102, ,NR,NR,NR,
,08/04/2017,128, ,NR,NR,NR,
,10/04/2017,93, ,NR,NR,NR,
,11/04/2017,63, ,NR,NR,NR,
,12/04/2017,81, ,NR,NR,NR,
,13/04/2017,110, ,NR,NR,NR,
,14/04/2017,112, ,NR,NR,NR,
,15/04/2017,92, ,NR,NR,NR,
,17/04/2017,81, ,NR,NR,NR,
,18/04/2017,80, ,NR,NR,NR,
,19/04/2017,125, ,NR,NR,NR,
,20/04/2017,97, ,NR,NR,NR,
,21/04/2017,88, ,NR,NR,NR,
,22/04/2017,61,Other,2600,3000,2800,
,24/04/2017,73, ,NR,NR,NR,
,25/04/2017,87, ,NR,NR,NR,
,26/04/2017,87, ,NR,NR,NR,
,27/04/2017,75, ,NR,NR,NR,
,28/04/2017,94, ,NR,NR,NR,
,29/04/2017,75, ,NR,NR,NR,
Nagpur,01/04/2017,28,Other,1200,1800,1650,
,02/04/2017,24,Other,1200,1500,1425,
,03/04/2017,24,Other,1200,1500,1425,
,04/04/2017,30,Other,1200,1500,1425,
,05/04/2017,28,Other,1200,1500,1425,
,06/04/2017,26,Other,1500,1800,1725,
,08/04/2017,28,Other,1000,1500,1350,
,10/04/2017,28,Other,1400,1600,1550,
,11/04/2017,18,Other,1400,1700,1625,
,12/04/2017,28,Other,1500,1800,1725,
,13/04/2017,26,Other,1300,1700,1600,
,15/04/2017,24,Other,1400,1700,1600,
,16/04/2017,28,Other,1500,1800,1725,
,17/04/2017,28,Other,1500,1800,1700,
,18/04/2017,30,Other,1500,1800,1700,
,19/04/2017,28,Other,1400,1800,1700,
,20/04/2017,28,Other,1500,1800,1700,
,23/04/2017,32,Other,1600,2000,1900,
,24/04/2017,32,Other,1800,2200,2100,
,25/04/2017,26,Other,1800,2200,2100,
,26/04/2017,32,Other,1800,2000,1950,
,27/04/2017,32,Other,2000,2400,2300,
,29/04/2017,32,Other,1500,2000,1875,
,30/04/2017,30,Other,1500,2000,1875,
Nasik,02/04/2017,11,Other,2500,3500,3000,
,03/04/2017,5,Other,3000,3350,3180,
,04/04/2017,1,Other,2500,3500,3000,
,05/04/2017,5,Other,3100,3600,3400,
,06/04/2017,13,Other,2500,3300,2800,
,09/04/2017,11,Other,2400,3500,3000,
,10/04/2017,11,Other,2500,3000,2800,
,11/04/2017,6,Other,2200,3000,2500,
,16/04/2017,2,Other,2800,3500,3100,
,17/04/2017,9,Other,2700,4500,3500,
,18/04/2017,11,Other,3500,4100,3800,
,19/04/2017,16,Other,4000,4500,4300,
,23/04/2017,14,Other,3000,4000,3500,
,24/04/2017,14,Other,3000,4000,3500,
,25/04/2017,7,Other,1500,2600,2100,
,26/04/2017,19,Other,2600,3400,3000,
,27/04/2017,18,Other,2100,3400,2700,
,30/04/2017,21,Other,2400,3500,2700,
Navapur,15/04/2017,1,Other,1500,1500,1500,
,30/04/2017,1,Other,1500,2000,1706,
Palthan,01/04/2017,1,Other,2500,4000,3200,
,02/04/2017,2,Other,3000,4500,4000,
,04/04/2017,1,Other,3000,4500,4000,
,05/04/2017,1,Other,3000,4500,4000,
,06/04/2017,1,Other,2000,4400,3500,
,07/04/2017,1,Other,3000,5000,4000,
,08/04/2017,1,Other,3000,4500,4000,
,09/04/2017,3,Other,3000,4500,4000,
,11/04/2017,1,Other,3000,4500,4000,
,12/04/2017,1,Other,3000,4500,4000,
,13/04/2017,1,Other,2500,4500,4000,
,14/04/2017,1,Other,2500,5000,4000,
,15/04/2017,1,Other,2500,5000,4000,
,16/04/2017,2,Other,3000,4000,3500,
,18/04/2017,1,Other,2500,4000,3500,
,19/04/2017,1,Other,2500,3800,3200,
,20/04/2017,2,Other,2500,4000,3500,
,21/04/2017,2,Other,2000,4500,3500,
,22/04/2017,1,Other,3000,4000,3500,
,23/04/2017,1,Other,2500,5500,4000,
,26/04/2017,1,Other,2500,6000,4000,
,27/04/2017,1,Other,2500,6000,4000,
,28/04/2017,1,Other,2500,4000,3000,
,29/04/2017,1,Other,2500,4000,3000,
,30/04/2017,2,Other,2500,4000,3000,
Pandharpur,01/04/2017,2,Other,2500,4500,3250,
,03/04/2017,4,Other,1500,4500,3000,
,05/04/2017,3,Other,3000,4500,3500,
,06/04/2017,4,Other,2000,3500,3000,
,07/04/2017,3,Other,2000,4000,3000,
,08/04/2017,1,Other,700,4000,3000,
,10/04/2017,2,Other,1200,4500,3000,
,11/04/2017,3,Other,2000,4000,3000,
,12/04/2017,2,Other,2500,4000,3000,
,13/04/2017,2,Other,3000,4250,4000,
,15/04/2017,5,Other,2000,4500,3200,
,17/04/2017,2,Other,2500,4250,4000,
,18/04/2017,3,Other,1700,6800,5000,
,19/04/2017,5,Other,3500,7000,6000,
,20/04/2017,3,Other,3300,5250,5000,
,21/04/2017,2,Other,2000,3000,2500,
,22/04/2017,2,Other,3000,5000,4000,
,24/04/2017,1,Other,2500,6000,4000,
,25/04/2017,3,Other,2000,4450,3250,
,26/04/2017,2,Other,2000,5000,4250,
,27/04/2017,2,Other,2250,5500,4000,
,28/04/2017,2,Other,2000,4250,3000,
,29/04/2017,2,Other,3500,5000,4000,
Patan,01/04/2017,1,Other,2500,3000,2750,
,04/04/2017,1,Other,3000,3500,3250,
,05/04/2017,1,Other,3000,3500,3250,
,10/04/2017,1,Other,2500,3500,3000,
,12/04/2017,1,Other,1500,2500,2000,
,19/04/2017,1,Other,2000,3000,2500,
,24/04/2017,1,Other,3000,3500,3250,
,25/04/2017,1,Other,2500,3500,3000,
,26/04/2017,1,Other,2000,3000,2500,
,28/04/2017,1,Other,1500,2500,2000,
,29/04/2017,1,Other,2500,3500,3000,
Pune,02/04/2017,88,Other,1500,3000,2700,
,03/04/2017,120,Other,1800,3000,2800,
,04/04/2017,38,Other,1600,3500,3200,
,05/04/2017,67,Other,2000,3000,2800,
,06/04/2017,68,Other,1800,3000,2500,
,07/04/2017,75,Other,1600,3500,3300,
,09/04/2017,75,Other,2000,3000,2500,
,10/04/2017,110,Other,2000,4000,3700,
,11/04/2017,7,Other,1600,4000,3600,
,12/04/2017,64,Other,1600,3000,2600,
,13/04/2017,73,Other,1600,3500,3300,
,14/04/2017,70,Other,2000,3500,2800,
,16/04/2017,63,Other,1000,3000,2500,
,17/04/2017,79,Other,1000,3200,3000,
,18/04/2017,43,Other,1600,3000,2700,
,19/04/2017,67,Other,1600,3500,3300,
,20/04/2017,59,Other,1600,3200,3000,
,21/04/2017,70,Other,1500,2500,2500,
,23/04/2017,66,Other,2500,5000,4700,
,24/04/2017,52,Other,2000,4000,3500,
,25/04/2017,82,Other,2000,4000,3500,
,26/04/2017,60,Other,1600,4000,3500,
,27/04/2017,59,Other,1600,2500,2000,
,28/04/2017,72,Other,1600,3000,2600,
,30/04/2017,101,Other,2000,4500,4000,
Pune(Hadapsar),01/04/2017,1,Other,2000,4500,3000,
,08/04/2017,1,Other,3500,5000,4000,
,17/04/2017,1,Other,3000,4200,3400,
,25/04/2017,1,Other,2000,5000,3300,
,26/04/2017,1,Other,3000,5000,3800,
,27/04/2017,1,Other,2500,4500,3500,
,28/04/2017,1,Other,3000,4000,3400,
Rahata,02/04/2017,1,Other,2000,3000,2500,
,06/04/2017,1,Other,2500,3000,2700,
,09/04/2017,1,Other,2500,3000,2700,
,13/04/2017,1,Other,3000,3500,3200,
,16/04/2017,2,Other,2000,2500,2200,
,18/04/2017,1,Other,2000,2500,2200,
,20/04/2017,1,Other,2000,3000,2500,
,23/04/2017,2,Other,2500,3500,3000,
,25/04/2017,2,Other,2500,3000,2700,
,27/04/2017,1,Other,2000,3000,2500,
,30/04/2017,2,Other,2500,3200,2700,
Rahuri,01/04/2017,1,Other,3000,4000,3500,
,03/04/2017,1,Other,3800,4000,3900,
,04/04/2017,2,Other,2000,3000,2500,
,06/04/2017,2,Other,2000,3000,2500,
,08/04/2017,2,Other,2000,3400,2700,
,09/04/2017,93,Other,3600,4000,3800,
,10/04/2017,2,Other,2000,4000,3000,
,11/04/2017,2,Other,2000,4000,3000,
,13/04/2017,2,Other,3000,4000,3500,
,15/04/2017,1,Other,2000,4000,3000,
,16/04/2017,2,Other,2000,4000,3000,
,17/04/2017,2,Other,3000,3200,3100,
,18/04/2017,2,Other,3000,3800,3400,
,20/04/2017,2,Other,3000,4000,3500,
,22/04/2017,1,Other,3000,4800,3900,
,23/04/2017,2,Other,3800,4000,3900,
,24/04/2017,1,Other,3000,4000,3500,
,25/04/2017,1,Other,1500,4500,3000,
,26/04/2017,1,Other,1500,3500,2500,
,27/04/2017,3,Other,2000,4000,3000,
,29/04/2017,2,Other,4000,5000,4500,
,30/04/2017,1,Other,2600,4400,3500,
Ramtek,01/04/2017,1,Other,1000,1200,1100,
,02/04/2017,1,Other,800,1000,900,
,04/04/2017,1,Other,1000,1200,1100,
,05/04/2017,1,Other,800,1000,900,
,06/04/2017,1,Other,1000,1200,1100,
,08/04/2017,1,Other,1000,1200,1100,
,09/04/2017,1,Other,1000,1200,1100,
,11/04/2017,1,Other,1000,1500,1200,
,12/04/2017,1,Other,1000,1500,1200,
,13/04/2017,1,Other,1500,2000,1700,
,16/04/2017,1,Other,1800,2000,1900,
,18/04/2017,1,Other,1500,2000,1700,
,20/04/2017,1,Other,1500,2000,1700,
,22/04/2017,1,Other,1200,1800,1500,
,23/04/2017,1,Other,1800,2000,1900,
,25/04/2017,1,Other,1500,2000,1700,
,26/04/2017,1,Other,1500,2000,1700,
,27/04/2017,1,Other,1500,2000,1700,
,29/04/2017,1,Other,1800,2000,1900,
,30/04/2017,1,Other,1500,2000,1600,
Ratnagiri (Nachane),03/04/2017,5,Other,2500,5000,3300,
,05/04/2017,2,Other,2500,4500,3300,
,10/04/2017,5,Other,2500,4500,3500,
,12/04/2017,4,Other,3000,5000,4000,
,13/04/2017,1,Other,3000,5000,4000,
,14/04/2017,1,Other,2500,3000,2800,
,17/04/2017,2,Other,3000,5000,4000,
,19/04/2017,5,Other,2500,5000,3500,
,21/04/2017,3,Other,3500,4500,4000,
,24/04/2017,5,Other,3500,5000,4200,
,27/04/2017,2,Other,3000,4000,3600,
,28/04/2017,2,Other,3000,4000,3500,
Satara,01/04/2017,2,Other,2000,2500,2250,
,02/04/2017,2,Other,2000,2500,2250,
,03/04/2017,1,Other,2000,2500,2250,
,04/04/2017,2,Other,2000,3000,2500,
,05/04/2017,3,Other,2000,3000,2500,
,06/04/2017,1,Other,2000,2500,2250,
,08/04/2017,3,Other,2000,2500,2250,
,09/04/2017,3,Other,2000,2500,2250,
,10/04/2017,1,Other,2000,2500,2250,
,11/04/2017,6,Other,2000,2500,2250,
,12/04/2017,2,Other,2000,2500,2250,
,13/04/2017,3,Other,2500,3000,2750,
,15/04/2017,4,Other,2500,3000,2750,
,16/04/2017,7,Other,2000,2500,2250,
,17/04/2017,2,Other,2500,3000,2750,
,18/04/2017,4,Other,2000,3000,2500,
,19/04/2017,1,Other,2000,3000,2500,
,20/04/2017,5,Other,3000,3500,3250,
,22/04/2017,2,Other,3000,3500,3250,
,23/04/2017,4,Other,2500,3000,2750,
,24/04/2017,3,Other,2500,3000,2750,
,25/04/2017,7,Other,2500,3000,2750,
,26/04/2017,3,Other,2500,3000,2750,
,27/04/2017,3,Other,3000,3500,3250,
,29/04/2017,1,Other,2000,2500,2250,
,30/04/2017,3,Other,3000,3500,3250,
Shahapur,01/04/2017,1,Other,1000,1600,1325,
,08/04/2017,1,Other,1800,2500,2200,
,09/04/2017,1,Other,1800,2500,2200,
Shrirampur,01/04/2017,2,Other,2000,3000,2550,
,02/04/2017,3,Other,2000,3000,2550,
,03/04/2017,2,Other,2000,3000,2550,
,05/04/2017,3,Other,2000,3000,2550,
,06/04/2017,3,Other,2000,3000,2550,
,07/04/2017,3,Other,2000,3000,2550,
,08/04/2017,2,Other,2000,3000,2550,
,09/04/2017,3,Other,2000,3000,2550,
,10/04/2017,3,Other,2000,3000,2550,
,12/04/2017,3,Other,2000,3000,2550,
,13/04/2017,2,Other,2000,3000,2550,
,14/04/2017,3,Other,2000,3000,2550,
,15/04/2017,3,Other,2000,3000,2550,
,16/04/2017,3,Other,2000,3000,2550,
,17/04/2017,3,Other,2000,3000,2550,
,19/04/2017,3,Other,2500,3000,2750,
,20/04/2017,2,Other,2000,3000,2550,
,21/04/2017,3,Other,2000,3000,2550,
,22/04/2017,2,Other,2000,3000,2550,
,23/04/2017,3,Other,2000,3000,2550,
,24/04/2017,2,Other,2500,3500,3000,
,26/04/2017,3,Other,2500,3500,3000,
,27/04/2017,2,Other,2000,3000,2550,
,28/04/2017,3,Other,2500,3500,3000,
,29/04/2017,2,Other,1500,2000,1750,
Solapur,01/04/2017,9,Other,1600,2500,2000,
,03/04/2017,15,Other,800,2500,1500,
,04/04/2017,10,Other,800,2500,1600,
,05/04/2017,15,Other,1200,2400,1600,
,06/04/2017,10,Other,1500,2200,2000,
,07/04/2017,3,Other,1400,1600,1500,
,08/04/2017,9,Other,1400,2500,2000,
,10/04/2017,8,Other,2000,2500,2200,
,11/04/2017,21,Other,1000,2500,1800,
,12/04/2017,10,Other,700,2600,1500,
,13/04/2017,9,Other,900,2400,1600,
,15/04/2017,10,Other,800,2500,1600,
,17/04/2017,15,Other,1500,2600,2000,
,18/04/2017,5,Other,1800,2600,2000,
,19/04/2017,5,Other,2400,2400,2400,
,20/04/2017,11,Other,800,2500,1600,
,21/04/2017,8,Other,1000,2500,1600,
,22/04/2017,8,Other,150,2500,2000,
,24/04/2017,10,Other,1800,2600,2000,
,25/04/2017,17,Other,1600,2600,2000,
,26/04/2017,8,Other,1000,2200,1600,
,27/04/2017,114,Other,2000,3000,2500,
,28/04/2017,10,Other,1000,2500,1700,
,29/04/2017,1,Other,1800,2600,2200,
Vadgaonpeth,05/04/2017,1,Other,1000,3000,2500,
,07/04/2017,1,Other,2000,3000,2500,
,08/04/2017,1,Other,2000,3000,2800,
,12/04/2017,1,Other,2000,2500,2100,
,13/04/2017,2,Other,1000,3500,2500,
,15/04/2017,1,Other,1500,3500,2500,
,17/04/2017,1,Other,2000,3500,3000,
,18/04/2017,1,Other,2000,3500,3000,
,19/04/2017,2,Other,2000,3500,3200,
,20/04/2017,1,Other,1500,3000,2500,
,22/04/2017,1,Other,1000,3000,2500,
,24/04/2017,1,Other,2000,3500,3000,
,25/04/2017,1,Other,2000,3000,2700,
,27/04/2017,1,Other,1000,3000,2500,
Vai,01/04/2017,1,Other,2500,3000,2800,
,02/04/2017,1,Other,1800,2400,2200,
,03/04/2017,1,Other,2000,3000,2800,
,04/04/2017,1,Other,2500,3000,2900,
,05/04/2017,1,Other,2000,3000,2800,
,07/04/2017,1,Other,2000,3000,2800,
,10/04/2017,1,Other,2500,3000,2850,
,13/04/2017,1,Other,2000,3000,2850,
,17/04/2017,1,Other,3000,3500,3400,
,18/04/2017,1,Other,2500,3500,3300,
,19/04/2017,1,Other,2500,3500,3400,
,22/04/2017,1,Other,2000,2500,2350,
,24/04/2017,1,Other,3500,4000,3800,
,25/04/2017,1,Other,3000,3500,3200,
,26/04/2017,1,Other,4000,5000,4900,
,27/04/2017,1,Other,3500,4000,3800,
,28/04/2017,2,Other,2500,3000,2800,
,29/04/2017,1,Other,2200,2500,2300,
Vita,01/04/2017,1,Other,2000,3500,2800,
,02/04/2017,1,Other,3000,4500,3550,
,03/04/2017,1,Other,3000,4000,3850,
,04/04/2017,1,Other,3000,3500,3250,
,06/04/2017,1,Other,3000,4000,3500,
,07/04/2017,1,Other,3000,3500,3250,
,08/04/2017,1,Other,3000,4000,3500,
,09/04/2017,1,Other,3000,4500,3500,
,10/04/2017,2,Other,3000,4000,3850,
,11/04/2017,2,Other,3000,4500,3850,
,13/04/2017,1,Other,3500,4500,4000,
,14/04/2017,2,Other,3000,4000,3550,
,15/04/2017,3,Other,3000,4000,3750,
,16/04/2017,1,Other,2000,3000,2750,
,17/04/2017,2,Other,2000,3000,2500,
,18/04/2017,2,Other,2000,3500,3000,
,20/04/2017,1,Other,2500,3500,3000,
,21/04/2017,1,Other,1500,3500,2800,
,22/04/2017,1,Other,3000,3500,3250,
,23/04/2017,1,Other,3000,3500,3250,
,24/04/2017,1,Other,2500,3500,3050,
,25/04/2017,1,Other,1500,3500,2500,
,26/04/2017,1,Other,1500,3500,2850,
,27/04/2017,1,Other,2500,3500,3000,
,28/04/2017,1,Other,2500,3500,3000,
,29/04/2017,1,Other,3000,3800,3650,
,30/04/2017,1,Other,3000,4500,3750,
