Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2016,1,Other,600,1400,1100,
Chandrapur(Ganjwad),01/09/2016,18,Other,400,600,500,
,02/09/2016,20,Other,400,600,500,
,03/09/2016,19,Other,400,600,500,
,05/09/2016,21,Other,400,600,500,
,06/09/2016,21,Other,400,600,500,
,07/09/2016,22,Other,400,600,500,
,08/09/2016,22,Other,400,600,500,
,09/09/2016,18,Other,400,600,500,
,10/09/2016,21,Other,500,1000,700,
,13/09/2016,11,Other,400,600,500,
,14/09/2016,8,Other,400,1000,600,
,15/09/2016,6,Other,300,800,500,
,16/09/2016,17,Other,400,1000,600,
,17/09/2016,16,Other,500,1000,700,
,19/09/2016,20,Other,400,1000,700,
,20/09/2016,20,Other,400,1000,800,
,22/09/2016,13,Other,400,1000,600,
,23/09/2016,31,Other,300,500,400,
,24/09/2016,16,Other,400,600,500,
,26/09/2016,11,Other,300,500,400,
,29/09/2016,9,Other,300,800,500,
,30/09/2016,12,Other,400,800,600,
Islampur,09/09/2016,1,Other,100,240,200,
,13/09/2016,1,Other,80,190,150,
,30/09/2016,1,Other,60,180,150,
Jalgaon,02/09/2016,2,Other,400,800,500,
,03/09/2016,3,Other,400,800,600,
,06/09/2016,3,Other,300,800,600,
,07/09/2016,2,Other,300,700,500,
,08/09/2016,2,Other,300,600,500,
,09/09/2016,2,Other,300,700,500,
,10/09/2016,3,Other,300,500,400,
,12/09/2016,3,Other,400,700,500,
,13/09/2016,2,Other,300,600,500,
,14/09/2016,4,Other,300,600,500,
,15/09/2016,2,Other,300,600,500,
,16/09/2016,2,Other,300,600,500,
,17/09/2016,4,Other,300,700,500,
,19/09/2016,3,Other,300,700,500,
,20/09/2016,4,Other,400,600,500,
,22/09/2016,4,Other,300,600,500,
,24/09/2016,2,Other,400,700,500,
,26/09/2016,2,Other,400,600,500,
,27/09/2016,3,Other,400,600,500,
,28/09/2016,3,Other,400,700,500,
,29/09/2016,2,Other,400,800,600,
Junnar(Otur),03/09/2016,7,Other,1500,2600,2500,
,10/09/2016,11,Other,650,1500,1200,
,16/09/2016,4,Other,550,1300,1200,
,26/09/2016,7,Other,400,1200,1000,
,29/09/2016,3,Other,550,1300,1000,
,30/09/2016,5,Other,500,1500,1000,
Kalmeshwar,08/09/2016,1,Other,1945,2100,2075,
,09/09/2016,1,Other,2245,2500,2455,
Kamthi,01/09/2016,1,Other,2000,2500,2300,
,09/09/2016,1,Other,1000,2000,1500,
,11/09/2016,1,Other,800,1200,1100,
,14/09/2016,1,Other,800,1500,1000,
,16/09/2016,1,Other,300,1000,700,
,17/09/2016,1,Other,800,1800,1500,
,18/09/2016,1,Other,800,1800,1500,
,19/09/2016,1,Other,1500,2200,1600,
,20/09/2016,1,Other,800,1500,1000,
,22/09/2016,1,Other,500,1200,1000,
,25/09/2016,1,Other,1000,1700,1400,
,26/09/2016,1,Other,1000,2000,1600,
,27/09/2016,1,Other,800,2000,1500,
,29/09/2016,1,Other,500,1200,900,
Karad,01/09/2016,1,Other,1300,1600,1600,
,03/09/2016,2,Other,1200,1700,1700,
,04/09/2016,1,Other,800,1600,1600,
,06/09/2016,1,Other,1200,1700,1700,
,07/09/2016,2,Other,1500,2000,2000,
,08/09/2016,2,Other,1700,2200,2200,
,10/09/2016,1,Other,1400,1600,1600,
,11/09/2016,1,Other,1000,1600,1600,
,12/09/2016,1,Other,1000,1500,1500,
,14/09/2016,1,Other,1000,1500,1500,
,15/09/2016,2,Other,1200,1500,1500,
,17/09/2016,2,Other,1000,1600,1600,
,18/09/2016,2,Other,1000,1500,1500,
,19/09/2016,2,Other,1000,1400,1400,
,20/09/2016,8,Other,500,800,800,
,21/09/2016,5,Other,500,1000,1000,
,22/09/2016,2,Other,1000,1300,1300,
,24/09/2016,4,Other,400,600,600,
,25/09/2016,3,Other,1400,1800,1800,
,26/09/2016,2,Other,1000,1600,1600,
,27/09/2016,2,Other,1200,1700,1700,
,28/09/2016,2,Other,1000,1500,1500,
,29/09/2016,2,Other,1000,1400,1400,
Khed,01/09/2016,5,Other,500,2000,1200,
,02/09/2016,1,Other,500,2000,1200,
,05/09/2016,4,Other,1000,2000,1500,
,06/09/2016,4,Other,500,1750,1000,
,07/09/2016,4,Other,500,1500,1000,
,08/09/2016,2,Other,1000,1500,1200,
,09/09/2016,3,Other,750,2000,1300,
,11/09/2016,4,Other,1000,1500,1200,
,13/09/2016,1,Other,1000,1750,1400,
,15/09/2016,1,Other,1500,2000,1700,
,16/09/2016,1,Other,750,1500,1100,
,19/09/2016,1,Other,750,1500,1000,
,22/09/2016,1,Other,750,1500,1000,
,23/09/2016,1,Other,1000,1500,1200,
Khed(Chakan),01/09/2016,4,Other,1500,2000,1750,
,02/09/2016,6,Other,1000,1500,1250,
,03/09/2016,8,Other,1000,1500,1250,
,04/09/2016,8,Other,1000,2000,1500,
,07/09/2016,8,Other,800,1200,1000,
,08/09/2016,8,Other,1000,1500,1250,
,09/09/2016,10,Other,500,1500,1000,
,10/09/2016,7,Other,400,1000,700,
,11/09/2016,7,Other,500,1000,750,
,13/09/2016,7,Other,800,1200,1000,
,14/09/2016,7,Other,800,1200,1000,
,15/09/2016,9,Other,1000,1500,1250,
,16/09/2016,9,Other,1000,1500,1250,
,17/09/2016,20,Other,800,1200,1000,
,18/09/2016,10,Other,800,1200,1000,
,20/09/2016,7,Other,1000,1500,1300,
,21/09/2016,7,Other,1000,1500,1250,
,22/09/2016,7,Other,1000,1500,1250,
,23/09/2016,6,Other,500,900,650,
,24/09/2016,10,Other,1000,1500,1250,
,25/09/2016,7,Other,1000,2000,1500,
,27/09/2016,10,Other,700,1200,1000,
,28/09/2016,6,Other,800,1200,1000,
,29/09/2016,8,Other,800,1200,1000,
,30/09/2016,6,Other,1000,1500,1250,
Kolhapur,01/09/2016,27,Other,1000,2100,1500,
,03/09/2016,57,Other,800,2000,1100,
,04/09/2016,37,Other,500,1200,800,
,05/09/2016,28,Other,300,1000,500,
,06/09/2016,5,Other,800,2200,1100,
,07/09/2016,25,Other,1500,3500,2400,
,08/09/2016,25,Other,250,2000,900,
,10/09/2016,19,Other,200,1500,1000,
,11/09/2016,20,Other,500,1700,1000,
,12/09/2016,22,Other,600,2000,1300,
,14/09/2016,42,Other,500,1400,800,
,15/09/2016,14,Other,500,1200,700,
,17/09/2016,27,Other,400,1600,800,
,18/09/2016,25,Other,500,1400,900,
,19/09/2016,40,Other,500,1800,800,
,20/09/2016,18,Other,200,1000,500,
,22/09/2016,14,Other,400,1200,700,
,24/09/2016,21,Other,450,1650,800,
,25/09/2016,20,Other,800,1600,1000,
,26/09/2016,29,Other,500,1500,800,
,27/09/2016,11,Other,1000,1750,1300,
,28/09/2016,26,Other,600,1500,800,
,29/09/2016,25,Other,600,1500,1000,
Maanachar,01/09/2016,14,Other,1000,1400,1250,
,23/09/2016,26,Other,1000,2700,1800,
Mangal Wedha,03/09/2016,1,Other,900,1500,1200,
,04/09/2016,2,Other,600,1400,1000,
,08/09/2016,1,Other,1500,2500,2000,
,09/09/2016,2,Other,700,2000,1500,
,10/09/2016,1,Other,1000,2000,1500,
,11/09/2016,3,Other,700,1600,1500,
,12/09/2016,3,Other,700,1500,1300,
,14/09/2016,1,Other,600,1300,1000,
,15/09/2016,1,Other,700,1900,1000,
,16/09/2016,1,Other,800,1500,1000,
,17/09/2016,1,Other,800,1500,1200,
,18/09/2016,3,Other,700,1200,1000,
,19/09/2016,4,Other,700,1000,900,
,22/09/2016,2,Other,700,1300,800,
,23/09/2016,2,Other,400,700,500,
,24/09/2016,2,Other,500,1200,800,
,25/09/2016,2,Other,600,1100,900,
,26/09/2016,2,Other,700,1700,1100,
,28/09/2016,3,Other,500,1100,700,
,29/09/2016,3,Other,500,1000,800,
,30/09/2016,1,Other,500,1500,900,
Mumbai,01/09/2016,64, ,NR,NR,NR,
,02/09/2016,88, ,NR,NR,NR,
,03/09/2016,100, ,NR,NR,NR,
,05/09/2016,86, ,NR,NR,NR,
,06/09/2016,92, ,NR,NR,NR,
,07/09/2016,79, ,NR,NR,NR,
,08/09/2016,77, ,NR,NR,NR,
,09/09/2016,89, ,NR,NR,NR,
,10/09/2016,81, ,NR,NR,NR,
,12/09/2016,75, ,NR,NR,NR,
,13/09/2016,82, ,NR,NR,NR,
,14/09/2016,74, ,NR,NR,NR,
,15/09/2016,45, ,NR,NR,NR,
,16/09/2016,52, ,NR,NR,NR,
,17/09/2016,65, ,NR,NR,NR,
,19/09/2016,82, ,NR,NR,NR,
,20/09/2016,74, ,NR,NR,NR,
,22/09/2016,72, ,NR,NR,NR,
,23/09/2016,110, ,NR,NR,NR,
,24/09/2016,63, ,NR,NR,NR,
,26/09/2016,86,Other,1000,1200,1100,
,27/09/2016,112, ,NR,NR,NR,
,28/09/2016,79, ,NR,NR,NR,
,29/09/2016,79, ,NR,NR,NR,
,30/09/2016,68, ,NR,NR,NR,
Nagpur,01/09/2016,24,Other,1200,1600,1500,
,03/09/2016,25,Other,600,700,650,
,04/09/2016,36,Other,800,1500,1325,
,05/09/2016,35,Other,1000,1500,1450,
,06/09/2016,29,Other,600,800,750,
,07/09/2016,25,Other,800,1200,1100,
,10/09/2016,38,Other,800,1000,950,
,11/09/2016,36,Other,600,1000,695,
,12/09/2016,37,Other,600,1000,900,
,13/09/2016,32,Other,1000,1200,1150,
,16/09/2016,44,Other,1000,1200,1150,
,19/09/2016,44,Other,1000,1600,1450,
,20/09/2016,36,Other,1000,1500,1375,
,21/09/2016,35,Other,400,800,700,
,25/09/2016,39,Other,500,700,650,
,26/09/2016,37,Other,600,800,750,
,27/09/2016,35,Other,800,1000,950,
,28/09/2016,32,Other,800,1000,950,
,29/09/2016,38,Other,800,1000,950,
Nasik,01/09/2016,2,Other,1800,2200,2000,
,02/09/2016,11,Other,1600,2000,1800,
,03/09/2016,5,Other,1500,2000,1800,
,04/09/2016,10,Other,1600,2200,1800,
,05/09/2016,6,Other,800,1200,1000,
,06/09/2016,6,Other,1500,2000,1800,
,07/09/2016,2,Other,1600,2200,1900,
,08/09/2016,8,Other,1500,2200,1800,
,09/09/2016,12,Other,1500,2000,1750,
,10/09/2016,3,Other,1500,2000,1800,
,11/09/2016,9,Other,1600,2100,1900,
,12/09/2016,3,Other,700,1200,950,
,13/09/2016,1,Other,1000,1500,1300,
,14/09/2016,1,Other,1000,1500,1200,
,16/09/2016,6,Other,1000,1600,1300,
,17/09/2016,4,Other,1000,1500,1250,
,18/09/2016,4,Other,1000,1500,1250,
,19/09/2016,7,Other,800,1500,1200,
,20/09/2016,9,Other,1000,1600,1200,
,21/09/2016,5,Other,1000,1500,1200,
,22/09/2016,5,Other,500,1000,750,
,23/09/2016,5,Other,800,1200,1000,
,26/09/2016,12,Other,300,500,400,
,27/09/2016,11,Other,1000,1500,1200,
Navapur,01/09/2016,1,Other,1500,2000,1583,
,03/09/2016,2,Other,1500,2000,1512,
,04/09/2016,3,Other,1000,1500,1034,
,05/09/2016,2,Other,1000,1500,1250,
,06/09/2016,1,Other,1000,1000,1000,
,07/09/2016,2,Other,1000,1500,1059,
,08/09/2016,2,Other,1000,1000,1000,
,10/09/2016,5,Other,800,1000,979,
,11/09/2016,1,Other,1000,1000,1000,
,12/09/2016,2,Other,1000,1000,1000,
,13/09/2016,2,Other,1000,1000,1000,
,15/09/2016,100,Other,1000,1000,1000,
,17/09/2016,5,Other,700,1000,923,
,18/09/2016,4,Other,600,1000,894,
,19/09/2016,3,Other,500,800,750,
,20/09/2016,6,Other,300,750,512,
,22/09/2016,4,Other,400,500,473,
,24/09/2016,3,Other,500,750,703,
,25/09/2016,3,Other,500,800,555,
,26/09/2016,1,Other,800,1000,964,
,27/09/2016,4,Other,600,1000,689,
,28/09/2016,3,Other,400,700,470,
,29/09/2016,2,Other,500,750,562,
Palthan,02/09/2016,3,Other,1200,2000,1500,
,03/09/2016,1,Other,1500,2500,2000,
,04/09/2016,5,Other,1500,2500,2000,
,06/09/2016,3,Other,1200,1800,1500,
,09/09/2016,2,Other,1300,1700,1500,
,10/09/2016,1,Other,1000,2000,1500,
,11/09/2016,4,Other,1500,2000,1700,
,14/09/2016,3,Other,1300,2500,1800,
,17/09/2016,1,Other,1300,2000,1600,
,20/09/2016,3,Other,1000,2000,1500,
,23/09/2016,2,Other,1000,2000,1500,
,24/09/2016,2,Other,1000,1500,1200,
,25/09/2016,4,Other,1000,1500,1300,
,27/09/2016,4,Other,1000,2000,1500,
,28/09/2016,2,Other,1000,1500,1300,
Pandharpur,01/09/2016,2,Other,500,2000,1500,
,02/09/2016,3,Other,500,2500,1500,
,03/09/2016,4,Other,650,1500,1000,
,06/09/2016,4,Other,500,1300,800,
,07/09/2016,4,Other,500,3000,1500,
,08/09/2016,4,Other,800,2000,1000,
,09/09/2016,4,Other,700,1500,1000,
,12/09/2016,5,Other,500,2000,1500,
,14/09/2016,4,Other,700,1300,1000,
,16/09/2016,5,Other,700,1250,1000,
,17/09/2016,5,Other,400,1300,800,
,19/09/2016,6,Other,500,1600,1000,
,20/09/2016,5,Other,600,1500,1000,
,22/09/2016,6,Other,500,1200,600,
,23/09/2016,4,Other,600,1100,800,
,26/09/2016,6,Other,1000,2000,1500,
,27/09/2016,5,Other,600,1700,1000,
,28/09/2016,6,Other,500,1500,1000,
,29/09/2016,3,Other,400,1100,750,
,30/09/2016,3,Other,500,1600,1000,
Patan,02/09/2016,1,Other,1250,1500,1375,
,05/09/2016,2,Other,1500,2000,1750,
,06/09/2016,2,Other,1400,1800,1600,
,07/09/2016,4,Other,1500,2000,1750,
,09/09/2016,2,Other,1400,1600,1500,
,10/09/2016,2,Other,1400,1600,1500,
,12/09/2016,2,Other,1400,1600,1500,
,13/09/2016,2,Other,1500,2000,1750,
,14/09/2016,2,Other,1500,2000,1750,
,16/09/2016,2,Other,2000,2200,2100,
,17/09/2016,2,Other,2000,2200,2100,
,19/09/2016,2,Other,2000,2400,2200,
,20/09/2016,2,Other,2000,2500,2250,
,21/09/2016,2,Other,2000,2500,2250,
,23/09/2016,4,Other,1200,1500,1350,
,26/09/2016,2,Other,1500,2000,1750,
,27/09/2016,2,Other,1500,2000,1750,
,28/09/2016,2,Other,1400,1800,1600,
,30/09/2016,2,Other,1500,2000,1750,
Pune,01/09/2016,56,Other,800,2000,1700,
,02/09/2016,54,Other,1000,1600,1300,
,04/09/2016,57,Other,500,1200,1000,
,05/09/2016,121,Other,400,1600,1400,
,06/09/2016,90,Other,800,1600,1400,
,07/09/2016,49,Other,800,1500,1300,
,08/09/2016,109,Other,500,1200,1000,
,11/09/2016,77,Other,500,1200,1000,
,12/09/2016,70,Other,800,1500,1300,
,13/09/2016,63,Other,800,1600,1400,
,14/09/2016,42,Other,500,1500,1200,
,15/09/2016,45,Other,1200,2500,2300,
,18/09/2016,60,Other,500,1500,1300,
,19/09/2016,108,Other,400,1500,1300,
,20/09/2016,79,Other,400,1000,800,
,22/09/2016,51,Other,400,1000,800,
,23/09/2016,76,Other,500,1400,1200,
,26/09/2016,97,Other,800,2000,1500,
,27/09/2016,102,Other,400,1200,1000,
,28/09/2016,107,Other,400,1200,1000,
,29/09/2016,59,Other,400,1600,1300,
,30/09/2016,30,Other,500,1500,1100,
Pune(Hadapsar),01/09/2016,1,Other,1200,2800,2000,
,11/09/2016,1,Other,800,1500,1150,
,15/09/2016,1,Other,1000,1500,1100,
,18/09/2016,1,Other,1500,2500,2000,
,19/09/2016,1,Other,1000,2200,1500,
,20/09/2016,1,Other,800,1200,900,
,21/09/2016,1,Other,1000,1200,1100,
,22/09/2016,1,Other,800,1000,900,
,23/09/2016,1,Other,700,1000,800,
,24/09/2016,1,Other,500,1000,600,
,25/09/2016,1,Other,1500,2000,1650,
,26/09/2016,1,Other,2000,4500,3000,
,27/09/2016,1,Other,1000,1500,1100,
,28/09/2016,1,Other,1000,1500,1200,
,29/09/2016,1,Other,500,1200,700,
,30/09/2016,1,Other,800,1200,900,
Pune(Pimpri),29/09/2016,1,Other,1400,4000,3130,
Rahata,01/09/2016,2,Other,1500,2000,1700,
,06/09/2016,3,Other,800,1000,900,
,08/09/2016,1,Other,1000,1200,1100,
,11/09/2016,2,Other,800,1000,900,
,13/09/2016,2,Other,500,1000,700,
,15/09/2016,2,Other,800,1000,900,
,18/09/2016,2,Other,500,1000,700,
,20/09/2016,5,Other,500,1000,800,
,22/09/2016,2,Other,600,1200,1000,
,29/09/2016,2,Other,1000,1500,1200,
Rahuri,05/09/2016,3,Other,1000,2500,1750,
,11/09/2016,3,Other,600,1800,1200,
,17/09/2016,2,Other,800,2500,1650,
Ramtek,01/09/2016,1,Other,1000,1200,1100,
,03/09/2016,1,Other,1000,1200,1100,
,04/09/2016,1,Other,1000,1200,1100,
,06/09/2016,1,Other,1000,1200,1100,
,07/09/2016,1,Other,1000,1200,1100,
,08/09/2016,1,Other,1000,1200,1100,
,11/09/2016,1,Other,1000,1200,1100,
,13/09/2016,1,Other,1000,1200,1100,
,15/09/2016,1,Other,1500,2000,1700,
,18/09/2016,1,Other,1000,1500,1200,
,20/09/2016,1,Other,12,20,16,
,22/09/2016,1,Other,1000,1200,1100,
,24/09/2016,1,Other,1000,1200,1100,
,25/09/2016,1,Other,1500,2000,1700,
,27/09/2016,1,Other,1000,1500,1200,
,28/09/2016,1,Other,1000,1200,1100,
,29/09/2016,1,Other,1500,2000,1700,
Ratnagiri (Nachane),02/09/2016,6,Other,2000,2500,2300,
,05/09/2016,5,Other,2000,3000,2500,
,06/09/2016,4,Other,1500,2500,2000,
,07/09/2016,6,Other,1500,2500,2100,
,09/09/2016,4,Other,1500,2500,2100,
,12/09/2016,12,Other,1000,2500,1700,
,13/09/2016,3,Other,1000,3000,1700,
,14/09/2016,2,Other,2000,2500,2300,
,19/09/2016,13,Other,1000,1500,1300,
,20/09/2016,2,Other,1000,1500,1300,
,21/09/2016,6,Other,1000,2000,1600,
,22/09/2016,4,Other,500,2000,1300,
,27/09/2016,2,Other,1000,2000,1600,
,29/09/2016,2,Other,1500,2000,1700,
,30/09/2016,6,Other,1000,3250,2200,
Satara,01/09/2016,4,Other,1500,2000,1750,
,03/09/2016,4,Other,1000,2000,1500,
,04/09/2016,5,Other,1000,1500,1250,
,05/09/2016,6,Other,1000,1500,1250,
,06/09/2016,7,Other,1000,1500,1250,
,07/09/2016,5,Other,1000,1500,1250,
,08/09/2016,4,Other,1000,1300,1150,
,10/09/2016,6,Other,1000,1300,1150,
,11/09/2016,6,Other,1000,1200,1100,
,12/09/2016,6,Other,1000,1200,1100,
,14/09/2016,9,Other,1200,1800,1500,
,17/09/2016,7,Other,1000,1300,1100,
,18/09/2016,7,Other,1000,1300,1150,
,19/09/2016,6,Other,1000,1300,1150,
,20/09/2016,4,Other,1000,1500,1250,
,21/09/2016,4,Other,1000,1500,1250,
,22/09/2016,6,Other,1000,1300,1150,
,24/09/2016,11,Other,500,1000,750,
,25/09/2016,5,Other,1000,1500,1250,
,26/09/2016,3,Other,1000,1500,1250,
,27/09/2016,6,Other,1000,1200,1100,
,28/09/2016,4,Other,1000,1200,1100,
,29/09/2016,6,Other,1000,1200,1100,
Shrirampur,01/09/2016,2,Other,1000,1500,1250,
,02/09/2016,2,Other,1400,1600,1500,
,03/09/2016,2,Other,1000,1500,1250,
,07/09/2016,2,Other,1500,2000,1750,
,08/09/2016,2,Other,1500,2000,1750,
,09/09/2016,2,Other,1500,2000,1750,
,10/09/2016,2,Other,1500,2000,1750,
,11/09/2016,2,Other,1500,2000,1750,
,12/09/2016,2,Other,1500,2000,1750,
,14/09/2016,2,Other,800,1000,900,
,15/09/2016,2,Other,1000,1500,1250,
,16/09/2016,2,Other,1000,1500,1250,
,17/09/2016,2,Other,800,1000,900,
,19/09/2016,2,Other,800,1000,900,
,21/09/2016,2,Other,800,1000,900,
,22/09/2016,2,Other,1000,1200,1100,
,23/09/2016,2,Other,1000,1500,1250,
,24/09/2016,2,Other,1000,1500,1250,
,25/09/2016,2,Other,1000,1500,1250,
,26/09/2016,2,Other,1000,1500,1250,
,28/09/2016,2,Other,1500,2000,1750,
,29/09/2016,2,Other,1000,1500,1250,
,30/09/2016,3,Other,1000,1200,1100,
Solapur,01/09/2016,6,Other,800,2000,1000,
,02/09/2016,6,Other,800,1600,1100,
,03/09/2016,17,Other,580,1500,900,
,06/09/2016,13,Other,300,1000,500,
,07/09/2016,8,Other,400,1800,900,
,08/09/2016,8,Other,500,2000,1000,
,09/09/2016,5,Other,400,1600,1000,
,10/09/2016,4,Other,800,1600,1100,
,12/09/2016,7,Other,500,1300,800,
,14/09/2016,4,Other,200,1300,800,
,15/09/2016,4,Other,500,900,700,
,16/09/2016,6,Other,400,1500,1000,
,17/09/2016,12,Other,300,1400,900,
,19/09/2016,10,Other,500,1200,700,
,20/09/2016,15,Other,300,1200,800,
,22/09/2016,9,Other,200,1000,600,
,23/09/2016,8,Other,300,1300,700,
,24/09/2016,5,Other,200,800,500,
,26/09/2016,7,Other,400,1500,900,
,27/09/2016,6,Other,600,1200,800,
,28/09/2016,8,Other,600,1200,1000,
,29/09/2016,12,Other,400,1000,800,
,30/09/2016,5,Other,400,1000,750,
Vadgaonpeth,02/09/2016,1,Other,2000,4000,3500,
,08/09/2016,1,Other,1000,2500,1600,
,09/09/2016,1,Other,1000,2500,2000,
,12/09/2016,1,Other,1000,1500,1300,
,14/09/2016,1,Other,500,2000,1600,
,16/09/2016,1,Other,1000,1500,1300,
,17/09/2016,1,Other,500,1000,900,
,23/09/2016,1,Other,500,1500,800,
,24/09/2016,1,Other,800,2000,1700,
,29/09/2016,1,Other,800,1500,1000,
Vai,01/09/2016,1,Other,1500,2000,1840,
,02/09/2016,1,Other,1500,1800,1740,
,04/09/2016,1,Other,1200,1800,1740,
,06/09/2016,1,Other,2000,2200,2100,
,07/09/2016,1,Other,3000,3500,3400,
,08/09/2016,1,Other,1500,2000,1900,
,10/09/2016,2,Other,1500,2000,1870,
,11/09/2016,2,Other,2000,2500,2250,
,12/09/2016,1,Other,2500,3000,2920,
,14/09/2016,1,Other,1500,1600,1540,
,15/09/2016,3,Other,1800,2000,1950,
,16/09/2016,1,Other,1200,1500,1430,
,17/09/2016,1,Other,1200,1500,1420,
,18/09/2016,3,Other,1600,2000,1820,
,19/09/2016,2,Other,1500,1800,1720,
,20/09/2016,1,Other,1200,1500,1430,
,22/09/2016,1,Other,1500,2000,1830,
,23/09/2016,1,Other,1200,1500,1430,
,27/09/2016,1,Other,1500,1800,1730,
,29/09/2016,1,Other,2000,2200,2100,
Varud(Rajura Bazar),03/09/2016,25,Other,950,1050,1000,
,04/09/2016,112,Other,950,1025,1000,
,05/09/2016,23,Other,975,1025,1000,
,06/09/2016,23,Other,900,1100,1000,
,07/09/2016,40,Other,1000,1200,1100,
,08/09/2016,37,Other,1150,1350,1250,
,09/09/2016,53,Other,1100,1300,1200,
,10/09/2016,29,Other,1200,1400,1300,
,11/09/2016,13,Other,900,1000,950,
,12/09/2016,42,Other,900,1100,1062,
,13/09/2016,44,Other,900,1100,1063,
,14/09/2016,61,Other,1000,1100,1073,
,15/09/2016,57,Other,1300,1500,1422,
,16/09/2016,46,Other,1400,1600,1509,
,17/09/2016,41,Other,1000,1200,1105,
,18/09/2016,48,Other,1000,1200,1003,
,22/09/2016,42,Other,1300,1500,1395,
,29/09/2016,19,Other,1200,1500,1325,
,30/09/2016,69,Other,1200,1600,1400,
Vita,01/09/2016,1,Other,1000,1500,1300,
,02/09/2016,1,Other,1000,1200,1100,
,03/09/2016,1,Other,1000,1800,1500,
,04/09/2016,1,Other,1200,2000,1500,
,05/09/2016,1,Other,1400,2000,1600,
,06/09/2016,1,Other,1000,1500,1300,
,08/09/2016,1,Other,10,20,15,
,09/09/2016,1,Other,700,1200,1000,
,10/09/2016,1,Other,1000,1500,1300,
,11/09/2016,1,Other,1000,1200,1100,
,12/09/2016,1,Other,1000,1500,1250,
,13/09/2016,1,Other,1000,1500,1200,
,15/09/2016,1,Other,1000,1300,1200,
,16/09/2016,1,Other,1000,1500,1400,
,18/09/2016,1,Other,800,1000,900,
,19/09/2016,1,Other,800,1000,900,
,20/09/2016,1,Other,300,700,500,
,22/09/2016,1,Other,500,1000,600,
,23/09/2016,1,Other,700,800,700,
,24/09/2016,1,Other,7,10,9,
,25/09/2016,1,Other,10,15,13,
,26/09/2016,1,Other,10,15,13,
,27/09/2016,1,Other,1000,1500,1300,
,29/09/2016,1,Other,700,1000,900,
,30/09/2016,1,Other,700,1000,800,
