Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2016,5,Other,450,650,600,
,29/03/2016,5,Other,450,650,600,
,31/03/2016,5,Other,380,650,550,
Jalgaon,01/03/2016,3,Other,2200,4000,3400,
,02/03/2016,3,Other,2200,3800,2800,
,03/03/2016,2,Other,2500,4000,3000,
,04/03/2016,3,Other,2100,4000,3000,
,08/03/2016,3,Other,2000,3800,3200,
,09/03/2016,4,Other,2700,4200,3500,
,10/03/2016,4,Other,3000,4000,3500,
,11/03/2016,3,Other,3000,4500,3800,
,12/03/2016,3,Other,2500,4500,3200,
,14/03/2016,2,Other,2500,4200,3100,
,15/03/2016,2,Other,2500,4000,3100,
,17/03/2016,3,Other,3000,5500,4000,
,18/03/2016,3,Other,2500,4500,3200,
,19/03/2016,3,Other,2800,5000,3800,
,21/03/2016,3,Other,3000,4500,3400,
,22/03/2016,3,Other,2800,4200,3500,
,23/03/2016,5,Other,3000,4500,3500,
,25/03/2016,3,Other,3000,5000,4000,
,26/03/2016,3,Other,5000,7000,6500,
,28/03/2016,2,Other,3500,5500,4500,
,29/03/2016,2,Other,3100,5000,4200,
,30/03/2016,3,Other,2500,5000,3800,
,31/03/2016,3,Other,2400,5000,4000,
Junnar(Otur),21/03/2016,1,Other,300,520,500,
,23/03/2016,1,Other,300,600,500,
,25/03/2016,2,Other,300,710,700,
,26/03/2016,3,Other,300,720,700,
Kamthi,04/03/2016,1,Other,1400,3000,2300,
,14/03/2016,1,Other,1600,3000,2400,
,20/03/2016,1,Other,2000,3000,2600,
Karad,01/03/2016,2,Other,4000,5000,5000,
,02/03/2016,1,Other,4000,4500,4500,
,03/03/2016,2,Other,3500,4500,4500,
,05/03/2016,2,Other,3500,4500,4500,
,06/03/2016,1,Other,4000,5000,5000,
,07/03/2016,1,Other,4500,5000,5000,
,08/03/2016,1,Other,4500,5300,5300,
,09/03/2016,1,Other,5000,5500,5500,
,10/03/2016,2,Other,4000,5000,5000,
,12/03/2016,2,Other,3500,4500,4500,
,13/03/2016,2,Other,3500,4300,4300,
,14/03/2016,1,Other,3000,4500,4500,
,15/03/2016,2,Other,3500,4000,4000,
,16/03/2016,4,Other,3000,4000,4000,
,17/03/2016,1,Other,3500,5000,5000,
,19/03/2016,2,Other,4000,5000,5000,
,20/03/2016,1,Other,4000,5500,5500,
,21/03/2016,1,Other,4000,4500,4500,
,22/03/2016,2,Other,4000,4500,4500,
,23/03/2016,2,Other,3500,4000,4000,
,24/03/2016,1,Other,3000,3700,3700,
,26/03/2016,2,Other,4000,5000,5000,
,27/03/2016,1,Other,4000,4500,4500,
,28/03/2016,2,Other,3000,3500,3500,
,29/03/2016,2,Other,3500,4000,4000,
,30/03/2016,1,Other,4500,5000,5000,
,31/03/2016,2,Other,4000,5000,5000,
Khed(Chakan),01/03/2016,18,Other,4000,4500,4250,
,02/03/2016,15,Other,4000,4500,4250,
,03/03/2016,18,Other,4000,5000,4500,
,04/03/2016,15,Other,3000,4000,3500,
,05/03/2016,30,Other,3000,4500,3500,
,06/03/2016,29,Other,3000,4500,4000,
,08/03/2016,25,Other,6000,6500,6500,
,09/03/2016,23,Other,4000,6000,5000,
,10/03/2016,23,Other,4000,6000,5000,
,11/03/2016,16,Other,4000,5000,4500,
,12/03/2016,23,Other,5500,6200,5800,
,13/03/2016,20,Other,5500,6200,6000,
,15/03/2016,19,Other,4500,5500,5000,
,16/03/2016,16,Other,4500,5500,5000,
,17/03/2016,14,Other,4000,5000,4500,
,18/03/2016,12,Other,4000,5000,4500,
,19/03/2016,25,Other,3000,4000,3500,
,22/03/2016,21,Other,4000,6000,5000,
,23/03/2016,10,Other,4000,5000,4500,
,24/03/2016,12,Other,4000,5000,4500,
,25/03/2016,10,Other,6000,8500,7500,
,26/03/2016,18,Other,2500,4000,3200,
,27/03/2016,18,Other,3000,5000,4000,
,29/03/2016,18,Other,5000,7000,6000,
,30/03/2016,15,Other,5000,7000,6000,
,31/03/2016,20,Other,5000,7000,6000,
Kolhapur,01/03/2016,17,Other,3500,6500,5000,
,02/03/2016,25,Other,2800,6000,4000,
,03/03/2016,13,Other,1000,5500,4000,
,05/03/2016,22,Other,4000,7500,5500,
,06/03/2016,17,Other,4000,7310,5500,
,07/03/2016,17,Other,4000,7310,5500,
,08/03/2016,16,Other,3500,6000,4000,
,09/03/2016,15,Other,3500,12000,8000,
,10/03/2016,27,Other,2000,7500,5000,
,12/03/2016,35,Other,3000,7000,5000,
,13/03/2016,19,Other,3000,5000,4000,
,14/03/2016,34,Other,1200,6000,4000,
,15/03/2016,11,Other,2500,5500,4000,
,16/03/2016,14,Other,4000,8000,5500,
,17/03/2016,17,Other,4000,6800,5500,
,19/03/2016,24,Other,3500,6400,4500,
,21/03/2016,29,Other,2500,5000,3500,
,22/03/2016,14,Other,3000,5500,4000,
,23/03/2016,19,Other,2500,5500,4000,
,24/03/2016,17,Other,3200,7100,5000,
,26/03/2016,43,Other,3000,7000,4500,
,27/03/2016,28,Other,2500,5000,3500,
,28/03/2016,31,Other,1500,5500,3000,
,29/03/2016,16,Other,1000,5000,3000,
,30/03/2016,33,Other,3000,6000,4000,
,31/03/2016,36,Other,2000,4500,3250,
Mangal Wedha,02/03/2016,1,Other,4000,6000,5000,
,03/03/2016,1,Other,4900,7600,6000,
,04/03/2016,1,Other,2000,5500,4500,
,05/03/2016,1,Other,5000,7000,6000,
,06/03/2016,1,Other,5200,7600,6000,
,07/03/2016,1,Other,4600,8100,7000,
,09/03/2016,1,Other,3500,6500,4000,
,10/03/2016,1,Other,5500,7500,6500,
,12/03/2016,1,Other,5200,7500,6500,
,14/03/2016,2,Other,2700,6000,4500,
,16/03/2016,1,Other,3500,6000,4000,
,17/03/2016,1,Other,1500,6700,5500,
,18/03/2016,1,Other,4100,6000,5000,
,19/03/2016,1,Other,5500,7000,6500,
,21/03/2016,1,Other,1500,73000,5000,
,23/03/2016,1,Other,4200,6000,5000,
,24/03/2016,1,Other,5000,6300,5500,
,25/03/2016,1,Other,3000,6000,5000,
,26/03/2016,1,Other,4500,7300,6000,
,30/03/2016,1,Other,4000,5500,4500,
,31/03/2016,1,Other,5500,6700,6000,
Mumbai,01/03/2016,105, ,NR,NR,NR,
,02/03/2016,125, ,NR,NR,NR,
,03/03/2016,125, ,NR,NR,NR,
,04/03/2016,134, ,NR,NR,NR,
,05/03/2016,97, ,NR,NR,NR,
,07/03/2016,110, ,NR,NR,NR,
,08/03/2016,87, ,NR,NR,NR,
,09/03/2016,90, ,NR,NR,NR,
,10/03/2016,101, ,NR,NR,NR,
,11/03/2016,142, ,NR,NR,NR,
,12/03/2016,111, ,NR,NR,NR,
,14/03/2016,107, ,NR,NR,NR,
,15/03/2016,94, ,NR,NR,NR,
,16/03/2016,121, ,NR,NR,NR,
,17/03/2016,87, ,NR,NR,NR,
,18/03/2016,123, ,NR,NR,NR,
,19/03/2016,120, ,NR,NR,NR,
,21/03/2016,96, ,NR,NR,NR,
,22/03/2016,73, ,NR,NR,NR,
,23/03/2016,84, ,NR,NR,NR,
,25/03/2016,77, ,NR,NR,NR,
,26/03/2016,85, ,NR,NR,NR,
,28/03/2016,130, ,NR,NR,NR,
,29/03/2016,107, ,NR,NR,NR,
,30/03/2016,107, ,NR,NR,NR,
,31/03/2016,96, ,NR,NR,NR,
Nagpur,01/03/2016,26,Other,3000,3200,3150,
,02/03/2016,28,Other,2800,3200,3150,
,03/03/2016,20,Other,2500,3000,2875,
,05/03/2016,32,Other,3500,4000,3875,
,08/03/2016,28,Other,2500,3000,2875,
,09/03/2016,24,Other,3000,3500,3375,
,10/03/2016,28,Other,3000,3500,3375,
,12/03/2016,28,Other,3000,3500,3375,
,13/03/2016,30,Other,3000,3500,3375,
,14/03/2016,28,Other,3000,3500,3375,
,15/03/2016,28,Other,3000,3500,3375,
,16/03/2016,28,Other,3000,3500,3375,
,17/03/2016,28,Other,2500,3000,2875,
,19/03/2016,34,Other,2500,3200,3025,
,20/03/2016,30,Other,3000,3500,3375,
,21/03/2016,28,Other,3000,3500,3375,
,22/03/2016,26,Other,3000,3500,3375,
,23/03/2016,13,Other,3500,4000,3875,
,26/03/2016,10,Other,5000,6000,5750,
,27/03/2016,12,Other,3500,4500,4250,
,28/03/2016,14,Other,3000,3500,3375,
,29/03/2016,32,Other,4000,4500,4375,
,30/03/2016,35,Other,3000,3500,3375,
,31/03/2016,34,Other,2500,3000,2875,
Nasik,01/03/2016,2,Other,4400,6000,5000,
,02/03/2016,3,Other,4000,5500,4700,
,03/03/2016,4,Other,4300,6300,5500,
,05/03/2016,3,Other,4200,6100,5200,
,06/03/2016,4,Other,4500,6500,5500,
,07/03/2016,3,Other,4200,6100,5400,
,09/03/2016,2,Other,5200,6500,5800,
,10/03/2016,4,Other,4100,5500,4800,
,11/03/2016,3,Other,4200,5800,5000,
,12/03/2016,2,Other,4000,5500,5000,
,13/03/2016,3,Other,4500,5500,5300,
,14/03/2016,3,Other,3500,4500,3900,
,15/03/2016,3,Other,4000,5500,5000,
,16/03/2016,3,Other,3800,5300,4800,
,17/03/2016,2,Other,4000,5400,4700,
,18/03/2016,4,Other,4000,5500,4750,
,20/03/2016,3,Other,4000,5000,4900,
,21/03/2016,6,Other,4000,5000,4500,
,22/03/2016,2,Other,3500,4500,4000,
,23/03/2016,2,Other,4000,5000,4500,
,24/03/2016,2,Other,4500,6000,5200,
,26/03/2016,4,Other,4500,6600,5600,
,27/03/2016,4,Other,4500,6000,5500,
,28/03/2016,4,Other,4300,6200,5500,
,29/03/2016,2,Other,4000,6000,5000,
,31/03/2016,6,Other,5000,5400,5200,
Osmanabad,01/03/2016,2,Other,4000,7000,5600,
Pandharpur,01/03/2016,2,Other,4500,6000,6000,
,02/03/2016,1,Other,2250,7000,6000,
,03/03/2016,2,Other,2200,6500,6000,
,04/03/2016,2,Other,2500,5000,3500,
,05/03/2016,2,Other,3500,5500,4000,
,08/03/2016,1,Other,2600,6100,4000,
,09/03/2016,2,Other,4000,6000,5000,
,10/03/2016,1,Other,5500,6000,6000,
,14/03/2016,2,Other,3000,7000,6000,
,15/03/2016,2,Other,2800,6000,6000,
,16/03/2016,2,Other,2500,6000,5500,
,17/03/2016,1,Other,3500,7500,6000,
,18/03/2016,1,Other,4500,6000,6000,
,19/03/2016,3,Other,3000,7000,6000,
,21/03/2016,3,Other,3500,7000,6000,
,22/03/2016,2,Other,3000,7000,6000,
,23/03/2016,2,Other,3000,6500,6000,
,28/03/2016,1,Other,5000,7000,6000,
,29/03/2016,2,Other,2300,7000,6000,
,30/03/2016,2,Other,2300,6750,6520,
,31/03/2016,1,Other,5000,6750,6000,
Patan,01/03/2016,3,Other,5000,7000,6000,
,02/03/2016,2,Other,5500,6500,6000,
,04/03/2016,4,Other,2500,3000,2750,
,08/03/2016,4,Other,500,700,600,
,09/03/2016,4,Other,500,700,600,
,11/03/2016,4,Other,500,600,550,
,14/03/2016,4,Other,5000,6000,5500,
,15/03/2016,2,Other,3500,4500,4000,
,18/03/2016,5,Other,4000,5000,4500,
,19/03/2016,4,Other,400,500,450,
,21/03/2016,9,Other,4000,5000,4500,
,22/03/2016,5,Other,4000,5000,4500,
,23/03/2016,3,Other,4500,5500,5000,
,25/03/2016,3,Other,4500,6500,5500,
,26/03/2016,4,Other,4000,5500,4750,
,28/03/2016,3,Other,4500,6500,5500,
,29/03/2016,2,Other,5000,6000,5500,
,30/03/2016,2,Other,5000,5750,5350,
Pune,01/03/2016,71,Other,3000,5000,4700,
,02/03/2016,76,Other,3000,5000,4700,
,04/03/2016,83,Other,2500,4500,4200,
,06/03/2016,79,Other,4000,6000,5500,
,08/03/2016,72,Other,3000,5000,4500,
,09/03/2016,106,Other,3500,5000,4600,
,10/03/2016,83,Other,2500,5000,4600,
,11/03/2016,79,Other,4000,5000,4800,
,13/03/2016,111,Other,4000,6000,5000,
,14/03/2016,107,Other,4000,5000,4800,
,15/03/2016,84,Other,2500,5000,4500,
,16/03/2016,89,Other,3000,5000,4000,
,17/03/2016,59,Other,3000,5000,4300,
,18/03/2016,12,Other,3000,5000,4500,
,20/03/2016,79,Other,2500,5000,4500,
,21/03/2016,96,Other,3000,4500,4200,
,22/03/2016,73,Other,3000,5500,5300,
,23/03/2016,36,Other,3000,5500,5000,
,27/03/2016,74,Other,4000,8000,7000,
,28/03/2016,96,Other,4000,7000,6500,
,29/03/2016,86,Other,4000,6000,5600,
,30/03/2016,82,Other,3500,6000,5600,
,31/03/2016,86,Other,3000,6000,5500,
Pune(Pimpri),04/03/2016,1,Other,6000,6000,6000,
Rahata,01/03/2016,4,Other,4000,5000,4500,
,03/03/2016,6,Other,4000,5000,4500,
,06/03/2016,1,Other,4000,5000,4500,
,10/03/2016,4,Other,4000,5000,4500,
,13/03/2016,2,Other,4000,5000,4500,
,15/03/2016,2,Other,4500,5000,4700,
,17/03/2016,2,Other,5000,6000,5500,
,20/03/2016,2,Other,5000,6000,5500,
,22/03/2016,1,Other,5000,6000,5500,
,24/03/2016,2,Other,4500,6000,5500,
,27/03/2016,1,Other,5000,6000,5500,
,29/03/2016,3,Other,5000,6000,5500,
,31/03/2016,2,Other,5000,6000,5500,
Ramtek,02/03/2016,1,Other,2800,3000,2900,
,05/03/2016,1,Other,3000,4000,3500,
,06/03/2016,1,Other,3000,4000,3500,
,08/03/2016,1,Other,4000,5000,4500,
,09/03/2016,1,Other,4000,5000,4500,
,10/03/2016,1,Other,3000,4000,3500,
,13/03/2016,1,Other,4000,5000,4500,
,15/03/2016,1,Other,4000,5000,4500,
,16/03/2016,1,Other,3000,4000,3500,
,19/03/2016,1,Other,4000,5000,4500,
,20/03/2016,1,Other,300,400,350,
,22/03/2016,1,Other,3000,4000,3500,
,26/03/2016,1,Other,4000,5000,4500,
,27/03/2016,1,Other,4000,5000,4500,
,29/03/2016,1,Other,3000,4000,3500,
,30/03/2016,1,Other,3000,4000,3500,
,31/03/2016,1,Other,20,30,25,
Ratnagiri (Nachane),02/03/2016,5,Other,4000,6500,5300,
,03/03/2016,1,Other,5000,6500,5600,
,04/03/2016,1,Other,4000,6000,5000,
,09/03/2016,3,Other,5000,7000,6000,
,14/03/2016,5,Other,3500,5500,4600,
,15/03/2016,2,Other,3500,5500,4500,
,16/03/2016,5,Other,4500,5500,5100,
,21/03/2016,4,Other,4000,6000,5000,
,22/03/2016,2,Other,4000,5500,5000,
,23/03/2016,1,Other,4500,5500,5000,
,28/03/2016,3,Other,4000,5000,4300,
,29/03/2016,2,Other,5000,7000,6200,
,30/03/2016,4,Other,5000,6000,5700,
,31/03/2016,6,Other,4500,6000,5200,
Satara,01/03/2016,1,Other,4500,5500,5000,
,02/03/2016,2,Other,4500,5500,5000,
,03/03/2016,3,Other,4000,4500,4250,
,05/03/2016,1,Other,5000,6000,5500,
,06/03/2016,2,Other,5000,6000,5500,
,07/03/2016,1,Other,5000,6000,5500,
,08/03/2016,1,Other,5000,6000,5500,
,10/03/2016,1,Other,5500,6500,6000,
,12/03/2016,1,Other,5000,6000,5500,
,13/03/2016,3,Other,4000,5500,4750,
,14/03/2016,3,Other,4000,5500,4700,
,15/03/2016,1,Other,4000,5500,4700,
,16/03/2016,2,Other,4000,5500,4750,
,17/03/2016,2,Other,4000,5500,4750,
,19/03/2016,2,Other,4000,5500,4750,
,20/03/2016,3,Other,4500,5500,5000,
,21/03/2016,2,Other,4500,5000,4500,
,22/03/2016,1,Other,4000,6000,5000,
,23/03/2016,1,Other,4000,6000,5000,
,24/03/2016,1,Other,4000,6000,5000,
,26/03/2016,3,Other,4000,6000,5000,
,27/03/2016,2,Other,5000,6000,5500,
,28/03/2016,3,Other,5000,6000,5500,
,29/03/2016,1,Other,5000,6000,5500,
,30/03/2016,1,Other,5000,6000,5500,
,31/03/2016,2,Other,5000,6000,5500,
Shrirampur,02/03/2016,2,Other,2500,3500,3000,
,03/03/2016,1,Other,2500,3500,3000,
,04/03/2016,2,Other,2500,3500,3000,
,05/03/2016,2,Other,2500,3500,3000,
,06/03/2016,3,Other,2500,3500,3000,
,07/03/2016,2,Other,2500,3500,3000,
,09/03/2016,3,Other,2500,3500,3000,
,10/03/2016,1,Other,2500,3500,3000,
,11/03/2016,3,Other,2500,3500,3000,
,12/03/2016,1,Other,2500,3500,3000,
,13/03/2016,2,Other,2500,3500,3000,
,14/03/2016,2,Other,2500,3500,3000,
,16/03/2016,3,Other,3500,4000,3750,
,17/03/2016,2,Other,3500,4500,4000,
,18/03/2016,2,Other,3500,4000,3750,
,19/03/2016,2,Other,3500,4000,3750,
,20/03/2016,3,Other,3500,4500,4000,
,21/03/2016,2,Other,3500,4500,4000,
,23/03/2016,2,Other,3500,4500,4000,
,24/03/2016,2,Other,3500,4500,4000,
,25/03/2016,2,Other,3500,4500,4000,
,26/03/2016,1,Other,3500,4500,4000,
,27/03/2016,2,Other,4500,6000,5250,
,28/03/2016,2,Other,3500,4500,4000,
,30/03/2016,2,Other,3500,4500,4000,
,31/03/2016,2,Other,3500,4500,4000,
Solapur,01/03/2016,5,Other,3000,5000,4000,
,02/03/2016,14,Other,3600,4000,3800,
,03/03/2016,6,Other,3000,4250,3500,
,04/03/2016,8,Other,380,420,400,
,05/03/2016,6,Other,4500,5000,4750,
,08/03/2016,4,Other,4000,5000,4500,
,09/03/2016,12,Other,3800,4500,4000,
,10/03/2016,6,Other,2900,4500,3500,
,11/03/2016,5,Other,3200,3800,3500,
,12/03/2016,6,Other,1000,3800,2500,
,14/03/2016,8,Other,2500,4000,3500,
,15/03/2016,6,Other,2500,3800,3000,
,16/03/2016,9,Other,2800,3500,3200,
,17/03/2016,11,Other,2200,3200,2700,
,18/03/2016,3,Other,2500,4200,3200,
,19/03/2016,5,Other,2500,5000,3500,
,21/03/2016,7,Other,3600,5000,4000,
,22/03/2016,11,Other,2800,4500,3500,
,23/03/2016,4,Other,4000,5000,4500,
,25/03/2016,3,Other,3000,4000,3200,
,26/03/2016,10,Other,2500,4500,3750,
,28/03/2016,2,Other,4000,4500,4250,
,29/03/2016,7,Other,3200,4000,3500,
,30/03/2016,7,Other,3000,4000,3500,
,31/03/2016,4,Other,2000,3500,3000,
Vadgaonpeth,05/03/2016,1,Other,1000,2000,1700,
,09/03/2016,1,Other,1000,2500,1800,
,11/03/2016,2,Other,2000,3500,3000,
,12/03/2016,1,Other,3000,5000,4000,
,17/03/2016,1,Other,3000,5000,4000,
,23/03/2016,1,Other,3000,5000,4000,
,25/03/2016,1,Other,3000,5000,4500,
,30/03/2016,1,Other,2000,3500,3000,
Vai,06/03/2016,2,Other,4000,5000,4370,
,12/03/2016,1,Other,5000,6000,5700,
,18/03/2016,1,Other,5000,6000,5700,
,23/03/2016,1,Other,5000,6000,5900,
,27/03/2016,1,Other,5000,6000,5800,
,28/03/2016,1,Other,5000,6000,5800,
,29/03/2016,1,Other,5000,6000,5800,
,30/03/2016,1,Other,5000,6000,5700,
,31/03/2016,1,Other,5000,6000,5700,
