Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,6,Other,1500,3000,2500,
,10/01/2020,3,Other,1500,3300,3000,
,11/01/2020,5,Other,1500,3400,3000,
,14/01/2020,3,Other,1500,3000,1800,
,19/01/2020,8,Other,1000,3600,3000,
Kalmeshwar,01/01/2020,2,Other,1675,1800,1765,
,02/01/2020,1,Other,3010,3200,3165,
,03/01/2020,1,Other,2640,3000,2830,
,04/01/2020,1,Other,2415,2800,2675,
,05/01/2020,2,Other,1635,2200,2085,
,07/01/2020,2,Other,885,1200,1095,
,08/01/2020,2,Other,1635,1800,1755,
,09/01/2020,1,Other,875,1200,1055,
,10/01/2020,2,Other,1575,2200,2035,
,11/01/2020,1,Other,1870,2200,2080,
,12/01/2020,2,Other,1675,2000,1840,
,14/01/2020,1,Other,1670,2000,1840,
,15/01/2020,2,Other,2270,2500,2380,
,16/01/2020,1,Other,2455,2800,2675,
,17/01/2020,2,Other,2365,2800,2665,
,18/01/2020,1,Other,2450,2800,2670,
,19/01/2020,2,Other,2470,2800,2680,
,20/01/2020,2,Other,2470,2800,2680,
,21/01/2020,2,Other,1875,2200,2065,
,22/01/2020,2,Other,1870,2200,2060,
,23/01/2020,1,Other,1635,1900,1815,
,24/01/2020,2,Other,1870,2200,2060,
,25/01/2020,2,Other,1435,1800,1675,
,26/01/2020,2,Other,1445,1700,1535,
,28/01/2020,1,Other,1535,1800,1695,
,29/01/2020,2,Other,2050,2200,2165,
,30/01/2020,1,Other,1335,1800,1675,
,31/01/2020,2,Other,1545,2200,2050,
Kamthi,01/01/2020,1,Other,1000,2000,1800,
,04/01/2020,1,Other,2000,2500,2400,
,05/01/2020,1,Other,2000,2500,2300,
,06/01/2020,1,Other,1200,2200,1800,
,08/01/2020,1,Other,1500,2500,2300,
,09/01/2020,1,Other,1500,2500,2400,
,11/01/2020,1,Other,2000,2500,2400,
,13/01/2020,1,Other,1500,2500,2300,
,14/01/2020,1,Other,2000,2500,2400,
,15/01/2020,1,Other,1500,2200,1900,
,16/01/2020,1,Other,1500,2500,2300,
,20/01/2020,1,Other,1000,2000,1900,
,21/01/2020,1,Other,1000,2000,1800,
,22/01/2020,1,Other,1000,2000,1800,
,23/01/2020,1,Other,2500,3000,2800,
,24/01/2020,1,Other,2000,2500,2400,
,25/01/2020,1,Other,2000,2500,2400,
,28/01/2020,1,Other,1500,2500,2200,
,30/01/2020,1,Other,1500,2500,2400,
Karad,01/01/2020,3,Other,1200,1700,1700,
,02/01/2020,3,Other,1500,2000,2000,
,04/01/2020,2,Other,1500,2000,2000,
,05/01/2020,2,Other,1500,1700,1700,
,06/01/2020,3,Other,1500,1800,1800,
,07/01/2020,3,Other,2000,2500,2500,
,09/01/2020,3,Other,2000,2500,2500,
,11/01/2020,8,Other,2000,3000,3000,
,13/01/2020,4,Other,1500,2000,2000,
,14/01/2020,3,Other,1500,2000,2000,
,15/01/2020,3,Other,2400,2600,2600,
,16/01/2020,2,Other,1800,2000,2000,
,18/01/2020,4,Other,2500,3000,3000,
,19/01/2020,3,Other,1800,2000,2000,
,21/01/2020,4,Other,1500,1800,1800,
,23/01/2020,4,Other,1200,1500,1500,
,25/01/2020,3,Other,2500,3000,3000,
,27/01/2020,2,Other,2000,2300,2300,
,28/01/2020,4,Other,1500,1800,1800,
,29/01/2020,2,Other,1800,2200,2200,
,31/01/2020,2,Other,2000,2500,2500,
Khed(Chakan),01/01/2020,18,Other,2000,3000,2500,
,02/01/2020,23,Other,2500,3500,3000,
,03/01/2020,15,Other,2500,3500,3000,
,04/01/2020,20,Other,2500,3500,3000,
,05/01/2020,20,Other,2500,3500,3000,
,07/01/2020,20,Other,2500,3500,3000,
,10/01/2020,23,Other,2000,3000,2500,
,14/01/2020,24,Other,2500,3500,3000,
,16/01/2020,18,Other,2000,3000,2500,
,19/01/2020,28,Other,3000,4000,3500,
,21/01/2020,22,Other,2000,3000,2500,
,22/01/2020,13,Other,3000,4000,3500,
,23/01/2020,33,Other,2500,3500,3000,
,24/01/2020,25,Other,2000,3000,2500,
Kolhapur,01/01/2020,25,Other,1000,3000,2000,
,02/01/2020,18,Other,1500,3000,2250,
,04/01/2020,27,Other,1800,3100,2450,
,05/01/2020,15,Other,1500,3000,2250,
,06/01/2020,26,Other,1000,3300,2150,
,07/01/2020,15,Other,1500,3000,2250,
,08/01/2020,25,Other,100,3000,2000,
,09/01/2020,17,Other,1000,3000,2000,
,11/01/2020,23,Other,1000,3500,2250,
,12/01/2020,29,Other,1000,2500,1750,
,13/01/2020,28,Other,1500,2700,2100,
,14/01/2020,8,Other,1500,3000,2250,
,15/01/2020,20,Other,2000,4000,3000,
,18/01/2020,25,Other,1500,3500,2500,
,19/01/2020,18,Other,1000,1500,1250,
,20/01/2020,35,Other,1000,3000,2000,
,21/01/2020,19,Other,1500,3000,2250,
,22/01/2020,30,Other,1000,3200,2100,
,23/01/2020,18,Other,1200,3400,2300,
,25/01/2020,23,Other,2500,4200,3350,
,27/01/2020,24,Other,2500,4500,3500,
,28/01/2020,22,Other,3000,4000,3500,
,30/01/2020,31,Other,1000,3200,2100,
Lasalgaon,01/01/2020,6,Other,1200,2370,1501,
,02/01/2020,2,Other,1400,2100,1800,
,03/01/2020,5,Other,1800,2700,2500,
,04/01/2020,11,Other,1000,2500,2001,
,06/01/2020,13,Other,1251,2300,2000,
,07/01/2020,11,Other,800,1900,1700,
,08/01/2020,10,Other,800,1900,1650,
,09/01/2020,8,Other,1500,1851,1700,
,10/01/2020,13,Other,801,1751,1600,
,11/01/2020,8,Other,1000,2000,1800,
,13/01/2020,7,Other,800,1951,1800,
,14/01/2020,8,Other,1000,2050,1800,
,15/01/2020,1,Other,800,2100,1800,
,16/01/2020,2,Other,1500,2251,1900,
,17/01/2020,4,Other,800,2100,1800,
,18/01/2020,6,Other,500,2925,2300,
,20/01/2020,4,Other,1200,2500,2100,
,21/01/2020,37,Other,1300,2200,2000,
,22/01/2020,12,Other,500,2400,1800,
,23/01/2020,9,Other,600,2300,1500,
,24/01/2020,8,Other,1000,2200,1800,
,25/01/2020,11,Other,500,2201,1600,
,27/01/2020,7,Other,800,2100,1750,
,28/01/2020,6,Other,1000,2060,1500,
,29/01/2020,4,Other,1000,2300,1751,
,30/01/2020,9,Other,800,2100,1751,
,31/01/2020,6,Other,500,1700,1600,
Maanachar,01/01/2020,3,Other,2000,3000,2560,
,08/01/2020,2,Other,1100,3000,2150,
,09/01/2020,3,Other,1000,3110,2550,
,15/01/2020,1,Other,2000,3000,2625,
,23/01/2020,2,Other,1000,3500,2650,
,28/01/2020,1,Other,1000,3000,2100,
,29/01/2020,2,Other,750,3500,2600,
Mangal Wedha,01/01/2020,1,Other,900,2200,1500,
,02/01/2020,1,Other,1500,2500,2000,
,03/01/2020,1,Other,1400,2500,2100,
,04/01/2020,1,Other,1000,2200,1600,
,05/01/2020,1,Other,1500,3000,1700,
,06/01/2020,1,Other,1300,2600,2100,
,08/01/2020,1,Other,1000,2400,2200,
,09/01/2020,1,Other,1000,2500,2200,
,10/01/2020,1,Other,900,2200,2000,
,11/01/2020,1,Other,500,1600,1400,
,12/01/2020,1,Other,900,2200,2000,
,13/01/2020,2,Other,800,2300,2200,
,16/01/2020,1,Other,500,2200,1700,
,17/01/2020,1,Other,500,2300,2200,
,18/01/2020,1,Other,500,2400,2100,
,19/01/2020,1,Other,600,2400,2200,
,20/01/2020,1,Other,600,2300,2000,
,23/01/2020,1,Other,700,2200,2000,
,24/01/2020,1,Other,800,2200,2000,
,26/01/2020,1,Other,1400,2200,2000,
,27/01/2020,1,Other,900,3200,2800,
,29/01/2020,1,Other,1000,2500,2000,
,30/01/2020,1,Other,1500,3500,2500,
,31/01/2020,1,Other,1700,3200,2500,
Mumbai,01/01/2020,156, ,NR,NR,NR,
,02/01/2020,128, ,NR,NR,NR,
,03/01/2020,120, ,NR,NR,NR,
,04/01/2020,123, ,NR,NR,NR,
,06/01/2020,94, ,NR,NR,NR,
,07/01/2020,179, ,NR,NR,NR,
,08/01/2020,139, ,NR,NR,NR,
,09/01/2020,121, ,NR,NR,NR,
,10/01/2020,127, ,NR,NR,NR,
,11/01/2020,113, ,NR,NR,NR,
,13/01/2020,105, ,NR,NR,NR,
,14/01/2020,108, ,NR,NR,NR,
,15/01/2020,102, ,NR,NR,NR,
,16/01/2020,103, ,NR,NR,NR,
,17/01/2020,104, ,NR,NR,NR,
,18/01/2020,116, ,NR,NR,NR,
,20/01/2020,110, ,NR,NR,NR,
,21/01/2020,161, ,NR,NR,NR,
,22/01/2020,138, ,NR,NR,NR,
,23/01/2020,135, ,NR,NR,NR,
,24/01/2020,133, ,NR,NR,NR,
,25/01/2020,113, ,NR,NR,NR,
,27/01/2020,77, ,NR,NR,NR,
,28/01/2020,144, ,NR,NR,NR,
,29/01/2020,169, ,NR,NR,NR,
,30/01/2020,163, ,NR,NR,NR,
,31/01/2020,111, ,NR,NR,NR,
Nagpur,01/01/2020,19,Other,1000,1200,1150,
,02/01/2020,20,Other,1200,1400,1350,
,04/01/2020,19,Other,1000,1500,1375,
,06/01/2020,17,Other,1200,1600,1500,
,08/01/2020,14,Other,1500,1800,1725,
,11/01/2020,16,Other,1000,1200,1150,
,16/01/2020,15,Other,2000,2200,2150,
,23/01/2020,15,Other,1500,1600,1575,
Nasik,01/01/2020,12,Other,2000,3000,2500,
,02/01/2020,10,Other,1560,2500,2100,
,04/01/2020,14,Other,1500,2800,2200,
,06/01/2020,14,Other,2000,3000,2500,
,08/01/2020,15,Other,1200,2100,1500,
,13/01/2020,12,Other,2200,2800,2600,
,14/01/2020,16,Other,1000,2500,1700,
,16/01/2020,12,Other,2500,3200,2800,
,17/01/2020,15,Other,2000,3000,2700,
,19/01/2020,17,Other,1600,2500,2000,
,24/01/2020,12,Other,1800,2500,2200,
,25/01/2020,12,Other,1450,2500,2000,
,29/01/2020,10,Other,2000,3000,2500,
,30/01/2020,11,Other,1000,1800,1400,
,31/01/2020,10,Other,1500,2200,1850,
Navapur,05/01/2020,1,Other,2000,2000,2000,
,19/01/2020,1,Other,1500,2000,1800,
,23/01/2020,1,Other,2000,2000,2000,
,25/01/2020,1,Other,1500,2000,1625,
,26/01/2020,1,Other,1500,1500,1500,
,30/01/2020,1,Other,1500,1500,1500,
Osmanabad,10/01/2020,1,Other,1500,2500,2000,
Palthan,01/01/2020,2,Other,2000,3000,2500,
,02/01/2020,2,Other,1800,3000,2200,
,03/01/2020,2,Other,1800,2800,2200,
,04/01/2020,2,Other,2000,2800,2300,
,08/01/2020,2,Other,2000,2800,2300,
,09/01/2020,1,Other,2000,2500,2200,
,10/01/2020,1,Other,2000,2700,2300,
,11/01/2020,1,Other,2000,2700,2500,
,12/01/2020,2,Other,2000,3000,2500,
,15/01/2020,1,Other,2000,3000,2500,
,17/01/2020,3,Other,2000,2700,2500,
,18/01/2020,2,Other,2000,3000,2500,
,19/01/2020,2,Other,2000,3000,2500,
,21/01/2020,2,Other,2000,3500,2500,
,22/01/2020,1,Other,2000,3200,2500,
,23/01/2020,2,Other,2000,3000,2500,
,24/01/2020,2,Other,2000,3000,2500,
,25/01/2020,2,Other,2000,3000,2500,
,28/01/2020,2,Other,1800,2900,2250,
,29/01/2020,1,Other,2000,3000,2200,
,30/01/2020,1,Other,2000,3000,2500,
,31/01/2020,1,Other,2000,3100,2200,
Palus,10/01/2020,1,Other,1500,2200,1750,
,24/01/2020,1,Other,2500,3000,2700,
,28/01/2020,1,Other,2500,3000,2700,
,31/01/2020,1,Other,2000,3000,2500,
Pandharpur,04/01/2020,2,Other,800,1400,1000,
,06/01/2020,2,Other,800,2700,1800,
,08/01/2020,1,Other,1000,2500,2000,
,09/01/2020,1,Other,800,2500,1800,
,10/01/2020,3,Other,1000,3000,2000,
,13/01/2020,2,Other,800,3500,2200,
,14/01/2020,1,Other,800,3000,2000,
,17/01/2020,2,Other,1400,4000,2500,
,18/01/2020,2,Other,1000,4000,2400,
,20/01/2020,2,Other,1200,3500,2000,
,21/01/2020,3,Other,800,3500,2400,
,22/01/2020,3,Other,1300,3500,2000,
,27/01/2020,1,Other,1250,3500,2600,
,30/01/2020,2,Other,1000,3000,2500,
,31/01/2020,2,Other,1500,3000,2500,
Patan,03/01/2020,1,Other,1500,2000,1750,
,04/01/2020,1,Other,1500,2000,1750,
,06/01/2020,1,Other,2000,2500,2250,
,07/01/2020,1,Other,1500,2500,2000,
,13/01/2020,1,Other,1500,2500,2000,
,18/01/2020,1,Other,2000,2500,2250,
,20/01/2020,1,Other,1200,1800,1500,
,24/01/2020,1,Other,2200,2400,2300,
Pune,01/01/2020,71,Other,1200,2500,2000,
,02/01/2020,72,Other,1200,2500,2000,
,03/01/2020,90,Other,1200,2500,2000,
,05/01/2020,98,Other,1200,3000,2400,
,06/01/2020,103,Other,1400,3000,2000,
,07/01/2020,43,Other,1200,2000,1700,
,08/01/2020,61,Other,1200,2000,1600,
,09/01/2020,74,Other,1200,2000,1700,
,10/01/2020,59,Other,1200,2500,2000,
,12/01/2020,69,Other,1500,2500,2000,
,13/01/2020,83,Other,900,2500,1700,
,14/01/2020,67,Other,1400,3000,2200,
,15/01/2020,70,Other,2000,3000,2500,
,16/01/2020,54,Other,2000,3500,3000,
,17/01/2020,75,Other,1400,3500,2700,
,19/01/2020,81,Other,2000,3500,3100,
,20/01/2020,79,Other,1000,3000,2100,
,21/01/2020,88,Other,1500,2500,2000,
,22/01/2020,69,Other,1200,2200,2000,
,23/01/2020,75,Other,1200,3000,2000,
,24/01/2020,79,Other,1400,3000,2000,
,27/01/2020,136,Other,1000,2500,2000,
,28/01/2020,76,Other,1500,2200,2000,
,29/01/2020,90,Other,1000,1500,1200,
,30/01/2020,78,Other,1000,2000,1600,
,31/01/2020,82,Other,1000,3000,2300,
Pune(Hadapsar),04/01/2020,1,Other,2000,3000,2500,
,07/01/2020,2,Other,2000,3000,2500,
,17/01/2020,1,Other,4000,5000,4500,
Pune(Khadiki),03/01/2020,1,Other,1500,1500,1500,
Rahata,02/01/2020,2,Other,1500,2500,2000,
,05/01/2020,2,Other,2000,2500,2200,
,07/01/2020,2,Other,1000,1600,1200,
,09/01/2020,1,Other,1500,2000,1700,
,12/01/2020,2,Other,1800,2000,1900,
,14/01/2020,2,Other,2000,2200,2100,
,16/01/2020,1,Other,2500,3000,2700,
,19/01/2020,1,Other,2000,2200,2100,
,21/01/2020,1,Other,1800,2200,2000,
,23/01/2020,1,Other,1500,2000,1700,
,26/01/2020,1,Other,1500,2000,1700,
,28/01/2020,2,Other,1500,2500,2000,
,30/01/2020,1,Other,1500,2200,1800,
Rahuri,02/01/2020,3,Other,800,2500,2025,
,04/01/2020,2,Other,1500,2200,1995,
,05/01/2020,1,Other,1500,2200,1945,
,06/01/2020,2,Other,1000,2600,2100,
,07/01/2020,3,Other,1000,2500,1895,
,09/01/2020,3,Other,1000,2000,1500,
,11/01/2020,3,Other,1500,2500,2100,
,16/01/2020,2,Other,1500,3000,2400,
,18/01/2020,2,Other,1800,3000,2555,
,21/01/2020,1,Other,1800,3000,2600,
,23/01/2020,3,Other,1100,2500,1965,
,27/01/2020,1,Other,1200,3000,2345,
,30/01/2020,6,Other,1200,3000,2365,
Ramtek,01/01/2020,1,Other,1000,1400,1200,
,02/01/2020,1,Other,1800,2000,1900,
,04/01/2020,1,Other,1800,2000,1900,
,05/01/2020,2,Other,1200,1400,1300,
,07/01/2020,1,Other,1800,2000,1900,
,08/01/2020,1,Other,1800,2000,1900,
,09/01/2020,1,Other,1800,2000,1900,
,11/01/2020,1,Other,1400,1600,1500,
,12/01/2020,1,Other,1200,1400,1300,
,14/01/2020,1,Other,1800,2000,1900,
,19/01/2020,1,Other,2000,2200,2100,
,21/01/2020,1,Other,2000,2200,2100,
,23/01/2020,1,Other,1800,2000,1900,
,25/01/2020,1,Other,2000,2400,2200,
,26/01/2020,1,Other,1800,2000,1900,
,29/01/2020,1,Other,2000,2200,2100,
,30/01/2020,1,Other,1800,2000,1900,
Ratnagiri (Nachane),03/01/2020,3,Other,2000,3500,2800,
,06/01/2020,9,Other,2500,3500,3000,
,08/01/2020,9,Other,3000,4000,3600,
,09/01/2020,3,Other,3000,4500,3700,
,11/01/2020,2,Other,3000,4000,3600,
,13/01/2020,5,Other,2000,3000,2600,
,15/01/2020,11,Other,3000,4000,3600,
,16/01/2020,1,Other,2000,3500,2800,
,20/01/2020,11,Other,3000,4000,3600,
,22/01/2020,7,Other,3000,4000,3600,
,23/01/2020,2,Other,3500,4000,3800,
,27/01/2020,4,Other,4000,4500,4300,
,29/01/2020,10,Other,4000,5000,4500,
,30/01/2020,2,Other,3000,4000,3600,
Satara,01/01/2020,1,Other,1500,1800,1650,
,02/01/2020,3,Other,1500,2000,1750,
,04/01/2020,2,Other,1500,2000,1750,
,05/01/2020,3,Other,1500,2000,1750,
,06/01/2020,1,Other,1500,2000,1750,
,07/01/2020,3,Other,1500,2000,1750,
,08/01/2020,2,Other,1500,2000,1750,
,09/01/2020,4,Other,1500,2000,1750,
,11/01/2020,2,Other,1500,2000,1750,
,12/01/2020,3,Other,2000,2500,2250,
,13/01/2020,1,Other,2000,2500,2250,
,14/01/2020,2,Other,1500,2000,1750,
,15/01/2020,1,Other,1500,2000,1750,
,16/01/2020,1,Other,1500,2000,1750,
,18/01/2020,3,Other,1500,2000,1750,
,19/01/2020,3,Other,1500,2000,1750,
,20/01/2020,2,Other,1500,2000,1750,
,21/01/2020,3,Other,1500,2000,1750,
,22/01/2020,2,Other,1500,2000,1750,
,23/01/2020,3,Other,1000,1500,1250,
,25/01/2020,2,Other,1000,1500,1250,
,27/01/2020,3,Other,1500,2000,1750,
,28/01/2020,2,Other,1500,2000,1750,
,29/01/2020,1,Other,1500,2000,1750,
,30/01/2020,2,Other,1500,2000,1750,
Shrirampur,01/01/2020,3,Other,1000,1500,1250,
,02/01/2020,3,Other,1000,1500,1250,
,03/01/2020,3,Other,1000,1500,1250,
,04/01/2020,2,Other,1000,1800,1400,
,05/01/2020,3,Other,1000,1500,1250,
,06/01/2020,3,Other,1000,1500,1250,
,08/01/2020,3,Other,1000,1500,1250,
,09/01/2020,3,Other,1000,1500,1250,
,10/01/2020,3,Other,1000,1500,1250,
,11/01/2020,3,Other,1000,1500,1250,
,12/01/2020,3,Other,1000,1500,1250,
,13/01/2020,3,Other,1000,1500,1250,
,15/01/2020,3,Other,1000,1500,1250,
,16/01/2020,2,Other,1000,1500,1250,
,17/01/2020,3,Other,1000,1800,1400,
,18/01/2020,3,Other,1000,2000,1550,
,19/01/2020,3,Other,1000,1500,1250,
,20/01/2020,3,Other,1000,1500,1250,
,22/01/2020,3,Other,1000,1500,1250,
,23/01/2020,3,Other,1000,1800,1400,
,24/01/2020,3,Other,1000,1500,1250,
,25/01/2020,3,Other,1000,1500,1250,
,26/01/2020,3,Other,1000,1500,1250,
,27/01/2020,3,Other,1000,1500,1250,
,29/01/2020,3,Other,1000,1500,1250,
,30/01/2020,3,Other,1000,1500,1250,
,31/01/2020,3,Other,1000,1500,1250,
Solapur,01/01/2020,9,Other,1000,2000,1500,
,02/01/2020,4,Other,900,2000,1200,
,03/01/2020,6,Other,500,1500,1000,
,04/01/2020,13,Other,1000,2000,1500,
,06/01/2020,12,Other,800,2000,1500,
,07/01/2020,11,Other,1200,3000,2000,
,08/01/2020,9,Other,1000,2000,1200,
,09/01/2020,7,Other,1000,2000,1500,
,10/01/2020,5,Other,1000,2000,1500,
,11/01/2020,14,Other,800,1800,1200,
,13/01/2020,6,Other,1000,2300,1500,
,14/01/2020,6,Other,1300,2500,1800,
,15/01/2020,6,Other,1300,2250,2000,
,16/01/2020,4,Other,1800,1800,1800,
,17/01/2020,4,Other,2000,2500,2250,
,18/01/2020,10,Other,2200,3000,2500,
,21/01/2020,5,Other,1000,2000,1500,
,22/01/2020,6,Other,1200,2250,1500,
,23/01/2020,6,Other,300,1500,1000,
,25/01/2020,6,Other,1200,2200,1600,
,27/01/2020,15,Other,1200,2500,1500,
,28/01/2020,8,Other,1500,2500,2000,
,29/01/2020,4,Other,1000,2600,1500,
,30/01/2020,5,Other,1000,2300,1800,
,31/01/2020,7,Other,1200,2500,1500,
Vadgaonpeth,01/01/2020,5,Other,1000,3000,2600,
,02/01/2020,2,Other,1000,3000,1800,
,03/01/2020,3,Other,1000,3000,2500,
,04/01/2020,1,Other,2000,3500,2600,
,06/01/2020,3,Other,1000,3000,2600,
,08/01/2020,1,Other,2000,3000,2600,
,09/01/2020,5,Other,1000,3000,1800,
,11/01/2020,2,Other,1500,2500,1800,
,13/01/2020,3,Other,1800,3500,2800,
,15/01/2020,5,Other,2000,3000,2600,
,17/01/2020,3,Other,1600,2500,1800,
,18/01/2020,2,Other,2000,3500,2600,
,20/01/2020,3,Other,1000,3000,1600,
,21/01/2020,1,Other,1800,2600,2100,
,22/01/2020,1,Other,2000,3000,2600,
,23/01/2020,3,Other,1500,2500,1800,
,24/01/2020,4,Other,2000,3500,2600,
,25/01/2020,4,Other,1700,2600,2100,
,27/01/2020,2,Other,2000,3000,2600,
,29/01/2020,2,Other,2000,4000,3600,
,30/01/2020,4,Other,1000,4000,2100,
,31/01/2020,3,Other,2000,3000,2600,
Vai,02/01/2020,1,Other,1500,3000,2700,
,03/01/2020,1,Other,2000,3000,2750,
,04/01/2020,1,Other,2000,3000,2750,
,05/01/2020,1,Other,2000,3000,2750,
,07/01/2020,1,Other,2000,3000,2750,
,08/01/2020,1,Other,2000,3000,2800,
,09/01/2020,1,Other,2000,3000,2750,
,12/01/2020,1,Other,2000,3000,2500,
,13/01/2020,1,Other,2000,3000,2500,
,15/01/2020,1,Other,2500,3500,3000,
,16/01/2020,1,Other,2000,3500,2750,
,17/01/2020,1,Other,2500,3500,3000,
,18/01/2020,1,Other,2500,3500,3000,
,19/01/2020,1,Other,2000,3000,2500,
,20/01/2020,1,Other,2000,3000,2500,
,21/01/2020,1,Other,2000,3000,2500,
,22/01/2020,2,Other,1500,2500,2000,
,23/01/2020,1,Other,1500,2300,1850,
,24/01/2020,1,Other,1500,2000,1750,
,25/01/2020,1,Other,1500,2500,2000,
,26/01/2020,1,Other,2000,3000,2500,
,27/01/2020,1,Other,2000,3000,2500,
,28/01/2020,1,Other,2000,3000,2500,
,29/01/2020,1,Other,2000,3000,2500,
,30/01/2020,1,Other,2000,3000,2500,
,31/01/2020,1,Other,2000,3000,2500,
